date,open,high,low,close,volume
2024-03-05 00:00:00+08:00,62.85204676028173,63.30487129470803,62.58034927580432,63.12373733520508,137320
2024-03-06 00:00:00+08:00,62.76147996719062,63.39543151855469,62.76147996719062,63.39543151855469,227071
2024-03-07 00:00:00+08:00,62.67090868152569,64.66334064777466,62.67090868152569,63.8482551574707,436064
2024-03-08 00:00:00+08:00,63.66713509705794,65.29729934677091,63.57656465855636,64.84447479248047,594335
2024-03-11 00:00:00+08:00,64.75391126353325,64.84447479248047,64.11995965134838,64.84447479248047,223031
2024-03-12 00:00:00+08:00,64.48220413179499,65.2972895896334,64.48220413179499,65.20672607421875,184485
2024-03-13 00:00:00+08:00,64.75390417544338,65.38785571823468,64.75390417544338,65.11616516113281,234085
2024-03-14 00:00:00+08:00,65.11616757192546,65.29729461669922,64.75390657282405,65.29729461669922,346155
2024-03-15 00:00:00+08:00,65.1161625588041,65.47842353001599,64.93502861842151,65.20672607421875,378000
2024-03-18 00:00:00+08:00,65.20672833385801,65.38785537096396,64.5727767944336,64.5727767944336,280482
2024-03-19 00:00:00+08:00,64.30108613748797,64.93503774403585,63.66713453094009,63.75769805908203,572659
2024-03-20 00:00:00+08:00,63.576557690851516,64.21051614311176,63.1237331861886,63.8482551574707,256298
2024-03-21 00:00:00+08:00,64.11995787303053,64.30108492590155,63.66713333129883,63.66713333129883,191626
2024-03-22 00:00:00+08:00,63.66712811942698,64.02938219551443,63.21430361476406,63.8482551574707,208110
2024-03-25 00:00:00+08:00,63.75769596001932,64.11995697021484,63.66713243485896,64.11995697021484,143050
2024-03-26 00:00:00+08:00,64.2105204953752,64.2105204953752,63.75769596001932,64.11995697021484,215347
2024-03-27 00:00:00+08:00,63.757690247202774,64.30107825903036,63.757690247202774,64.02938079833984,160448
2024-03-28 00:00:00+08:00,64.11995436182453,64.30108140477704,64.0293839307945,64.21051788330078,251380
2024-03-29 00:00:00+08:00,64.21052289723326,64.39164995432922,64.11995936868529,64.30108642578125,143000
2024-04-01 00:00:00+08:00,64.21052059362088,65.20673319101728,64.21052059362088,64.9350357055664,298266
2024-04-02 00:00:00+08:00,64.93503832142768,65.02560875992926,64.84447479248047,64.84447479248047,247134
2024-04-03 00:00:00+08:00,65.93125444868953,68.01424314464938,65.20673243558366,66.38407897949219,1281166
2024-04-08 00:00:00+08:00,66.6557695522414,67.38029156534725,66.38407897949219,66.38407897949219,700167
2024-04-09 00:00:00+08:00,66.38407846162899,66.38407846162899,65.75011997771838,66.11238098144531,599036
2024-04-10 00:00:00+08:00,66.1123785663488,66.20294208658373,65.9312515258789,65.9312515258789,785005
2024-04-11 00:00:00+08:00,66.502085637627,66.78749795284008,66.12152862548828,66.12152862548828,1099166
2024-04-12 00:00:00+08:00,66.59722655358976,66.59722655358976,65.07500568406918,65.1701431274414,542247
2024-04-15 00:00:00+08:00,65.26527664304086,66.40694767036487,65.26527664304086,65.45555877685547,325001
2024-04-16 00:00:00+08:00,65.45556222239857,65.45556222239857,63.93333410583733,64.5041732788086,638036
2024-04-17 00:00:00+08:00,64.31389113497764,64.78958560677262,64.21875369232296,64.5041732788086,324222
2024-04-18 00:00:00+08:00,64.31388774953146,66.02639066125687,64.02847543659136,65.45555877685547,385807
2024-04-19 00:00:00+08:00,65.17013605603458,65.17013605603458,64.0284723424029,64.59930419921875,593651
2024-04-22 00:00:00+08:00,64.69444218614856,66.3118003373939,64.69444218614856,65.26527404785156,412000
2024-04-23 00:00:00+08:00,65.07499918012421,65.45555617409985,65.07499918012421,65.26527404785156,127000
2024-04-24 00:00:00+08:00,65.36041148171525,65.64583104182721,65.07499918012421,65.26527404785156,135203
2024-04-25 00:00:00+08:00,65.26527885446221,66.12153033933778,65.1701414135919,65.64583587646484,148230
2024-04-26 00:00:00+08:00,65.26527606421773,66.31180238609242,65.17013862741479,66.0263900756836,297000
2024-04-29 00:00:00+08:00,66.31180401986518,66.7874984741211,65.64583468731544,66.7874984741211,460500
2024-04-30 00:00:00+08:00,66.31180658627915,67.83403470562874,66.31180658627915,66.977783203125,331180
2024-05-02 00:00:00+08:00,67.07291634967449,67.64374822860579,67.07291634967449,67.26319122314453,247030
2024-05-03 00:00:00+08:00,67.64374971883662,67.64374971883662,67.07291782732956,67.35833740234375,190000
2024-05-06 00:00:00+08:00,67.45347484117471,67.54861228000567,66.69236081348443,67.35833740234375,342042
2024-05-07 00:00:00+08:00,67.64374822860579,67.64374822860579,66.59722190747821,67.26319122314453,352000
2024-05-08 00:00:00+08:00,67.26319122314453,67.26319122314453,66.78749678094826,67.26319122314453,229100
2024-05-09 00:00:00+08:00,67.16805324887474,67.4534728153168,66.59722137451172,66.59722137451172,255076
2024-05-10 00:00:00+08:00,66.50208504919131,67.07291693308781,66.40694761162877,66.6923599243164,177215
2024-05-13 00:00:00+08:00,66.69236103497417,67.35833762604526,66.69236103497417,66.7874984741211,118085
2024-05-14 00:00:00+08:00,67.16805697708328,67.16805697708328,66.7874999535445,66.88264465332031,135120
2024-05-15 00:00:00+08:00,67.2631901084983,67.2631901084983,66.59722080386804,67.16805267333984,199000
2024-05-16 00:00:00+08:00,67.16805210750495,68.02430353375996,67.16805210750495,67.73888397216797,472739
2024-05-17 00:00:00+08:00,67.73888397216797,68.11944096811698,67.35833423473993,67.73888397216797,148007
2024-05-20 00:00:00+08:00,68.69027882237111,68.69027882237111,67.73888987880076,68.21458435058594,365103
2024-05-21 00:00:00+08:00,68.21457840247398,68.21457840247398,67.26318954186195,67.73888397216797,147063
2024-05-22 00:00:00+08:00,67.4534764545147,68.11944580078125,67.1680568726739,68.11944580078125,176013
2024-05-23 00:00:00+08:00,66.69236300726631,67.92917152831633,66.69236300726631,67.54861450195312,208030
2024-05-24 00:00:00+08:00,66.97777668995774,67.16805155711259,66.97777668995774,67.07291412353516,101795
2024-05-27 00:00:00+08:00,66.78749567418497,67.54860967249472,66.78749567418497,67.16805267333984,147306
2024-05-28 00:00:00+08:00,67.3583362367418,68.78541957007513,67.3583362367418,68.5,406999
2024-05-29 00:00:00+08:00,68.50000282372848,68.50000282372848,67.64375133672758,68.11944580078125,123410
2024-05-30 00:00:00+08:00,68.02430241203689,68.02430241203689,67.54860798957509,67.64374542236328,116889
2024-05-31 00:00:00+08:00,67.6437488566461,69.73680877685547,67.16805441003324,69.73680877685547,608374
2024-06-03 00:00:00+08:00,69.45139061987817,69.45139061987817,68.02430725097656,68.02430725097656,158120
2024-06-04 00:00:00+08:00,68.0243083596748,68.50000282372848,67.73888877783402,68.11944580078125,202317
2024-06-05 00:00:00+08:00,68.1194429927402,68.5,67.73888598548041,68.5,134416
2024-06-06 00:00:00+08:00,67.83403347746193,68.50000282372848,67.83403347746193,68.11944580078125,143000
2024-06-07 00:00:00+08:00,68.3097234465792,68.97569274902344,68.3097234465792,68.97569274902344,137012
2024-06-11 00:00:00+08:00,68.78542068578157,69.26111513794183,68.5000011110769,68.59513854980469,172111
2024-06-12 00:00:00+08:00,68.59513575111772,69.16596761871578,68.40486088142538,68.97569274902344,155012
2024-06-13 00:00:00+08:00,68.78541787933109,69.07083018386962,68.3097234465792,68.97569274902344,245838
2024-06-14 00:00:00+08:00,68.97569755322498,69.45139201910928,68.88056011175242,69.35625457763672,225143
2024-06-17 00:00:00+08:00,69.45138718177532,69.73680674483485,68.97569274902344,68.97569274902344,175743
2024-06-18 00:00:00+08:00,69.35624917971533,69.54652404785156,68.97569218492191,69.54652404785156,215013
2024-06-19 00:00:00+08:00,69.54652825994887,70.78333675330475,69.45139082011875,70.49791717529297,765743
2024-06-20 00:00:00+08:00,70.11735680385851,71.44930267333984,69.73680706273903,71.44930267333984,640211
2024-06-21 00:00:00+08:00,71.35417028847654,73.0666732788086,70.78333837787304,73.0666732788086,984325
2024-06-24 00:00:00+08:00,73.06667377034412,73.7326431274414,70.97361373935541,73.7326431274414,937571
2024-06-25 00:00:00+08:00,73.16180834478541,75.3499984741211,71.82986242428645,75.3499984741211,962796
2024-06-26 00:00:00+08:00,75.1597199182385,75.1597199182385,72.40069077333314,72.59097290039062,409085
2024-06-27 00:00:00+08:00,71.92500219908003,73.0666732788086,71.068750703914,73.0666732788086,376000
2024-06-28 00:00:00+08:00,72.8763868581632,73.54236343020678,72.21041754464075,73.35208129882812,281051
2024-07-01 00:00:00+08:00,73.35208129882812,73.54236343020678,72.11528010821198,73.35208129882812,336093
2024-07-02 00:00:00+08:00,72.30555862494657,73.63750457763672,72.11528374250004,73.63750457763672,385100
2024-07-03 00:00:00+08:00,73.73263605893861,73.82777349247176,73.0666667656856,73.16180419921875,136060
2024-07-04 00:00:00+08:00,73.54236265458299,74.4937515258789,73.35208052521116,74.4937515258789,267419
2024-07-05 00:00:00+08:00,74.49375172880565,74.5888891644902,73.92291259765625,73.92291259765625,79049
2024-07-08 00:00:00+08:00,74.01805929911536,74.68402862548828,73.4472201524857,74.68402862548828,295455
2024-07-09 00:00:00+08:00,74.68402471652638,74.96944427490234,73.73263586663433,74.96944427490234,268356
2024-07-10 00:00:00+08:00,74.49375656852196,74.87430633598372,74.2083369844041,74.30347442626953,120027
2024-07-11 00:00:00+08:00,74.30346993246495,75.15972137451172,73.92291292949739,75.15972137451172,253102
2024-07-12 00:00:00+08:00,75.15971969508526,75.63541412353516,74.77916270062114,75.63541412353516,305138
2024-07-15 00:00:00+08:00,74.96945068783243,76.11111450195312,74.58889366361836,76.11111450195312,579299
2024-07-16 00:00:00+08:00,75.25485847280308,76.01597247532156,73.73263772628717,73.92291259765625,613144
2024-07-17 00:00:00+08:00,74.30346827217123,75.63541412353516,71.354164267486,75.63541412353516,649471
2024-07-18 00:00:00+08:00,74.01805650590018,76.30138397216797,73.92291181270487,76.30138397216797,593526
2024-07-19 00:00:00+08:00,75.5402761331334,75.9208331247944,73.73263586663433,74.96944427490234,499324
2024-07-22 00:00:00+08:00,74.6840317063794,75.540283203125,73.63750532525546,75.540283203125,399087
2024-07-23 00:00:00+08:00,75.34999456305684,75.92083368401349,75.15971969508526,75.63541412353516,341019
2024-07-26 00:00:00+08:00,75.54028232976525,75.63541977085447,74.77916828400843,74.87430572509766,213023
2024-07-29 00:00:00+08:00,74.87430598788778,76.11111450195312,74.6840311050415,76.11111450195312,423649
2024-07-30 00:00:00+08:00,76.11110910281931,76.58680353471193,75.15972023903407,76.30138397216797,410103
2024-07-31 00:00:00+08:00,76.49167214205977,76.49167214205977,74.87430659075773,75.540283203125,144044
2024-08-01 00:00:00+08:00,75.54027870560115,76.58680502441692,75.54027870560115,76.39653015136719,314203
2024-08-02 00:00:00+08:00,76.30138999915988,76.30138999915988,74.96945129146846,75.540283203125,191051
2024-08-05 00:00:00+08:00,74.20833446628848,74.20833446628848,71.54444263332088,72.87638854980469,543105
2024-08-06 00:00:00+08:00,73.73264201885998,73.73264201885998,71.35416969567095,73.63750457763672,418535
2024-08-07 00:00:00+08:00,72.40069431635133,75.54028061049027,72.40069431635133,75.3499984741211,285060
2024-08-08 00:00:00+08:00,73.35208489210551,74.96945042470837,73.35208489210551,74.87430572509766,189047
2024-08-09 00:00:00+08:00,74.96944482711366,76.39652811246339,74.77916270062114,75.63541412353516,450150
2024-08-12 00:00:00+08:00,75.63541862337001,77.91875346747791,75.63541862337001,77.82361602783203,801354
2024-08-13 00:00:00+08:00,78.01388888888889,78.01388888888889,76.30138598548041,77.0625,254039
2024-08-14 00:00:00+08:00,77.72846649238599,78.67985534667969,77.06249719778879,78.67985534667969,726402
2024-08-15 00:00:00+08:00,78.96527660083173,79.44097103818613,77.63333072453517,78.20416259765625,152019
2024-08-16 00:00:00+08:00,78.48958648216636,78.96528094569464,77.63333499611116,77.91875457763672,304600
2024-08-19 00:00:00+08:00,77.44305700725978,77.82361401451958,76.39653068118625,77.0625,267100
2024-08-20 00:00:00+08:00,76.87222512563069,77.53819444444444,76.4916681183709,77.0625,293000
2024-08-21 00:00:00+08:00,77.72846931881374,77.72846931881374,75.44514179229736,77.0625,517100
2024-08-22 00:00:00+08:00,76.87222344477152,77.53819274902344,76.68194131604167,77.53819274902344,166150
2024-08-23 00:00:00+08:00,76.87222711433053,77.82361602783203,76.77708241616327,77.82361602783203,183308
2024-08-26 00:00:00+08:00,77.8236165360731,78.96528033632221,77.8236165360731,78.48958587646484,328263
2024-08-27 00:00:00+08:00,77.63333271504085,78.96527862548828,77.63333271504085,78.96527862548828,259208
2024-08-28 00:00:00+08:00,78.96527973574935,79.06041717529297,78.39444783996629,79.06041717529297,180431
2024-08-29 00:00:00+08:00,78.10903056979494,79.06041951037349,77.91875568508786,78.0138931274414,151176
2024-08-30 00:00:00+08:00,78.01388862685533,78.8701400756836,78.01388862685533,78.8701400756836,379000
2024-09-02 00:00:00+08:00,78.8701411872823,78.96527862548828,77.91875228818003,78.96527862548828,201064
2024-09-03 00:00:00+08:00,78.29930929952519,78.96527862548828,78.10902716459198,78.96527862548828,271170
2024-09-04 00:00:00+08:00,74.96944959471018,78.48958568569014,74.87430489615282,76.01597595214844,741116
2024-09-05 00:00:00+08:00,76.01597419207268,78.39444643050723,76.01597419207268,77.72846984863281,459615
2024-09-06 00:00:00+08:00,77.6333290586608,78.7750000389258,76.68194020436712,78.67985534667969,461962
2024-09-09 00:00:00+08:00,76.77708101490043,77.63333247312858,75.82569211876277,76.49166870117188,446056
2024-09-10 00:00:00+08:00,77.34791898941678,77.63333129882812,76.58680498061096,77.63333129882812,324024
2024-09-11 00:00:00+08:00,77.53819274902344,78.3944441820052,77.53819274902344,77.53819274902344,312062
2024-09-12 00:00:00+08:00,78.48958365199728,78.48958365199728,77.5381947592458,78.29930877685547,249000
2024-09-13 00:00:00+08:00,78.29930708975287,78.7750015258789,77.91875008914784,78.7750015258789,271000
2024-09-16 00:00:00+08:00,78.77500374907633,79.53611051324539,78.20416460279796,78.96527862548828,440023
2024-09-18 00:00:00+08:00,78.9652769351434,80.67777982027783,78.9652769351434,79.44097137451172,1120004
2024-09-19 00:00:00+08:00,79.821533203125,79.91667064504574,79.15555659263669,79.821533203125,366013
2024-09-20 00:00:00+08:00,80.0118021048008,80.58263397216797,80.0118021048008,80.58263397216797,524150
2024-09-23 00:00:00+08:00,80.77291667425166,81.15347367470757,79.53610823740023,80.01180267333984,284067
2024-09-24 00:00:00+08:00,79.25070103458562,79.25070103458562,77.82361763486455,78.58472442626953,248089
2024-09-25 00:00:00+08:00,78.10902716459198,79.44097307503941,78.10902716459198,78.96527862548828,293000
2024-09-26 00:00:00+08:00,79.06041606369425,79.44097307503941,78.77500374907633,78.96527862548828,333001
2024-09-27 00:00:00+08:00,79.06041214445428,80.86805241484319,79.06041214445428,80.48749542236328,842529
2024-09-30 00:00:00+08:00,80.01180578132077,81.24861426621483,80.01180578132077,80.86805725097656,374092
2024-10-01 00:00:00+08:00,81.43888427938687,81.43888427938687,78.77499984890298,79.25069427490234,441130
2024-10-04 00:00:00+08:00,80.67777790910377,82.9611053571652,80.29722091491989,81.72430419921875,795035
2024-10-07 00:00:00+08:00,82.48541429615045,82.77083386806953,81.72430753523497,82.00971984863281,433060
2024-10-08 00:00:00+08:00,81.62917128145311,82.00972103817004,80.6777823726181,80.86805725097656,211479
2024-10-09 00:00:00+08:00,81.24861649268007,81.24861649268007,80.1069454156799,81.05833435058594,331284
2024-10-11 00:00:00+08:00,80.77291959228381,80.77291959228381,78.39444732666016,78.39444732666016,282010
2024-10-14 00:00:00+08:00,77.72846957770261,79.5361099243164,77.72846957770261,79.5361099243164,223010
2024-10-15 00:00:00+08:00,79.53610712838555,79.91666412353516,78.77500039660733,79.91666412353516,305169
2024-10-16 00:00:00+08:00,79.82153259624711,80.39236450195312,77.63333515609895,80.39236450195312,692103
2024-10-17 00:00:00+08:00,79.91666666666666,81.34375,79.82152922948201,81.34375,213019
2024-10-18 00:00:00+08:00,80.39236308243088,82.96111024201124,80.39236308243088,82.10486602783203,319526
2024-10-21 00:00:00+08:00,82.2951420184393,82.96111136257878,81.34375309337064,82.20000457763672,222354
2024-10-22 00:00:00+08:00,82.20000112550683,82.20000112550683,80.01180378633741,80.10694122314453,175107
2024-10-23 00:00:00+08:00,79.25069482591408,80.58263342115623,79.15555013323596,79.91666412353516,225180
2024-10-24 00:00:00+08:00,79.25069427490234,79.8215261343974,79.06041214939005,79.25069427490234,101586
2024-10-25 00:00:00+08:00,79.63124624685061,79.72639094154117,79.06041437131283,79.44097137451172,61060
2024-10-28 00:00:00+08:00,79.53610712838555,80.29722111868475,79.25069482591408,79.91666412353516,124027
2024-10-29 00:00:00+08:00,79.44097137451172,79.44097137451172,78.29930762343616,79.44097137451172,367013
2024-10-30 00:00:00+08:00,80.2020836845276,80.2020836845276,79.34583226007123,79.91666412353516,124482
2024-11-01 00:00:00+08:00,78.67986093655092,80.96319580078125,78.67986093655092,80.96319580078125,702777
2024-11-04 00:00:00+08:00,79.91667074765233,80.39236521638836,76.77708435058594,76.77708435058594,453769
2024-11-05 00:00:00+08:00,76.87222930215577,78.29931271302361,76.87222930215577,78.0138931274414,210000
2024-11-06 00:00:00+08:00,77.53819328876851,78.20416259765625,77.0624988514141,78.20416259765625,195002
2024-11-07 00:00:00+08:00,77.06250170595158,78.0138906159016,76.58680725097656,76.58680725097656,237057
2024-11-08 00:00:00+08:00,76.96736477983421,77.44305923798088,76.5868077616126,77.25277709960938,179044
2024-11-11 00:00:00+08:00,77.44305923798088,77.44305923798088,75.54028140539423,77.25277709960938,320082
2024-11-12 00:00:00+08:00,76.11110912345028,76.20624655815038,74.87430069678581,75.06458282470703,315013
2024-11-13 00:00:00+08:00,74.49375404072119,74.7791663566326,72.87638854980469,72.87638854980469,357139
2024-11-14 00:00:00+08:00,72.21041922082344,73.1618081242374,72.21041922082344,72.87638854980469,244001
2024-11-15 00:00:00+08:00,72.49583153673484,73.35208300151166,72.30555665946056,72.87638854980469,157000
2024-11-18 00:00:00+08:00,72.78124720117309,74.39860534667969,72.78124720117309,74.39860534667969,129000
2024-11-19 00:00:00+08:00,73.73264031205495,74.68402921930728,73.44722073647073,74.11319732666016,159000
2024-11-20 00:00:00+08:00,73.92291259765625,73.92291259765625,73.92291259765625,73.92291259765625,168417
2024-11-21 00:00:00+08:00,73.54236231249297,73.73263718245865,73.16180531404059,73.25694274902344,175000
2024-11-22 00:00:00+08:00,73.35208129882812,74.30347018015799,73.25694386239937,73.35208129882812,127000
2024-11-25 00:00:00+08:00,73.637502873034,74.30347220470209,73.2569458584288,74.11319732666016,281511
2024-11-26 00:00:00+08:00,73.54236231249297,74.01805674592819,72.97152318555389,73.25694274902344,188001
2024-11-27 00:00:00+08:00,72.68611374544464,73.25694563636138,71.63958740234375,71.63958740234375,231100
2024-11-28 00:00:00+08:00,71.73472335518954,72.30555523428228,71.4493037863826,71.54444122314453,253000
2024-11-29 00:00:00+08:00,71.35417064561483,72.30555958755636,71.16389576063517,71.259033203125,294020
2024-12-02 00:00:00+08:00,71.44930155732902,72.21041554472177,71.25902668974129,71.35416412353516,337117
2024-12-03 00:00:00+08:00,71.35416812836093,71.82986258254999,69.83194732666016,69.83194732666016,622211
2024-12-04 00:00:00+08:00,70.40277582798669,71.63958425269756,69.83194396216668,70.78333282470703,441488
2024-12-05 00:00:00+08:00,70.87847507177037,71.54444441735828,69.83194870362301,71.16389465332031,273115
2024-12-06 00:00:00+08:00,71.35416865080693,72.02013798813924,70.49791717529297,70.49791717529297,211000
2024-12-09 00:00:00+08:00,70.49791777885414,70.87847479995416,69.92708587646484,69.92708587646484,166600
2024-12-10 00:00:00+08:00,69.8319456330315,70.40277751250977,69.64166350085796,70.3076400756836,174113
2024-12-11 00:00:00+08:00,70.2125015258789,70.6881959609905,69.73680709076731,70.2125015258789,125068
2024-12-12 00:00:00+08:00,69.83194724970527,71.25903061069982,69.83194724970527,71.0687484741211,192482
2024-12-13 00:00:00+08:00,70.21250434171569,70.59305409824987,69.83194732666016,69.83194732666016,106000
2024-12-16 00:00:00+08:00,69.73681271493543,70.21250718841105,69.4513931274414,69.4513931274414,197000
2024-12-17 00:00:00+08:00,69.5465246166215,69.5465246166215,68.78541787933109,68.97569274902344,362300
2024-12-18 00:00:00+08:00,68.7854189896824,69.07083129882812,68.1194424179668,69.07083129882812,463001
2024-12-19 00:00:00+08:00,68.11944409764443,68.59513854980469,67.4534747680286,68.59513854980469,667050
2024-12-20 00:00:00+08:00,67.64374653781096,68.49999796406597,67.54860910345394,67.73888397216797,736559
2024-12-23 00:00:00+08:00,67.8340279133307,70.11735534667969,67.8340279133307,70.11735534667969,813578
2024-12-24 00:00:00+08:00,69.35625090999584,69.64166321932058,67.83403015136719,67.83403015136719,686000
2024-12-25 00:00:00+08:00,67.83402810919641,68.21457784350612,67.07291412353516,67.07291412353516,448634
2024-12-26 00:00:00+08:00,67.263192928377,67.92916951944807,66.69236103497417,66.7874984741211,543126
2024-12-27 00:00:00+08:00,67.0729146895093,67.35833425117092,66.40694539032681,66.50208282470703,522312
