date,open,high,low,close,volume
2024-02-20 00:00:00+08:00,15.207910248892931,15.295816710335584,15.163957018171605,15.251863479614258,12734830
2024-02-21 00:00:00+08:00,15.295817248398093,15.33977222442627,15.25186401613062,15.33977222442627,9310665
2024-02-22 00:00:00+08:00,15.339772351575618,15.339772351575618,15.251864142551309,15.295817375183105,8758724
2024-02-23 00:00:00+08:00,15.29581796001874,15.339772938091873,15.207911491394043,15.207911491394043,12260638
2024-02-26 00:00:00+08:00,15.20791082822087,15.20791082822087,15.163957595825195,15.163957595825195,9200838
2024-02-27 00:00:00+08:00,15.163957595825195,15.295817293012218,15.120004363429521,15.163957595825195,18135265
2024-02-29 00:00:00+08:00,15.163957677287717,15.295817375183105,15.12000444465592,15.295817375183105,20821915
2024-03-01 00:00:00+08:00,15.251863479614258,15.295816710335584,15.207910248892931,15.251863479614258,10151952
2024-03-04 00:00:00+08:00,15.251863479614258,15.295816710335584,15.207910248892931,15.251863479614258,13624269
2024-03-05 00:00:00+08:00,15.207911491394043,15.29581796001874,15.207911491394043,15.207911491394043,14080142
2024-03-06 00:00:00+08:00,15.295817696161944,15.603492074801702,15.2518644626078,15.559538841247559,25721404
2024-03-07 00:00:00+08:00,15.515585607693415,15.603492074801702,15.471632374139272,15.559538841247559,15580081
2024-03-08 00:00:00+08:00,15.47163167271179,15.691399574279785,15.47163167271179,15.691399574279785,21852227
2024-03-11 00:00:00+08:00,15.691399700712925,15.779306164544158,15.603491493121004,15.647444725036621,14841677
2024-03-12 00:00:00+08:00,15.691400236432411,15.779306703264854,15.647445259255441,15.735353469848633,12776543
2024-03-13 00:00:00+08:00,15.647444970169882,15.823259644347353,15.647444970169882,15.779306411743164,19185480
2024-03-14 00:00:00+08:00,15.779306080076433,15.99907398223877,15.779306080076433,15.99907398223877,36470022
2024-03-15 00:00:00+08:00,15.999074272822874,15.999074272822874,15.735353134190353,15.955121040344238,45365155
2024-03-18 00:00:00+08:00,15.955121331731055,15.999074565012403,15.823259888126268,15.911168098449707,14979860
2024-03-19 00:00:00+08:00,15.779306703264854,15.823259936681078,15.691400236432411,15.735353469848633,18262836
2024-03-20 00:00:00+08:00,15.691399574279785,15.779306037402714,15.691399574279785,15.691399574279785,14546288
2024-03-21 00:00:00+08:00,15.735354494049556,15.91116918291882,15.735354494049556,15.86721420288086,20321335
2024-03-22 00:00:00+08:00,15.823260966603758,15.91116918291882,15.779307730326657,15.86721420288086,12368090
2024-03-25 00:00:00+08:00,15.823259644347353,15.867212876951543,15.779306411743164,15.779306411743164,7274324
2024-03-26 00:00:00+08:00,15.779307730326657,15.91116918291882,15.735354494049556,15.86721420288086,14889620
2024-03-27 00:00:00+08:00,15.86721420288086,15.86721420288086,15.823260966603758,15.86721420288086,7635597
2024-03-28 00:00:00+08:00,15.867212876951543,15.867212876951543,15.779306411743164,15.779306411743164,15246495
2024-03-29 00:00:00+08:00,15.867212585434363,15.95512079278838,15.77930612184103,15.823259353637695,10792080
2024-04-01 00:00:00+08:00,15.86721420288086,15.91116918291882,15.823260966603758,15.86721420288086,9048631
2024-04-02 00:00:00+08:00,15.86721420288086,15.91116918291882,15.823260966603758,15.86721420288086,6851391
2024-04-03 00:00:00+08:00,15.8672131700973,15.8672131700973,15.735353469848633,15.735353469848633,15748701
2024-04-08 00:00:00+08:00,15.735354494049556,15.91116918291882,15.735354494049556,15.86721420288086,15832383
2024-04-09 00:00:00+08:00,15.911168098449707,15.999074565012403,15.867213121407616,15.911168098449707,15214258
2024-04-10 00:00:00+08:00,15.911168098449707,15.955121331731055,15.823259888126268,15.911168098449707,14150935
2024-04-11 00:00:00+08:00,15.823259353637695,15.911167560991714,15.823259353637695,15.823259353637695,10296139
2024-04-12 00:00:00+08:00,15.779306703264854,15.823259936681078,15.735353469848633,15.735353469848633,20124405
2024-04-15 00:00:00+08:00,15.735352805841249,15.779306037402714,15.647444598957646,15.691399574279785,12822199
2024-04-16 00:00:00+08:00,15.647444979998193,15.691399956390706,15.295817375183105,15.295817375183105,38068926
2024-04-17 00:00:00+08:00,15.295817618139079,15.515585528549531,15.295817618139079,15.427679061889648,13107938
2024-04-18 00:00:00+08:00,15.383725538780169,15.515585236286185,15.295817330015447,15.47163200378418,15261203
2024-04-19 00:00:00+08:00,15.339771684817553,15.47163137698153,15.163957018171605,15.251863479614258,36850582
2024-04-22 00:00:00+08:00,15.339772018963673,15.55953817735747,15.339772018963673,15.515584945678711,16873433
2024-04-23 00:00:00+08:00,15.559538841247559,15.691400285670744,15.515585607693415,15.559538841247559,13735985
2024-04-24 00:00:00+08:00,15.60349140903623,15.647444640714989,15.515584945678711,15.515584945678711,13948972
2024-04-25 00:00:00+08:00,15.515585153496165,15.515585153496165,15.33977222442627,15.33977222442627,11862095
2024-04-26 00:00:00+08:00,15.47163200378418,15.603491701290194,15.47163200378418,15.47163200378418,10462240
2024-04-29 00:00:00+08:00,15.515584904273254,15.823259268964177,15.515584904273254,15.691399574279785,38851510
2024-04-30 00:00:00+08:00,15.779306411743164,15.999074318524825,15.779306411743164,15.779306411743164,32843024
2024-05-02 00:00:00+08:00,15.823260966603758,15.955122419195922,15.779307730326657,15.86721420288086,16471943
2024-05-03 00:00:00+08:00,16.043027297776526,16.2627952010876,15.99907406586645,16.13093376159668,51839190
2024-05-06 00:00:00+08:00,16.17488849264981,16.570471104025803,16.130935256666,16.526517868041992,42145658
2024-05-07 00:00:00+08:00,16.526516377354838,16.57046960937408,16.2627952414787,16.438608169555664,22176238
2024-05-08 00:00:00+08:00,16.438608169555664,16.438608169555664,16.30674847349794,16.438608169555664,14582885
2024-05-09 00:00:00+08:00,16.43860934260036,16.482564321516882,16.26279640197754,16.26279640197754,13249637
2024-05-10 00:00:00+08:00,16.306749944362092,16.526517868041992,16.262796708378282,16.526517868041992,20791714
2024-05-13 00:00:00+08:00,16.526517868041992,16.526517868041992,16.350703180345903,16.526517868041992,19312050
2024-05-14 00:00:00+08:00,16.526516377354838,16.526516377354838,16.394654937536423,16.438608169555664,12012692
2024-05-15 00:00:00+08:00,16.482563145335597,16.57046960937408,16.394654937536423,16.438608169555664,22984503
2024-05-16 00:00:00+08:00,16.438609652313524,16.526517868041992,16.438609652313524,16.526517868041992,25953032
2024-05-17 00:00:00+08:00,16.526517282975473,16.614423751831055,16.4386090703591,16.614423751831055,16134782
2024-05-20 00:00:00+08:00,16.614423169843814,16.702329635620117,16.57046993695566,16.702329635620117,22330818
2024-05-21 00:00:00+08:00,16.702330515547736,16.702330515547736,16.43860936056449,16.570470809936523,18847683
2024-05-22 00:00:00+08:00,16.570470517403265,16.614423751831055,16.526517282975473,16.614423751831055,15089670
2024-05-23 00:00:00+08:00,16.438608169555664,16.526516377354838,16.394654937536423,16.438608169555664,15909825
2024-05-24 00:00:00+08:00,16.3507022857666,16.48256373026448,16.30674905218756,16.3507022857666,14797573
2024-05-27 00:00:00+08:00,16.35070287228895,16.43860934260036,16.26279640197754,16.26279640197754,18912534
2024-05-28 00:00:00+08:00,16.30674905218756,16.394655519345644,16.262795818608517,16.3507022857666,14329050
2024-05-29 00:00:00+08:00,16.306748726975187,16.35070195967765,16.08698081970215,16.08698081970215,26322666
2024-05-30 00:00:00+08:00,16.043027877807617,16.174887578305196,15.999074644308424,16.043027877807617,21574759
2024-05-31 00:00:00+08:00,16.08698024124722,16.26279490949586,16.043027010125225,16.17488670349121,58487267
2024-06-03 00:00:00+08:00,16.218841423061015,16.35070287228895,16.218841423061015,16.26279640197754,10361634
2024-06-04 00:00:00+08:00,16.17488670349121,16.26279490949586,16.08698024124722,16.17488670349121,18061442
2024-06-05 00:00:00+08:00,16.130933472369215,16.218839934613207,16.08698024124722,16.17488670349121,11006913
2024-06-06 00:00:00+08:00,16.17488760768968,16.394655519345644,16.17488760768968,16.3507022857666,24114762
2024-06-07 00:00:00+08:00,16.350703180345903,16.526517868041992,16.350703180345903,16.526517868041992,17416917
2024-06-11 00:00:00+08:00,16.35070199486408,16.52651666981301,16.30674876206703,16.394655227661133,21142208
2024-06-12 00:00:00+08:00,16.350700665747617,16.438607124195972,16.306747436523438,16.306747436523438,12560393
2024-06-13 00:00:00+08:00,16.394655519345644,16.48256373026448,16.3507022857666,16.3507022857666,13964964
2024-06-14 00:00:00+08:00,16.350701579992712,16.482563018798828,16.350701579992712,16.482563018798828,12717056
2024-06-17 00:00:00+08:00,16.482563145335597,16.526516377354838,16.394654937536423,16.438608169555664,10694641
2024-06-18 00:00:00+08:00,16.48256343701596,16.48256343701596,16.35070199486408,16.394655227661133,23157228
2024-06-19 00:00:00+08:00,16.438608460458184,16.52651666981301,16.394655227661133,16.394655227661133,26481795
2024-06-20 00:00:00+08:00,16.438608752924686,16.48256373026448,16.3507022857666,16.3507022857666,19794399
2024-06-21 00:00:00+08:00,16.394654937536423,16.526516377354838,16.394654937536423,16.438608169555664,29496849
2024-06-24 00:00:00+08:00,16.438608043356336,16.52651625048064,16.350701579992712,16.482563018798828,15156717
2024-06-25 00:00:00+08:00,16.570468329130176,16.658374786376953,16.526515100506785,16.658374786376953,20381147
2024-06-26 00:00:00+08:00,16.614424340009613,16.658377575993423,16.482564632058182,16.526517868041992,16660715
2024-06-27 00:00:00+08:00,16.394654811674524,16.482563018798828,16.394654811674524,16.482563018798828,12375005
2024-06-28 00:00:00+08:00,16.48256433952905,16.61442404514026,16.48256433952905,16.570470809936523,17205652
2024-07-01 00:00:00+08:00,16.61442404514026,16.61442404514026,16.526517574732786,16.570470809936523,9570507
2024-07-02 00:00:00+08:00,16.526517868041992,16.570471104025803,16.438609652313524,16.526517868041992,16321342
2024-07-03 00:00:00+08:00,16.570470827384558,16.878145217895508,16.570470827384558,16.878145217895508,42176199
2024-07-04 00:00:00+08:00,16.922095965547175,17.0100024231247,16.79023453542032,16.966049194335938,25029794
2024-07-05 00:00:00+08:00,16.9660513942781,17.01000462876616,16.92209815979004,16.92209815979004,7693909
2024-07-08 00:00:00+08:00,16.92209687706898,17.141864776611328,16.92209687706898,17.141864776611328,24191611
2024-07-09 00:00:00+08:00,17.229772567749023,17.2737258022952,17.09791286411049,17.229772567749023,22949526
2024-07-10 00:00:00+08:00,17.27372492878558,17.405586369516843,17.22977169646206,17.361631393432617,19264462
2024-07-11 00:00:00+08:00,17.493493741105752,17.62535518867331,17.493493741105752,17.537446975708008,35230357
2024-07-12 00:00:00+08:00,17.537444658148765,17.62535285949707,17.493491429354894,17.62535285949707,27806384
2024-07-15 00:00:00+08:00,17.669308129104284,17.713261362974773,17.49349344986156,17.58139991760254,23900179
2024-07-16 00:00:00+08:00,17.58139991760254,17.58139991760254,17.40558698212058,17.58139991760254,28728707
2024-07-17 00:00:00+08:00,17.58140050448887,17.62535548358739,17.44954079847578,17.493494033813477,34304162
2024-07-18 00:00:00+08:00,17.493493741105752,17.62535518867331,17.31767905893594,17.537446975708008,37747950
2024-07-19 00:00:00+08:00,17.581399298810922,17.581399298810922,17.141865231815018,17.361631393432617,39915074
2024-07-22 00:00:00+08:00,17.2737258022952,17.2737258022952,17.053959629564314,17.229772567749023,40993011
2024-07-23 00:00:00+08:00,17.273725536748348,17.58139991760254,17.273725536748348,17.58139991760254,21225797
2024-07-26 00:00:00+08:00,17.449538200561022,17.62535285949707,17.405584971767155,17.62535285949707,35744390
2024-07-29 00:00:00+08:00,17.62535463490696,17.933027267456055,17.62535463490696,17.933027267456055,42042846
2024-07-30 00:00:00+08:00,17.88907328668302,17.88907328668302,17.625353898375575,17.757213592529297,32984823
2024-07-31 00:00:00+08:00,17.757214914354197,17.933027852979787,17.713261679697798,17.845121383666992,39182153
2024-08-01 00:00:00+08:00,17.889073579046396,17.889073579046396,17.62535418642895,17.713260650634766,33389705
2024-08-02 00:00:00+08:00,17.581399499329883,17.669307708740234,17.361631591445086,17.669307708740234,47155310
2024-08-05 00:00:00+08:00,17.229773131304658,17.229773131304658,16.438609652313524,16.526517868041992,76448633
2024-08-06 00:00:00+08:00,16.973868392096087,16.973868392096087,16.02824902325788,16.595619201660156,83669770
2024-08-07 00:00:00+08:00,16.453775644611078,16.59561818048366,16.359213352820788,16.548337936401367,44076324
2024-08-08 00:00:00+08:00,16.50105816302994,16.832023488298557,16.406495868542155,16.737462997436523,24803585
2024-08-09 00:00:00+08:00,16.784743608117633,17.210273040759663,16.784743608117633,16.926586151123047,40290969
2024-08-12 00:00:00+08:00,17.02114914187131,17.304834239452152,17.02114914187131,17.21027374267578,16047022
2024-08-13 00:00:00+08:00,17.257552214973835,17.304832458496094,17.115709680781375,17.304832458496094,15244006
2024-08-14 00:00:00+08:00,17.399395821371453,17.77764320373535,17.352115574935635,17.77764320373535,32137107
2024-08-15 00:00:00+08:00,17.872205558084158,17.919487608298812,17.352115631103516,17.352115631103516,17740318
2024-08-16 00:00:00+08:00,17.588520414366297,17.77764320373535,17.493958117868875,17.77764320373535,19692858
2024-08-19 00:00:00+08:00,17.77764283550051,17.77764283550051,17.588520050048828,17.588520050048828,10413215
2024-08-20 00:00:00+08:00,17.683081694757565,17.730361938476562,17.588519403693887,17.730361938476562,14658490
2024-08-21 00:00:00+08:00,17.730362957299533,17.77764320373535,17.588520414366297,17.77764320373535,15019980
2024-08-22 00:00:00+08:00,17.77764320373535,17.77764320373535,17.77764320373535,17.77764320373535,0
2024-08-23 00:00:00+08:00,18.345014572143555,18.392296620640817,17.966767202294086,18.345014572143555,99085505
2024-08-26 00:00:00+08:00,18.39229790353347,19.006950147865066,18.345015851738207,18.91238784790039,103239169
2024-08-27 00:00:00+08:00,18.95966638662188,18.95966638662188,18.15589141845703,18.15589141845703,52358229
2024-08-28 00:00:00+08:00,18.155892627459817,18.155892627459817,17.683082942407488,17.87220573425293,37329648
2024-08-29 00:00:00+08:00,17.683081864934834,17.730362109108842,17.399394989013672,17.399394989013672,34315230
2024-08-30 00:00:00+08:00,17.49395751953125,17.588519812794402,17.399395226268098,17.49395751953125,32754259
2024-09-02 00:00:00+08:00,17.54123901530077,17.777643863504963,17.54123901530077,17.635801315307617,23616886
2024-09-03 00:00:00+08:00,17.588520706913577,17.588520706913577,17.257553565480567,17.446678161621094,37831799
2024-09-04 00:00:00+08:00,16.973867785237818,17.210272618995305,16.78474319678153,17.16299057006836,39997247
2024-09-05 00:00:00+08:00,17.21027374267578,17.493958840256624,17.115711442273547,17.21027374267578,33255380
2024-09-06 00:00:00+08:00,17.210273318258345,17.588520706913577,17.115711020188083,17.446678161621094,23081128
2024-09-09 00:00:00+08:00,17.162990855475762,17.872205368541916,17.06842855967512,17.683082580566406,38320832
2024-09-10 00:00:00+08:00,17.730362957299533,17.872205500232774,17.493958117868875,17.77764320373535,37112518
2024-09-11 00:00:00+08:00,17.730362350876266,17.777642595694978,17.304832933004946,17.49395751953125,45503294
2024-09-12 00:00:00+08:00,17.49395703983649,17.49395703983649,16.832022808770784,17.304832458496094,63574354
2024-09-13 00:00:00+08:00,17.352114577847534,17.730361938476562,17.30483253050285,17.730361938476562,50073861
2024-09-16 00:00:00+08:00,17.730362176660144,17.87220471334828,17.588519639972006,17.82492446899414,37446504
2024-09-18 00:00:00+08:00,17.683083441061097,17.683083441061097,17.115711442273547,17.21027374267578,72225554
2024-09-19 00:00:00+08:00,17.257553692123278,17.635801083554238,17.210273444554094,17.54123878479004,49079415
2024-09-20 00:00:00+08:00,17.493957937580266,17.541238183528822,17.115710559114493,17.257553100585938,95093821
2024-09-23 00:00:00+08:00,17.304832458496094,17.39939474916629,17.115709680781375,17.304832458496094,39270372
2024-09-24 00:00:00+08:00,17.16299016089222,17.399394989013672,17.11570991671821,17.399394989013672,36197045
2024-09-25 00:00:00+08:00,17.399394989013672,17.399394989013672,17.25755245286594,17.399394989013672,39623140
2024-09-26 00:00:00+08:00,17.399394989013672,17.446677036813384,17.210272208691933,17.399394989013672,38783833
2024-09-27 00:00:00+08:00,17.399394989013672,17.399394989013672,17.25755245286594,17.399394989013672,33400233
2024-09-30 00:00:00+08:00,17.399394989013672,17.49395728098739,17.30483269703995,17.399394989013672,34586758
2024-10-01 00:00:00+08:00,17.30483269703995,17.399394989013672,17.25755245286594,17.399394989013672,35363410
2024-10-04 00:00:00+08:00,17.25755399106397,17.304834239452152,17.16299169066173,17.21027374267578,47969258
2024-10-07 00:00:00+08:00,17.16299169066173,17.21027374267578,17.115711442273547,17.21027374267578,39540001
2024-10-08 00:00:00+08:00,17.068429390259496,17.21027374267578,16.926586841469074,17.21027374267578,63600616
2024-10-09 00:00:00+08:00,17.16299145991072,17.210273511289078,17.02114891302733,17.115711212158203,38940433
2024-10-11 00:00:00+08:00,17.021149111465668,17.068429359769397,16.784744262695312,16.784744262695312,43341521
2024-10-14 00:00:00+08:00,16.690181368602733,16.737463418849963,16.40649628162255,16.50105857849121,51945468
2024-10-15 00:00:00+08:00,16.45377665705959,16.595619201660156,16.17009156785845,16.595619201660156,61174472
2024-10-16 00:00:00+08:00,16.264653506503556,16.406496047973633,16.264653506503556,16.406496047973633,32409271
2024-10-17 00:00:00+08:00,16.54833882511264,16.54833882511264,16.359214231375322,16.50105857849121,22525717
2024-10-18 00:00:00+08:00,16.64290125227755,16.690181499269137,16.501058707676982,16.595619201660156,33010311
2024-10-21 00:00:00+08:00,16.642900228191657,16.642900228191657,16.406495400528783,16.548337936401367,30722183
2024-10-22 00:00:00+08:00,16.50105857849121,16.54833882511264,16.40649628162255,16.50105857849121,31390799
2024-10-23 00:00:00+08:00,16.501059006029845,16.548339253876296,16.2646541595459,16.2646541595459,30901675
2024-10-24 00:00:00+08:00,16.217372108073604,16.3592146552388,16.217372108073604,16.2646541595459,27674049
2024-10-25 00:00:00+08:00,16.2646541595459,16.31193440739235,16.217372108073604,16.2646541595459,15336990
2024-10-28 00:00:00+08:00,16.359213762723023,16.50105810577541,16.26465327218909,16.311933517456055,16799897
2024-10-29 00:00:00+08:00,16.2646541595459,16.31193440739235,16.17009186022715,16.2646541595459,18985899
2024-10-30 00:00:00+08:00,16.311934174165465,16.311934174165465,16.075529331061617,16.17009162902832,29863886
2024-11-01 00:00:00+08:00,15.933686555425512,16.122809344997222,15.933686555425512,16.075529098510742,34650508
2024-11-04 00:00:00+08:00,16.075529331061617,16.17009162902832,16.075529331061617,16.17009162902832,18892272
2024-11-05 00:00:00+08:00,16.17009074236059,16.359213524297854,16.17009074236059,16.217370986938477,20841686
2024-11-06 00:00:00+08:00,16.31193303919518,16.31193303919518,16.1228084564209,16.1228084564209,13796378
2024-11-07 00:00:00+08:00,16.122809808754855,16.2646541595459,16.122809808754855,16.2646541595459,17286279
2024-11-08 00:00:00+08:00,16.264653035142082,16.31193327971997,16.17009074236059,16.217370986938477,14797717
2024-11-11 00:00:00+08:00,16.264653035142082,16.31193327971997,16.122808694156987,16.217370986938477,15447362
2024-11-12 00:00:00+08:00,16.122809344997222,16.217371641595975,16.028248852024262,16.075529098510742,30563335
2024-11-13 00:00:00+08:00,16.02824796865945,16.1228084564209,15.980965921153034,16.1228084564209,23184752
2024-11-14 00:00:00+08:00,16.075528796832057,16.12280904243126,15.88640420718373,15.933686256408691,32564146
2024-11-15 00:00:00+08:00,15.886404272778554,16.122809109002198,15.886404272778554,15.980966567993164,17411305
2024-11-18 00:00:00+08:00,15.980966567993164,16.122809109002198,15.980966567993164,15.980966567993164,37737941
2024-11-19 00:00:00+08:00,16.075529144395137,16.54833882511264,16.028248897773707,16.50105857849121,47535047
2024-11-20 00:00:00+08:00,16.406496047973633,16.406496047973633,16.406496047973633,16.406496047973633,37882132
2024-11-21 00:00:00+08:00,16.4537760568827,16.4537760568827,16.26465327218909,16.311933517456055,27580298
2024-11-22 00:00:00+08:00,16.453776293921734,16.501058343495608,16.35921399839976,16.406496047973633,25319407
2024-11-25 00:00:00+08:00,16.40649645108432,17.021148681640625,16.35921440034872,17.021148681640625,89801865
2024-11-26 00:00:00+08:00,16.78474379687812,16.78474379687812,16.501058707676982,16.595619201660156,34149082
2024-11-27 00:00:00+08:00,16.595619071734074,16.690181368602733,16.40649628162255,16.50105857849121,17616992
2024-11-28 00:00:00+08:00,16.501059134611182,16.501059134611182,16.31193453449997,16.359214782714844,13958434
2024-11-29 00:00:00+08:00,16.264653926995024,16.359214421335906,16.17009162902832,16.17009162902832,24520025
2024-12-02 00:00:00+08:00,16.311932872069193,16.548337696302077,16.311932872069193,16.45377540588379,31383650
2024-12-03 00:00:00+08:00,16.453775644611078,16.59561818048366,16.406495400528783,16.548337936401367,29360198
2024-12-04 00:00:00+08:00,16.548339382826057,16.548339382826057,16.359214782714844,16.359214782714844,29099544
2024-12-05 00:00:00+08:00,16.359214231375322,16.54833882511264,16.359214231375322,16.50105857849121,23140812
2024-12-06 00:00:00+08:00,16.50105857849121,16.595619071734074,16.45377652824398,16.50105857849121,24281922
2024-12-09 00:00:00+08:00,16.54833918559778,16.784744031106317,16.501058937946404,16.690181732177734,34614154
2024-12-10 00:00:00+08:00,16.690180948379755,16.832023488298557,16.690180948379755,16.737462997436523,34479429
2024-12-11 00:00:00+08:00,16.64290125227755,16.78474379687812,16.595619201660156,16.595619201660156,31513531
2024-12-12 00:00:00+08:00,16.59561865389197,16.784743242867542,16.59561865389197,16.737462997436523,25131007
2024-12-13 00:00:00+08:00,16.690181368602733,16.737463418849963,16.50105857849121,16.50105857849121,19588495
2024-12-16 00:00:00+08:00,16.50105745290577,16.64289998672037,16.45377540588379,16.45377540588379,14481269
2024-12-17 00:00:00+08:00,16.453775644611078,16.642900228191657,16.406495400528783,16.548337936401367,56827494
2024-12-18 00:00:00+08:00,16.548338173772244,16.737462760065647,16.501057929011758,16.642900466918945,55015689
2024-12-19 00:00:00+08:00,16.406496834555576,16.45377708277045,16.264654286285094,16.359214782714844,69507561
