date,open,high,low,close,volume
2023-12-18 00:00:00+08:00,2502.120777051694,2530.2344936477803,2459.950202157564,2506.806396484375,1029421
2023-12-19 00:00:00+08:00,2516.1776617681226,2548.9769981412637,2478.692705913104,2520.86328125,955220
2023-12-20 00:00:00+08:00,2530.2345670207164,2548.9770452949438,2483.378371335147,2502.120849609375,793783
2023-12-21 00:00:00+08:00,2483.377986167794,2520.862936902402,2469.321129642316,2511.49169921875,825961
2023-12-22 00:00:00+08:00,2497.4350314158314,2520.863127395342,2483.378173828125,2483.378173828125,421907
2023-12-25 00:00:00+08:00,2520.862988630646,2638.0034620800257,2520.862988630646,2619.260986328125,1647859
2023-12-26 00:00:00+08:00,2619.2612499292345,2638.0037275673685,2577.090675243433,2586.4619140625,689187
2023-12-27 00:00:00+08:00,2595.8329191920598,2642.689109069173,2567.719205265792,2633.31787109375,912210
2023-12-28 00:00:00+08:00,2638.0034620800257,2661.431556769902,2605.2041295141994,2619.260986328125,707341
2023-12-29 00:00:00+08:00,2619.261122434397,2698.9166485191636,2614.57550325294,2689.54541015625,1250171
2024-01-02 00:00:00+08:00,2680.174180529062,2680.174180529062,2572.404939004292,2609.889892578125,1208345
2024-01-03 00:00:00+08:00,2553.662443533956,2558.3480626964038,2497.4350135845843,2516.177490234375,1371909
2024-01-04 00:00:00+08:00,2511.491889003538,2539.6056041789507,2474.006935436321,2483.378173828125,954018
2024-01-05 00:00:00+08:00,2474.006751264451,2506.8060831940934,2422.4649439464415,2431.836181640625,1221291
2024-01-08 00:00:00+08:00,2436.522018077762,2455.2644951398984,2389.6658254224203,2417.779541015625,969749
2024-01-09 00:00:00+08:00,2431.836225728155,2455.2643203883495,2394.3512742718444,2413.09375,570855
2024-01-10 00:00:00+08:00,2408.408367496906,2417.7796062809407,2347.4953154006807,2366.23779296875,1018753
2024-01-11 00:00:00+08:00,2366.2376756855087,2403.7226289636947,2356.866437365962,2389.665771484375,917585
2024-01-12 00:00:00+08:00,2399.037019230769,2483.3781644381006,2361.5520658052883,2436.52197265625,2947289
2024-01-15 00:00:00+08:00,2474.006751264451,2497.43484549991,2427.1505627935335,2431.836181640625,1042600
2024-01-16 00:00:00+08:00,2417.779541015625,2422.465160281159,2366.2377290947493,2417.779541015625,1191680
2024-01-17 00:00:00+08:00,2422.4649922933922,2427.1506112339985,2333.438232421875,2333.438232421875,1191758
2024-01-18 00:00:00+08:00,2333.438404152054,2361.5521198647293,2314.6959270102707,2338.1240234375,648611
2024-01-19 00:00:00+08:00,2384.9802162919586,2403.7226934337423,2324.0671655811625,2338.1240234375,834773
2024-01-22 00:00:00+08:00,2352.180927438447,2366.2377855705495,2319.381591796875,2319.381591796875,642757
2024-01-23 00:00:00+08:00,2333.4383591031933,2384.980170248043,2324.0671207132204,2356.866455078125,752332
2024-01-24 00:00:00+08:00,2380.2942612025395,2413.0935915734403,2366.237405329296,2375.608642578125,802323
2024-01-25 00:00:00+08:00,2389.665771484375,2389.665771484375,2347.4951990464156,2389.665771484375,496750
2024-01-26 00:00:00+08:00,2389.665659709149,2389.665659709149,2333.438232421875,2333.438232421875,603245
2024-01-29 00:00:00+08:00,2338.123693582809,2394.351117075783,2333.4380749583947,2375.608642578125,501383
2024-01-30 00:00:00+08:00,2384.9802435764755,2384.9802435764755,2347.495288864075,2352.180908203125,236412
2024-01-31 00:00:00+08:00,2380.2944218279367,2403.722516530968,2328.752613481269,2333.438232421875,848561
2024-02-01 00:00:00+08:00,2328.7526750192505,2342.8095322125255,2258.4683890528745,2281.896484375,1153104
2024-02-02 00:00:00+08:00,2295.9533768829283,2305.3246151559197,2216.2978515625,2216.2978515625,1699938
2024-02-05 00:00:00+08:00,2235.040474472532,2239.7260939158705,2188.1842800391455,2206.9267578125,776889
2024-02-15 00:00:00+08:00,2272.525436813767,2277.211056271115,2211.6123838682433,2253.782958984375,890180
2024-02-16 00:00:00+08:00,2258.4683056436324,2263.153924535009,2230.3545922953713,2239.725830078125,442555
2024-02-19 00:00:00+08:00,2258.4682331762133,2267.8394706582726,2230.3545207300367,2244.411376953125,561342
2024-02-20 00:00:00+08:00,2267.8397524453762,2338.12404229389,2249.097275152439,2305.32470703125,1416120
2024-02-21 00:00:00+08:00,2310.0102092044453,2338.12392371809,2277.2108756051935,2328.752685546875,824950
2024-02-22 00:00:00+08:00,2338.123764339643,2370.923095703125,2324.066908041008,2370.923095703125,828510
2024-02-23 00:00:00+08:00,2389.666088531434,2403.7229478757367,2356.866750061395,2384.98046875,784415
2024-02-26 00:00:00+08:00,2394.3512858072913,2469.3211890811012,2375.6088099888393,2459.949951171875,1228789
2024-02-27 00:00:00+08:00,2483.378319017815,2497.4351774273496,2441.2077437892103,2474.007080078125,1161827
2024-02-29 00:00:00+08:00,2464.6358345650337,2469.3214540223817,2408.4084010768584,2427.15087890625,891540
2024-03-01 00:00:00+08:00,2431.8362984861383,2450.5787747750487,2403.722584052772,2408.408203125,737834
2024-03-04 00:00:00+08:00,2408.408275462963,2417.779513888889,2361.5520833333335,2403.72265625,685802
2024-03-05 00:00:00+08:00,2384.980152324602,2408.408248123468,2380.2945331648284,2389.665771484375,342043
2024-03-06 00:00:00+08:00,2403.722584052772,2431.8362984861383,2399.036964980545,2408.408203125,670450
2024-03-07 00:00:00+08:00,2408.408248123468,2436.521963082108,2389.665771484375,2389.665771484375,365106
2024-03-08 00:00:00+08:00,2389.6657617187498,2413.093857421875,2328.752712890625,2342.8095703125,623673
2024-03-11 00:00:00+08:00,2356.866382901631,2366.2376210046195,2328.752668592665,2361.552001953125,376634
2024-03-12 00:00:00+08:00,2370.9232400561136,2389.665716262091,2352.1807638501364,2361.552001953125,523811
2024-03-13 00:00:00+08:00,2361.552046875,2394.351380859375,2342.8095703125,2342.8095703125,476539
2024-03-14 00:00:00+08:00,2347.4951447986423,2366.2376210046195,2333.438287644159,2361.552001953125,389519
2024-03-15 00:00:00+08:00,2356.866455078125,2361.5520742731114,2328.752739908207,2356.866455078125,450838
2024-03-18 00:00:00+08:00,2356.866382901631,2366.2376210046195,2342.8095257471477,2361.552001953125,228773
2024-03-19 00:00:00+08:00,2356.866546815814,2361.5521661931816,2319.381591796875,2319.381591796875,389502
2024-03-20 00:00:00+08:00,2310.01020260822,2436.5219175583657,2310.01020260822,2408.408203125,971070
2024-03-21 00:00:00+08:00,2418.883751729125,2433.1684982944544,2361.744765467807,2366.50634765625,976473
2024-03-22 00:00:00+08:00,2366.5062298296907,2376.029393732426,2318.890410316015,2328.41357421875,565755
2024-03-25 00:00:00+08:00,2328.4138467015655,2352.2217592445263,2318.8906816843814,2337.93701171875,327035
2024-03-26 00:00:00+08:00,2352.221563143004,2423.645294817387,2314.12890625,2314.12890625,725697
2024-03-27 00:00:00+08:00,2314.1287989684934,2337.9367084229016,2295.082471404967,2318.890380859375,260428
2024-03-28 00:00:00+08:00,2318.8904883616256,2352.221563143004,2314.12890625,2314.12890625,261708
2024-03-29 00:00:00+08:00,2309.3672464132796,2342.6983200728528,2309.3672464132796,2328.41357421875,182000
2024-04-01 00:00:00+08:00,2342.6984367140344,2395.075840786909,2337.936854525591,2366.50634765625,373128
2024-04-02 00:00:00+08:00,2395.0757321277297,2399.8373141001507,2347.4599124035203,2371.267822265625,315008
2024-04-03 00:00:00+08:00,2376.029404238046,2376.029404238046,2356.983076348362,2371.267822265625,268424
2024-04-08 00:00:00+08:00,2290.320848480994,2318.8903393144365,2242.705030425256,2266.512939453125,1166158
2024-04-09 00:00:00+08:00,2295.0824302865676,2295.0824302865676,2252.2281940364037,2266.512939453125,597781
2024-04-10 00:00:00+08:00,2280.7976848698463,2309.367175703289,2266.512939453125,2266.512939453125,480181
2024-04-11 00:00:00+08:00,2256.9899527959637,2256.9899527959637,2204.612548828125,2204.612548828125,908340
2024-04-12 00:00:00+08:00,2304.60575340758,2395.0758139752324,2237.943603515625,2237.943603515625,1889452
2024-04-15 00:00:00+08:00,2237.9435646871593,2237.9435646871593,2185.566162109375,2185.566162109375,518939
2024-04-16 00:00:00+08:00,2166.519624517205,2166.519624517205,2109.380645409059,2118.90380859375,787759
2024-04-17 00:00:00+08:00,2133.188849431818,2133.188849431818,2095.09619140625,2095.09619140625,656652
2024-04-18 00:00:00+08:00,2080.811444646662,2118.9041026722302,2076.049862393466,2095.09619140625,580332
2024-04-19 00:00:00+08:00,2085.572914555388,2095.0960785487914,1999.8644386147555,2018.9107666015625,844147
2024-04-22 00:00:00+08:00,2023.672564899752,2033.1957299110447,1990.3414873602267,2009.3878173828125,454566
2024-04-23 00:00:00+08:00,2042.718720840347,2047.480302940208,2009.3876461413204,2033.195556640625,549785
2024-04-24 00:00:00+08:00,2061.7649810026337,2104.619218483058,2052.2418171180952,2090.33447265625,649749
2024-04-25 00:00:00+08:00,2090.33447265625,2109.3808004253274,2061.7649810026337,2090.33447265625,324398
2024-04-26 00:00:00+08:00,2095.0960249213385,2104.619188670981,2061.76495179759,2080.811279296875,443585
2024-04-29 00:00:00+08:00,2085.573026899858,2114.142520419034,2085.573026899858,2095.09619140625,279425
2024-04-30 00:00:00+08:00,2095.0960249213385,2104.619188670981,2080.811279296875,2080.811279296875,217979
2024-05-02 00:00:00+08:00,2076.049775435628,2109.380849811888,2066.526611328125,2066.526611328125,328379
2024-05-03 00:00:00+08:00,2104.6192772996615,2156.9966801283863,2104.6192772996615,2109.380859375,814522
2024-05-06 00:00:00+08:00,2137.95033203125,2152.235078125,2123.6655859375,2142.7119140625,270074
2024-05-07 00:00:00+08:00,2156.9965049342104,2176.0428316885964,2137.9501781798244,2171.28125,336675
2024-05-08 00:00:00+08:00,2180.8044002114793,2180.8044002114793,2118.903838633424,2128.427001953125,340577
2024-05-09 00:00:00+08:00,2128.4271580702593,2137.950322088471,2095.096084006519,2099.857666015625,346438
2024-05-10 00:00:00+08:00,2099.857859248003,2123.665771484375,2099.857859248003,2123.665771484375,199405
2024-05-13 00:00:00+08:00,2128.42713873727,2142.7118846348353,2109.380810873849,2133.188720703125,412604
2024-05-14 00:00:00+08:00,2133.1888926630436,2204.612627908458,2133.1888926630436,2190.327880859375,621570
2024-05-15 00:00:00+08:00,2195.08934628647,2199.850928382536,2147.473525325809,2152.235107421875,528859
2024-05-16 00:00:00+08:00,2176.0431621601056,2223.6589862773944,2176.0431621601056,2199.85107421875,481230
2024-05-17 00:00:00+08:00,2204.612577704973,2214.1357421875,2180.804666498656,2214.1357421875,279406
2024-05-20 00:00:00+08:00,2223.6588775437026,2223.6588775437026,2185.5662201125474,2204.612548828125,222530
2024-05-21 00:00:00+08:00,2199.8510610219596,2199.8510610219596,2114.142578125,2114.142578125,798107
2024-05-22 00:00:00+08:00,2123.665771484375,2142.7121012734724,2118.9041890371004,2123.665771484375,291802
2024-05-23 00:00:00+08:00,2109.380908983483,2128.4272377327698,2076.0498336722317,2085.572998046875,543842
2024-05-24 00:00:00+08:00,2066.526611328125,2071.2881933818767,2042.718701059368,2066.526611328125,403651
2024-05-27 00:00:00+08:00,2071.2881448871726,2095.0960545985195,2057.0033990603647,2090.33447265625,333664
2024-05-28 00:00:00+08:00,2090.334609153054,2099.857773659446,2080.811444646662,2095.09619140625,294915
2024-05-29 00:00:00+08:00,2118.9038514254385,2180.8044133771928,2114.142269736842,2171.28125,1161605
2024-05-30 00:00:00+08:00,2147.47349609375,2147.47349609375,2109.38083984375,2142.7119140625,536339
2024-05-31 00:00:00+08:00,2161.7581934666896,2195.0892669342375,2147.4734476948834,2166.519775390625,797647
2024-06-03 00:00:00+08:00,2166.5198338992714,2190.3277441619007,2152.235087741694,2185.566162109375,329017
2024-06-04 00:00:00+08:00,2185.566162109375,2195.089326214427,2156.9966697942195,2185.566162109375,306986
2024-06-05 00:00:00+08:00,2185.566142724819,2223.6587988071688,2176.0429787042317,2218.897216796875,546051
2024-06-06 00:00:00+08:00,2218.8971503987973,2299.844042151543,2218.8971503987973,2276.0361328125,1133611
2024-06-07 00:00:00+08:00,2295.082757994186,2314.1290879360463,2233.1821856831393,2252.228515625,645955
2024-06-11 00:00:00+08:00,2247.4667395598194,2247.4667395598194,2109.380859375,2109.380859375,1076915
2024-06-12 00:00:00+08:00,2214.1357214976165,2256.989961268538,2195.0893927105403,2247.466796875,1198161
2024-06-13 00:00:00+08:00,2261.7513576475512,2280.7976848698463,2218.897121397387,2266.512939453125,1009878
2024-06-14 00:00:00+08:00,2266.513332790799,2399.837646484375,2266.513332790799,2399.837646484375,2047731
2024-06-17 00:00:00+08:00,2399.8374191810344,2542.6848846084768,2390.314254819205,2485.5458984375,2109532
2024-06-18 00:00:00+08:00,2514.1152931156016,2571.2542770500468,2499.83054713199,2533.16162109375,1717542
2024-06-19 00:00:00+08:00,2561.7309134843454,2561.7309134843454,2504.591934001423,2509.353515625,1016574
2024-06-20 00:00:00+08:00,2528.4000096734962,2537.923173551739,2504.592099977889,2523.638427734375,452773
2024-06-21 00:00:00+08:00,2476.022568190029,2490.3073137757406,2437.9299132947976,2471.260986328125,1530494
2024-06-24 00:00:00+08:00,2476.022597768714,2509.353671200216,2461.737852012356,2480.7841796875,647768
2024-06-25 00:00:00+08:00,2490.30755256204,2590.30078125,2476.0228056066176,2590.30078125,1621449
2024-06-26 00:00:00+08:00,2628.393251739279,2671.247489539376,2585.5390139391825,2609.346923828125,1595207
2024-06-27 00:00:00+08:00,2585.539170156106,2599.8239169525486,2547.4465120322593,2580.777587890625,883196
2024-06-28 00:00:00+08:00,2571.2544025358607,2623.6318070319617,2571.2544025358607,2614.108642578125,966977
2024-07-01 00:00:00+08:00,2623.631549750434,2628.3931315104164,2561.7309868706598,2571.254150390625,526230
2024-07-02 00:00:00+08:00,2576.01578015479,2590.3005257009345,2528.39996166764,2547.4462890625,599190
2024-07-03 00:00:00+08:00,2566.492724700813,2604.585381097115,2528.400068304512,2542.684814453125,496393
2024-07-04 00:00:00+08:00,2585.53906164035,2756.956016003246,2585.53906164035,2704.57861328125,2222772
2024-07-05 00:00:00+08:00,2714.1018154954663,2828.379786674223,2714.1018154954663,2756.9560546875,1686584
2024-07-08 00:00:00+08:00,2823.6182305364327,2961.7041136486696,2795.0487374787285,2885.518798828125,2542654
2024-07-09 00:00:00+08:00,2890.2805022948437,2990.2737321930176,2866.472590414326,2966.4658203125,2082132
2024-07-10 00:00:00+08:00,2999.7967588173233,2999.7967588173233,2928.3730264645296,2961.7041015625,1258196
2024-07-11 00:00:00+08:00,2975.9886264801025,3071.220262527466,2942.657553863525,3047.412353515625,1539847
2024-07-12 00:00:00+08:00,2837.902957088601,2966.465674943286,2795.048717803706,2918.849853515625,2992551
2024-07-15 00:00:00+08:00,2980.750459328676,3042.651027972882,2961.704130515074,2971.227294921875,1420118
2024-07-16 00:00:00+08:00,3018.8430078125,3028.366171875,2961.7040234375,2975.98876953125,707797
2024-07-17 00:00:00+08:00,2961.70409280052,2971.2272570860523,2909.3266892300926,2918.849853515625,728770
2024-07-18 00:00:00+08:00,2852.1879087936045,2937.8963935319766,2852.1879087936045,2866.47265625,1089201
2024-07-19 00:00:00+08:00,2852.1875862910833,2861.71075018521,2728.3864556674303,2761.717529296875,2118394
2024-07-22 00:00:00+08:00,2733.148076033845,2761.7175681178223,2628.3932717259277,2695.055419921875,1617019
2024-07-23 00:00:00+08:00,2737.9095791513346,2752.1943247816894,2690.2937603834853,2709.340087890625,596968
2024-07-26 00:00:00+08:00,2609.347011084161,2666.4859967283396,2580.777518262071,2637.91650390625,899417
2024-07-29 00:00:00+08:00,2685.5324641047296,2709.340376020552,2618.870310740428,2642.67822265625,1030404
2024-07-30 00:00:00+08:00,2676.009214528838,2780.7640236385078,2637.916556670776,2776.00244140625,1094030
2024-07-31 00:00:00+08:00,2737.9097377851635,2747.432902090503,2661.724423342446,2680.770751953125,1395840
2024-08-01 00:00:00+08:00,2723.6247856326218,2733.14794921875,2666.4858041158536,2733.14794921875,1190857
2024-08-02 00:00:00+08:00,2656.9628324543096,2685.532325276399,2614.108593221176,2637.91650390625,946848
2024-08-05 00:00:00+08:00,2533.1617415048545,2547.4464881674758,2418.8837682038834,2452.21484375,1591109
2024-08-06 00:00:00+08:00,2604.585550148394,2609.3471325069836,2456.976497032123,2556.9697265625,1495735
2024-08-07 00:00:00+08:00,2599.8239812077704,2690.2940464878943,2571.2544869087837,2642.67822265625,1039930
2024-08-08 00:00:00+08:00,2609.347060351207,2642.6781359396346,2561.731238082024,2614.108642578125,743961
2024-08-09 00:00:00+08:00,2671.247658731284,2709.340316966311,2618.870253658122,2623.6318359375,888437
2024-08-12 00:00:00+08:00,2647.439609375,2671.24751953125,2609.3469531250003,2618.8701171875,719646
2024-08-13 00:00:00+08:00,2633.1549017867087,2690.2938869972704,2633.1549017867087,2671.24755859375,776718
2024-08-14 00:00:00+08:00,2709.340195346886,2747.432851871974,2695.055449149978,2704.57861328125,1056953
2024-08-15 00:00:00+08:00,2675.600993288156,2675.600993288156,2612.816132434824,2622.475341796875,1645406
2024-08-16 00:00:00+08:00,2675.6009415242006,2752.8746149256217,2661.1121277614343,2719.0673828125,931052
2024-08-19 00:00:00+08:00,2723.897203770439,2810.830093252474,2723.897203770439,2806.00048828125,1103070
2024-08-20 00:00:00+08:00,2834.9778946230076,2926.7403818424914,2830.148290032508,2878.4443359375,1397773
2024-08-21 00:00:00+08:00,2892.9331349128456,2917.0811577418344,2849.466693820666,2883.27392578125,1077062
2024-08-22 00:00:00+08:00,2897.7626953125,2912.2515087890624,2854.2962548828123,2897.7626953125,534945
2024-08-23 00:00:00+08:00,2859.12595414959,2970.2068611520235,2859.12595414959,2946.058837890625,764620
2024-08-26 00:00:00+08:00,2931.570053502133,3004.014124017013,2917.081239399157,2936.399658203125,747665
2024-08-27 00:00:00+08:00,2936.3996880156765,2965.3773165158314,2897.76285001547,2926.740478515625,538802
2024-08-28 00:00:00+08:00,2946.0589427536793,3008.8438054681023,2892.9332896876294,2912.251708984375,1066337
2024-08-29 00:00:00+08:00,2878.444413757324,3090.947021484375,2868.7852043151856,3090.947021484375,2394314
2024-08-30 00:00:00+08:00,3105.435829358223,3119.9246434920874,3013.67333984375,3013.67333984375,1491365
2024-09-02 00:00:00+08:00,3042.6509681114785,3110.2654340695112,3008.843735132462,3013.67333984375,1394824
2024-09-03 00:00:00+08:00,3042.650885278599,3047.480489858406,2960.547607421875,2960.547607421875,798932
2024-09-04 00:00:00+08:00,2801.1708233173076,2917.081340144231,2791.511613581731,2825.31884765625,1798463
2024-09-05 00:00:00+08:00,2878.4445012019232,2907.422130408654,2791.511613581731,2825.31884765625,1093602
2024-09-06 00:00:00+08:00,2714.2377546547104,2719.067359200359,2617.6456637417314,2646.623291015625,3778893
2024-09-09 00:00:00+08:00,2627.3049913194445,2699.7490627712673,2593.4977579752604,2607.986572265625,1520980
2024-09-10 00:00:00+08:00,2665.941823711832,2675.6010332180344,2516.2240763656964,2530.712890625,1581394
2024-09-11 00:00:00+08:00,2569.3497488839284,2617.6457967952806,2540.3721201371172,2603.156982421875,879622
2024-09-12 00:00:00+08:00,2670.771418939897,2675.601023675774,2579.008928958237,2612.816162109375,1127456
2024-09-13 00:00:00+08:00,2617.6457668452517,2661.1122094681436,2593.4977431658676,2612.816162109375,512363
2024-09-16 00:00:00+08:00,2627.3049702380954,2632.1345749627976,2535.54248046875,2535.54248046875,770747
2024-09-18 00:00:00+08:00,2530.7127385853296,2535.5423430482783,2414.802231474551,2419.6318359375,1941184
2024-09-19 00:00:00+08:00,2419.6320243147193,2521.0537259327016,2414.8024194757677,2516.22412109375,1044122
2024-09-20 00:00:00+08:00,2525.8831891605364,2583.838443978751,2482.416748046875,2482.416748046875,1094804
2024-09-23 00:00:00+08:00,2521.0536515268536,2588.6681172766157,2496.905628044796,2540.3720703125,579700
2024-09-24 00:00:00+08:00,2545.2017349886255,2569.349759039751,2487.2464772659246,2521.0537109375,779144
2024-09-25 00:00:00+08:00,2545.20166015625,2588.668102170304,2530.7128461515654,2545.20166015625,872170
2024-09-26 00:00:00+08:00,2559.690549419301,2574.179363849976,2516.224106127275,2521.0537109375,750771
2024-09-27 00:00:00+08:00,2535.5425253681756,2545.2017349886255,2492.0760820761498,2521.0537109375,1036294
2024-09-30 00:00:00+08:00,2487.2464421790414,2487.2464421790414,2438.9503947580893,2453.439208984375,1367059
2024-10-01 00:00:00+08:00,2477.5872237723215,2535.54248046875,2477.5872237723215,2535.54248046875,748053
2024-10-04 00:00:00+08:00,2525.883234371178,2530.712839025807,2448.6095598971074,2467.927978515625,938882
2024-10-07 00:00:00+08:00,2487.2464877591274,2525.8833264039295,2419.632020130724,2438.950439453125,1239896
2024-10-08 00:00:00+08:00,2429.291133996212,2434.1207386363635,2376.1654829545455,2390.654296875,879914
2024-10-09 00:00:00+08:00,2400.3136116403048,2414.8024261974897,2356.84716796875,2356.84716796875,1079195
2024-10-11 00:00:00+08:00,2332.6991437067754,2376.16558737833,2289.23270003522,2356.84716796875,998429
2024-10-14 00:00:00+08:00,2390.654296875,2414.8023200757575,2342.358250473485,2390.654296875,602880
2024-10-15 00:00:00+08:00,2409.9726124797685,2443.7798435165587,2405.1430080459413,2424.46142578125,542977
2024-10-16 00:00:00+08:00,2434.1206346489043,2434.1206346489043,2390.65419474446,2424.46142578125,597563
2024-10-17 00:00:00+08:00,2438.950379976823,2458.268798828125,2414.8023564126966,2458.268798828125,683605
2024-10-18 00:00:00+08:00,2313.380576906922,2318.210181451613,2226.4476951024867,2245.76611328125,2991846
2024-10-21 00:00:00+08:00,2255.425582885742,2327.869659423828,2255.425582885742,2318.21044921875,1284666
2024-10-22 00:00:00+08:00,2308.551239013672,2352.0176849365234,2303.721633911133,2318.21044921875,596477
2024-10-23 00:00:00+08:00,2318.210433991684,2342.358459345764,2303.721618779236,2323.0400390625,296720
2024-10-24 00:00:00+08:00,2303.721480357496,2323.0398994799907,2289.232666015625,2289.232666015625,440777
2024-10-25 00:00:00+08:00,2289.232666015625,2308.5510851381196,2260.2550373318827,2289.232666015625,623272
2024-10-28 00:00:00+08:00,2303.7213527695817,2303.7213527695817,2245.7660986118563,2250.595703125,753528
2024-10-29 00:00:00+08:00,2250.595792289402,2260.2550016983696,2211.9589546535326,2221.6181640625,947243
2024-10-30 00:00:00+08:00,2211.958999333288,2231.2774185414387,2197.4701849271746,2207.12939453125,858936
2024-11-01 00:00:00+08:00,2154.003727142467,2211.958984375,2144.3445176037117,2211.958984375,1001145
2024-11-04 00:00:00+08:00,2221.6182871761484,2269.914336897369,2197.470262315538,2260.255126953125,552852
2024-11-05 00:00:00+08:00,2231.2773142847523,2250.5957325902477,2231.2773142847523,2240.9365234375,297430
2024-11-06 00:00:00+08:00,2245.766312036759,2279.5735468416133,2236.1071020925147,2260.255126953125,462134
2024-11-07 00:00:00+08:00,2260.255142113892,2274.7439571274426,2250.595932104858,2255.425537109375,253255
2024-11-08 00:00:00+08:00,2279.573405300976,2284.403009973224,2226.44775390625,2226.44775390625,330501
2024-11-11 00:00:00+08:00,2221.618149234002,2236.1069632507456,2202.299730545011,2226.44775390625,252320
2024-11-12 00:00:00+08:00,2202.299633626663,2202.299633626663,2178.151611328125,2178.151611328125,435607
2024-11-13 00:00:00+08:00,2308.551130614716,2337.528759869294,2260.255081857086,2274.743896484375,1021825
2024-11-14 00:00:00+08:00,2274.743770459301,2289.2325842838823,2231.277328985556,2236.10693359375,563495
2024-11-15 00:00:00+08:00,2236.107104088649,2342.358413570183,2236.107104088649,2337.52880859375,989176
2024-11-18 00:00:00+08:00,2318.2103711353943,2332.6991859549908,2265.084716796875,2265.084716796875,823469
2024-11-19 00:00:00+08:00,2274.7438074267884,2323.0398542935995,2269.9142027401076,2303.721435546875,488425
2024-11-20 00:00:00+08:00,2260.255126953125,2260.255126953125,2260.255126953125,2260.255126953125,593785
2024-11-21 00:00:00+08:00,2250.595842486456,2294.0622857962803,2245.7662376742537,2284.403076171875,305177
2024-11-22 00:00:00+08:00,2294.0622409852613,2332.699078728171,2279.57342683167,2298.891845703125,590940
2024-11-25 00:00:00+08:00,2323.039904536033,2419.632000358737,2323.039904536033,2366.50634765625,1517711
2024-11-26 00:00:00+08:00,2366.506201171875,2438.950268554687,2347.187783203125,2414.80224609375,886384
2024-11-27 00:00:00+08:00,2405.143201207822,2429.2912253163345,2352.017548169095,2361.6767578125,717928
2024-11-28 00:00:00+08:00,2352.017548169095,2371.335967455905,2308.551104773773,2361.6767578125,577313
2024-11-29 00:00:00+08:00,2332.699158592146,2376.165602541068,2323.0399488257185,2352.017578125,493227
2024-12-02 00:00:00+08:00,2371.335791308009,2434.1206493263476,2361.676582382111,2419.6318359375,733965
2024-12-03 00:00:00+08:00,2434.1206493263476,2453.439067178144,2414.802231474551,2419.6318359375,623672
2024-12-04 00:00:00+08:00,2424.4615952832223,2448.609619140625,2400.31357142582,2448.609619140625,471910
2024-12-05 00:00:00+08:00,2458.268671641093,2463.098276104042,2405.143022548653,2419.6318359375,635687
2024-12-06 00:00:00+08:00,2405.1430811431087,2429.2911040461518,2390.6542674012826,2400.3134765625,564335
2024-12-09 00:00:00+08:00,2405.1432164927,2414.8024261974897,2337.5287485591703,2356.84716796875,561399
2024-12-10 00:00:00+08:00,2337.5287337039877,2390.654386742715,2337.5287337039877,2361.6767578125,475598
2024-12-11 00:00:00+08:00,2376.1654682774697,2409.97270054971,2347.1878406155497,2395.48388671875,407857
2024-12-12 00:00:00+08:00,2400.3135860880375,2458.268843699821,2400.3135860880375,2443.780029296875,827341
2024-12-13 00:00:00+08:00,2434.1207900159943,2492.076046921137,2429.291185273899,2453.439208984375,778749
2024-12-16 00:00:00+08:00,2463.0984787713915,2477.5872933523997,2434.120849609375,2434.120849609375,594307
