date,open,high,low,close,volume
2024-01-10 00:00:00+08:00,35.56650924682617,35.60870107756301,35.43993729598132,35.56650924682617,906450
2024-01-11 00:00:00+08:00,35.56650924682617,35.60870107756301,35.52432095745501,35.56650924682617,777632
2024-01-12 00:00:00+08:00,35.524320561901725,35.608700681070175,35.186796543862265,35.22898483276367,1664815
2024-01-15 00:00:00+08:00,35.271175632495115,36.114983882256965,35.271175632495115,36.072792053222656,2061423
2024-01-16 00:00:00+08:00,35.946222244616365,36.11498247142992,35.65088653564453,35.65088653564453,1413411
2024-01-17 00:00:00+08:00,35.31336790777183,35.69308020841674,35.31336790777183,35.48212814331055,1656210
2024-01-18 00:00:00+08:00,35.439936313743075,35.777460326186095,35.439936313743075,35.48212814331055,831221
2024-01-19 00:00:00+08:00,35.48212630883097,35.86183858984418,35.48212630883097,35.65088653564453,1052755
2024-01-22 00:00:00+08:00,35.65088936693417,35.777461317779014,35.43993729598132,35.56650924682617,1021582
2024-01-23 00:00:00+08:00,35.60869880980257,35.69307892453677,35.4399350389687,35.52431869506836,875473
2024-01-24 00:00:00+08:00,35.52432095745501,35.73527302840786,35.52432095745501,35.56650924682617,738479
2024-01-25 00:00:00+08:00,35.608700090647375,35.65088837884927,35.48212814331055,35.48212814331055,817456
2024-01-26 00:00:00+08:00,35.482128832893636,35.73527273248707,35.355556883096924,35.69308090209961,703892
2024-01-29 00:00:00+08:00,35.69307836303062,35.86183858984418,35.60869824962384,35.65088653564453,686631
2024-01-30 00:00:00+08:00,35.65088767769854,35.7352713351739,35.271175384521484,35.271175384521484,1466881
2024-01-31 00:00:00+08:00,35.27117676368767,35.90403297130558,35.22898493330021,35.69308090209961,1873006
2024-02-01 00:00:00+08:00,35.73527273248707,36.0727932101241,35.69308090209961,35.69308090209961,1193533
2024-02-02 00:00:00+08:00,35.73527174488267,35.777460032738524,35.56650796936257,35.608699798583984,734145
2024-02-05 00:00:00+08:00,35.524317429949996,35.56650571513193,35.355553665126266,35.43993377685547,738144
2024-02-15 00:00:00+08:00,35.43993660650351,35.60870038480193,35.2289845396547,35.35555648803711,1949727
2024-02-16 00:00:00+08:00,35.3977461954242,35.819650303823494,35.3977461954242,35.65088653564453,1442540
2024-02-19 00:00:00+08:00,35.73527129967028,36.452507597939636,35.524319238922494,36.199363708496094,2066741
2024-02-20 00:00:00+08:00,36.32593750801553,36.41031762834998,36.03060531616211,36.03060531616211,1304160
2024-02-21 00:00:00+08:00,36.11498526046372,36.49469757080078,36.072793429819306,36.49469757080078,1709820
2024-02-22 00:00:00+08:00,36.53689027240515,36.53689027240515,36.19936624330099,36.24155807495117,1038869
2024-02-23 00:00:00+08:00,36.19936300636313,36.19936300636313,35.98841094970703,35.98841094970703,1292160
2024-02-26 00:00:00+08:00,35.98841164774831,36.32593565321786,35.86183970302654,36.199363708496094,1496567
2024-02-27 00:00:00+08:00,36.19936654230931,36.36813032893827,36.07279458767905,36.114986419677734,1338632
2024-02-29 00:00:00+08:00,36.24155807495117,36.41031831882037,35.98841416778162,36.24155807495117,1826277
2024-03-01 00:00:00+08:00,36.368128287879586,37.21193300820504,36.368128287879586,36.874412536621094,3518583
2024-03-04 00:00:00+08:00,36.91660111848177,36.95879294844811,36.62126893281427,36.747840881347656,1633318
2024-03-05 00:00:00+08:00,36.79003058786468,37.211931156348676,36.705646932802466,37.04317092895508,2960022
2024-03-06 00:00:00+08:00,37.2963165031804,37.71822063216748,37.21193284429053,37.338504791259766,3857703
2024-03-07 00:00:00+08:00,37.12755427076677,37.33850634403304,36.705650124234225,37.29631805419922,4722274
2024-03-08 00:00:00+08:00,37.54945598458133,37.8025998726467,37.127551865382706,37.71821975708008,5187301
2024-03-11 00:00:00+08:00,37.97136374657892,38.56203169494228,37.97136374657892,38.182315826416016,5455585
2024-03-12 00:00:00+08:00,38.39326552399145,38.39326552399145,37.50726896847032,37.676029205322266,4232769
2024-03-13 00:00:00+08:00,37.676026520740635,38.351074502779525,37.6338346938512,38.22450256347656,4759688
2024-03-14 00:00:00+08:00,38.26669781601249,38.47764634524779,37.80260184414407,37.88698196411133,2581690
2024-03-15 00:00:00+08:00,37.633837964826945,37.67602979538352,37.08536541578544,37.42288589477539,4540679
2024-03-18 00:00:00+08:00,37.50726867771143,37.97136109613941,37.38069673037086,37.8026008605957,1853043
2024-03-19 00:00:00+08:00,37.8025984600436,38.47764290071713,37.8025984600436,38.22450256347656,2381793
2024-03-20 00:00:00+08:00,38.22450608249187,38.68859851417408,38.182314251718175,38.351078033447266,4167559
2024-03-21 00:00:00+08:00,38.351078151050686,38.6885986328125,38.09793424836362,38.6885986328125,3506789
2024-03-22 00:00:00+08:00,38.815169595708866,38.815169595708866,38.43545729271353,38.604217529296875,2220721
2024-03-25 00:00:00+08:00,38.47764810672589,38.68860018698409,38.26669956783352,38.64641189575195,1622059
2024-03-26 00:00:00+08:00,38.64640866218329,39.57459702938414,38.39326477050781,38.39326477050781,4147500
2024-03-27 00:00:00+08:00,38.77297957202404,40.41840419985299,38.77297957202404,40.165260314941406,10262853
2024-03-28 00:00:00+08:00,40.418405058302525,40.502785174610054,39.7433570451112,39.9121208190918,2813388
2024-03-29 00:00:00+08:00,40.038693752485344,40.207453989265815,39.78554985594903,39.99650192260742,1509458
2024-04-01 00:00:00+08:00,40.418407535205695,40.46059582526207,39.405838994732456,39.49021911621094,3297580
2024-04-02 00:00:00+08:00,39.490217564872445,39.616789512800764,38.983933314524755,39.532405853271484,3019627
2024-04-03 00:00:00+08:00,39.574600963848106,40.33402917301052,39.574600963848106,40.24964904785156,3944335
2024-04-08 00:00:00+08:00,40.50278942332844,40.67154967364636,39.95431329774637,40.24964904785156,3440223
2024-04-09 00:00:00+08:00,40.460593021817296,41.262212973734336,40.33402461905215,40.966880798339844,5432065
2024-04-10 00:00:00+08:00,41.76850128173828,42.19040544240329,41.30440882982628,41.76850128173828,9372593
2024-04-11 00:00:00+08:00,42.19040245564797,42.19040245564797,41.05126201076798,41.515357971191406,4947963
2024-04-12 00:00:00+08:00,41.557544136704635,42.02164007342218,41.22002014103419,41.81068801879883,3600576
2024-04-15 00:00:00+08:00,41.473166729031384,41.85287903558146,41.2200228304209,41.26221466064453,3625047
2024-04-16 00:00:00+08:00,40.924689297513254,40.924689297513254,39.78554887394773,39.9121208190918,6054611
2024-04-17 00:00:00+08:00,40.24964701737464,40.92469152595819,40.24964701737464,40.88249969482422,3994767
2024-04-18 00:00:00+08:00,40.587165610159126,42.949830133546946,40.50278549318789,42.106021881103516,16571777
2024-04-19 00:00:00+08:00,42.148209318100555,43.624873730068536,41.093449023837714,42.359161376953125,17399203
2024-04-22 00:00:00+08:00,42.86545351601364,43.62487817211798,41.43097724493311,41.76850128173828,11654171
2024-04-23 00:00:00+08:00,42.2747811225586,42.44354489390454,41.09344888859889,42.02164077758789,4662295
2024-04-24 00:00:00+08:00,42.443548258837446,42.86545240860274,41.59973995930686,42.612308502197266,5729502
2024-04-25 00:00:00+08:00,43.03421060709346,44.215542878575725,42.86545037175268,43.371734619140625,11138937
2024-04-26 00:00:00+08:00,43.70925863118778,43.79363874885817,42.86545037175268,43.371734619140625,5658804
2024-04-29 00:00:00+08:00,43.371735018051595,43.709259033203125,42.94983088445358,43.709259033203125,4180302
2024-04-30 00:00:00+08:00,43.7092577723682,43.7092577723682,43.20296999356245,43.624874114990234,2894856
2024-05-02 00:00:00+08:00,43.624876471297846,44.55306488030005,43.456116230157704,44.131160736083984,5608995
2024-05-03 00:00:00+08:00,44.553062673249194,45.98753881734277,44.13115854993324,45.48125457763672,8297528
2024-05-06 00:00:00+08:00,43.11858968309871,43.79363769088511,40.966880798339844,40.966880798339844,32617820
2024-05-07 00:00:00+08:00,40.58716455620458,41.388784500028954,39.78554815374566,40.629356384277344,14525666
2024-05-08 00:00:00+08:00,40.924690712612254,41.093450951062735,40.20745438714924,40.33402633666992,6384405
2024-05-09 00:00:00+08:00,40.165261866085096,40.75592977323467,40.0386934601068,40.12307357788086,4707589
2024-05-10 00:00:00+08:00,40.4605912130648,41.13563919067383,40.418402927817574,41.13563919067383,5421522
2024-05-13 00:00:00+08:00,40.966881838352606,40.966881838352606,39.91212151276292,40.12307357788086,5914158
2024-05-14 00:00:00+08:00,40.12307288054339,40.249644825687454,39.78554887394773,39.9121208190918,4297555
2024-05-15 00:00:00+08:00,39.996502216532285,40.20745428474092,39.78555014832366,39.869930267333984,3527726
2024-05-16 00:00:00+08:00,39.95431262396068,40.20745653653446,39.70117225275274,40.0386962890625,4903801
2024-05-17 00:00:00+08:00,39.86992980958957,40.587166124991235,39.86992980958957,40.460594177246094,3198260
2024-05-20 00:00:00+08:00,40.5871648443831,41.262212850147634,40.33402449824551,40.502784729003906,4456750
2024-05-21 00:00:00+08:00,40.460594177246094,40.62935795469481,39.95430992763113,40.460594177246094,2952763
2024-05-22 00:00:00+08:00,40.67154467098465,40.84030844191027,40.5027844414245,40.629356384277344,2308672
2024-05-23 00:00:00+08:00,40.33402593753397,40.33402593753397,39.82774168582695,39.99650192260742,3815597
2024-05-24 00:00:00+08:00,39.74335733467443,39.9121211098846,39.27926492091893,39.78554916381836,4026567
2024-05-27 00:00:00+08:00,39.86992899025527,40.038692764235854,39.57459681249613,39.9121208190918,2770478
2024-05-28 00:00:00+08:00,39.99650329241927,40.460595730142735,39.954311461096346,40.41840744018555,2032249
2024-05-29 00:00:00+08:00,40.4184067516862,40.4184067516862,40.08088273094952,40.207454681396484,2110710
2024-05-30 00:00:00+08:00,40.12307132358413,40.16525960941803,39.869927443119145,39.954307556152344,1335667
2024-05-31 00:00:00+08:00,40.12307438873679,40.671546936035156,40.038694269257476,40.671546936035156,2897426
2024-06-03 00:00:00+08:00,40.88250026668897,40.96688393013728,40.62935990044136,40.75593185424805,2368936
2024-06-04 00:00:00+08:00,40.88250037715405,41.135644285451434,40.46059622423561,41.09345245361328,3480571
2024-06-05 00:00:00+08:00,41.17783414274072,41.262214261005084,40.88249841676705,40.92469024658203,2223664
2024-06-06 00:00:00+08:00,40.92469083583875,40.966882666261235,40.41840657759722,40.671546936035156,1795661
2024-06-07 00:00:00+08:00,40.50278553788302,41.262213674193255,40.50278553788302,41.177833557128906,3278662
2024-06-11 00:00:00+08:00,41.17783273476844,41.17783273476844,40.502784729003906,40.502784729003906,2670564
2024-06-12 00:00:00+08:00,40.71373788983987,41.09345019000393,40.50278582500082,41.05126190185547,2390991
2024-06-13 00:00:00+08:00,41.17783424902975,41.473166434400135,40.84031023373547,41.38878631591797,3615361
2024-06-14 00:00:00+08:00,41.34659712107327,41.93726152945795,41.26221699721344,41.76850128173828,3711444
2024-06-17 00:00:00+08:00,41.895072068350416,42.19040426429602,41.684119993908446,42.14821243286133,3809781
2024-06-18 00:00:00+08:00,42.27478485402254,43.37173706981658,42.19040473158434,42.949832916259766,6354827
2024-06-19 00:00:00+08:00,43.37173734188998,44.721829933467845,42.781069398385675,44.215545654296875,12904603
2024-06-20 00:00:00+08:00,44.721830041370154,44.890590287712385,43.70926148058514,44.55306625366211,10497046
2024-06-21 00:00:00+08:00,44.29992392718726,44.97496842410172,43.54049576946354,44.38430404663086,12760172
2024-06-24 00:00:00+08:00,44.384302040181424,45.22811027920331,43.62487391678863,45.14373016357422,12687981
2024-06-25 00:00:00+08:00,45.14373408967129,45.22811421263882,44.131161989963545,44.215545654296875,8727678
2024-06-26 00:00:00+08:00,44.13115962543552,44.97496789263154,43.45611513649807,43.709259033203125,5003887
2024-06-27 00:00:00+08:00,43.79363909114746,44.637447357177734,43.45611507646223,44.637447357177734,5024504
2024-06-28 00:00:00+08:00,44.38430443857275,44.89058870107082,43.87802017607467,44.72182846069336,4393172
2024-07-01 00:00:00+08:00,44.72182563465509,44.80620574951172,44.13115774792778,44.80620574951172,2900708
2024-07-02 00:00:00+08:00,45.14373458074671,45.31249482851755,44.63745029606835,44.89059066772461,3871683
2024-07-03 00:00:00+08:00,44.55306506648823,45.22811311660126,44.55306506648823,45.05935287475586,3115363
2024-07-04 00:00:00+08:00,45.1437311496177,45.81877563076044,44.89058725583568,45.228111267089844,5187677
2024-07-05 00:00:00+08:00,45.73439827064241,46.57820657896872,45.22811399391978,46.071922302246094,6351297
2024-07-08 00:00:00+08:00,46.49382160795971,46.91572571812603,45.73439350138724,45.9875373840332,4900068
2024-07-09 00:00:00+08:00,46.071923026218,46.071923026218,44.21554613527542,44.89059066772461,6159915
2024-07-10 00:00:00+08:00,44.80620778348306,44.80620778348306,44.04677963256836,44.04677963256836,4843949
2024-07-11 00:00:00+08:00,44.13116209644072,44.721830041370154,44.13116209644072,44.55306625366211,6401160
2024-07-12 00:00:00+08:00,44.59575653076172,45.298049849463034,44.15682182495479,44.59575653076172,6322932
2024-07-15 00:00:00+08:00,44.771325937682995,44.771325937682995,44.0690289817506,44.4201774597168,3260680
2024-07-16 00:00:00+08:00,44.77132619046138,46.00034402812407,44.59575379264502,45.122474670410156,5871383
2024-07-17 00:00:00+08:00,45.47362315035893,45.561409349267116,44.77132619046138,45.122474670410156,1955748
2024-07-18 00:00:00+08:00,44.85911448112874,46.87821557174689,44.68354207512553,46.17591857910156,5424004
2024-07-19 00:00:00+08:00,46.61485290527344,47.580508499193506,46.08813200716396,46.61485290527344,8573031
2024-07-22 00:00:00+08:00,47.14157418075172,47.49272267707438,45.21026297745141,46.17591857910156,5744274
2024-07-23 00:00:00+08:00,46.43928013586432,47.22935963466383,46.351490249938884,47.05378723144531,5362434
2024-07-26 00:00:00+08:00,46.17591820946284,46.96600139878515,45.91255591825,46.61485290527344,4770913
2024-07-29 00:00:00+08:00,46.614853871861406,46.878216168535225,45.73698446203704,46.43928146362305,5416741
2024-07-30 00:00:00+08:00,45.912557320002975,46.702640533447266,45.64919870506576,46.702640533447266,3130925
2024-07-31 00:00:00+08:00,46.52706633747358,47.40493572219852,46.26370404832962,47.05378723144531,3356825
2024-08-01 00:00:00+08:00,47.05378580221429,47.05378580221429,46.35148884203972,46.965999603271484,2794758
2024-08-02 00:00:00+08:00,46.35148930692241,47.22935867378719,45.385833740234375,45.385833740234375,3316650
2024-08-05 00:00:00+08:00,44.069031796113116,44.50796650052336,40.996492549557686,41.128170013427734,6742850
2024-08-06 00:00:00+08:00,41.25984864604812,42.883906216485826,39.06517525780363,40.5136604309082,6481555
2024-08-07 00:00:00+08:00,40.46976642895682,42.664439868152506,40.46976642895682,42.18161392211914,4551705
2024-08-08 00:00:00+08:00,41.39153289794922,41.9621487586539,40.90870324251072,41.39153289794922,2963929
2024-08-09 00:00:00+08:00,41.96214633902325,42.225504939635954,41.47931671142578,41.47931671142578,1836580
2024-08-12 00:00:00+08:00,41.96214799529262,42.444973957631376,41.78657190363794,42.26940155029297,1820481
2024-08-13 00:00:00+08:00,42.13771916119902,42.18161410389855,41.69878447146832,41.9621467590332,2257631
2024-08-14 00:00:00+08:00,42.137719262943875,42.75222635632417,41.83046571625373,42.6644401550293,2589403
2024-08-15 00:00:00+08:00,43.01558707467611,43.27894935326553,41.874359130859375,41.874359130859375,1694288
2024-08-16 00:00:00+08:00,42.357187943582865,42.4888690918343,42.00603944301779,42.04993438720703,1432453
2024-08-19 00:00:00+08:00,42.09382385757517,42.84001577117223,41.69878411393118,42.40108108520508,1581300
2024-08-20 00:00:00+08:00,42.840017690016786,44.15682180689913,42.840017690016786,43.67399215698242,4197854
2024-08-21 00:00:00+08:00,43.67398983398389,43.67398983398389,42.84001541137695,42.84001541137695,2220543
2024-08-22 00:00:00+08:00,43.10337563165197,43.19116551886354,42.48886852706839,42.708335876464844,1292115
2024-08-23 00:00:00+08:00,42.357186142881915,42.488867285535285,42.09382385757517,42.40108108520508,1353491
2024-08-26 00:00:00+08:00,42.444973957631376,42.9278036042864,42.181615346623765,42.26940155029297,1558822
2024-08-27 00:00:00+08:00,42.13772066931332,42.79612272747366,42.049934465088526,42.752227783203125,1672726
2024-08-28 00:00:00+08:00,42.75222635632417,42.97169738603561,42.40108155114467,42.6644401550293,1218202
2024-08-29 00:00:00+08:00,42.313291665533626,42.92780244323009,42.313291665533626,42.6644401550293,1558570
2024-08-30 00:00:00+08:00,42.88390643386038,44.06902933265647,42.796120234748834,43.98124313354492,3546581
2024-09-02 00:00:00+08:00,44.15682123996994,44.332393646240234,43.84956400252257,44.332393646240234,2445508
2024-09-03 00:00:00+08:00,44.77132971692373,44.77132971692373,43.45452557663335,43.71788787841797,2011859
2024-09-04 00:00:00+08:00,42.84001825687697,43.84956514572542,41.96214883400608,43.01559066772461,3209607
2024-09-05 00:00:00+08:00,43.54230869243646,43.80567097553133,42.75222552746793,42.84001541137695,2213118
2024-09-06 00:00:00+08:00,42.84001570110263,43.36673658653848,42.22550493116404,43.32284164428711,1548093
2024-09-09 00:00:00+08:00,42.3132913075984,43.10337448120117,42.3132913075984,43.10337448120117,1706922
2024-09-10 00:00:00+08:00,43.05948561259469,43.32284422886615,42.62055090115924,43.01559066772461,1592038
2024-09-11 00:00:00+08:00,42.70833690605814,43.015590465757064,42.31329345703125,42.31329345703125,1575886
2024-09-12 00:00:00+08:00,42.48886975086534,43.01559066772461,42.444974805995265,43.01559066772461,1775703
2024-09-13 00:00:00+08:00,43.05948561259469,43.32284422886615,42.75222836713681,43.01559066772461,1157821
2024-09-16 00:00:00+08:00,43.01559066772461,43.630097790007696,42.88390951743071,43.01559066772461,1438733
2024-09-18 00:00:00+08:00,43.498417910160626,43.84956271236973,43.10337448120117,43.10337448120117,2162849
2024-09-19 00:00:00+08:00,43.32284128881133,43.84956216992529,43.32284128881133,43.761775970458984,1555154
2024-09-20 00:00:00+08:00,43.45452537916005,43.761778940301596,42.796123312006884,43.01559066772461,1688063
2024-09-23 00:00:00+08:00,43.58620652945395,43.58620652945395,42.92780446230079,43.01559066772461,1318207
2024-09-24 00:00:00+08:00,43.63009471161543,43.63009471161543,42.971696375232966,43.05948257446289,1202599
2024-09-25 00:00:00+08:00,43.01558864452497,43.36673713402063,42.6644401550293,42.6644401550293,2065481
2024-09-26 00:00:00+08:00,42.97169630275137,42.97169630275137,42.137718200683594,42.137718200683594,1995409
2024-09-27 00:00:00+08:00,42.62054945146901,42.62054945146901,41.83046626089574,42.006038665771484,2069104
2024-09-30 00:00:00+08:00,41.25985014299056,41.96214712643515,41.25985014299056,41.52321243286133,1484456
2024-10-01 00:00:00+08:00,41.698786458539026,41.74268140333028,41.303746692683035,41.39153289794922,963001
2024-10-04 00:00:00+08:00,41.61099919587887,41.61099919587887,40.864810943603516,40.864810943603516,1992435
2024-10-07 00:00:00+08:00,41.04038343596345,41.69878548658771,41.04038343596345,41.56710433959961,1918152
2024-10-08 00:00:00+08:00,41.34763593081572,41.87436050528301,40.82091504066459,41.040382385253906,1643419
2024-10-09 00:00:00+08:00,41.04038458073475,41.17206573139593,40.250301361083984,40.250301361083984,2341829
2024-10-11 00:00:00+08:00,40.29419404672655,40.68923379224334,40.162512903448906,40.33808898925781,1064930
2024-10-14 00:00:00+08:00,40.33808898925781,40.645342534028224,40.11862164523379,40.33808898925781,828626
2024-10-15 00:00:00+08:00,40.33808898925781,40.557556333281845,40.162512903448906,40.33808898925781,1517334
2024-10-16 00:00:00+08:00,40.16251477393054,40.952597986076675,40.11862351367128,40.68923568725586,3088603
2024-10-17 00:00:00+08:00,40.425876807149024,40.64534415995234,40.2064094543457,40.2064094543457,1542535
2024-10-18 00:00:00+08:00,40.25029802689604,40.60144650479922,39.81136703491211,39.81136703491211,1504342
2024-10-21 00:00:00+08:00,39.899156731017555,40.206410294499314,39.8113705249251,40.03083419799805,811464
2024-10-22 00:00:00+08:00,40.250300905283474,40.250300905283474,39.81136988191063,39.986942291259766,1200371
2024-10-23 00:00:00+08:00,39.98694248307116,40.118623632872826,39.76747512817383,39.76747512817383,1253706
2024-10-24 00:00:00+08:00,39.76747226939607,39.85525846818103,39.50410998872516,39.59189987182617,1188041
2024-10-25 00:00:00+08:00,39.504110998148995,39.767473285549436,39.15296250972045,39.19685745239258,2401163
2024-10-28 00:00:00+08:00,39.19685745239258,39.504110998148995,39.19685745239258,39.19685745239258,931969
2024-10-29 00:00:00+08:00,39.32853975364389,39.32853975364389,38.71402895972809,38.80181884765625,1280091
2024-10-30 00:00:00+08:00,39.15296208953115,39.15296208953115,38.626241204699184,38.714027404785156,981512
2024-11-01 00:00:00+08:00,38.626241204699184,38.80181728918725,38.23120146215423,38.714027404785156,1793466
2024-11-04 00:00:00+08:00,38.714028183137145,38.93349552992257,38.62624198128621,38.7579231262207,683563
2024-11-05 00:00:00+08:00,38.757924936342356,38.757924936342356,38.36288516740542,38.406776428222656,1355785
2024-11-06 00:00:00+08:00,38.40677537951608,38.49456526738615,37.88005447387695,37.88005447387695,2107256
2024-11-07 00:00:00+08:00,37.748374938964844,37.8361611377007,37.22165037791762,37.748374938964844,2191747
2024-11-08 00:00:00+08:00,37.74837534337246,38.14341508407397,37.089969635009766,37.089969635009766,2746840
2024-11-11 00:00:00+08:00,37.177762111007006,37.26554831680372,36.738827397707084,36.782718658447266,2115966
2024-11-12 00:00:00+08:00,36.73882490130761,36.87050235889703,35.99263667626444,36.168209075927734,2946768
2024-11-13 00:00:00+08:00,35.9926388652816,36.519359780621954,35.90484897579459,36.29989242553711,1889980
2024-11-14 00:00:00+08:00,35.992637634277344,36.43157232943478,35.81706154562465,35.992637634277344,2054117
2024-11-15 00:00:00+08:00,35.99263726973739,36.694930564286615,35.99263726973739,36.43157196044922,1246272
2024-11-18 00:00:00+08:00,36.9143987834929,37.35333348459534,36.78271763629891,37.17776107788086,1895869
2024-11-19 00:00:00+08:00,37.309438730005,37.44111987786691,36.95829391479492,36.95829391479492,2140548
2024-11-20 00:00:00+08:00,37.00218555668147,37.00218555668147,36.51935958862305,36.51935958862305,1627729
2024-11-21 00:00:00+08:00,36.51935834554486,36.607144547265854,36.21210479736328,36.21210479736328,1728406
2024-11-22 00:00:00+08:00,36.21210401800161,36.651035017159856,36.168209075927734,36.168209075927734,2173997
2024-11-25 00:00:00+08:00,36.168211085470176,36.82661314726319,36.168211085470176,36.51935958862305,1699104
2024-11-26 00:00:00+08:00,36.51935899828804,36.60714520157812,36.25599670410156,36.25599670410156,1780192
2024-11-27 00:00:00+08:00,36.343783287495135,36.343783287495135,35.81706237792969,35.81706237792969,2362368
2024-11-28 00:00:00+08:00,35.8170609504654,36.0365282943973,35.685379807243024,35.72927474975586,1841242
2024-11-29 00:00:00+08:00,35.64149074193034,36.0365305115866,35.50980959060613,35.860958099365234,1322756
2024-12-02 00:00:00+08:00,36.124314313377624,36.25599545593755,35.90484697054978,35.9487419128418,1849197
2024-12-03 00:00:00+08:00,36.08042323691014,36.25599563832921,35.72927474975586,35.72927474975586,2792633
2024-12-04 00:00:00+08:00,35.81706334945804,36.08042565354254,35.6414909362793,35.6414909362793,1614702
2024-12-05 00:00:00+08:00,35.904847988753986,36.036529135048184,35.5536994934082,35.5536994934082,1919242
2024-12-06 00:00:00+08:00,35.55369806446353,35.77316908901055,35.42202060777784,35.465911865234375,1950278
2024-12-09 00:00:00+08:00,35.59759300623615,35.77316908901055,35.42202060777784,35.465911865234375,2150905
2024-12-10 00:00:00+08:00,35.59759300623615,35.992636429241486,35.42202060777784,35.465911865234375,2000296
2024-12-11 00:00:00+08:00,35.59759300623615,35.72927414723793,35.42202060777784,35.465911865234375,2089919
2024-12-12 00:00:00+08:00,35.597593606533486,35.8170609504654,35.509807405823956,35.72927474975586,1296312
2024-12-13 00:00:00+08:00,35.729274931719544,35.729274931719544,35.24644529888391,35.50980758666992,2335169
2024-12-16 00:00:00+08:00,35.68538180675833,35.77317169670303,35.158660888671875,35.158660888671875,2331340
2024-12-17 00:00:00+08:00,35.20255518594676,35.20255518594676,34.851406685577835,35.114768981933594,5174694
2024-12-18 00:00:00+08:00,35.11476766047298,35.72927474975586,34.80751043151539,35.72927474975586,4916943
2024-12-19 00:00:00+08:00,35.553700270347726,35.59759521484375,35.02697935797696,35.59759521484375,4675460
2024-12-20 00:00:00+08:00,35.5536994934082,35.72927558323921,35.07087353608445,35.5536994934082,7326900
