date,open,high,low,close,volume
2024-03-01 00:00:00+08:00,57.757500115228815,57.85622937814457,57.36257553100586,57.36257553100586,21000
2024-03-04 00:00:00+08:00,57.06638315815432,57.06638315815432,56.07907547802611,56.375267028808594,121000
2024-03-05 00:00:00+08:00,56.27653884887695,56.27653884887695,55.684155735927085,56.27653884887695,42000
2024-03-06 00:00:00+08:00,55.684154665742774,56.77019160737184,55.684154665742774,56.375267028808594,55000
2024-03-07 00:00:00+08:00,56.27653884887695,56.57273040535189,55.88161426272372,56.27653884887695,44000
2024-03-08 00:00:00+08:00,56.07907594200521,56.27653823292057,55.684155126454435,55.9803466796875,83002
2024-03-11 00:00:00+08:00,56.07907315145075,56.07907315145075,55.2892277933728,55.88161087036133,34000
2024-03-12 00:00:00+08:00,56.2765381641877,58.6460781197181,56.2765381641877,57.75749969482422,200000
2024-03-13 00:00:00+08:00,56.96765323276369,58.15242318836644,56.96765323276369,57.85622787475586,91000
2024-03-14 00:00:00+08:00,58.34988067003344,58.84353449555413,57.75749758592053,57.954959869384766,62000
2024-03-15 00:00:00+08:00,59.04099763159995,59.23845991791564,58.547343798950656,58.94226837158203,279060
2024-03-18 00:00:00+08:00,59.1397289435072,59.43592048125457,58.547342101732724,58.74480438232422,60065
2024-03-19 00:00:00+08:00,58.64607620239258,58.744805461361935,58.15242237498617,58.64607620239258,73121
2024-03-20 00:00:00+08:00,58.152422152849,58.448613694905454,57.75749758592053,57.954959869384766,66004
2024-03-21 00:00:00+08:00,58.15242170284941,58.74480478237829,57.8562263968052,58.34988021850586,40000
2024-03-22 00:00:00+08:00,58.44861582904391,58.6460781197181,57.56003740415003,57.75749969482422,86000
2024-03-25 00:00:00+08:00,57.757497990413526,57.954960275260646,57.263844161435635,57.560035705566406,70000
2024-03-26 00:00:00+08:00,57.46130581906869,57.46130581906869,56.77018971278749,57.26384353637695,54000
2024-03-27 00:00:00+08:00,56.86891897099348,58.053688900864124,56.57272743009575,57.26384353637695,34200
2024-03-28 00:00:00+08:00,56.868920453406524,57.36257428986415,56.47399964400835,56.77019119262695,64000
2024-03-29 00:00:00+08:00,56.572726971034434,56.572726971034434,55.88161087036133,55.88161087036133,53000
2024-04-01 00:00:00+08:00,57.75749672296353,57.75749672296353,56.770189086673554,56.9676513671875,47000
2024-04-02 00:00:00+08:00,57.56003594519829,57.56003594519829,56.07907445209912,56.4739990234375,167047
2024-04-03 00:00:00+08:00,56.77019056880137,56.77019056880137,56.27653673776831,56.4739990234375,26000
2024-04-08 00:00:00+08:00,56.77018971278749,57.46130581906869,56.17780663099206,57.26384353637695,54000
2024-04-09 00:00:00+08:00,57.263844161435635,57.658768731129875,57.263844161435635,57.560035705566406,85832
2024-04-10 00:00:00+08:00,57.856226844512754,58.152422152849,57.46130604386408,57.954959869384766,124000
2024-04-11 00:00:00+08:00,57.26384654798006,57.26384654798006,56.27653884887695,56.27653884887695,132000
2024-04-12 00:00:00+08:00,56.079076555800334,56.57273040535189,55.684155735927085,56.27653884887695,60000
2024-04-15 00:00:00+08:00,56.27653673776831,56.4739990234375,56.17780747807364,56.4739990234375,36000
2024-04-16 00:00:00+08:00,56.27653588567801,56.27653588567801,55.28922823856085,55.486690521240234,98000
2024-04-17 00:00:00+08:00,55.28922947748251,56.868920241755774,55.19050021707038,56.07907485961914,53000
2024-04-18 00:00:00+08:00,55.8816119337856,58.0536895345443,55.684153415218304,57.560035705566406,167050
2024-04-19 00:00:00+08:00,59.13972916064951,59.13972916064951,56.572727036094385,57.65876770019531,111666
2024-04-22 00:00:00+08:00,57.95496005189206,57.95496005189206,56.868919372558594,56.868919372558594,58000
2024-04-23 00:00:00+08:00,56.9676513671875,57.16511364770144,56.770189086673554,56.9676513671875,47000
2024-04-24 00:00:00+08:00,56.86891897099348,57.46130581906869,56.86891897099348,57.26384353637695,37000
2024-04-25 00:00:00+08:00,57.16511638994954,57.26384565180275,56.77019180997686,57.066383361816406,35000
2024-04-26 00:00:00+08:00,57.066381253685215,57.36257279458293,57.066381253685215,57.26384353637695,43000
2024-04-29 00:00:00+08:00,57.757497990413526,57.85622724969718,57.461306446282755,57.560035705566406,24000
2024-04-30 00:00:00+08:00,57.56003616299819,58.15242302224727,56.77019078361259,57.16511535644531,64000
2024-05-02 00:00:00+08:00,57.954959869384766,58.25115141144122,57.362573018992066,57.954959869384766,84000
2024-05-03 00:00:00+08:00,58.54734571279998,58.7448080055705,57.954962600768404,58.05369186401367,59000
2024-05-06 00:00:00+08:00,58.05369144514049,59.0409991355894,57.7574998912618,58.44861602783203,89000
2024-05-07 00:00:00+08:00,58.84353472033129,59.63338385720538,58.64607620239258,58.64607620239258,116000
2024-05-08 00:00:00+08:00,59.13973065789772,59.63338449054702,58.74480608526635,58.94226837158203,97000
2024-05-09 00:00:00+08:00,59.139731279715484,59.53465209021936,58.84353596398772,59.238460540771484,69000
2024-05-10 00:00:00+08:00,58.942270068838184,59.238461623700694,58.646078513975674,59.139732360839844,33000
2024-05-13 00:00:00+08:00,59.13973044058983,59.13973044058983,58.25115203857422,58.25115203857422,75000
2024-05-14 00:00:00+08:00,58.34988021850586,58.54734250044208,57.95495942091319,58.34988021850586,49000
2024-05-15 00:00:00+08:00,58.646077234750855,58.646077234750855,58.44861494705637,58.54734420776367,34000
2024-05-16 00:00:00+08:00,58.448613918174054,59.04099700454981,58.25115163395553,58.64607620239258,157000
2024-05-17 00:00:00+08:00,58.646075125168345,59.1397289435072,58.646075125168345,58.74480438232422,56000
2024-05-20 00:00:00+08:00,59.23845991791564,59.23845991791564,58.74480608526635,58.94226837158203,24020
2024-05-21 00:00:00+08:00,58.7448080055705,58.7448080055705,58.05369186401367,58.05369186401367,58015
2024-05-22 00:00:00+08:00,58.05369016173629,58.25115244871673,57.65876935405529,57.85622787475586,93000
2024-05-23 00:00:00+08:00,57.658769189346295,57.658769189346295,57.16511535644531,57.16511535644531,53003
2024-05-24 00:00:00+08:00,56.8689208688727,56.96765389665346,56.375267028808594,56.375267028808594,67000
2024-05-27 00:00:00+08:00,56.47400005658936,56.77019160737184,56.17780850580688,56.375267028808594,70000
2024-05-28 00:00:00+08:00,56.27653735616933,56.868920453406524,56.17780809538975,56.77019119262695,29261
2024-05-29 00:00:00+08:00,56.6714613091067,56.6714613091067,56.4739990234375,56.4739990234375,7000
2024-05-30 00:00:00+08:00,56.86891982849605,56.96765285447056,56.4739990234375,56.4739990234375,20000
2024-05-31 00:00:00+08:00,56.47399794555884,57.06638102498018,56.47399794555884,56.57272720336914,47000
2024-06-03 00:00:00+08:00,56.572727654921195,57.06638148047248,56.17780685424805,56.17780685424805,63000
2024-06-04 00:00:00+08:00,56.27653611284639,56.27653611284639,56.07907382936991,56.17780685424805,27000
2024-06-05 00:00:00+08:00,56.1778072602367,56.375265778860374,55.585420405526186,55.78288269042969,131000
2024-06-06 00:00:00+08:00,55.980344344798816,55.980344344798816,55.486690521240234,55.486690521240234,43000
2024-06-07 00:00:00+08:00,55.38795772034215,56.67146067979933,55.38795772034215,56.17780685424805,76000
2024-06-11 00:00:00+08:00,55.78288293052473,56.17780750203153,54.598112982284164,54.69684600830078,111000
2024-06-12 00:00:00+08:00,54.69684515315483,55.28922823487371,53.51207522343729,53.709537506103516,210028
2024-06-13 00:00:00+08:00,53.80826950073242,53.90699876394655,53.31461565210185,53.80826950073242,86049
2024-06-14 00:00:00+08:00,53.80826779793401,54.005730084393406,53.01842241837627,53.61080551147461,137000
2024-06-17 00:00:00+08:00,53.80826716952854,54.20319173783517,53.314613342285156,53.314613342285156,70065
2024-06-18 00:00:00+08:00,53.314613342285156,53.314613342285156,52.91968877397853,53.314613342285156,89000
2024-06-19 00:00:00+08:00,53.215885162353516,53.80826826054481,52.8209605860394,53.215885162353516,110000
2024-06-20 00:00:00+08:00,53.215883859242595,53.6108046596063,52.32730546743462,52.623497009277344,328000
2024-06-21 00:00:00+08:00,52.722232818603516,52.722232818603516,51.734925116129894,52.722232818603516,127000
2024-06-24 00:00:00+08:00,52.623497876359444,52.623497876359444,51.33999866303943,51.83365249633789,116088
2024-06-25 00:00:00+08:00,52.327305058317826,52.327305058317826,50.84634359440317,51.241268157958984,121327
2024-06-26 00:00:00+08:00,51.241269810652724,51.73492364787951,51.241269810652724,51.43872833251953,46000
2024-06-27 00:00:00+08:00,50.945075567979075,51.34000015258789,50.550154749650225,51.34000015258789,186000
2024-06-28 00:00:00+08:00,51.339997415708055,51.932380494762015,51.14253513393015,51.241268157958984,143000
2024-07-01 00:00:00+08:00,51.24126878400272,51.53746032714844,51.24126878400272,51.53746032714844,14000
2024-07-02 00:00:00+08:00,51.93238112924946,51.93238112924946,50.94507347457719,51.53746032714844,49000
2024-07-03 00:00:00+08:00,51.339997819326456,51.537460102656745,50.74761473561537,50.846343994140625,70000
2024-07-04 00:00:00+08:00,50.94507515361292,51.83365357861545,50.747616629194525,51.73492431640625,180141
2024-07-05 00:00:00+08:00,52.0311154042007,52.42603621578718,51.83365311526751,52.129844665527344,66000
2024-07-08 00:00:00+08:00,51.73492473719671,52.03111629251334,51.241270889575674,51.34000015258789,74030
2024-07-09 00:00:00+08:00,50.945075567979075,51.34000015258789,50.35269245734582,51.34000015258789,208002
2024-07-10 00:00:00+08:00,51.29999923706055,52.20000076293945,51.29999923706055,52.20000076293945,25065
2024-07-11 00:00:00+08:00,51.5,51.599998474121094,51.0,51.400001525878906,163000
2024-07-12 00:00:00+08:00,51.400001525878906,53.0,51.400001525878906,51.599998474121094,83000
2024-07-15 00:00:00+08:00,51.70000076293945,51.70000076293945,50.900001525878906,51.0,93000
2024-07-16 00:00:00+08:00,50.79999923706055,51.5,49.849998474121094,51.29999923706055,131131
2024-07-17 00:00:00+08:00,51.0,51.400001525878906,50.900001525878906,51.20000076293945,54000
2024-07-18 00:00:00+08:00,51.20000076293945,51.29999923706055,50.29999923706055,51.0,55000
2024-07-19 00:00:00+08:00,51.0,51.0,49.70000076293945,50.79999923706055,233000
2024-07-22 00:00:00+08:00,50.29999923706055,50.79999923706055,49.70000076293945,49.95000076293945,91018
2024-07-23 00:00:00+08:00,50.29999923706055,50.29999923706055,49.70000076293945,49.70000076293945,41075
2024-07-26 00:00:00+08:00,49.70000076293945,49.70000076293945,47.79999923706055,48.25,200010
2024-07-29 00:00:00+08:00,48.349998474121094,49.79999923706055,47.900001525878906,48.5,103000
2024-07-30 00:00:00+08:00,48.099998474121094,48.849998474121094,48.099998474121094,48.599998474121094,41010
2024-07-31 00:00:00+08:00,49.0,49.0,48.5,48.79999923706055,58000
2024-08-01 00:00:00+08:00,48.79999923706055,50.400001525878906,48.70000076293945,50.400001525878906,128000
2024-08-02 00:00:00+08:00,48.900001525878906,49.95000076293945,48.900001525878906,49.25,62000
2024-08-05 00:00:00+08:00,49.0,49.0,44.45000076293945,44.849998474121094,398000
2024-08-06 00:00:00+08:00,44.849998474121094,45.79999923706055,40.400001525878906,41.20000076293945,587010
2024-08-07 00:00:00+08:00,41.5,42.54999923706055,41.04999923706055,42.54999923706055,215110
2024-08-08 00:00:00+08:00,41.25,42.04999923706055,41.150001525878906,41.599998474121094,39081
2024-08-09 00:00:00+08:00,41.599998474121094,43.099998474121094,41.599998474121094,42.849998474121094,148000
2024-08-12 00:00:00+08:00,43.20000076293945,43.75,42.79999923706055,43.0,157000
2024-08-13 00:00:00+08:00,42.70000076293945,42.70000076293945,42.20000076293945,42.25,34000
2024-08-14 00:00:00+08:00,42.29999923706055,43.70000076293945,42.29999923706055,43.04999923706055,150000
2024-08-15 00:00:00+08:00,43.150001525878906,44.25,43.150001525878906,43.79999923706055,155015
2024-08-16 00:00:00+08:00,44.849998474121094,47.5,44.150001525878906,46.79999923706055,291455
2024-08-19 00:00:00+08:00,48.5,50.0,47.650001525878906,48.400001525878906,574068
2024-08-20 00:00:00+08:00,49.29999923706055,49.29999923706055,47.25,48.0,231448
2024-08-21 00:00:00+08:00,49.20000076293945,49.20000076293945,47.400001525878906,47.900001525878906,122000
2024-08-22 00:00:00+08:00,47.95000076293945,48.0,47.349998474121094,47.5,64000
2024-08-23 00:00:00+08:00,47.70000076293945,48.0,46.95000076293945,48.0,74000
2024-08-26 00:00:00+08:00,48.0,48.400001525878906,47.25,47.54999923706055,78003
2024-08-27 00:00:00+08:00,47.79999923706055,47.79999923706055,47.20000076293945,47.54999923706055,50000
2024-08-28 00:00:00+08:00,47.29999923706055,48.79999923706055,47.20000076293945,48.5,156020
2024-08-29 00:00:00+08:00,48.099998474121094,48.099998474121094,47.79999923706055,48.0,29100
2024-08-30 00:00:00+08:00,47.75,47.900001525878906,47.099998474121094,47.599998474121094,44000
2024-09-02 00:00:00+08:00,47.400001525878906,47.599998474121094,45.599998474121094,45.849998474121094,108009
2024-09-03 00:00:00+08:00,45.20000076293945,45.849998474121094,45.099998474121094,45.54999923706055,64000
2024-09-04 00:00:00+08:00,43.29999923706055,43.75,42.25,42.79999923706055,121000
2024-09-05 00:00:00+08:00,43.79999923706055,43.95000076293945,42.79999923706055,43.04999923706055,66000
2024-09-06 00:00:00+08:00,43.45000076293945,43.45000076293945,42.20000076293945,42.599998474121094,93000
2024-09-09 00:00:00+08:00,42.0,42.599998474121094,41.29999923706055,42.29999923706055,120000
2024-09-10 00:00:00+08:00,42.29999923706055,42.29999923706055,41.75,41.95000076293945,111000
2024-09-11 00:00:00+08:00,41.54999923706055,42.400001525878906,41.54999923706055,42.400001525878906,68000
2024-09-12 00:00:00+08:00,46.599998474121094,46.599998474121094,43.20000076293945,43.75,584047
2024-09-13 00:00:00+08:00,43.599998474121094,44.150001525878906,43.29999923706055,43.75,100050
2024-09-16 00:00:00+08:00,43.400001525878906,44.20000076293945,43.400001525878906,43.75,24000
2024-09-18 00:00:00+08:00,43.79999923706055,44.0,43.5,43.75,74000
2024-09-19 00:00:00+08:00,43.349998474121094,43.75,43.349998474121094,43.54999923706055,55000
2024-09-20 00:00:00+08:00,43.75,43.79999923706055,42.650001525878906,43.0,134000
2024-09-23 00:00:00+08:00,43.099998474121094,43.099998474121094,42.900001525878906,42.900001525878906,37000
2024-09-24 00:00:00+08:00,42.900001525878906,43.25,42.54999923706055,42.650001525878906,89020
2024-09-25 00:00:00+08:00,42.900001525878906,44.0,42.599998474121094,43.25,170000
2024-09-26 00:00:00+08:00,43.0,43.5,42.849998474121094,43.29999923706055,48000
2024-09-27 00:00:00+08:00,43.900001525878906,43.900001525878906,43.099998474121094,43.79999923706055,112000
2024-09-30 00:00:00+08:00,43.79999923706055,47.650001525878906,43.79999923706055,47.150001525878906,321000
2024-10-01 00:00:00+08:00,48.0,48.0,46.150001525878906,46.400001525878906,182169
2024-10-04 00:00:00+08:00,47.099998474121094,50.400001525878906,46.0,50.400001525878906,483100
2024-10-07 00:00:00+08:00,50.400001525878906,51.20000076293945,48.599998474121094,49.79999923706055,244000
2024-10-08 00:00:00+08:00,49.20000076293945,49.349998474121094,47.70000076293945,47.70000076293945,108058
2024-10-09 00:00:00+08:00,47.70000076293945,47.70000076293945,46.0,46.0,74000
2024-10-11 00:00:00+08:00,46.04999923706055,46.04999923706055,45.099998474121094,45.099998474121094,32130
2024-10-14 00:00:00+08:00,45.20000076293945,45.900001525878906,44.54999923706055,44.650001525878906,52000
2024-10-15 00:00:00+08:00,44.5,44.70000076293945,43.75,43.75,139414
2024-10-16 00:00:00+08:00,43.099998474121094,44.29999923706055,43.099998474121094,43.95000076293945,57000
2024-10-17 00:00:00+08:00,44.0,44.150001525878906,43.70000076293945,43.900001525878906,40000
2024-10-18 00:00:00+08:00,43.349998474121094,44.70000076293945,43.349998474121094,43.54999923706055,108083
2024-10-21 00:00:00+08:00,43.599998474121094,43.95000076293945,43.45000076293945,43.54999923706055,44000
2024-10-22 00:00:00+08:00,43.54999923706055,43.650001525878906,43.5,43.650001525878906,24000
2024-10-23 00:00:00+08:00,43.79999923706055,45.5,43.79999923706055,44.5,153306
2024-10-24 00:00:00+08:00,44.0,44.599998474121094,43.849998474121094,44.0,58000
2024-10-25 00:00:00+08:00,44.79999923706055,44.79999923706055,43.900001525878906,44.099998474121094,11002
2024-10-28 00:00:00+08:00,44.599998474121094,44.599998474121094,43.79999923706055,43.900001525878906,20000
2024-10-29 00:00:00+08:00,43.75,43.75,43.29999923706055,43.54999923706055,38000
2024-10-30 00:00:00+08:00,43.95000076293945,43.95000076293945,43.20000076293945,43.5,50000
2024-11-01 00:00:00+08:00,43.04999923706055,43.5,43.04999923706055,43.349998474121094,41012
2024-11-04 00:00:00+08:00,43.5,43.95000076293945,43.349998474121094,43.400001525878906,26000
2024-11-05 00:00:00+08:00,43.25,43.5,43.20000076293945,43.400001525878906,24000
2024-11-06 00:00:00+08:00,43.400001525878906,43.75,43.29999923706055,43.70000076293945,26000
2024-11-07 00:00:00+08:00,43.29999923706055,44.0,43.29999923706055,43.900001525878906,26000
2024-11-08 00:00:00+08:00,44.79999923706055,44.79999923706055,43.45000076293945,43.45000076293945,42000
2024-11-11 00:00:00+08:00,41.599998474121094,42.349998474121094,40.650001525878906,40.650001525878906,265031
2024-11-12 00:00:00+08:00,40.599998474121094,40.79999923706055,40.25,40.650001525878906,122000
2024-11-13 00:00:00+08:00,40.20000076293945,41.0,39.349998474121094,40.349998474121094,147120
2024-11-14 00:00:00+08:00,39.599998474121094,39.849998474121094,36.849998474121094,38.599998474121094,273010
2024-11-15 00:00:00+08:00,38.900001525878906,39.0,38.099998474121094,39.0,84000
2024-11-18 00:00:00+08:00,38.29999923706055,38.849998474121094,38.29999923706055,38.54999923706055,30000
2024-11-19 00:00:00+08:00,38.5,39.150001525878906,38.29999923706055,38.650001525878906,84000
2024-11-20 00:00:00+08:00,39.25,39.25,39.25,39.25,58727
2024-11-21 00:00:00+08:00,39.0,39.75,38.95000076293945,39.0,43020
2024-11-22 00:00:00+08:00,39.150001525878906,39.5,39.04999923706055,39.5,62000
2024-11-25 00:00:00+08:00,40.0,40.0,39.20000076293945,39.900001525878906,77000
2024-11-26 00:00:00+08:00,39.70000076293945,39.900001525878906,39.349998474121094,39.54999923706055,34000
2024-11-27 00:00:00+08:00,39.5,39.75,39.0,39.0,38000
2024-11-28 00:00:00+08:00,38.75,39.29999923706055,38.5,38.54999923706055,31100
2024-11-29 00:00:00+08:00,38.20000076293945,39.04999923706055,38.150001525878906,39.0,24000
2024-12-02 00:00:00+08:00,39.0,39.29999923706055,38.5,39.099998474121094,90000
2024-12-03 00:00:00+08:00,39.099998474121094,39.79999923706055,39.099998474121094,39.650001525878906,37000
2024-12-04 00:00:00+08:00,39.5,39.75,39.400001525878906,39.75,10000
2024-12-05 00:00:00+08:00,39.599998474121094,39.900001525878906,39.20000076293945,39.5,21000
2024-12-06 00:00:00+08:00,39.0,39.25,38.75,38.849998474121094,28000
2024-12-09 00:00:00+08:00,38.54999923706055,38.599998474121094,38.25,38.5,28000
2024-12-10 00:00:00+08:00,38.599998474121094,39.70000076293945,38.29999923706055,38.349998474121094,36000
2024-12-11 00:00:00+08:00,38.349998474121094,38.349998474121094,37.599998474121094,37.650001525878906,53065
2024-12-12 00:00:00+08:00,37.70000076293945,37.900001525878906,37.0,37.349998474121094,87040
2024-12-13 00:00:00+08:00,37.349998474121094,37.900001525878906,36.849998474121094,37.0,66005
2024-12-16 00:00:00+08:00,37.0,37.5,36.599998474121094,36.95000076293945,88000
2024-12-17 00:00:00+08:00,36.79999923706055,37.5,36.79999923706055,37.45000076293945,53000
2024-12-18 00:00:00+08:00,37.0,37.25,36.599998474121094,37.0,92050
2024-12-19 00:00:00+08:00,36.5,36.70000076293945,35.95000076293945,36.29999923706055,120000
2024-12-20 00:00:00+08:00,35.849998474121094,36.20000076293945,35.45000076293945,35.45000076293945,70000
2024-12-23 00:00:00+08:00,35.54999923706055,35.54999923706055,34.79999923706055,35.0,238000
2024-12-24 00:00:00+08:00,35.0,36.5,34.95000076293945,35.0,205000
2024-12-25 00:00:00+08:00,35.0,35.04999923706055,34.70000076293945,34.95000076293945,116000
2024-12-26 00:00:00+08:00,35.099998474121094,35.54999923706055,34.95000076293945,35.150001525878906,101000
2024-12-27 00:00:00+08:00,35.45000076293945,35.45000076293945,35.0,35.150001525878906,65000
2024-12-30 00:00:00+08:00,35.25,35.25,34.95000076293945,35.0,99000
2024-12-31 00:00:00+08:00,35.0,35.0,34.400001525878906,34.650001525878906,142014
2025-01-02 00:00:00+08:00,34.650001525878906,34.95000076293945,34.400001525878906,34.599998474121094,55010
2025-01-03 00:00:00+08:00,34.599998474121094,34.650001525878906,33.599998474121094,34.0,164000
2025-01-06 00:00:00+08:00,34.150001525878906,34.20000076293945,33.849998474121094,33.95000076293945,47000
2025-01-07 00:00:00+08:00,34.0,34.0,32.599998474121094,33.349998474121094,236000
2025-01-08 00:00:00+08:00,33.099998474121094,33.400001525878906,32.75,33.099998474121094,79000
2025-01-09 00:00:00+08:00,32.54999923706055,33.04999923706055,31.950000762939453,32.0,75005
2025-01-10 00:00:00+08:00,32.0,32.900001525878906,32.0,32.400001525878906,73000
2025-01-13 00:00:00+08:00,32.099998474121094,32.400001525878906,31.600000381469727,31.600000381469727,74000
