date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,49.06127826845774,49.24198348433883,48.79022216796875,48.79022216796875,62000
2023-11-22 00:00:00+08:00,49.241981282178614,49.513037370545646,49.061276074378874,49.15163040161133,33000
2023-11-23 00:00:00+08:00,49.15163040161133,49.15163040161133,48.79021998601184,49.15163040161133,28000
2023-11-24 00:00:00+08:00,48.97092519381158,49.42268648997836,48.79021998601184,49.15163040161133,40016
2023-11-27 00:00:00+08:00,49.332333422838424,49.69374384766939,49.15163165708819,49.513038635253906,45000
2023-11-28 00:00:00+08:00,49.78409641526662,50.95867861238317,49.78409641526662,50.868324279785156,185100
2023-11-29 00:00:00+08:00,51.049027420002474,51.320083513430504,50.326210021972656,50.326210021972656,54000
2023-11-30 00:00:00+08:00,50.32620943039646,50.41656031158867,50.145504221346854,50.23585510253906,69000
2023-12-01 00:00:00+08:00,50.59726633868018,50.59726633868018,50.326210244056014,50.416561126708984,29000
2023-12-04 00:00:00+08:00,50.41656171576867,50.86832302764235,50.41656171576867,50.50691604614258,56000
2023-12-05 00:00:00+08:00,50.416561586033914,51.59114030454991,50.416561586033914,51.410438537597656,120036
2023-12-06 00:00:00+08:00,51.410438537597656,51.95255073178495,51.229733323980135,51.410438537597656,94097
2023-12-07 00:00:00+08:00,51.681494634691305,51.681494634691305,50.868322896745084,51.410438537597656,35000
2023-12-08 00:00:00+08:00,51.68149207753732,51.95254816121936,51.13937646350814,51.77184295654297,103005
2023-12-11 00:00:00+08:00,51.771845740592155,51.86220007112174,51.3200844279401,51.500789642333984,32000
2023-12-12 00:00:00+08:00,51.50078673039247,51.50078673039247,50.687615034930765,50.77796936035156,61030
2023-12-13 00:00:00+08:00,50.59726552063827,50.86832161088008,49.87444813110505,50.23585510253906,66000
2023-12-14 00:00:00+08:00,50.235853747822055,51.04902544328377,50.145502869066355,50.77796936035156,76005
2023-12-15 00:00:00+08:00,50.77797120986429,51.320083395474335,50.687616881152465,51.229732513427734,55000
2023-12-18 00:00:00+08:00,51.229734716846465,51.229734716846465,50.77797339385252,50.868324279785156,22000
2023-12-19 00:00:00+08:00,50.59726529508024,50.59726529508024,49.784093581314664,50.145503997802734,71000
2023-12-20 00:00:00+08:00,50.0551547342689,50.50691604614258,49.964800403895005,50.50691604614258,82000
2023-12-21 00:00:00+08:00,50.145503997802734,50.59726529508024,50.145503997802734,50.145503997802734,30000
2023-12-22 00:00:00+08:00,50.23585510253906,50.32620943039646,50.145504221346854,50.23585510253906,15000
2023-12-25 00:00:00+08:00,50.23585569305316,50.868322208828715,50.05515392854463,50.326210021972656,84021
2023-12-26 00:00:00+08:00,51.04902824172487,51.04902824172487,50.23585650168615,50.50691604614258,46000
2023-12-27 00:00:00+08:00,50.23585569305316,50.506915233146415,49.784094388451365,50.326210021972656,55000
2023-12-28 00:00:00+08:00,50.23585773826056,50.868324279785156,50.14550685232792,50.868324279785156,58025
2023-12-29 00:00:00+08:00,50.86832486558023,50.95867919921875,50.68761964496859,50.95867919921875,35140
2024-01-02 00:00:00+08:00,51.41044052741514,51.41044052741514,50.50691787102237,50.95867919921875,26000
2024-01-03 00:00:00+08:00,49.874448937460656,50.5069154560272,49.874448937460656,50.416561126708984,17000
2024-01-04 00:00:00+08:00,50.416559035660484,50.416559035660484,49.874446868896484,49.874446868896484,50000
2024-01-05 00:00:00+08:00,49.964797747802116,49.964797747802116,49.784092543325755,49.874446868896484,34000
2024-01-08 00:00:00+08:00,49.9647987895587,50.32620920604677,49.784093581314664,50.145503997802734,27000
2024-01-09 00:00:00+08:00,50.145505974509504,50.145505974509504,49.69374465942383,49.69374465942383,56019
2024-01-10 00:00:00+08:00,54.12100372400586,54.12100372400586,51.0490255845025,51.77184295654297,284005
2024-01-11 00:00:00+08:00,53.217482112165975,53.217482112165975,52.042899983805825,52.9464225769043,341019
2024-01-12 00:00:00+08:00,53.30783266981109,54.93417263820111,53.30783266981109,53.75959396362305,726000
2024-01-15 00:00:00+08:00,54.482411571667534,54.66311677927918,53.30783289218961,53.849945068359375,220000
2024-01-16 00:00:00+08:00,53.7595940614358,53.7595940614358,52.313959297273335,52.85607147216797,228050
2024-01-17 00:00:00+08:00,52.1332531381919,52.49466009930105,51.59113752653053,51.68149185180664,159025
2024-01-18 00:00:00+08:00,51.862197282213714,52.042899040225,51.50078687286093,51.77184295654297,135137
2024-01-19 00:00:00+08:00,51.771845826416914,52.67536845321883,51.771845826416914,52.49466323852539,65000
2024-01-22 00:00:00+08:00,52.856070652381945,53.30783194000914,52.67536544799805,52.67536544799805,80001
2024-01-23 00:00:00+08:00,52.675364396926504,53.0367747984828,52.4043083190918,52.4043083190918,52011
2024-01-24 00:00:00+08:00,52.31395848589535,52.856070652381945,52.31395848589535,52.67536544799805,36000
2024-01-25 00:00:00+08:00,52.85606959770465,52.85606959770465,52.31395744203523,52.4043083190918,56006
2024-01-26 00:00:00+08:00,52.40431222168362,53.578890944215885,52.40431222168362,53.39818572998047,139000
2024-01-29 00:00:00+08:00,53.21748178971476,53.94029917048086,53.127127462953275,53.75959396362305,105493
2024-01-30 00:00:00+08:00,54.12100601196289,54.21135689478811,53.75959558733154,54.12100601196289,115244
2024-01-31 00:00:00+08:00,54.12100252233808,56.37980891397715,53.84994299800937,56.10874938964844,566594
2024-02-01 00:00:00+08:00,56.10875205055505,57.10262897800896,54.301706851546314,54.84382247924805,439016
2024-02-02 00:00:00+08:00,55.656990018967214,55.656990018967214,53.39818354990742,53.75959396362305,283347
2024-02-05 00:00:00+08:00,54.030649226373754,54.030649226373754,53.48853706073504,53.578887939453125,93035
2024-02-15 00:00:00+08:00,52.675364331936194,53.57888688804716,52.675364331936194,53.307830810546875,114001
2024-02-16 00:00:00+08:00,52.3139595190675,53.03677690421325,52.3139595190675,52.9464225769043,283000
2024-02-19 00:00:00+08:00,52.8560729724184,54.12100601196289,52.8560729724184,54.12100601196289,127001
2024-02-20 00:00:00+08:00,54.12100542103321,54.301707184710615,53.57888979000536,54.0306510925293,106000
2024-02-21 00:00:00+08:00,54.21135525743501,54.30170613753134,53.57888875676524,53.75959396362305,116100
2024-02-22 00:00:00+08:00,53.7595931435544,54.030649226373754,53.578887939453125,53.578887939453125,87000
2024-02-23 00:00:00+08:00,53.669244704506326,54.75346908506989,53.48853949219065,54.12100601196289,177000
2024-02-26 00:00:00+08:00,54.21135434849873,55.29558212480172,54.21135434849873,54.4824104309082,192020
2024-02-27 00:00:00+08:00,55.1148796081543,55.1148796081543,54.121006108640564,55.1148796081543,140065
2024-02-29 00:00:00+08:00,55.928050074644986,58.00614790957975,55.6569905384955,56.6508674621582,720050
2024-03-01 00:00:00+08:00,57.37368900898335,60.987779655218525,57.192983787338505,59.542144775390625,1761155
2024-03-04 00:00:00+08:00,61.34918605414369,61.43953693567714,59.81319349475353,60.44566345214844,1175025
2024-03-05 00:00:00+08:00,60.445662360640014,60.536013240541934,59.090378482120414,59.36143112182617,511055
2024-03-06 00:00:00+08:00,59.90354823048473,62.16235462087511,59.63248870630587,59.81319046020508,791316
2024-03-07 00:00:00+08:00,60.536015248960496,60.62636613186001,58.728970017648244,58.909671783447266,500033
2024-03-08 00:00:00+08:00,62.162355916547405,62.162355916547405,59.99390035790874,61.89129638671875,1740517
2024-03-11 00:00:00+08:00,64.15010796282755,67.76419855228262,63.87904841128612,64.9632797241211,2616350
2024-03-12 00:00:00+08:00,65.95714792589743,67.76419307455217,65.23432710910348,67.49313354492188,2081848
2024-03-13 00:00:00+08:00,67.04137646274994,67.04137646274994,63.15623328545514,64.7825698852539,1209550
2024-03-14 00:00:00+08:00,65.05362700207479,65.05362700207479,62.97552227106525,63.15623092651367,499977
2024-03-15 00:00:00+08:00,62.614123299303934,63.69834773750356,61.52989196777344,61.52989196777344,677719
2024-03-18 00:00:00+08:00,62.794822086000764,66.31856168244245,61.98165034938645,65.4150390625,943061
2024-03-19 00:00:00+08:00,65.4150390625,66.77032299241368,64.69221820921382,65.4150390625,579001
2024-03-20 00:00:00+08:00,66.22820333635494,66.22820333635494,64.51150917323955,64.60186004638672,359229
2024-03-21 00:00:00+08:00,65.41504074231477,67.22208602860341,65.0536303063909,66.77032470703125,834025
2024-03-22 00:00:00+08:00,67.31243149329876,67.40278237167071,65.50538635253906,65.50538635253906,454041
2024-03-25 00:00:00+08:00,65.68608856201172,65.68608856201172,64.78256598540452,65.68608856201172,246001
2024-03-26 00:00:00+08:00,65.77644784942741,67.4027843887832,63.87904488018345,65.05362701416016,517200
2024-03-27 00:00:00+08:00,65.05362724257425,67.13173198126641,64.87292547978814,67.04137420654297,636216
2024-03-28 00:00:00+08:00,67.67384383136103,68.21595601039346,66.04750040093342,67.85454559326172,593329
2024-03-29 00:00:00+08:00,68.57736772171263,69.48089033492799,67.4931364498559,69.02912902832031,577000
2024-04-01 00:00:00+08:00,69.7519474183178,69.7519474183178,67.04137940631067,67.31243896484375,688423
2024-04-02 00:00:00+08:00,66.49925949516988,66.77031902236811,64.96327388992692,66.31855773925781,657114
2024-04-03 00:00:00+08:00,66.77032308584019,66.86067396929475,65.95715134808806,66.4089126586914,150433
2024-04-08 00:00:00+08:00,65.68609420268736,66.86067641047396,65.59574331593396,66.13785552978516,254001
2024-04-09 00:00:00+08:00,66.77032631076662,67.76419986343076,65.95715453373927,67.1317367553711,322001
2024-04-10 00:00:00+08:00,68.03525529855791,71.01687577592013,67.76419575819297,70.83617401123047,1194892
2024-04-11 00:00:00+08:00,70.11335366084113,70.29406232013714,67.04137538611415,67.22208404541016,1104211
2024-04-12 00:00:00+08:00,67.31242930424678,70.92651946823318,67.13172755337943,69.57123565673828,780219
2024-04-15 00:00:00+08:00,69.48089642441835,71.19759091864931,68.84842640373795,69.6615982055664,921554
2024-04-16 00:00:00+08:00,69.75194298289432,69.84230075888024,67.67384510849726,69.02912902832031,549020
2024-04-17 00:00:00+08:00,69.57124245884907,75.08272911913073,69.57124245884907,74.99237823486328,1972948
2024-04-18 00:00:00+08:00,76.79942021617342,82.49161529541016,76.07659938621848,82.49161529541016,5604567
2024-04-19 00:00:00+08:00,86.28640811003785,88.0934533060596,76.98012259319378,80.86527252197266,9598579
2024-04-22 00:00:00+08:00,83.30477529698781,83.93724520997084,72.82391522847257,73.1853256225586,3022401
2024-04-23 00:00:00+08:00,74.63096632413952,76.1669588995418,71.01687587848308,71.83004760742188,1334384
2024-04-24 00:00:00+08:00,71.73969477237333,73.36603129265568,71.28793347896207,72.28180694580078,909036
2024-04-25 00:00:00+08:00,72.28180317939082,72.46250493000733,71.10722112039375,71.37828063964844,638049
2024-04-26 00:00:00+08:00,72.10111114799466,73.72744780276297,70.92652893066406,70.92652893066406,871072
2024-04-29 00:00:00+08:00,71.46863752858715,71.73969707064977,70.11335360493507,71.01687622070312,692273
2024-04-30 00:00:00+08:00,70.92651946823318,70.92651946823318,69.57123565673828,69.57123565673828,718163
2024-05-02 00:00:00+08:00,69.75194100698727,69.93264966050958,69.11947795298488,69.48088836669922,434301
2024-05-03 00:00:00+08:00,70.20370528612001,70.20370528612001,65.59574127197266,65.59574127197266,1707872
2024-05-06 00:00:00+08:00,65.77645198277156,66.77032552372056,65.41504154242716,66.13785552978516,546039
2024-05-07 00:00:00+08:00,66.2282112462003,66.40891301407645,64.96327819107559,65.59574127197266,508025
2024-05-08 00:00:00+08:00,65.68609171248441,66.31856168244245,65.32468817917186,65.4150390625,350000
2024-05-09 00:00:00+08:00,65.41504111004458,66.77032508237977,65.32469022388838,65.9571533203125,396101
2024-05-10 00:00:00+08:00,65.95714809232597,65.95714809232597,65.23432727370812,65.68608856201172,249001
2024-05-13 00:00:00+08:00,65.41503743179379,65.41503743179379,63.87904488018345,65.05362701416016,703100
2024-05-14 00:00:00+08:00,65.05363304636083,65.68609616586804,64.51152081630735,64.69222259521484,231304
2024-05-15 00:00:00+08:00,64.69222055031987,65.23433276323739,64.05975745080455,64.15010833740234,499101
2024-05-16 00:00:00+08:00,64.15010605183517,64.51151647868062,63.24658343138678,63.517642974853516,686860
2024-05-17 00:00:00+08:00,63.5176434163128,64.0597556136835,63.06588210294879,63.69834518432617,282183
2024-05-20 00:00:00+08:00,63.60799094139489,64.0597522309029,62.97552100008553,63.87904357910156,200091
