date,open,high,low,close,volume
2024-01-25 00:00:00+08:00,43.471515481242065,43.471515481242065,42.732501044706325,42.81944274902344,23472307
2024-01-26 00:00:00+08:00,42.86291448923164,43.25415879999145,42.341257619294225,42.51514434814453,22577127
2024-01-29 00:00:00+08:00,42.428199768066406,42.77597322939534,42.25431303740194,42.428199768066406,19135125
2024-01-30 00:00:00+08:00,42.6455519895673,42.732497002272964,42.03695016708009,42.16736602783203,19023378
2024-01-31 00:00:00+08:00,42.2543104134546,42.77597057305345,41.47182514897629,41.602237701416016,24738523
2024-02-01 00:00:00+08:00,41.73265577895961,42.90638539609745,41.73265577895961,42.73250198364258,31981493
2024-02-02 00:00:00+08:00,41.90654123540424,42.3847272383605,41.42835523244798,41.515296936035156,33619877
2024-02-05 00:00:00+08:00,41.5587691201775,41.64571414316548,41.124053955078125,41.124053955078125,23275388
2024-02-15 00:00:00+08:00,40.86322491307151,41.34141092426349,39.6025502896647,40.55892562866211,40124309
2024-02-16 00:00:00+08:00,41.297936265113805,41.68918053515857,40.73280528431436,40.77627944946289,21670323
2024-02-19 00:00:00+08:00,40.95016284360443,41.25446541657842,40.298090165734216,40.77627944946289,16152533
2024-02-20 00:00:00+08:00,41.124049928672406,42.29778274949007,40.95016321633499,41.863067626953125,33312606
2024-02-21 00:00:00+08:00,42.428197264164474,42.906383257811434,41.99348212146481,42.03695297241211,70973290
2024-02-22 00:00:00+08:00,42.558613081151066,43.81928765674853,41.9934820696929,43.428043365478516,69963644
2024-02-23 00:00:00+08:00,43.645401187124904,43.81928790831133,42.47166830657656,42.68902587890625,39418678
2024-02-26 00:00:00+08:00,42.77597418070775,42.949860915239356,42.25431397711294,42.34125900268555,24691803
2024-02-27 00:00:00+08:00,42.38472503260957,43.03679772541895,42.210838317871094,42.210838317871094,30045182
2024-02-29 00:00:00+08:00,42.6020843628935,43.471514656013774,42.471668492280116,43.34109878540039,43285992
2024-03-01 00:00:00+08:00,43.036801272052095,43.25415885423418,42.34125767239213,42.73250198364258,28690642
2024-03-04 00:00:00+08:00,42.428199325412635,42.90638534229085,41.73265572662491,42.51514434814453,43724711
2024-03-05 00:00:00+08:00,42.602084049243196,43.08027004361611,42.21083975689686,42.254310607910156,28449835
2024-03-06 00:00:00+08:00,42.16736972332001,42.60208487510681,41.7326545715332,41.7326545715332,23243605
2024-03-07 00:00:00+08:00,41.863070443714605,42.38472729921341,41.7326545715332,41.7326545715332,22736232
2024-03-08 00:00:00+08:00,41.86307177933164,42.6890279407875,41.21099903084743,41.34141159057617,52885117
2024-03-11 00:00:00+08:00,41.863069632177165,42.42819732857667,41.863069632177165,42.254310607910156,24084660
2024-03-12 00:00:00+08:00,42.51514197285581,42.73249954262171,42.080426833324005,42.55861282348633,25354873
2024-03-13 00:00:00+08:00,42.86291588966675,43.03680262419836,42.21084312263344,42.34125900268555,28857812
2024-03-14 00:00:00+08:00,42.51514311035466,42.51514311035466,41.384881064041,41.515296936035156,28496148
2024-03-15 00:00:00+08:00,41.037110628985474,41.037110628985474,39.29825003722011,40.42850875854492,60943317
2024-03-18 00:00:00+08:00,39.73296582276013,39.73296582276013,39.12436394255328,39.25477981567383,33999852
2024-03-19 00:00:00+08:00,39.29825116565433,39.86337888423748,39.25478031293462,39.38519287109375,20239589
2024-03-20 00:00:00+08:00,39.515609640480605,39.77643807931736,38.99394944619356,39.080894470214844,28889948
2024-03-21 00:00:00+08:00,39.90685020630355,40.47197788456607,39.51560592651367,39.51560592651367,26737300
2024-03-22 00:00:00+08:00,39.81990752709821,39.863378379267246,39.12436394255328,39.25477981567383,17059276
2024-03-25 00:00:00+08:00,39.29824886393157,39.81990569924125,39.29824886393157,39.646018981933594,12746315
2024-03-26 00:00:00+08:00,39.51560800630793,39.51560800630793,38.29840425325598,38.38534927368164,37215469
2024-03-27 00:00:00+08:00,38.42882012558776,38.820064425969704,38.34187510516211,38.38534927368164,13060433
2024-03-28 00:00:00+08:00,38.55923073411306,38.7331174495699,38.254931469523505,38.34187316894531,15879193
2024-03-29 00:00:00+08:00,38.42881638716054,38.820060649481505,38.42881638716054,38.60270309448242,7517000
2024-04-01 00:00:00+08:00,38.86353193294775,38.9070027811124,38.472287666239644,38.5157585144043,11354631
2024-04-02 00:00:00+08:00,38.51575952000939,38.646175384521484,38.2549311075984,38.646175384521484,11431992
2024-04-03 00:00:00+08:00,38.42882051006069,38.51576221474277,38.08104705810547,38.08104705810547,16402684
2024-04-08 00:00:00+08:00,38.12451587730161,39.47213544430072,37.90715831057443,39.2113037109375,21769535
2024-04-09 00:00:00+08:00,39.21130703132645,39.64602220159221,38.950478592489695,39.080894470214844,21643455
2024-04-10 00:00:00+08:00,39.34171745483407,39.385188302511274,38.60270309448242,38.60270309448242,18258128
2024-04-11 00:00:00+08:00,38.950476224698164,39.38519136853768,38.8635345225756,39.12436294555664,15371121
2024-04-12 00:00:00+08:00,39.38518999009532,39.47213500578824,38.99394571101024,39.298248291015625,14823894
2024-04-15 00:00:00+08:00,39.12436157624301,39.6894925701007,38.47228888330563,39.298248291015625,21911628
2024-04-16 00:00:00+08:00,39.16783494969874,39.254779970994264,37.863689479786814,38.08104705810547,27892467
2024-04-17 00:00:00+08:00,37.9071575363545,38.51575937408309,37.9071575363545,38.21146011352539,12541419
2024-04-18 00:00:00+08:00,38.211462931742034,38.42882051006069,37.90716033212786,38.08104705810547,13720661
2024-04-19 00:00:00+08:00,37.95063435092205,40.21115182984642,37.95063435092205,39.25477981567383,59231724
2024-04-22 00:00:00+08:00,40.34156585116419,41.12405110412871,39.60254813176,39.646018981933594,64331989
2024-04-23 00:00:00+08:00,39.64601904957953,40.03726333503599,39.34171978123189,39.86337661743164,14742628
2024-04-24 00:00:00+08:00,40.298091520797435,40.863222520599976,39.81990553760243,40.602394104003906,34483908
2024-04-25 00:00:00+08:00,40.428507954413476,40.950164794921875,40.12420868355246,40.950164794921875,20718319
2024-04-26 00:00:00+08:00,40.9501646237346,45.0364875793457,40.90669377330951,45.0364875793457,221119944
2024-04-29 00:00:00+08:00,47.81866891154504,48.25338408346817,45.73203475966856,45.99286651611328,194973059
2024-04-30 00:00:00+08:00,46.07980565798521,46.07980565798521,44.601773492425274,45.38426208496094,79952434
2024-05-02 00:00:00+08:00,46.166746135261064,46.775347989230326,43.90622875379044,44.60177230834961,83775891
2024-05-03 00:00:00+08:00,44.60177547178055,44.949548932033,43.34110082413232,43.81929016113281,56657148
2024-05-06 00:00:00+08:00,43.471514840454425,44.60177356298357,43.080270543567664,43.99317169189453,31920198
2024-05-07 00:00:00+08:00,44.340942818777904,45.992861622985494,43.993169391593185,45.64508819580078,83410158
2024-05-08 00:00:00+08:00,46.25369238039462,47.036177656316916,45.21037536255153,45.38426208496094,83551816
2024-05-09 00:00:00+08:00,46.079803122845576,48.861980578490964,45.81897471188796,47.90560531616211,192665725
2024-05-10 00:00:00+08:00,49.03586879826768,52.68747329711914,48.775037062681186,52.68747329711914,391707464
2024-05-13 00:00:00+08:00,57.03462625063807,57.904056549072266,55.81742250618484,57.904056549072266,277582943
2024-05-14 00:00:00+08:00,59.20820220354917,63.64229541440737,58.42571360557966,61.99038314819336,484290045
2024-05-15 00:00:00+08:00,61.38177702961767,62.68592246211618,60.164573299307065,62.07732391357422,236099017
2024-05-16 00:00:00+08:00,62.59897955559033,66.4244740772995,61.81649098450014,64.4247817993164,308297765
2024-05-17 00:00:00+08:00,64.42478192870342,64.42478192870342,61.381775971973056,61.729549407958984,46928263
2024-05-20 00:00:00+08:00,62.598980081492456,63.033695220947266,61.29483466312803,63.033695220947266,32709539
2024-05-21 00:00:00+08:00,62.68592246211618,62.68592246211618,61.20789362524188,62.07732391357422,24151876
2024-05-22 00:00:00+08:00,62.16426481140984,63.20757849061839,61.381776235390134,62.59897994995117,25231963
2024-05-23 00:00:00+08:00,62.946755153166414,62.946755153166414,61.9034348114648,61.99038314819336,17970870
2024-05-24 00:00:00+08:00,62.5989840760523,64.33784474483153,62.5989840760523,63.90312957763672,32767601
2024-05-27 00:00:00+08:00,65.9897665381278,69.46748802489893,64.59867927006479,68.07640075683594,60215201
2024-05-28 00:00:00+08:00,68.68499007315006,70.33690888256731,68.25027494610481,69.11970520019531,50740050
2024-05-29 00:00:00+08:00,69.38053425608204,70.77162128237498,66.07669676456341,67.12001037597656,43260407
2024-05-30 00:00:00+08:00,66.68530685554562,68.77194107425377,65.29421958748263,68.07640075683594,32140567
2024-05-31 00:00:00+08:00,69.8152580384696,70.771630073265,61.2948381650698,62.164268493652344,315275587
2024-06-03 00:00:00+08:00,64.77255760117366,65.98976135253906,61.207894683996045,65.98976135253906,177490647
2024-06-04 00:00:00+08:00,65.03339021546226,66.59836080253025,63.64229640487708,65.81587219238281,95151737
2024-06-05 00:00:00+08:00,67.20695880106881,71.55410991023946,67.20695880106881,69.90219116210938,256494050
2024-06-06 00:00:00+08:00,71.29328760922478,73.46686345096943,69.98914210417797,72.77131652832031,319771869
2024-06-07 00:00:00+08:00,71.90187749085628,74.24934309581253,70.42384875061533,72.07576751708984,229557394
2024-06-11 00:00:00+08:00,73.46685273061863,74.77099804536334,64.9464340209961,64.9464340209961,328277613
2024-06-12 00:00:00+08:00,64.5986729434713,65.72892833604182,59.642916330237455,61.642608642578125,243080570
2024-06-13 00:00:00+08:00,64.33784549485843,65.03339242376937,62.07732792573856,62.94675827026367,149974161
2024-06-14 00:00:00+08:00,63.64229543767089,66.51141808686562,63.03369687970924,65.55504608154297,158325725
2024-06-17 00:00:00+08:00,65.90282006354907,65.90282006354907,63.468412545499454,64.07701110839844,106053864
2024-06-18 00:00:00+08:00,64.59867183357342,65.03338696937614,63.729241561968,64.4247817993164,52297598
2024-06-19 00:00:00+08:00,64.77255264282226,67.38084335327149,64.42477922145045,65.20726776123047,105686812
2024-06-20 00:00:00+08:00,65.90282075479095,66.94613448305428,65.90282075479095,66.685302734375,60990483
2024-06-21 00:00:00+08:00,68.59805226265344,69.55442426971669,65.72892960823691,65.98976135253906,159140360
2024-06-24 00:00:00+08:00,65.98976188703368,66.42447704224045,64.1639595618106,64.51172637939453,57093258
2024-06-25 00:00:00+08:00,65.20727568981694,66.51142120361328,64.59867710333616,66.51142120361328,71740931
2024-06-26 00:00:00+08:00,66.51141311645509,66.8591865378269,64.94643603689504,65.20726776123047,55802049
2024-06-27 00:00:00+08:00,65.64198100889413,66.33752783181524,64.94643418597302,65.38114929199219,41313493
2024-06-28 00:00:00+08:00,65.81586904442662,66.07670077974255,64.51172363430013,64.8594970703125,38679369
2024-07-01 00:00:00+08:00,65.90282006354907,66.33753521797031,63.207580799555984,64.07701110839844,65543070
2024-07-02 00:00:00+08:00,64.25089839828594,64.77255523460389,63.55535152771098,64.4247817993164,41272173
2024-07-03 00:00:00+08:00,65.29421132905095,67.03307185250492,64.77255449866006,65.03338623046875,65838600
2024-07-04 00:00:00+08:00,65.55504277451823,65.64198447366587,64.16395568847656,64.16395568847656,42704570
2024-07-05 00:00:00+08:00,64.59867429978154,64.68561600361596,62.772865353124295,62.85981369018555,44474108
2024-07-08 00:00:00+08:00,59.90374620082245,60.16457129871318,57.3823971218533,58.68654251098633,99990102
2024-07-09 00:00:00+08:00,60.47850303900329,60.56809945412964,57.79056957060315,58.41775131225586,65515022
2024-07-10 00:00:00+08:00,59.13453306639437,59.761714773700476,58.238555292661125,58.32815170288086,41562585
2024-07-11 00:00:00+08:00,59.13453306639437,59.40332913282152,58.32815170288086,58.32815170288086,26829964
2024-07-12 00:00:00+08:00,57.70097137314269,58.05936385834593,56.62579733541702,57.34257888793945,36804821
2024-07-15 00:00:00+08:00,56.89459014855314,58.14896043236777,56.08820876354601,56.536197662353516,48881077
2024-07-16 00:00:00+08:00,57.25298234514171,57.70097124168309,55.90901565551758,55.90901565551758,31114783
2024-07-17 00:00:00+08:00,56.08820694168825,56.44659941624657,55.102632763478795,55.46102523803711,40759843
2024-07-18 00:00:00+08:00,55.90901434261811,55.998610752668796,55.19222939067678,55.37142562866211,23150061
2024-07-19 00:00:00+08:00,55.37142545998801,55.37142545998801,53.66906974902302,53.937862396240234,41875849
2024-07-22 00:00:00+08:00,53.041887909405226,53.40027698857897,51.33952867520639,52.50429916381836,54215561
2024-07-23 00:00:00+08:00,53.4898744127038,55.37142639280592,52.86268928004176,54.47544860839844,49018239
2024-07-26 00:00:00+08:00,52.504299024001476,54.206658253666994,52.32510619383387,54.027462005615234,26381750
2024-07-29 00:00:00+08:00,54.20665588378907,55.01303725582548,53.22108168941923,53.7586669921875,25373189
2024-07-30 00:00:00+08:00,55.371427147830225,55.909015876535484,53.84826420999141,55.81941604614258,40604876
2024-07-31 00:00:00+08:00,55.37142617562177,57.16338173740813,55.10263352493061,56.80499267578125,36224107
2024-08-01 00:00:00+08:00,57.6113758588314,58.41775041839836,56.80499446349624,57.880165100097656,35042073
2024-08-02 00:00:00+08:00,56.89458937847809,59.49292632354644,56.536196897129344,57.43217468261719,67447320
2024-08-05 00:00:00+08:00,56.53619675296359,56.6257965820143,53.400274511752656,53.7586669921875,59082169
2024-08-06 00:00:00+08:00,55.19223253335629,58.41775132921944,54.475450958484934,54.74424362182617,76390077
2024-08-07 00:00:00+08:00,55.37142868472248,57.61137665634042,54.475450863228964,56.984188079833984,48837910
2024-08-08 00:00:00+08:00,56.44660262255447,56.62579887001243,54.74424339853013,54.83384323120117,38792708
2024-08-09 00:00:00+08:00,56.26740417721341,56.62579665813001,53.13148193178721,54.47544860839844,62322381
2024-08-12 00:00:00+08:00,53.75866627129982,57.34257735605315,53.48987362352012,56.894588470458984,71940075
2024-08-13 00:00:00+08:00,56.894588524711494,57.16338117274751,54.83384033259007,55.37142562866211,66427207
2024-08-14 00:00:00+08:00,55.64021911739966,56.44660049157577,54.83384116110756,55.192230224609375,39691142
2024-08-15 00:00:00+08:00,55.64022052625523,57.70097221957764,55.281831453678706,57.16338348388672,59173552
2024-08-16 00:00:00+08:00,57.432176142790134,58.14896112371137,56.8945908249833,57.16338348388672,40269339
2024-08-19 00:00:00+08:00,57.79056926002,57.79056926002,56.8945914420352,57.073787689208984,16510466
2024-08-20 00:00:00+08:00,57.88016567466483,58.32815458365723,56.98418785668002,57.073787689208984,30312460
2024-08-21 00:00:00+08:00,57.3425803510276,57.96976208930966,56.26740628586901,57.073787689208984,31057761
2024-08-22 00:00:00+08:00,57.073787689208984,57.521773180317254,56.8945914420352,57.073787689208984,13404564
2024-08-23 00:00:00+08:00,57.52177340557643,57.61137665634042,56.8049952498426,56.984188079833984,19525214
2024-08-26 00:00:00+08:00,57.163381417672646,59.044936797754495,56.894588768484944,57.52177047729492,41149316
2024-08-27 00:00:00+08:00,57.521770091164846,57.88016256626529,55.90901420686468,56.17780685424805,34877435
2024-08-28 00:00:00+08:00,56.446599721368656,56.536196131550575,55.81941459644332,56.08820724487305,11074742
2024-08-29 00:00:00+08:00,55.819417331909754,56.4466024875707,55.7298209173371,56.35700607299805,9973926
2024-08-30 00:00:00+08:00,56.80499507201603,57.79056930541992,56.62579882470146,57.79056930541992,31474365
2024-09-02 00:00:00+08:00,57.880164294802604,57.880164294802604,55.81941604614258,55.81941604614258,28898520
2024-09-03 00:00:00+08:00,55.998610752668796,56.53619604874083,55.37142562866211,55.37142562866211,13968396
2024-09-04 00:00:00+08:00,53.4002751889679,55.01303795349357,52.5042973944021,54.3858528137207,30155943
2024-09-05 00:00:00+08:00,54.744241944534565,56.08820863794753,54.56504911972007,55.10263442993164,22678495
2024-09-06 00:00:00+08:00,54.7442428319571,55.819416887693215,54.4754501724941,55.640220642089844,17018937
2024-09-09 00:00:00+08:00,54.65464569078315,54.74424210345048,53.93786413579231,54.2962532043457,19836211
2024-09-10 00:00:00+08:00,54.65464562833455,55.28183076994143,53.4898751755698,53.579471588134766,20778541
2024-09-11 00:00:00+08:00,54.206657462024005,55.37142793052374,53.75866855737918,54.923439025878906,20634621
2024-09-12 00:00:00+08:00,55.90901734261359,56.26740641993092,55.281832184953075,55.55062484741211,22339110
2024-09-13 00:00:00+08:00,56.1778083098656,56.1778083098656,55.3714269289375,55.90901565551758,19800404
2024-09-16 00:00:00+08:00,55.46102607396444,55.550622485012475,55.013037182956275,55.281829833984375,13366152
2024-09-18 00:00:00+08:00,55.461025537831674,56.62579595961646,55.461025537831674,56.08820724487305,23282666
2024-09-19 00:00:00+08:00,56.44660019627038,56.80499267578125,55.99861130582379,56.80499267578125,15963859
2024-09-20 00:00:00+08:00,57.52177340557643,57.61137665634042,56.267406506216,56.984188079833984,27791405
2024-09-23 00:00:00+08:00,57.07378773404581,57.96976213485035,56.894591486731244,57.79056930541992,31284416
2024-09-24 00:00:00+08:00,58.32815172568001,61.82246641175911,58.238555315425245,60.56809616088867,154948783
2024-09-25 00:00:00+08:00,61.73287272656976,63.076839447021484,60.56809883453763,63.076839447021484,143623188
2024-09-26 00:00:00+08:00,63.345626392116394,67.10873717435481,62.98724074827577,63.52482604980469,207781817
2024-09-27 00:00:00+08:00,64.77919480132775,65.76476897046356,63.88321704106467,65.31678009033203,98367390
2024-09-30 00:00:00+08:00,65.31678256872354,65.31678256872354,61.105682834239666,61.82246780395508,95685815
2024-10-01 00:00:00+08:00,62.808042752606866,64.24160587320812,62.44965026351451,63.16643524169922,59952733
2024-10-04 00:00:00+08:00,57.25298185982683,58.77614136084895,57.16338203054764,57.43217468261719,97058191
2024-10-07 00:00:00+08:00,57.43217468261719,57.700970752570754,56.267404245059794,57.43217468261719,45390778
2024-10-08 00:00:00+08:00,57.521770175983654,57.880162651612565,56.894588470458984,56.894588470458984,25707494
2024-10-09 00:00:00+08:00,57.16338188478258,57.16338188478258,55.37142631837633,55.99861145019531,37175950
2024-10-11 00:00:00+08:00,56.17781004869518,57.16338428443833,55.99861380095529,56.26740646362305,22396320
2024-10-14 00:00:00+08:00,56.446600414675075,57.2529817877526,56.267404174226286,56.71539306640625,15011773
2024-10-15 00:00:00+08:00,57.07378639165295,57.25298263475276,56.536197662353516,56.536197662353516,13893212
2024-10-16 00:00:00+08:00,56.53619894768762,57.700972845375176,55.99861362405039,57.073787689208984,20728785
2024-10-17 00:00:00+08:00,57.1633833710585,59.04493881543682,57.073786957562234,58.686546325683594,40449159
2024-10-18 00:00:00+08:00,59.58252243522395,59.58252243522395,58.50735183235417,59.04493713378906,32124876
2024-10-21 00:00:00+08:00,59.4929260296728,61.37447800274948,59.13453355009439,61.284881591796875,48571468
2024-10-22 00:00:00+08:00,61.822465966487826,62.09126203108406,60.56809572465189,60.74729537963867,46409361
2024-10-23 00:00:00+08:00,61.19528456636871,61.82246627250727,60.65769243451519,61.37447738647461,26464020
2024-10-24 00:00:00+08:00,61.19528657837922,61.19528657837922,59.76171662732671,60.29930877685547,23762687
2024-10-25 00:00:00+08:00,60.38890290543299,61.3744770826727,60.38890290543299,60.74729537963867,19074611
2024-10-28 00:00:00+08:00,61.91206437492601,62.53925293397668,60.47850126758864,61.01608657836914,28474407
2024-10-29 00:00:00+08:00,60.388905806793026,60.4785022207071,59.134535504691385,59.31372833251953,21156642
2024-10-30 00:00:00+08:00,59.6721203777578,60.65769459497958,59.49292755126954,59.49292755126953,15926511
2024-11-01 00:00:00+08:00,60.030511474609376,63.16643371582032,59.76171540534124,62.71844482421875,85890294
2024-11-04 00:00:00+08:00,62.98724183225511,63.345627482263374,60.92649016586707,61.01608657836914,62348958
2024-11-05 00:00:00+08:00,61.37447843320071,64.4208042773307,61.37447843320071,63.34562683105469,84699634
2024-11-06 00:00:00+08:00,63.61442307878815,63.70401949061875,62.44964921768622,63.43523025512695,37767995
2024-11-07 00:00:00+08:00,62.27045698542796,62.9872419584164,61.37447918707648,62.449649810791016,37465012
2024-11-08 00:00:00+08:00,63.34563106457195,65.40638284749917,62.98724539429633,64.06241607666016,82728907
2024-11-11 00:00:00+08:00,64.86879257571127,64.95838898647004,62.987240606705036,64.33120727539062,54393988
2024-11-12 00:00:00+08:00,64.68959488760723,66.21276125994424,64.0624131574361,64.5999984741211,116420189
2024-11-13 00:00:00+08:00,65.49597663129994,65.49597663129994,63.70402100890722,63.88322067260742,48545412
2024-11-14 00:00:00+08:00,64.06241197370919,64.68959369229144,63.25603059569771,63.43523025512695,42678848
2024-11-15 00:00:00+08:00,64.15200517426001,65.67517144220672,64.06240876691437,64.68959045410156,67700888
2024-11-18 00:00:00+08:00,64.77919813686154,65.58557269400494,64.24160598440838,64.5999984741211,43830545
2024-11-19 00:00:00+08:00,65.22718266280934,66.92953491210938,64.86879019714755,66.92953491210938,91120844
2024-11-20 00:00:00+08:00,69.07988739013672,69.07988739013672,69.07988739013672,69.07988739013672,191128986
2024-11-21 00:00:00+08:00,69.79667039094711,71.49902953916884,69.34868150119233,71.05104064941406,129154017
2024-11-22 00:00:00+08:00,69.25908537590877,70.60305205071346,68.72149323737248,69.43827819824219,83968776
2024-11-25 00:00:00+08:00,69.25909000141638,70.06546459153897,67.46713431533335,68.54230499267578,98397785
2024-11-26 00:00:00+08:00,68.09431333744372,69.07988755806888,68.0047169238902,68.27350616455078,39890546
2024-11-27 00:00:00+08:00,68.27350790034552,68.63190039943963,63.16643700450167,64.24160766601562,99495490
2024-11-28 00:00:00+08:00,64.24160432135686,65.85436706542968,64.24160432135686,64.95838928222656,41055770
2024-11-29 00:00:00+08:00,66.12316342999962,66.83994155830241,64.95838957232655,65.5855712890625,60502101
2024-12-02 00:00:00+08:00,66.66074814417094,67.64632233420443,66.39195207608546,66.57115173339844,42498036
2024-12-03 00:00:00+08:00,67.37752685353414,68.27350464060649,67.0191412073196,67.82551574707031,37954909
2024-12-04 00:00:00+08:00,67.5567260751835,68.09431137679408,67.01914077357294,68.00471496582031,33952243
2024-12-05 00:00:00+08:00,67.91511590162125,67.91511590162125,66.92953491210938,66.92953491210938,25311086
2024-12-06 00:00:00+08:00,67.467126915724,68.27350141740565,67.467126915724,67.73591613769531,27907523
2024-12-09 00:00:00+08:00,70.33425742459585,74.36615753173828,69.88626852380224,74.36615753173828,216405776
2024-12-10 00:00:00+08:00,73.91816867804675,74.36615757912583,71.85741699877578,72.12621307373047,113851603
2024-12-11 00:00:00+08:00,71.67822603469332,72.93259635745412,70.60305537848025,70.96144104003906,66731336
2024-12-12 00:00:00+08:00,71.67822125225156,72.12621013507814,70.06545853976876,70.4238510131836,58997146
2024-12-13 00:00:00+08:00,70.69264682075095,73.29098369887325,70.42385075772292,72.03661346435547,99546210
2024-12-16 00:00:00+08:00,72.84299793010952,73.02219075593955,69.61747237902406,70.6926498413086,97761331
2024-12-17 00:00:00+08:00,70.78224669875989,71.85741733202872,70.33425779560318,70.5134506225586,52001172
2024-12-18 00:00:00+08:00,70.51345017971045,71.14063874165178,69.52787596610905,70.6926498413086,46311565
2024-12-19 00:00:00+08:00,69.97586379353686,71.2302340624186,69.70707455891308,70.06546020507812,67770558
