date,open,high,low,close,volume
2024-04-08 00:00:00+08:00,19.076205135731215,19.639819956696236,18.946140431487354,19.292980194091797,1548118
2024-04-09 00:00:00+08:00,19.59646404606894,19.59646404606894,19.119557963335048,19.206268310546875,916100
2024-04-10 00:00:00+08:00,19.37969054820852,19.37969054820852,19.162915489847936,19.292980194091797,817253
2024-04-11 00:00:00+08:00,19.29297987909633,19.379690231797337,19.16291517697603,19.336334228515625,622086
2024-04-12 00:00:00+08:00,19.336333853691738,19.423044204711914,19.162914805513772,19.423044204711914,726000
2024-04-15 00:00:00+08:00,19.596464906752264,19.596464906752264,19.292979505112843,19.423044204711914,782000
2024-04-16 00:00:00+08:00,19.42304475257603,19.42304475257603,18.81607558603885,18.94614028930664,1013593
2024-04-17 00:00:00+08:00,18.946139231492385,19.206268623504243,18.902783230248847,19.162914276123047,309123
2024-04-18 00:00:00+08:00,19.24962509654073,19.509754494928153,19.07620439504086,19.466400146484375,771603
2024-04-19 00:00:00+08:00,19.5097547193191,19.55310906826152,18.81607521306605,19.03285026550293,619000
2024-04-22 00:00:00+08:00,19.206269376864064,19.206269376864064,18.946139974648712,18.98949432373047,328000
2024-04-23 00:00:00+08:00,19.119558803072493,19.509754555732087,18.902783752453246,19.423044204711914,747038
2024-04-24 00:00:00+08:00,19.509753639298392,19.509753639298392,19.206268251914622,19.249624252319336,309011
2024-04-25 00:00:00+08:00,19.249624311083945,19.33633300443346,19.119557963335048,19.206268310546875,300063
2024-04-26 00:00:00+08:00,19.42304458121663,19.42304458121663,19.249625529677036,19.336334228515625,439000
2024-04-29 00:00:00+08:00,19.466401043250503,19.813240808365858,19.42304503894705,19.639820098876953,1318002
2024-04-30 00:00:00+08:00,19.769885269584172,21.590796146644884,19.726530918122307,21.07053565979004,5856250
2024-05-02 00:00:00+08:00,21.070534442555605,21.287309495066925,20.55027563961835,20.94046974182129,2201069
2024-05-03 00:00:00+08:00,20.463565681549508,20.50692003134093,19.943305214740317,20.11672592163086,2281000
2024-05-06 00:00:00+08:00,19.943305652918145,20.030016008268543,18.902784696438296,19.98666000366211,1624205
2024-05-07 00:00:00+08:00,19.986659480452317,19.986659480452317,19.509755019303206,19.726530075073242,580017
2024-05-08 00:00:00+08:00,19.94330596923828,19.98666032066989,19.59646619619794,19.94330596923828,427000
2024-05-09 00:00:00+08:00,19.943304751484998,19.943304751484998,19.683175351054064,19.81324005126953,425160
2024-05-10 00:00:00+08:00,19.813240745421666,19.813240745421666,19.423044977242455,19.683176040649414,434082
2024-05-13 00:00:00+08:00,19.68317503943903,20.11672513586841,19.553108687420316,19.85659408569336,492699
2024-05-14 00:00:00+08:00,19.813240745421666,19.856595095724934,19.683176040649414,19.683176040649414,389161
2024-05-15 00:00:00+08:00,19.683175411661367,19.943304812893274,19.683175411661367,19.76988410949707,337055
2024-05-16 00:00:00+08:00,19.899950781234242,19.899950781234242,19.596465372383708,19.726530075073242,472032
2024-05-17 00:00:00+08:00,19.94330443575171,19.94330443575171,19.553108687420316,19.85659408569336,538378
2024-05-20 00:00:00+08:00,19.89995008765372,19.986658783849702,19.726529387537017,19.85659408569336,374085
2024-05-21 00:00:00+08:00,19.89995002746582,19.89995002746582,19.7698836758405,19.89995002746582,278060
2024-05-22 00:00:00+08:00,19.89995040270064,19.89995040270064,19.76988404862278,19.81324005126953,231500
2024-05-23 00:00:00+08:00,19.769883575108704,19.769883575108704,19.509754180908203,19.509754180908203,517100
2024-05-24 00:00:00+08:00,19.466400146484375,19.509754494928153,19.24962509654073,19.466400146484375,242350
2024-05-27 00:00:00+08:00,19.553109368912246,19.76988442468228,19.553109368912246,19.726530075073242,269010
2024-05-28 00:00:00+08:00,19.769885255786864,20.03001632596399,19.769885255786864,19.94330596923828,368000
2024-05-29 00:00:00+08:00,20.03001525485262,20.290144657256754,20.03001525485262,20.160079956054688,677012
2024-05-30 00:00:00+08:00,20.11672513586841,20.11672513586841,19.85659408569336,19.85659408569336,333050
2024-05-31 00:00:00+08:00,19.89995130217418,20.37685577580767,19.89995130217418,19.98666000366211,751005
2024-06-03 00:00:00+08:00,20.03001594543457,20.16008065112092,19.986659940964145,20.03001594543457,1317000
2024-06-04 00:00:00+08:00,20.073370677395598,20.073370677395598,19.94330596923828,19.94330596923828,1093000
2024-06-05 00:00:00+08:00,19.986659940964145,20.073370296042533,19.943305590356182,20.03001594543457,462287
2024-06-06 00:00:00+08:00,20.03001632596399,20.03001632596399,19.94330596923828,19.94330596923828,974020
2024-06-07 00:00:00+08:00,19.98666032066989,20.1167266826897,19.94330596923828,19.94330596923828,1029200
2024-06-11 00:00:00+08:00,19.9866589405641,20.33350034351707,19.9866589405641,20.203433990478516,1488003
2024-06-12 00:00:00+08:00,20.203434305167907,20.246790308143535,20.073369603965844,20.160079956054688,848355
2024-06-13 00:00:00+08:00,20.24679100619931,20.24679100619931,19.986659940964145,20.03001594543457,1421059
2024-06-14 00:00:00+08:00,20.073369603965844,20.246790308143535,20.073369603965844,20.160079956054688,1642430
2024-06-17 00:00:00+08:00,20.29014549455268,20.463566205886774,20.246791143650395,20.376855850219727,2964718
2024-06-18 00:00:00+08:00,20.279822622245305,20.328340055644126,19.600595211419407,19.649110794067383,1745000
2024-06-19 00:00:00+08:00,19.649110552516735,19.746143567370687,19.212462911049368,19.30949592590332,1201358
2024-06-20 00:00:00+08:00,19.503561485415048,19.503561485415048,19.260979879503793,19.40652847290039,423100
2024-06-21 00:00:00+08:00,19.406528218713973,19.406528218713973,19.018398024489844,19.066913604736328,626150
2024-06-24 00:00:00+08:00,19.06691480897297,19.06691480897297,18.678784590235143,18.82433319091797,477670
2024-06-25 00:00:00+08:00,18.824331746498952,18.824331746498952,18.43620155754293,18.727298736572266,378050
2024-06-26 00:00:00+08:00,18.727299464926414,18.727299464926414,18.5332352882761,18.581750869750977,252400
2024-06-27 00:00:00+08:00,18.678784147157035,18.678784147157035,18.533235549926758,18.533235549926758,247000
2024-06-28 00:00:00+08:00,18.533235084291256,18.775816690497294,18.533235084291256,18.630268096923828,204000
2024-07-01 00:00:00+08:00,18.775817162227497,18.775817162227497,18.533235549926758,18.533235549926758,231111
2024-07-02 00:00:00+08:00,18.5332355719303,18.5332355719303,18.09658792897023,18.145105361938477,652346
2024-07-03 00:00:00+08:00,18.242135071738524,18.242135071738524,17.95103790014456,18.048070907592773,605395
2024-07-04 00:00:00+08:00,18.145104839943453,18.33916901398115,18.145104839943453,18.242136001586914,212000
2024-07-05 00:00:00+08:00,18.436203002929688,18.48471858632126,18.339169985395674,18.436203002929688,167000
2024-07-08 00:00:00+08:00,18.484718349171292,18.53323578269128,18.096588134765625,18.096588134765625,283085
2024-07-09 00:00:00+08:00,18.242135062497496,18.242135062497496,17.611423290529622,17.659940719604492,528901
2024-07-10 00:00:00+08:00,17.65994236393583,17.756973529618858,17.65994236393583,17.708457946777344,239113
2024-07-11 00:00:00+08:00,17.805489509454585,17.805489509454585,17.514390483920167,17.61142349243164,400763
2024-07-12 00:00:00+08:00,17.85400654605274,17.902523979645107,17.611424930343464,17.708457946777344,178562
2024-07-15 00:00:00+08:00,17.708456297928684,17.708456297928684,17.562907712205433,17.659940719604492,148513
2024-07-16 00:00:00+08:00,17.65994236393583,17.708457946777344,17.51439191390958,17.708457946777344,268102
2024-07-17 00:00:00+08:00,17.70845650094311,17.70845650094311,17.562907913551253,17.61142349243164,196748
2024-07-18 00:00:00+08:00,17.611423290529622,17.708456297928684,17.514390283130563,17.659940719604492,294000
2024-07-19 00:00:00+08:00,17.65994260259706,17.65994260259706,17.223294948119044,17.27181053161621,361900
2024-07-22 00:00:00+08:00,17.3688435825296,17.3688435825296,16.544065706246585,16.88368034362793,547100
2024-07-23 00:00:00+08:00,17.029227282619125,17.029227282619125,16.786645686851042,16.835163116455078,160677
2024-07-26 00:00:00+08:00,16.73812984017765,16.73812984017765,16.252966656404382,16.495548248291016,644285
2024-07-29 00:00:00+08:00,16.544064290115564,16.738130309365012,16.010385513305664,16.010385513305664,765000
2024-07-30 00:00:00+08:00,16.010386483637348,16.204452514648438,15.670771854743359,16.204452514648438,592000
2024-07-31 00:00:00+08:00,16.010386483637348,16.350001112531338,16.010386483637348,16.204452514648438,138100
2024-08-01 00:00:00+08:00,16.301482495314875,16.93219612491245,16.301482495314875,16.835163116455078,363022
2024-08-02 00:00:00+08:00,16.641097299983947,16.641097299983947,16.155934102603943,16.398515701293945,312248
2024-08-05 00:00:00+08:00,16.39851646440667,16.39851646440667,14.797478208697733,14.894511222839355,577009
2024-08-06 00:00:00+08:00,14.65192936718995,14.894510973101205,13.924184549456186,14.554896354675293,365000
2024-08-07 00:00:00+08:00,14.894510978599794,15.52522278405174,14.748961459774076,15.331157684326172,180000
2024-08-08 00:00:00+08:00,15.3311576670528,15.3311576670528,14.700444936936078,14.943026542663574,281000
2024-08-09 00:00:00+08:00,14.991543535539442,15.282641656937137,14.943027027743922,15.040060043334961,202000
2024-08-12 00:00:00+08:00,15.379674828793146,16.544065475463867,15.379674828793146,16.544065475463867,786001
2024-08-13 00:00:00+08:00,16.980713126116562,17.951039590466078,16.883680109531436,17.320327758789062,1676155
2024-08-14 00:00:00+08:00,17.368843549361426,17.611425168349015,17.126261930373833,17.27181053161621,446432
2024-08-15 00:00:00+08:00,17.61142375220342,17.61142375220342,17.029227543297786,17.562908172607422,358176
2024-08-16 00:00:00+08:00,17.756973061461196,18.436202307839824,17.562908884460732,17.805490493774414,603000
2024-08-19 00:00:00+08:00,17.999553941223603,17.999553941223603,17.514390742260694,17.562908172607422,188005
2024-08-20 00:00:00+08:00,17.902522782031603,17.902522782031603,17.514390742260694,17.562908172607422,177097
2024-08-21 00:00:00+08:00,17.36884240374872,17.902523040771484,17.36884240374872,17.902523040771484,239203
2024-08-22 00:00:00+08:00,17.902523460189332,19.212462666409838,17.902523460189332,18.969881057739258,2542176
2024-08-23 00:00:00+08:00,19.066913865822926,19.260979890967747,18.58175065371165,19.01839828491211,1550658
2024-08-26 00:00:00+08:00,19.01839901717811,19.163947616265396,18.630268802695056,18.87285041809082,453000
2024-08-27 00:00:00+08:00,18.727299729316854,18.727299729316854,18.484718117016115,18.533235549926758,303500
2024-08-28 00:00:00+08:00,18.533234366928642,19.01839756056159,18.339168349175182,18.775815963745117,527259
2024-08-29 00:00:00+08:00,18.678782954868385,18.921364551684857,18.630267375805374,18.775815963745117,210002
2024-08-30 00:00:00+08:00,18.678783416748047,19.21246220264055,18.678783416748047,18.678783416748047,359031
2024-09-02 00:00:00+08:00,18.533235084291256,18.824332271438188,18.533235084291256,18.630268096923828,202000
2024-09-03 00:00:00+08:00,18.630267836485366,18.727298997010728,18.581750405471933,18.678783416748047,171002
2024-09-04 00:00:00+08:00,18.387686240069648,18.63026784296898,17.805490022961102,18.290653228759766,459200
2024-09-05 00:00:00+08:00,18.581749672431933,18.67878267988015,17.854004892696345,18.048070907592773,194000
2024-09-06 00:00:00+08:00,17.999553740318138,18.387685775756836,17.90252258220917,18.387685775756836,113001
2024-09-09 00:00:00+08:00,18.38768697452722,18.38768697452722,17.75697330119582,18.145105361938477,167145
2024-09-10 00:00:00+08:00,18.193620443344116,18.193620443344116,17.271809600581037,17.46587562561035,230030
2024-09-11 00:00:00+08:00,18.630268826772944,18.630268826772944,17.708457946777344,17.708457946777344,176003
2024-09-12 00:00:00+08:00,18.193619697493467,18.290652706030237,17.80548951409708,17.999553680419922,223000
2024-09-13 00:00:00+08:00,18.04807207052411,18.727299464926414,18.04807207052411,18.581750869750977,436000
2024-09-16 00:00:00+08:00,18.581750665232153,18.775816690497294,18.581750665232153,18.630268096923828,151000
2024-09-18 00:00:00+08:00,18.63026877235501,18.775817371205267,18.436202740054103,18.484718322753906,138000
2024-09-19 00:00:00+08:00,18.484718117016115,18.678784147157035,18.29065393762602,18.533235549926758,126000
2024-09-20 00:00:00+08:00,18.533236020463704,18.72730020478086,18.436203002929688,18.436203002929688,82112
2024-09-23 00:00:00+08:00,18.48471855549079,18.872850624979492,18.387687388869487,18.82433319091797,446002
2024-09-24 00:00:00+08:00,18.82433319091797,18.969881791600795,18.775817607607316,18.82433319091797,278440
2024-09-25 00:00:00+08:00,18.87284943299964,19.600594241201414,18.824332002002404,19.066913604736328,883001
2024-09-26 00:00:00+08:00,19.358013861089496,19.358013861089496,18.82433319091797,18.82433319091797,200102
2024-09-27 00:00:00+08:00,18.87284917683766,18.92136475642564,18.727298736572266,18.727298736572266,86031
2024-09-30 00:00:00+08:00,18.727298533931396,18.824331542808128,18.581749945991653,18.775815963745117,273879
2024-10-01 00:00:00+08:00,18.48471713713091,18.87284917683766,18.48471713713091,18.727298736572266,109157
2024-10-04 00:00:00+08:00,18.630268096923828,18.678783677864722,18.533235084291256,18.630268096923828,96300
2024-10-07 00:00:00+08:00,18.727299729316854,18.775817162227497,18.484718117016115,18.533235549926758,77274
2024-10-08 00:00:00+08:00,18.5332355719303,18.5332355719303,18.145105361938477,18.145105361938477,131113
2024-10-09 00:00:00+08:00,18.193621151054753,18.290654167343884,17.999555118476497,18.096588134765625,131220
2024-10-11 00:00:00+08:00,18.096586950126063,18.193619960063213,17.902522781002492,17.951038360595703,78400
2024-10-14 00:00:00+08:00,17.951038621068665,18.096587212710965,17.611424006736137,17.902523040771484,233057
2024-10-15 00:00:00+08:00,17.902523040771484,17.999554201365846,17.902523040771484,17.902523040771484,121335
2024-10-16 00:00:00+08:00,17.854005088334972,17.99955367572683,17.61142349243164,17.61142349243164,289000
2024-10-17 00:00:00+08:00,17.902523040771484,17.902523040771484,17.80549002942637,17.902523040771484,227000
2024-10-18 00:00:00+08:00,17.951038621068665,18.436201827043494,17.85400560972355,17.902523040771484,84000
2024-10-21 00:00:00+08:00,18.436201559530723,18.436201559530723,17.951038360595703,17.951038360595703,66927
2024-10-22 00:00:00+08:00,17.95103929659481,17.95103929659481,17.756973266601562,17.756973266601562,66000
2024-10-23 00:00:00+08:00,17.708457684478663,17.90252371447191,17.708457684478663,17.756973266601562,75000
2024-10-24 00:00:00+08:00,17.805489509454585,17.854005088334972,17.61142349243164,17.61142349243164,105580
2024-10-25 00:00:00+08:00,17.61142349243164,17.70845650094311,17.514390483920167,17.61142349243164,84000
2024-10-28 00:00:00+08:00,17.708457220294314,18.242136012660406,17.077745415475082,17.854005813598633,520000
2024-10-29 00:00:00+08:00,17.854005349675674,18.339168548583984,17.805489770085135,18.339168548583984,421000
2024-10-30 00:00:00+08:00,18.339169519785834,18.921365759457778,18.048072325325276,18.533235549926758,625001
2024-11-01 00:00:00+08:00,18.678783423248547,18.72729900352811,18.290653228759766,18.290653228759766,547000
2024-11-04 00:00:00+08:00,18.1451046437589,18.290653235401198,17.902523040771484,17.902523040771484,144001
2024-11-05 00:00:00+08:00,17.90252371447191,17.90252371447191,17.368843057365893,17.756973266601562,336000
2024-11-06 00:00:00+08:00,17.951039106489553,17.951039106489553,17.368842873426217,17.417360305786133,242001
2024-11-07 00:00:00+08:00,17.320327291817108,17.465875887395242,17.320327291817108,17.417360305786133,275066
2024-11-08 00:00:00+08:00,17.562908382019586,17.562908382019586,17.029227746346585,17.12626075744629,153163
2024-11-11 00:00:00+08:00,17.1262602910765,17.27180887838721,16.349999924918915,16.835163116455078,413072
2024-11-12 00:00:00+08:00,16.9807123902054,16.9807123902054,16.155934561102413,16.301483154296875,301971
2024-11-13 00:00:00+08:00,16.301483154296875,16.301483154296875,16.20445199266775,16.301483154296875,71040
2024-11-14 00:00:00+08:00,16.252968304218104,16.495549920698974,16.155935287475586,16.155935287475586,111075
2024-11-15 00:00:00+08:00,16.252967370302844,16.44703339263661,16.252967370302844,16.350000381469727,86058
2024-11-18 00:00:00+08:00,16.49554871092009,16.49554871092009,16.0589010929778,16.398515701293945,126200
2024-11-19 00:00:00+08:00,16.447032928466797,16.68961452416247,16.447032928466797,16.447032928466797,88000
2024-11-20 00:00:00+08:00,16.398515701293945,16.398515701293945,16.398515701293945,16.398515701293945,79550
2024-11-21 00:00:00+08:00,16.495549179056674,16.495549179056674,16.20445199266775,16.301483154296875,60000
2024-11-22 00:00:00+08:00,16.30148365652856,16.641098284945997,16.30148365652856,16.59258270263672,59000
2024-11-25 00:00:00+08:00,16.59258314058728,16.88368034362793,16.59258314058728,16.88368034362793,46128
2024-11-26 00:00:00+08:00,16.738130112768896,17.22329330444336,16.689614533901732,17.22329330444336,112020
2024-11-27 00:00:00+08:00,17.27180887838721,17.27180887838721,16.786645686851042,16.835163116455078,79063
2024-11-28 00:00:00+08:00,16.932197063977505,16.932197063977505,16.544065008622084,16.641098022460938,83000
2024-11-29 00:00:00+08:00,16.641097817935258,16.9321968558741,16.592582236987507,16.68961524963379,59000
2024-12-02 00:00:00+08:00,17.077745659360385,17.077745659360385,16.398516413239204,16.641098022460938,109439
2024-12-03 00:00:00+08:00,16.689615718006106,16.78664688262466,16.54406526957661,16.59258270263672,96105
2024-12-04 00:00:00+08:00,16.592582909127763,16.689615925704704,16.495549892550823,16.544065475463867,45001
2024-12-05 00:00:00+08:00,16.544064553052742,16.59258198401156,16.252967370302844,16.350000381469727,136000
2024-12-06 00:00:00+08:00,16.30148295051091,16.44703339263661,16.30148295051091,16.350000381469727,24099
2024-12-09 00:00:00+08:00,16.39851643000434,16.39851643000434,16.252967834472656,16.252967834472656,91000
2024-12-10 00:00:00+08:00,16.20445199266775,16.495549179056674,16.10741898028785,16.301483154296875,62030
2024-12-11 00:00:00+08:00,16.20445225287903,16.39851643000434,16.20445225287903,16.252967834472656,75158
2024-12-12 00:00:00+08:00,16.35000058586221,16.495549179056674,16.301483154296875,16.301483154296875,47000
2024-12-13 00:00:00+08:00,16.301483859396942,16.980713124684673,16.301483859396942,16.544065475463867,197000
2024-12-16 00:00:00+08:00,16.592581720546235,16.641097299983947,16.398515701293945,16.398515701293945,16000
2024-12-17 00:00:00+08:00,16.544064086144505,16.544064086144505,16.34999992003839,16.447032928466797,15000
2024-12-18 00:00:00+08:00,16.39851596167779,16.495548972844677,16.252967370302844,16.350000381469727,47000
2024-12-19 00:00:00+08:00,16.252967834472656,16.495549443942398,16.107419238940974,16.252967834472656,77050
2024-12-20 00:00:00+08:00,16.2529666451841,16.398515230065463,16.107418060302734,16.107418060302734,51660
2024-12-23 00:00:00+08:00,16.25296711245706,16.88367889890973,15.961869934325282,16.786645889282227,232000
2024-12-24 00:00:00+08:00,16.592582191436573,16.689615203816476,16.301483154296875,16.301483154296875,78001
2024-12-25 00:00:00+08:00,16.301483154296875,16.44703359824211,16.252967573482312,16.301483154296875,25000
2024-12-26 00:00:00+08:00,16.39851596167779,16.39851596167779,16.350000381469727,16.350000381469727,20001
