date,open,high,low,close,volume
2024-02-29 00:00:00+08:00,48.11391469972943,49.00491312009479,47.66841548954675,48.55941390991211,1459557
2024-03-01 00:00:00+08:00,48.915819266510766,49.00491775742298,48.470320014170554,48.826717376708984,564589
2024-03-04 00:00:00+08:00,49.00491653656729,49.62861615408332,48.82671616029279,49.1831169128418,614400
2024-03-05 00:00:00+08:00,49.36131566276354,49.985011860840594,49.36131566276354,49.539512634277344,450000
2024-03-06 00:00:00+08:00,49.09401460211982,49.80681610107422,49.09401460211982,49.80681610107422,345103
2024-03-07 00:00:00+08:00,49.80681749468983,50.07411636483214,49.27221635551567,49.89591598510742,401200
2024-03-08 00:00:00+08:00,49.985012511496535,50.16321288421934,48.29211746785336,48.47031784057617,1298526
2024-03-11 00:00:00+08:00,48.55941895319345,48.91581971791034,48.11391969674213,48.20301818847656,504800
2024-03-12 00:00:00+08:00,48.38121513419893,49.27221358381177,48.38121513419893,49.09401321411133,420643
2024-03-13 00:00:00+08:00,48.113916715302864,48.113916715302864,46.33191979992127,47.57931900024414,2245586
2024-03-14 00:00:00+08:00,47.31201573427402,47.93571532112685,46.955618398136195,47.75751495361328,625655
2024-03-15 00:00:00+08:00,47.846620491520085,47.846620491520085,47.13382236590891,47.31201934814453,673584
2024-03-18 00:00:00+08:00,47.31201813119424,47.668418884277344,47.04471926582666,47.668418884277344,327100
2024-03-19 00:00:00+08:00,47.84661623848175,48.113915086964816,47.66841587319662,47.93571472167969,367993
2024-03-20 00:00:00+08:00,47.9357171400367,48.11391751431204,47.757516765761366,47.84661865234375,309000
2024-03-21 00:00:00+08:00,48.29211868164512,48.29211868164512,47.757517550039836,48.11391830444336,535400
2024-03-22 00:00:00+08:00,48.737615677882395,49.09401301696272,48.55941530889756,48.64851379394531,668070
2024-03-25 00:00:00+08:00,48.47031905884689,48.73761792520479,48.02481981528722,48.11391830444336,433333
2024-03-26 00:00:00+08:00,48.292115452249945,48.292115452249945,47.57931738999869,47.93571472167969,328100
2024-03-27 00:00:00+08:00,47.84661823549104,48.47031784057617,47.66841786276823,48.47031784057617,292207
2024-03-28 00:00:00+08:00,48.47031784057617,48.73761670021568,48.11391709513055,48.47031784057617,310028
2024-03-29 00:00:00+08:00,48.55941390991211,48.73761427376303,48.47031542743127,48.55941390991211,146000
2024-04-01 00:00:00+08:00,48.55941632749287,48.82671518713238,48.38121595477006,48.47031784057617,411693
2024-04-02 00:00:00+08:00,48.38121354606119,48.64851239239295,48.29211506358035,48.55941390991211,318132
2024-04-03 00:00:00+08:00,48.55941390991211,48.55941390991211,48.11391469972943,48.55941390991211,205082
2024-04-08 00:00:00+08:00,48.55941729532577,49.27221540153431,48.203016542776766,49.1831169128418,788694
2024-04-09 00:00:00+08:00,49.450415168502886,49.628615542581684,49.183116306829405,49.3613166809082,863041
2024-04-10 00:00:00+08:00,49.62861633300781,49.71771482202155,49.36131746707711,49.62861633300781,549063
2024-04-11 00:00:00+08:00,49.45041673524039,49.89591598510742,49.45041673524039,49.89591598510742,419308
2024-04-12 00:00:00+08:00,49.895911964210306,49.895911964210306,49.183113901642294,49.45041275024414,397101
2024-04-15 00:00:00+08:00,49.36131426700661,49.45041275024414,49.0940120195155,49.45041275024414,231103
2024-04-16 00:00:00+08:00,49.18311716876445,49.18311716876445,47.49021868368194,48.11391830444336,880640
2024-04-17 00:00:00+08:00,48.20301558204725,48.55941632749287,48.02481860821385,48.47031784057617,236353
2024-04-18 00:00:00+08:00,48.11391411156922,49.0940110024344,47.668414906832474,48.737613677978516,422236
2024-04-19 00:00:00+08:00,48.73761792520479,48.73761792520479,47.49021868368194,48.11391830444336,494358
2024-04-22 00:00:00+08:00,48.11391709513055,48.73761670021568,48.11391709513055,48.47031784057617,365294
2024-04-23 00:00:00+08:00,48.826714162930145,49.00491453191498,48.55941530889756,48.64851379394531,294578
2024-04-24 00:00:00+08:00,48.91581463761395,48.91581463761395,48.29211506358035,48.55941390991211,247000
2024-04-25 00:00:00+08:00,48.55941632749287,48.64851481440957,48.29211746785336,48.47031784057617,167135
2024-04-26 00:00:00+08:00,48.64851239239295,48.64851239239295,48.38121354606119,48.55941390991211,118254
2024-04-29 00:00:00+08:00,48.737615278493436,49.36131486538466,48.737615278493436,49.272212982177734,529325
2024-04-30 00:00:00+08:00,49.27221557917388,49.806816709924774,49.183117090160145,49.62861633300781,373282
2024-05-02 00:00:00+08:00,49.628615906831506,50.34141400948886,49.53951401969343,50.252315521240234,689144
2024-05-03 00:00:00+08:00,51.054212649946734,51.67791227092546,50.69781529430853,51.58881378173828,1048634
2024-05-06 00:00:00+08:00,52.390707919080015,53.3708082485283,51.94520869630061,53.19260787963867,1112446
2024-05-07 00:00:00+08:00,53.19260787963867,53.5490052185286,52.12340906519024,53.19260787963867,844648
2024-05-08 00:00:00+08:00,53.90540798636336,53.90540798636336,52.56891026769319,53.10350799560547,682140
2024-05-09 00:00:00+08:00,53.45990469065774,53.45990469065774,52.56890627914677,52.65800476074219,653026
2024-05-10 00:00:00+08:00,52.83620793075679,53.45990753173828,52.390708701325636,53.45990753173828,467699
2024-05-13 00:00:00+08:00,54.08360710194739,54.974605560302734,53.7272063590495,54.974605560302734,1023452
2024-05-14 00:00:00+08:00,55.42010398475943,55.42010398475943,53.994504432757495,54.707305908203125,800998
2024-05-15 00:00:00+08:00,54.885501861572266,55.15280410935801,54.44000264711506,54.885501861572266,445737
2024-05-16 00:00:00+08:00,55.152805542223554,55.241904027874064,54.0836067199707,54.0836067199707,507264
2024-05-17 00:00:00+08:00,54.17270539848712,54.52910614013672,53.54900580004501,54.52910614013672,490700
2024-05-20 00:00:00+08:00,54.796404193786614,54.796404193786614,53.99450423627304,54.26180648803711,259250
2024-05-21 00:00:00+08:00,54.52910616596649,54.52910616596649,52.65800736975384,53.014408111572266,540302
2024-05-22 00:00:00+08:00,52.83620654705448,53.37080764770508,52.83620654705448,53.37080764770508,298200
2024-05-23 00:00:00+08:00,52.925308021700864,53.01440650501072,52.123408076355076,52.47980880737305,674290
2024-05-24 00:00:00+08:00,51.85610981988987,52.47980940685121,51.85610981988987,52.30160903930664,158995
2024-05-27 00:00:00+08:00,52.21250655966494,52.747107656191886,52.21250655966494,52.47980880737305,232580
2024-05-28 00:00:00+08:00,52.56890828796964,53.3708082485283,52.47980980296949,53.19260787963867,390434
2024-05-29 00:00:00+08:00,53.28170696849139,53.63810771030981,52.92530962556234,53.014408111572266,298051
2024-05-30 00:00:00+08:00,52.92530962556234,53.014408111572266,52.212508141925504,53.014408111572266,352925
2024-05-31 00:00:00+08:00,53.10350539793513,53.37080764770508,53.01440691393802,53.37080764770508,289090
2024-06-03 00:00:00+08:00,53.727204982582855,53.816306865469265,53.19260728082155,53.37080764770508,380243
2024-06-04 00:00:00+08:00,53.54900861284573,54.08360975340144,53.37081163155004,53.81631088256836,616541
2024-06-05 00:00:00+08:00,54.17270539848712,54.885503482896944,54.08360691251941,54.52910614013672,651803
2024-06-06 00:00:00+08:00,54.707307117672435,54.88550409158409,54.08360751231342,54.35090637207031,503696
2024-06-07 00:00:00+08:00,54.35090517048031,54.974604762050575,54.08360631663287,54.707305908203125,412636
2024-06-11 00:00:00+08:00,54.79640337823653,55.598303323815216,54.79640337823653,54.885501861572266,599070
2024-06-12 00:00:00+08:00,54.796407010851844,54.97460738822601,54.172707389487016,54.440006256103516,556542
2024-06-13 00:00:00+08:00,54.52910594600194,54.61820443165245,53.99450483543084,54.0836067199707,838792
2024-06-14 00:00:00+08:00,54.17270721273023,54.350907589522954,53.9945068359375,53.9945068359375,713765
2024-06-17 00:00:00+08:00,54.08360611982417,54.35090497269892,53.816307266949416,54.26180648803711,1131015
2024-06-18 00:00:00+08:00,54.07616125617766,54.17053717185186,53.32117193114946,53.887413024902344,2469676
2024-06-19 00:00:00+08:00,54.170537985126536,54.92552732148957,54.076162068035444,54.548030853271484,811400
2024-06-20 00:00:00+08:00,54.54803247635819,55.11427719553402,54.54803247635819,55.019901275634766,650524
2024-06-21 00:00:00+08:00,55.01990044476568,55.491769236916454,54.73677988948985,55.208648681640625,441178
2024-06-24 00:00:00+08:00,55.208647334931136,55.774888431670426,54.9255267865615,55.49176788330078,377152
2024-06-25 00:00:00+08:00,55.86926515918874,56.5298821816936,55.20864813668388,56.15238571166992,420208
2024-06-26 00:00:00+08:00,56.058012580113164,56.15238489621201,55.39739556720193,55.49176788330078,512777
2024-06-27 00:00:00+08:00,55.30301882855437,55.30301882855437,54.548029510772615,54.83115005493164,435127
2024-06-28 00:00:00+08:00,54.453659334214024,55.77488979219228,54.453659334214024,55.208648681640625,248473
2024-07-01 00:00:00+08:00,55.01989879995529,55.774888124811625,54.92552648437566,55.586143493652344,192147
2024-07-02 00:00:00+08:00,55.586142664708255,55.586142664708255,54.9255256652832,54.9255256652832,204959
2024-07-03 00:00:00+08:00,55.01989777418041,55.77488708496094,54.73677723264684,55.77488708496094,636173
2024-07-04 00:00:00+08:00,55.774888955661424,55.86926487272001,55.20864785360245,55.397396087646484,285122
2024-07-05 00:00:00+08:00,55.30302018963452,55.30302018963452,54.076162068035444,54.548030853271484,658055
2024-07-08 00:00:00+08:00,54.73678044858186,55.01990100674954,54.26491165161133,54.26491165161133,373200
2024-07-09 00:00:00+08:00,54.45365741073677,54.45365741073677,53.6042921748384,53.981788635253906,304041
2024-07-10 00:00:00+08:00,53.981788116747325,54.359280973463875,53.88741220251342,54.0761604309082,457005
2024-07-11 00:00:00+08:00,54.076162068035444,54.64240677036257,54.076162068035444,54.548030853271484,257807
2024-07-12 00:00:00+08:00,54.17053634514211,54.264908659302996,53.79303988835253,54.0761604309082,274205
2024-07-15 00:00:00+08:00,53.98178998595292,54.0761623033816,53.415545281161435,53.69866943359375,427221
2024-07-16 00:00:00+08:00,53.69866943359375,53.69866943359375,53.415545281161435,53.69866943359375,231087
2024-07-17 00:00:00+08:00,53.69866892747916,53.69866892747916,52.94367599487305,52.94367599487305,622620
2024-07-18 00:00:00+08:00,52.84930419921875,52.9436765166881,52.09431485924454,52.84930419921875,465284
2024-07-19 00:00:00+08:00,52.660557363241956,52.660557363241956,51.62244744320705,51.716819763183594,861331
2024-07-22 00:00:00+08:00,51.52807041704205,51.71681865301665,50.77308107321681,51.150577545166016,626005
2024-07-23 00:00:00+08:00,51.05619946884507,51.811192380827684,51.05619946884507,51.62244415283203,236120
2024-07-26 00:00:00+08:00,50.867457297775616,51.05620193481445,50.678709060663586,51.05620193481445,383616
2024-07-29 00:00:00+08:00,50.96182766760817,51.52806875721904,50.678707122802734,50.678707122802734,327005
2024-07-30 00:00:00+08:00,50.678707122802734,50.773079437713534,49.73496957340259,50.678707122802734,657477
2024-07-31 00:00:00+08:00,50.58433099701326,51.52806854248047,50.58433099701326,51.52806854248047,335027
2024-08-01 00:00:00+08:00,51.81119217723044,52.566181486173235,51.52806803631302,52.471805572509766,405046
2024-08-02 00:00:00+08:00,51.905568003209915,52.56618504326541,50.86745808317501,51.716819763183594,702443
2024-08-05 00:00:00+08:00,50.58433230393472,50.58433230393472,47.658747277428745,47.94186782836914,913707
2024-08-06 00:00:00+08:00,48.413736078684025,49.2631013221992,46.243140412012345,48.88560485839844,796250
2024-08-07 00:00:00+08:00,49.45184882251104,51.90556500069657,49.45184882251104,51.52806854248047,651081
2024-08-08 00:00:00+08:00,51.05620190275526,52.09431540618296,51.05620190275526,51.90556716918945,289611
2024-08-09 00:00:00+08:00,52.283064437801904,53.038053797177476,52.283064437801904,52.566184997558594,634521
2024-08-12 00:00:00+08:00,52.66055679321289,53.226801507162484,52.566184474257895,52.66055679321289,278100
2024-08-13 00:00:00+08:00,52.660555964206914,52.9436765166881,52.37743541172573,52.84930419921875,146381
2024-08-14 00:00:00+08:00,52.84930503119609,52.84930503119609,52.3774362362747,52.66055679321289,229000
2024-08-15 00:00:00+08:00,52.75493106714154,52.75493106714154,52.18868637084961,52.18868637084961,159120
2024-08-16 00:00:00+08:00,52.18868851783419,52.660557317453076,52.18868851783419,52.566184997558594,247685
2024-08-19 00:00:00+08:00,52.566182527654995,52.566182527654995,52.188686065667845,52.28306198120117,210118
2024-08-20 00:00:00+08:00,52.37743325891929,53.03805025427161,52.37743325891929,52.471805572509766,159000
2024-08-21 00:00:00+08:00,52.66055514110135,53.03805160522461,52.18868636098382,53.03805160522461,455055
2024-08-22 00:00:00+08:00,53.22679931602202,53.415543946162124,52.943675170665735,53.132423400878906,185100
2024-08-23 00:00:00+08:00,53.41554530418112,53.41554530418112,52.56618364673757,52.84930419921875,170265
2024-08-26 00:00:00+08:00,52.84930503119609,53.226801507162484,52.66055679321289,52.66055679321289,176543
2024-08-27 00:00:00+08:00,52.66055432049954,52.66055432049954,51.999937318614684,52.37743377685547,202013
2024-08-28 00:00:00+08:00,52.28306417074377,52.28306417074377,51.811195373535156,51.811195373535156,200102
2024-08-29 00:00:00+08:00,51.62244609472522,51.99993896484375,51.62244609472522,51.99993896484375,165077
2024-08-30 00:00:00+08:00,52.18868851783419,52.566184997558594,52.18868851783419,52.566184997558594,119067
2024-09-02 00:00:00+08:00,52.566184997558594,52.566184997558594,52.47180907759087,52.566184997558594,51017
2024-09-03 00:00:00+08:00,52.56618200597586,52.56618200597586,52.0943132332114,52.37743377685547,64100
2024-09-04 00:00:00+08:00,51.2449476883313,51.52806823024126,50.48995837654707,50.77307891845703,510187
2024-09-05 00:00:00+08:00,51.24494986311673,51.62244633506593,50.48996051929149,51.150577545166016,150834
2024-09-06 00:00:00+08:00,51.71681677497062,52.37743377685547,51.33932391680287,52.37743377685547,270272
2024-09-09 00:00:00+08:00,51.43369755629253,52.09431457519531,51.24494932230986,52.09431457519531,256100
2024-09-10 00:00:00+08:00,51.90556716918945,52.37743596163663,51.52807069520244,51.90556716918945,167005
2024-09-11 00:00:00+08:00,51.71681677158852,51.90556500069657,51.43369622796296,51.52806854248047,121052
2024-09-12 00:00:00+08:00,51.716819763183594,51.905568003209915,51.52807152315727,51.716819763183594,94160
2024-09-13 00:00:00+08:00,51.52807069520244,51.90556716918945,51.52807069520244,51.90556716918945,41063
2024-09-16 00:00:00+08:00,51.90556500409101,52.47180609137915,51.90556500409101,52.37743377685547,202292
2024-09-18 00:00:00+08:00,52.37743459304545,53.22679983728624,52.09431404498955,53.03805160522461,491115
2024-09-19 00:00:00+08:00,53.03805026597785,53.321170806884766,52.84930203868225,53.321170806884766,206001
2024-09-20 00:00:00+08:00,53.5099223367454,53.60429465618124,53.03805353941973,53.41554641723633,142300
2024-09-23 00:00:00+08:00,53.50991903418037,53.50991903418037,53.22679849327346,53.321170806884766,98054
2024-09-24 00:00:00+08:00,53.132424228024576,53.132424228024576,52.66055544518231,52.94367599487305,147024
2024-09-25 00:00:00+08:00,53.22679849327346,53.321170806884766,53.03805026597785,53.321170806884766,140067
2024-09-26 00:00:00+08:00,53.321170806884766,53.50991903418037,53.03805026597785,53.321170806884766,72021
2024-09-27 00:00:00+08:00,53.32117409780049,53.5099223367454,53.13242585885557,53.41554641723633,151052
2024-09-30 00:00:00+08:00,53.41554610862409,53.6042943464785,53.22680147084289,53.50992202758789,181300
2024-10-01 00:00:00+08:00,53.509921505272764,53.60429382324219,53.038052715279306,53.60429382324219,129505
2024-10-04 00:00:00+08:00,53.415543946162124,53.415543946162124,52.75493054052563,53.132423400878906,132100
2024-10-07 00:00:00+08:00,53.13242585885557,53.41554641723633,53.03805353941973,53.41554641723633,91330
2024-10-08 00:00:00+08:00,53.226801507162484,53.226801507162484,52.566184474257895,52.66055679321289,234028
2024-10-09 00:00:00+08:00,52.66055484311525,52.94367538956907,52.28306198120117,52.28306198120117,243064
2024-10-11 00:00:00+08:00,52.28306198120117,52.566182527654995,52.28306198120117,52.28306198120117,153190
2024-10-14 00:00:00+08:00,52.471805572509766,52.566181486173235,52.37743325891929,52.471805572509766,70003
2024-10-15 00:00:00+08:00,52.47180690903972,53.03805160522461,52.47180690903972,53.03805160522461,168224
2024-10-16 00:00:00+08:00,52.75493023843613,53.22679901123047,52.660554323833445,53.22679901123047,168290
2024-10-17 00:00:00+08:00,53.038050782098125,53.415543640289776,53.038050782098125,53.22679901123047,114085
2024-10-18 00:00:00+08:00,53.509920679635044,53.88741354576134,53.32117244653534,53.79304122924805,319206
2024-10-21 00:00:00+08:00,53.79304122924805,54.07616177886104,53.41554476304864,53.79304122924805,201000
2024-10-22 00:00:00+08:00,53.79304175102243,53.79304175102243,53.32117296373276,53.69866943359375,124000
2024-10-23 00:00:00+08:00,53.698670265442296,53.698670265442296,53.321173789733486,53.50992202758789,144066
2024-10-24 00:00:00+08:00,53.32117409780049,53.41554641723633,53.03805353941973,53.41554641723633,178025
2024-10-25 00:00:00+08:00,53.32117296373276,53.69866943359375,53.32117296373276,53.69866943359375,111105
2024-10-28 00:00:00+08:00,53.7930425843329,53.7930425843329,53.22680147084289,53.50992202758789,96244
2024-10-29 00:00:00+08:00,53.13242309662778,53.32117132576012,52.56618200930379,53.22679901123047,164000
2024-10-30 00:00:00+08:00,52.754929725070944,53.321170806884766,52.754929725070944,53.321170806884766,77100
2024-11-01 00:00:00+08:00,53.22679849327346,53.41554312049607,52.37743327047973,53.321170806884766,171049
2024-11-04 00:00:00+08:00,53.509919859771045,54.17053686546166,53.41554394463064,53.981788635253906,325010
2024-11-05 00:00:00+08:00,54.26491165161133,54.26491165161133,53.60429461583794,54.26491165161133,266162
2024-11-06 00:00:00+08:00,54.07616177886104,54.17053769544745,53.604292996148345,53.79304122924805,390200
2024-11-07 00:00:00+08:00,53.7930423051883,55.208648681640625,53.7930423051883,55.208648681640625,584013
2024-11-08 00:00:00+08:00,55.20864600189379,55.86926299885413,54.92552546036022,55.77488708496094,771286
2024-11-11 00:00:00+08:00,55.9636360522527,55.9636360522527,53.321171629563295,53.981788635253906,753343
2024-11-12 00:00:00+08:00,54.26491161202962,55.30302152457829,54.170539292733636,55.11427688598633,495472
2024-11-13 00:00:00+08:00,54.642405425540986,55.11427419916371,54.26490896661359,54.83115005493164,273103
2024-11-14 00:00:00+08:00,54.83114974441434,54.83114974441434,53.698667574191646,54.0761604309082,415177
2024-11-15 00:00:00+08:00,54.07616176447458,54.73677878011123,54.07616176447458,54.64240646362305,185006
2024-11-18 00:00:00+08:00,54.73678040865596,55.11427688598633,54.54803216999078,55.11427688598633,162460
2024-11-19 00:00:00+08:00,55.01990096661713,55.30302152457829,54.54803216999078,55.11427688598633,237303
2024-11-20 00:00:00+08:00,54.548030853271484,54.548030853271484,54.548030853271484,54.548030853271484,144906
2024-11-21 00:00:00+08:00,54.26490835489125,54.548028895858685,54.170536041259766,54.170536041259766,103697
2024-11-22 00:00:00+08:00,54.359283447265625,54.831152239690056,54.359283447265625,54.359283447265625,124020
2024-11-25 00:00:00+08:00,54.45365881949595,55.39739639487691,54.45365881949595,55.30302047729492,205053
2024-11-26 00:00:00+08:00,55.20864815978609,55.39739639487691,55.114275842277245,55.30302047729492,129010
2024-11-27 00:00:00+08:00,55.303019352964775,55.303019352964775,54.736778259277344,54.736778259277344,131209
2024-11-28 00:00:00+08:00,54.642405425540986,55.11427419916371,53.79304019299086,54.83115005493164,176000
2024-11-29 00:00:00+08:00,54.453656894275746,54.9255256652832,54.35928098003044,54.9255256652832,75020
2024-12-02 00:00:00+08:00,54.925528647321144,55.208649205282306,54.925528647321144,55.11427688598633,75148
2024-12-03 00:00:00+08:00,55.3030201705879,55.397396087646484,55.114275536616994,55.397396087646484,112251
2024-12-04 00:00:00+08:00,55.491767059836754,55.963635833474946,55.30301883036687,55.68051528930664,305314
2024-12-05 00:00:00+08:00,56.05801123617178,56.81300054708166,55.96363532226242,56.62425231933594,523531
2024-12-06 00:00:00+08:00,56.624252838383065,56.71862515308448,56.15238406472987,56.52988052368164,419100
2024-12-09 00:00:00+08:00,57.09612409653617,57.09612409653617,56.52988298354195,56.81300354003906,281705
2024-12-10 00:00:00+08:00,56.15238489621201,56.62425367685245,55.208647334931136,55.49176788330078,687313
2024-12-11 00:00:00+08:00,55.58614462996773,55.68051694747656,55.01989992469526,55.30302047729492,378131
2024-12-12 00:00:00+08:00,55.96363635604397,56.05801227169668,55.303019346767286,55.586143493652344,315006
2024-12-13 00:00:00+08:00,56.1523835403877,56.1523835403877,55.586142457320555,55.77488708496094,181020
2024-12-16 00:00:00+08:00,56.05801143571572,56.05801143571572,54.9255256652832,54.9255256652832,375892
2024-12-17 00:00:00+08:00,55.11427639520326,55.11427639520326,54.359283447265625,54.359283447265625,309739
2024-12-18 00:00:00+08:00,54.359283447265625,54.64240760277883,54.170538810354394,54.359283447265625,230687
2024-12-19 00:00:00+08:00,53.69866974128478,53.98179029526622,53.509921505272764,53.60429382324219,440150
2024-12-20 00:00:00+08:00,53.5099223367454,53.69867057569031,53.22680177836464,53.41554641723633,207130
2024-12-23 00:00:00+08:00,53.50992016242478,54.17053717185186,53.50992016242478,53.887413024902344,155160
2024-12-24 00:00:00+08:00,54.07616177886104,54.26491001196075,53.79304122924805,53.79304122924805,182430
2024-12-25 00:00:00+08:00,53.8874127201135,54.07616095032126,53.793040405046156,53.981788635253906,139210
2024-12-26 00:00:00+08:00,54.07616012755528,54.548028895858685,54.07616012755528,54.170536041259766,157224
