date,open,high,low,close,volume
2024-01-11 00:00:00+08:00,22.803722381591797,22.89350002436514,22.803722381591797,22.803722381591797,14381458
2024-01-12 00:00:00+08:00,22.758832931518555,22.803722635497866,22.669053523559935,22.758832931518555,9744992
2024-01-15 00:00:00+08:00,22.758832678112306,22.84861032088565,22.71394297463282,22.803722381591797,10886575
2024-01-16 00:00:00+08:00,22.579276037044682,22.579276037044682,22.354829279770584,22.444608688354492,23577736
2024-01-17 00:00:00+08:00,22.354829697530818,22.399719402661656,22.085494995117188,22.085494995117188,26485043
2024-01-18 00:00:00+08:00,22.085493339460957,22.26505038233798,22.040603637695312,22.040603637695312,17932815
2024-01-19 00:00:00+08:00,21.995714936867092,22.265051395531835,21.995714936867092,22.17527198791504,19115308
2024-01-22 00:00:00+08:00,22.175270978806683,22.22016068057233,21.995713935929665,22.040603637695312,17070677
2024-01-23 00:00:00+08:00,22.040604893381307,22.265051650811035,22.040604893381307,22.130382537841797,16070983
2024-01-24 00:00:00+08:00,22.040604893381307,22.175272242164876,22.040604893381307,22.130382537841797,17715545
2024-01-25 00:00:00+08:00,22.085494597704386,22.220161946487956,22.085494597704386,22.130382537841797,11337361
2024-01-26 00:00:00+08:00,22.08549344921367,22.39971783476358,22.040603747224946,22.309938430786133,11843914
2024-01-29 00:00:00+08:00,22.220161931080394,22.444608688354492,22.220161931080394,22.444608688354492,9278477
2024-01-30 00:00:00+08:00,22.444610116896474,22.444610116896474,22.220163345336914,22.220163345336914,17251837
2024-01-31 00:00:00+08:00,22.175273638187846,22.26505305248598,22.175273638187846,22.220163345336914,13082113
2024-02-01 00:00:00+08:00,22.175270839113477,22.354827880859375,22.175270839113477,22.354827880859375,15150634
2024-02-02 00:00:00+08:00,22.309938430786133,22.35482813277486,22.220160790994264,22.309938430786133,12066176
2024-02-05 00:00:00+08:00,22.04060388990138,22.085493592180693,21.95082448534276,21.99571418762207,39183451
2024-02-15 00:00:00+08:00,22.085494597704386,22.399718999594608,22.040604893381307,22.130382537841797,25940325
2024-02-16 00:00:00+08:00,22.175272242164876,22.220161946487956,22.040604893381307,22.130382537841797,14582058
2024-02-19 00:00:00+08:00,22.175271482491002,22.265050888061523,22.13038177970574,22.265050888061523,16808130
2024-02-20 00:00:00+08:00,22.26505305248598,22.30994099544927,22.220163345336914,22.220163345336914,15058925
2024-02-21 00:00:00+08:00,22.220161946487956,22.265051650811035,22.085494597704386,22.130382537841797,18394731
2024-02-22 00:00:00+08:00,22.085493592180693,22.130381530274413,21.99571418762207,21.99571418762207,19944038
2024-02-23 00:00:00+08:00,21.995714837851224,22.040604541457547,21.90593719482422,21.90593719482422,26859276
2024-02-26 00:00:00+08:00,21.861047744750977,21.905937448877907,21.816158040624046,21.861047744750977,31680728
2024-02-27 00:00:00+08:00,22.309940818719387,22.713944651489093,22.309940818719387,22.534387588500977,53520949
2024-02-29 00:00:00+08:00,22.534386680603095,22.75883344134185,22.534386680603095,22.66905403137207,50655745
2024-03-01 00:00:00+08:00,22.62416558376628,22.758832931518555,22.53438617580766,22.758832931518555,18428165
2024-03-04 00:00:00+08:00,22.713943227539247,22.803722635497866,22.669053523559935,22.758832931518555,20066662
2024-03-05 00:00:00+08:00,22.803722890407524,22.848610830702956,22.713943481445312,22.713943481445312,17164446
2024-03-06 00:00:00+08:00,22.71394297463282,22.84861032088565,22.669053271153327,22.803722381591797,20715651
2024-03-07 00:00:00+08:00,22.669053271153327,22.84861032088565,22.669053271153327,22.803722381591797,22307388
2024-03-08 00:00:00+08:00,22.624165836668773,22.803722890407524,22.624165836668773,22.713943481445312,30099424
2024-03-11 00:00:00+08:00,22.713942329755177,22.89349937438965,22.669052627550165,22.89349937438965,24065008
2024-03-12 00:00:00+08:00,22.893500376286422,23.028167724609375,22.893500376286422,23.028167724609375,21576146
2024-03-13 00:00:00+08:00,22.93838806365707,23.073057174682617,22.93838806365707,23.073057174682617,20471049
2024-03-14 00:00:00+08:00,23.117944961756944,23.52194876379873,23.073057022563347,23.38728141784668,43445213
2024-03-15 00:00:00+08:00,23.477058159062,23.521947860717773,23.207723477498497,23.521947860717773,49450711
2024-03-18 00:00:00+08:00,23.970839697087836,24.060617336634667,23.611725610529355,23.791282653808594,47319377
2024-03-19 00:00:00+08:00,23.701504763891354,23.970839443872315,23.61172536110733,23.836172103881836,28700221
2024-03-20 00:00:00+08:00,23.836172355674798,23.881062057541,23.656615312395555,23.791282653808594,25917382
2024-03-21 00:00:00+08:00,23.79128504383055,24.10550946008914,23.79128504383055,24.015731811523438,28981349
2024-03-22 00:00:00+08:00,24.105509288591428,24.464623408670846,24.060619582535068,24.3299560546875,35480465
2024-03-25 00:00:00+08:00,24.32995440026952,24.4197320420917,24.24017499426173,24.285064697265625,16744286
2024-03-26 00:00:00+08:00,24.24017523770762,24.554401397705078,24.24017523770762,24.554401397705078,36836398
2024-03-27 00:00:00+08:00,24.55440024417434,24.644177882680534,24.329953501630524,24.41973114013672,19821545
2024-03-28 00:00:00+08:00,24.41973344615996,24.509512857329824,24.32995579917581,24.374845504760742,23039284
2024-03-29 00:00:00+08:00,24.374844600061085,24.554401651550638,24.285065192223485,24.509511947631836,11133900
2024-04-01 00:00:00+08:00,24.46462199079562,24.59928933697417,24.419732287340896,24.554401397705078,15007766
2024-04-02 00:00:00+08:00,24.509511947631836,24.554401651550638,24.419732539794236,24.509511947631836,16398321
2024-04-03 00:00:00+08:00,24.509510427755732,24.509510427755732,24.1503963470459,24.1503963470459,30320403
2024-04-08 00:00:00+08:00,24.1503987410218,24.374845504760742,24.1503987410218,24.374845504760742,19528135
2024-04-09 00:00:00+08:00,24.329954896142286,24.509511947631836,24.285065192223485,24.509511947631836,19587327
2024-04-10 00:00:00+08:00,24.509512857329824,24.509512857329824,24.285066093590878,24.374845504760742,17362837
2024-04-11 00:00:00+08:00,24.329955148590532,24.464622497558594,24.195287799622466,24.464622497558594,14116969
2024-04-12 00:00:00+08:00,24.419733702614487,24.464623408670846,24.240176642574777,24.3299560546875,18322396
2024-04-15 00:00:00+08:00,24.285064697265625,24.374844103273418,24.105507649435655,24.285064697265625,21100595
2024-04-16 00:00:00+08:00,24.15039791694539,24.24017556086608,23.521949116943563,23.611726760864258,52576051
2024-04-17 00:00:00+08:00,23.56683767284872,23.881062057541,23.477058269116316,23.791282653808594,31066534
2024-04-18 00:00:00+08:00,23.791283505026367,24.285064950664676,23.70150586226742,24.240175247192383,25463135
2024-04-19 00:00:00+08:00,24.15039648525481,24.195286186646822,23.61172536110733,23.836172103881836,40897042
2024-04-22 00:00:00+08:00,24.195287055443448,24.32995440026952,24.015730007613477,24.285064697265625,24636152
2024-04-23 00:00:00+08:00,24.28506380028465,24.509510542828465,24.28506380028465,24.41973114013672,28114329
2024-04-24 00:00:00+08:00,24.464621745095595,24.554401151103388,24.285064697265625,24.285064697265625,19165485
2024-04-25 00:00:00+08:00,24.240176388005946,24.374845504760742,24.015731388452718,24.374845504760742,21389323
2024-04-26 00:00:00+08:00,24.19528870070415,24.419733702614487,24.19528870070415,24.3299560546875,12191226
2024-04-29 00:00:00+08:00,24.374844446983943,24.868625894432785,24.329954743347056,24.8237361907959,44822099
2024-04-30 00:00:00+08:00,24.778845987168474,24.91351509536177,24.599288940429688,24.599288940429688,25390065
2024-05-02 00:00:00+08:00,24.644180297851562,24.95840470969609,24.59929059210642,24.644180297851562,22054541
2024-05-03 00:00:00+08:00,24.778846740722656,24.958403792921988,24.689069096715823,24.778846740722656,18939846
2024-05-06 00:00:00+08:00,24.86862698186533,25.362406686720078,24.86862698186533,25.227739334106445,41863054
2024-05-07 00:00:00+08:00,25.27262662559251,25.317516326904297,25.093069584530895,25.317516326904297,23964399
2024-05-08 00:00:00+08:00,25.36240577697754,25.36240577697754,25.18284872520478,25.36240577697754,20262753
2024-05-09 00:00:00+08:00,25.2726282909772,25.362405935331285,25.048181533813477,25.048181533813477,18756348
2024-05-10 00:00:00+08:00,25.0930715664701,25.58685302734375,25.0930715664701,25.58685302734375,26754751
2024-05-13 00:00:00+08:00,25.58685227702907,25.58685227702907,25.317517584154455,25.40729522705078,17235763
2024-05-14 00:00:00+08:00,25.317517995247076,25.362405935331285,25.048181533813477,25.048181533813477,18866746
2024-05-15 00:00:00+08:00,25.182848373136352,25.452184829122857,25.048181027235916,25.13796043395996,22201499
2024-05-16 00:00:00+08:00,25.40729522705078,25.452184930591763,25.182848473531507,25.40729522705078,29101826
2024-05-17 00:00:00+08:00,25.4072950676534,26.12552326306063,25.227738018801595,26.03574562072754,85718642
2024-05-20 00:00:00+08:00,26.17041065916177,26.439747108944214,25.8561880354225,26.39485740661621,89523086
2024-05-21 00:00:00+08:00,26.305081083318342,26.34996902370843,25.497075221882962,25.901077270507812,71123528
2024-05-22 00:00:00+08:00,25.945967137831076,26.12552419307474,25.58685302734375,25.58685302734375,58079339
2024-05-23 00:00:00+08:00,25.317517433310005,25.811298876761892,25.27262773003648,25.721519470214844,76038847
2024-05-24 00:00:00+08:00,25.40729522705078,25.54196257348809,25.317517584154455,25.40729522705078,33880174
2024-05-27 00:00:00+08:00,25.3624053723979,25.721519470214844,25.227738026762957,25.721519470214844,37486707
2024-05-28 00:00:00+08:00,25.676631173605585,25.676631173605585,25.452184424548786,25.497074127197266,21291578
2024-05-29 00:00:00+08:00,25.49707504814092,25.49707504814092,25.048181533813477,25.048181533813477,33874990
2024-05-30 00:00:00+08:00,24.95840328304189,25.137960331573016,24.86862564086914,24.86862564086914,29829228
2024-05-31 00:00:00+08:00,24.913515780988433,25.99085632688425,24.913515780988433,25.676631927490234,124003073
2024-06-03 00:00:00+08:00,25.63174222352376,25.85618897917048,25.27262812016327,25.676631927490234,50177395
2024-06-04 00:00:00+08:00,25.31751733202781,25.676631428408125,25.31751733202781,25.452184677124023,23961265
2024-06-05 00:00:00+08:00,25.586852519557283,25.811299275204004,25.362405763910562,25.676631927490234,25585014
2024-06-06 00:00:00+08:00,25.497075221882962,25.901077270507812,25.497075221882962,25.901077270507812,27903005
2024-06-07 00:00:00+08:00,25.94596646695765,26.03574587435094,25.81129912005336,25.990856170654297,23013775
2024-06-11 00:00:00+08:00,25.676631927490234,25.945966622917773,25.586852519557283,25.676631927490234,22946732
2024-06-12 00:00:00+08:00,25.85618998341994,25.901077924944204,25.721520866289996,25.81130027770996,14356428
2024-06-13 00:00:00+08:00,25.990855670264498,26.0357453730969,25.766408920288086,25.766408920288086,19991681
2024-06-14 00:00:00+08:00,25.766410571999977,25.85618998341994,25.631743219055753,25.81130027770996,9690207
2024-06-17 00:00:00+08:00,25.81129862312049,25.856188325952893,25.721519217455683,25.766408920288086,12945169
2024-06-18 00:00:00+08:00,25.766409920966197,25.94596697508358,25.72152021639043,25.901077270507812,20966643
2024-06-19 00:00:00+08:00,25.990856170654297,26.08063381386194,25.81129912005336,25.990856170654297,36194910
2024-06-20 00:00:00+08:00,26.03574562072754,26.08063355980127,25.811298868616372,26.03574562072754,18716426
2024-06-21 00:00:00+08:00,25.99085451406792,26.035744214903414,25.81129747491146,25.945964813232422,29310702
2024-06-24 00:00:00+08:00,25.901076510949462,26.03574562072754,25.766409165357015,26.03574562072754,19904362
2024-06-25 00:00:00+08:00,26.03574687421859,26.125524520874023,25.945967463377443,26.125524520874023,25606351
2024-06-26 00:00:00+08:00,25.945967374129825,26.035746784662155,25.676632670904254,25.856189727783203,21652714
2024-06-27 00:00:00+08:00,25.586852519557283,25.721519867271052,25.452185171843514,25.676631927490234,26864826
2024-06-28 00:00:00+08:00,25.586850868997637,25.990854650263078,25.586850868997637,25.63174057006836,26956383
2024-07-01 00:00:00+08:00,25.631743219055753,25.901077924944204,25.631743219055753,25.81130027770996,15244564
2024-07-02 00:00:00+08:00,25.676632924765734,25.85618998341994,25.631743219055753,25.81130027770996,13475746
2024-07-03 00:00:00+08:00,25.81129847636035,26.08063316345215,25.721519071206014,26.08063316345215,29767644
2024-07-04 00:00:00+08:00,26.125523616331687,26.305080667611474,26.035745972784618,26.260190963745117,24778320
2024-07-05 00:00:00+08:00,26.260190963745117,26.305080667611474,26.080633912465327,26.260190963745117,13458771
2024-07-08 00:00:00+08:00,26.215301259878757,26.305080667611474,26.035745972784618,26.260190963745117,21057966
2024-07-09 00:00:00+08:00,26.260190963745117,26.394858311158544,26.170411556012397,26.260190963745117,26203219
2024-07-10 00:00:00+08:00,26.260190810054986,26.57441520690918,26.21530110645135,26.57441520690918,30806119
2024-07-11 00:00:00+08:00,26.574415699284252,26.888640101960444,26.52952599484889,26.79886245727539,26578513
2024-07-12 00:00:00+08:00,26.753970598359157,26.933527637455313,26.61930326008342,26.84375,22546181
2024-07-15 00:00:00+08:00,26.933528900146484,27.113085947660593,26.664194210968127,26.933528900146484,34362791
2024-07-16 00:00:00+08:00,26.933528900146484,26.933528900146484,26.709082149707445,26.933528900146484,39727537
2024-07-17 00:00:00+08:00,26.8437510068927,27.023308052723934,26.753971601884285,26.978418350219727,48261057
2024-07-18 00:00:00+08:00,26.978419698039204,27.472199393511925,26.753972938490588,27.33753204345703,65412118
2024-07-19 00:00:00+08:00,27.427310700066204,27.427310700066204,26.843751611118563,27.157974243164062,50416217
2024-07-22 00:00:00+08:00,27.023308200684387,27.068196139248773,26.39485765474132,26.664194107055664,52765759
2024-07-23 00:00:00+08:00,26.75397300720215,27.023309472189354,26.709083302339998,26.75397300720215,54960852
2024-07-26 00:00:00+08:00,25.25965469013452,26.262401483881142,25.25965469013452,25.784902572631836,88301828
2024-07-29 00:00:00+08:00,25.832653779664803,25.975902535358767,25.49840545654297,25.49840545654297,58437198
2024-07-30 00:00:00+08:00,25.498405020879854,25.546153992044054,24.87765735722225,25.06865692138672,48449736
2024-07-31 00:00:00+08:00,24.97315675478226,25.546153598699153,24.734408223129705,25.355154037475586,35555097
2024-08-01 00:00:00+08:00,25.35515519853561,25.450654983520508,25.16415746831971,25.450654983520508,34744717
2024-08-02 00:00:00+08:00,25.116406243531088,25.259654998779297,24.925406676697563,25.259654998779297,34172622
2024-08-05 00:00:00+08:00,24.8299075395633,24.877658352391492,23.731662761315796,24.20915985107422,69325941
2024-08-06 00:00:00+08:00,24.63890688418237,24.92540622929003,23.683910906910658,24.591157913208008,43662612
2024-08-07 00:00:00+08:00,24.495658950162927,24.782158304845545,24.40015916526872,24.73440933227539,24530998
2024-08-08 00:00:00+08:00,24.49565772856131,24.925405819276694,24.447906918618596,24.638906478881836,23601492
2024-08-09 00:00:00+08:00,24.877658113365015,25.784903311090705,24.877658113365015,25.450654983520508,43406495
2024-08-12 00:00:00+08:00,25.641653819133968,26.071403759135265,25.546154036884104,25.784902572631836,29009840
2024-08-13 00:00:00+08:00,25.78490221735347,25.78490221735347,25.498404714305245,25.593904495239258,21529635
2024-08-14 00:00:00+08:00,25.737153682740285,26.166901784346194,25.641653900188544,26.023653030395508,28282692
2024-08-15 00:00:00+08:00,26.21465291452054,26.21465291452054,25.49840545654297,25.49840545654297,22090976
2024-08-16 00:00:00+08:00,25.880403940791638,26.11915247419764,25.83265313025814,26.07140350341797,26306208
2024-08-19 00:00:00+08:00,26.119153562282307,26.119153562282307,25.832654206407675,25.92815399169922,10834959
2024-08-20 00:00:00+08:00,26.07140350341797,26.11915247419764,25.83265313025814,26.07140350341797,14380433
2024-08-21 00:00:00+08:00,26.023652289259825,26.119152069091797,25.880403539388762,26.119152069091797,13017412
2024-08-22 00:00:00+08:00,26.11915356933255,26.166902542114258,25.928153998697905,26.166902542114258,16161152
2024-08-23 00:00:00+08:00,26.07140459655084,26.26240232743158,25.928153998697905,26.166902542114258,13686132
2024-08-26 00:00:00+08:00,26.2624024078539,26.64440155029297,26.21465343492597,26.64440155029297,23113417
2024-08-27 00:00:00+08:00,26.405653006145506,26.64440155029297,26.405653006145506,26.64440155029297,10069028
2024-08-28 00:00:00+08:00,26.548900267281894,26.596651077270508,26.40565151682366,26.596651077270508,7780866
2024-08-29 00:00:00+08:00,26.596652171567992,26.73990092792008,26.453401575462028,26.692150115966797,19047029
2024-08-30 00:00:00+08:00,26.739901004875417,26.93090057373047,26.692150192784712,26.93090057373047,35584781
2024-09-02 00:00:00+08:00,26.930899407979197,26.97864837824912,26.7398998473919,26.835399627685547,11736111
2024-09-03 00:00:00+08:00,26.835401115142922,26.835401115142922,26.40565299987793,26.40565299987793,18435122
2024-09-04 00:00:00+08:00,26.11915281294725,26.166901784346194,25.68940471134134,26.023653030395508,34439433
2024-09-05 00:00:00+08:00,26.023652692884475,26.45340078891681,25.928152911571306,26.07140350341797,15219542
2024-09-06 00:00:00+08:00,25.97590223300355,26.262401580810547,25.784902667798885,26.262401580810547,10495587
2024-09-09 00:00:00+08:00,25.64165472126737,26.64440155029297,25.64165472126737,26.64440155029297,25686027
2024-09-10 00:00:00+08:00,26.644401143767396,26.73990092792008,26.35790179130934,26.692150115966797,20811061
2024-09-11 00:00:00+08:00,26.692148929304494,26.692148929304494,26.357900619506836,26.357900619506836,10098411
2024-09-12 00:00:00+08:00,26.739900917902478,26.739900917902478,26.21465302513643,26.453401565551758,14319008
2024-09-13 00:00:00+08:00,26.40565185197166,26.548900604248047,26.40565185197166,26.548900604248047,6591412
2024-09-16 00:00:00+08:00,26.548901349668665,26.548901349668665,26.40565259337024,26.453401565551758,6471592
2024-09-18 00:00:00+08:00,26.40565151682366,26.596651077270508,26.357900706835046,26.596651077270508,10712848
2024-09-19 00:00:00+08:00,26.50114945729328,26.73989982772874,26.45340048705847,26.596651077270508,14406219
2024-09-20 00:00:00+08:00,26.644401220447893,26.93090057373047,26.644401220447893,26.93090057373047,29481969
2024-09-23 00:00:00+08:00,26.930900919569144,27.121898651123047,26.83540113391524,27.121898651123047,16238272
2024-09-24 00:00:00+08:00,27.121897974143934,27.21739959716797,27.026400030627624,27.21739959716797,16905671
2024-09-25 00:00:00+08:00,27.360648352196293,27.456148135466467,27.074149002385777,27.21739959716797,21233662
2024-09-26 00:00:00+08:00,27.408398081965426,27.456148894798048,27.217400349896682,27.36064910888672,15430494
2024-09-27 00:00:00+08:00,27.551647492408197,27.551647492408197,26.883149019861197,27.026399612426758,18122400
2024-09-30 00:00:00+08:00,27.121897470018958,27.16964828064341,26.787649154663086,26.787649154663086,20130108
2024-10-01 00:00:00+08:00,26.835401206251362,27.36064910888672,26.644401634428704,27.36064910888672,20104377
2024-10-04 00:00:00+08:00,26.930900154873687,26.978649126467868,26.548901023104825,26.739900588989258,29264709
2024-10-07 00:00:00+08:00,26.78764881766182,26.88314859795547,26.5489002868046,26.835399627685547,18730541
2024-10-08 00:00:00+08:00,26.596652171567992,26.835400712072765,26.453401575462028,26.692150115966797,18114627
2024-10-09 00:00:00+08:00,26.692149373168004,26.93089974678262,26.692149373168004,26.787649154663086,15141308
2024-10-11 00:00:00+08:00,26.883150100708008,27.026400699033008,26.835401127768943,26.883150100708008,12264456
2024-10-14 00:00:00+08:00,26.930899830634328,27.026399612426758,26.8354000488419,27.026399612426758,10930569
2024-10-15 00:00:00+08:00,27.07414975115273,27.36064910888672,27.026400778074024,27.36064910888672,21695103
2024-10-16 00:00:00+08:00,27.121897148405,27.360647519188497,26.930899427433534,27.074148178100586,21870992
2024-10-17 00:00:00+08:00,27.074148922392304,27.16964870538031,26.88314935641629,26.978649139404297,11618701
2024-10-18 00:00:00+08:00,27.12189758564793,27.551647524084867,27.02639964349954,27.503896713256836,32755699
2024-10-21 00:00:00+08:00,27.551648600132232,27.551648600132232,26.883150100708008,26.883150100708008,23143334
2024-10-22 00:00:00+08:00,26.883149761639764,26.93090057373047,26.787649977212237,26.93090057373047,13378432
2024-10-23 00:00:00+08:00,26.883150094440435,26.930900907122272,26.64440155029297,26.64440155029297,14230053
2024-10-24 00:00:00+08:00,26.548900267281894,26.644400047505318,26.45340048705847,26.596651077270508,19565975
2024-10-25 00:00:00+08:00,26.59665257105213,26.69215051688532,26.40565299987793,26.40565299987793,11517259
2024-10-28 00:00:00+08:00,26.45340114601521,26.644400711219877,26.262401580810547,26.262401580810547,17343473
2024-10-29 00:00:00+08:00,26.214652255510806,26.26240122629048,25.880403940791638,26.07140350341797,22737107
2024-10-30 00:00:00+08:00,26.26240232743158,26.310153139967195,25.928153998697905,26.166902542114258,18023886
2024-11-01 00:00:00+08:00,24.87765666525933,26.119151958042803,24.87765666525933,25.641653060913086,47590639
2024-11-04 00:00:00+08:00,25.68940397972482,26.26240081896286,25.68940397972482,26.119152069091797,12928828
2024-11-05 00:00:00+08:00,26.07140350341797,26.11915247419764,25.880403940791638,26.07140350341797,13850797
2024-11-06 00:00:00+08:00,25.975901797277984,26.11915238865549,25.832653045654297,25.832653045654297,10562024
2024-11-07 00:00:00+08:00,25.832654213380582,26.357902112748903,25.832654213380582,26.166902542114258,13595691
2024-11-08 00:00:00+08:00,26.310152799217196,26.357901771380497,26.07140425889294,26.21465301513672,9739930
2024-11-11 00:00:00+08:00,26.21465301513672,26.357901771380497,26.07140425889294,26.21465301513672,11049051
2024-11-12 00:00:00+08:00,25.8804050189304,25.97590296446804,25.784903393884953,25.92815399169922,36719254
2024-11-13 00:00:00+08:00,25.928152488677632,25.928152488677632,25.784901899167416,25.880403518676758,18099814
2024-11-14 00:00:00+08:00,25.784902967930897,25.880404591398705,25.49840545654297,25.49840545654297,38279891
2024-11-15 00:00:00+08:00,25.737152840339032,25.975901369026996,25.59390409107701,25.641653060913086,34338413
2024-11-18 00:00:00+08:00,25.641654635824587,25.92815399169922,25.593905663055768,25.92815399169922,53366699
2024-11-19 00:00:00+08:00,26.071403078187846,26.071403078187846,25.59390417941012,25.880403518676758,77080589
2024-11-20 00:00:00+08:00,25.784902235277187,26.11915238865549,25.784902235277187,25.832653045654297,77018270
2024-11-21 00:00:00+08:00,25.83265272959588,26.119152069091797,25.64165316993193,26.119152069091797,60425083
2024-11-22 00:00:00+08:00,26.07140425889294,26.21465301513672,25.880404690731986,26.21465301513672,45717718
2024-11-25 00:00:00+08:00,26.35790104137698,26.548900604248047,26.21465228910059,26.548900604248047,47361781
2024-11-26 00:00:00+08:00,26.310152799217196,26.357901771380497,26.11915323105624,26.21465301513672,11167591
2024-11-27 00:00:00+08:00,26.310151628755744,26.35790059879483,26.07140309905271,26.119152069091797,14348267
2024-11-28 00:00:00+08:00,26.11915247419764,26.214652255510806,25.928152911571306,26.07140350341797,11751924
2024-11-29 00:00:00+08:00,25.880404194635542,25.97590213713156,25.68940463013582,25.784902572631836,25123195
2024-12-02 00:00:00+08:00,25.880403539388762,26.166901039130884,25.880403539388762,26.119152069091797,15131807
2024-12-03 00:00:00+08:00,26.35790104137698,26.548900604248047,26.21465228910059,26.548900604248047,21902120
2024-12-04 00:00:00+08:00,26.644400368768263,26.644400368768263,26.166901461893737,26.310152053833008,15482994
2024-12-05 00:00:00+08:00,26.453401565551758,26.50115053773327,26.310152809253335,26.453401565551758,11438373
2024-12-06 00:00:00+08:00,26.45340080601845,26.501149776828992,26.2146522724581,26.310152053833008,8443068
2024-12-09 00:00:00+08:00,26.26240124326864,26.405651835207912,26.166901461893737,26.310152053833008,12592403
2024-12-10 00:00:00+08:00,26.310152391988638,26.35790136341288,26.11915282678397,26.262401580810547,9474733
2024-12-11 00:00:00+08:00,26.16690179820821,26.310152391988638,26.11915282678397,26.262401580810547,11115350
2024-12-12 00:00:00+08:00,26.2146522724581,26.310152053833008,26.166901461893737,26.310152053833008,9612063
2024-12-13 00:00:00+08:00,26.35790059879483,26.35790059879483,26.119152069091797,26.119152069091797,11170359
2024-12-16 00:00:00+08:00,26.26240081896286,26.35790059879483,26.119152069091797,26.119152069091797,16244381
2024-12-17 00:00:00+08:00,26.119152491083195,26.310152053833008,25.880403957522844,26.310152053833008,43300787
2024-12-18 00:00:00+08:00,26.166901039130884,26.214651848923772,25.880403539388762,26.119152069091797,33257883
2024-12-19 00:00:00+08:00,25.880404194635542,25.92815316588355,25.68940463013582,25.784902572631836,39070265
