date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,14.983299657228324,15.169426533838152,14.890235331396223,15.029830932617188,2015327
2023-11-22 00:00:00+08:00,15.029830932617188,15.076363983060427,14.936766606785087,15.029830932617188,827150
2023-11-23 00:00:00+08:00,15.029830932617188,15.029830932617188,14.936766606785087,15.029830932617188,564165
2023-11-24 00:00:00+08:00,15.029831486147964,15.07636453830496,14.89023587978586,14.98330020904541,649755
2023-11-27 00:00:00+08:00,14.983299657228324,15.076363983060427,14.936766606785087,15.029830932617188,1006748
2023-11-28 00:00:00+08:00,15.029830915060302,15.169426516118198,14.936766589336912,15.122895240783691,1573734
2023-11-29 00:00:00+08:00,15.122895258449288,15.169426533838152,14.983299657228324,15.029830932617188,1307207
2023-11-30 00:00:00+08:00,15.029830950392851,15.12289527633502,14.890235349006788,14.936766624450684,1476546
2023-12-01 00:00:00+08:00,14.936767156888415,15.07636453830496,14.936767156888415,14.98330020904541,1077050
2023-12-04 00:00:00+08:00,14.983299639725793,15.262490841841588,14.983299639725793,15.122895240783691,2058242
2023-12-05 00:00:00+08:00,15.169426111725716,15.169426111725716,15.076363563537598,15.076363563537598,1414317
2023-12-06 00:00:00+08:00,15.076363983060427,15.169426533838152,15.029830932617188,15.029830932617188,931036
2023-12-07 00:00:00+08:00,15.029830950392851,15.076364000891123,14.890235349006788,14.936766624450684,1144450
2023-12-08 00:00:00+08:00,15.07636453830496,15.07636453830496,14.89023587978586,14.98330020904541,690090
2023-12-11 00:00:00+08:00,14.983299674948956,15.029830950392851,14.890235349006788,14.936766624450684,671023
2023-12-12 00:00:00+08:00,14.936767156888415,15.029831486147964,14.89023587978586,14.98330020904541,705741
2023-12-13 00:00:00+08:00,14.983299759660994,14.983299759660994,14.843703269958496,14.843703269958496,994616
2023-12-14 00:00:00+08:00,14.89023587978586,14.98330020904541,14.843703715156085,14.98330020904541,1070671
2023-12-15 00:00:00+08:00,15.029831839726711,15.26249178082172,14.983300561529502,15.215960502624512,1895000
2023-12-18 00:00:00+08:00,15.215959566507081,15.262490841841588,15.076363965449183,15.122895240783691,1153913
2023-12-19 00:00:00+08:00,15.029830950392851,15.029830950392851,14.890235349006788,14.936766624450684,1572763
2023-12-20 00:00:00+08:00,14.936766624450684,15.029830950392851,14.890235349006788,14.936766624450684,838083
2023-12-21 00:00:00+08:00,14.936766624450684,14.983299674948956,14.890235349006788,14.936766624450684,700557
2023-12-22 00:00:00+08:00,14.936767156888415,15.029831486147964,14.936767156888415,14.98330020904541,647200
2023-12-25 00:00:00+08:00,15.029831486147964,15.07636453830496,14.98330020904541,14.98330020904541,507358
2023-12-26 00:00:00+08:00,14.983299639725793,15.122895240783691,14.983299639725793,15.122895240783691,690412
2023-12-27 00:00:00+08:00,15.076363563537598,15.169426111725716,15.029830514389213,15.076363563537598,830775
2023-12-28 00:00:00+08:00,15.122895240783691,15.169426516118198,15.029830915060302,15.122895240783691,918225
2023-12-29 00:00:00+08:00,15.076363983060427,15.122895258449288,15.029830932617188,15.029830932617188,1033384
2024-01-02 00:00:00+08:00,15.029830932617188,15.122895258449288,14.983299657228324,15.029830932617188,1720012
2024-01-03 00:00:00+08:00,15.029830950392851,15.029830950392851,14.890235349006788,14.936766624450684,1073597
2024-01-04 00:00:00+08:00,14.983300230270288,15.029831507438757,14.890235900878906,14.890235900878906,873115
2024-01-05 00:00:00+08:00,14.890235900878906,15.029831507438757,14.843703736183215,14.890235900878906,989603
2024-01-08 00:00:00+08:00,14.890235433192663,14.936766708899635,14.797171106724331,14.843703269958496,1337195
2024-01-09 00:00:00+08:00,14.983299845441946,14.983299845441946,14.750639915466309,14.750639915466309,1268798
2024-01-10 00:00:00+08:00,14.797171702963032,14.797171702963032,14.611043930053711,14.611043930053711,1499333
2024-01-11 00:00:00+08:00,14.657576073180863,14.750640403259569,14.657576073180863,14.704108238220215,749100
2024-01-12 00:00:00+08:00,14.704107751965742,14.797171191439679,14.657575588465175,14.750639915466309,342208
2024-01-15 00:00:00+08:00,14.750639915466309,14.843703354940246,14.704107751965742,14.750639915466309,612000
2024-01-16 00:00:00+08:00,14.704107876588633,14.704107876588633,14.471447944641113,14.471447944641113,1743631
2024-01-17 00:00:00+08:00,14.378383251674242,14.471447577100518,14.145723325635736,14.238787651062012,3049356
2024-01-18 00:00:00+08:00,14.23878775306202,14.285319916108493,14.05265998840332,14.05265998840332,1490440
2024-01-19 00:00:00+08:00,14.05266038880432,14.192255994394031,14.006128224432011,14.099191665649414,1105610
2024-01-22 00:00:00+08:00,14.006127825356847,14.23878775306202,14.006127825356847,14.05265998840332,1793680
2024-01-23 00:00:00+08:00,14.052659904882866,14.192255505665422,14.006127742112952,14.145723342895508,1317978
2024-01-24 00:00:00+08:00,14.145724184600985,14.424916290305902,14.145724184600985,14.331851959228516,1029652
2024-01-25 00:00:00+08:00,14.331850616148527,14.331850616148527,14.145722858963577,14.192255020141602,1129691
2024-01-26 00:00:00+08:00,14.099191665649414,14.192255994394031,14.05266038880432,14.099191665649414,1510360
2024-01-29 00:00:00+08:00,14.052659887736644,14.331851088961104,14.052659887736644,14.238787651062012,1530552
2024-01-30 00:00:00+08:00,14.23878815876634,14.23878815876634,14.05266038880432,14.099191665649414,1106000
2024-01-31 00:00:00+08:00,14.099191180125594,14.238787668435336,14.052659904882866,14.145723342895508,1067000
2024-02-01 00:00:00+08:00,14.23878753540338,14.564510896695198,14.23878753540338,14.517979621887207,1224986
2024-02-02 00:00:00+08:00,14.611044064933433,14.611044064933433,14.331851959228516,14.331851959228516,1394097
2024-02-05 00:00:00+08:00,14.331850616148527,14.378382777326554,14.145722858963577,14.192255020141602,1243750
2024-02-15 00:00:00+08:00,14.192255868168012,14.37838363647461,14.006128099861412,14.37838363647461,1733479
2024-02-16 00:00:00+08:00,14.285319714082664,14.517979638497515,14.285319714082664,14.424915313720703,1030172
2024-02-19 00:00:00+08:00,14.471448322253528,14.657576095162849,14.471448322253528,14.611043930053711,2058733
2024-02-20 00:00:00+08:00,14.657576095162849,14.657576095162849,14.517980487362665,14.611043930053711,1450789
2024-02-21 00:00:00+08:00,14.657575041274907,14.890234962564984,14.611042879511457,14.797170639038086,1706645
2024-02-22 00:00:00+08:00,14.797171680771694,14.8902360108504,14.657576073180863,14.704108238220215,1618768
2024-02-23 00:00:00+08:00,14.704107770860166,14.797171210453685,14.657575607299805,14.657575607299805,1891093
2024-02-26 00:00:00+08:00,14.611043930053711,14.704108260271987,14.611043930053711,14.611043930053711,1083650
2024-02-27 00:00:00+08:00,14.611043075747148,14.611043075747148,14.424915313720703,14.424915313720703,872879
2024-02-29 00:00:00+08:00,14.471447476109109,14.611043075747148,14.424915313720703,14.424915313720703,2287410
2024-03-01 00:00:00+08:00,14.42491580043306,14.517980128349963,14.331851472516158,14.37838363647461,1062807
2024-03-04 00:00:00+08:00,14.378384124767209,14.424916290305902,14.331851959228516,14.331851959228516,1055748
2024-03-05 00:00:00+08:00,14.331850972546539,14.564510896695198,14.331850972546539,14.517979621887207,1546750
2024-03-06 00:00:00+08:00,14.23878815876634,14.23878815876634,14.006128224432011,14.099191665649414,4291856
2024-03-07 00:00:00+08:00,14.006128054123502,14.006128054123502,13.494276027306437,13.587340354919434,8556100
2024-03-08 00:00:00+08:00,13.49427604675293,13.49427604675293,13.26161611491236,13.49427604675293,4804314
2024-03-11 00:00:00+08:00,13.494275561797734,13.680403323075716,13.447743399596446,13.540807723999023,1595073
2024-03-12 00:00:00+08:00,13.587339886200313,13.587339886200313,13.447743399596446,13.540807723999023,1507941
2024-03-13 00:00:00+08:00,13.494275678668107,13.494275678668107,13.215083590569536,13.261615753173828,4135139
2024-03-14 00:00:00+08:00,13.261616240241041,13.308148404554347,13.122020634828337,13.215084075927734,3694650
2024-03-15 00:00:00+08:00,13.215083691870912,13.2616158548319,13.028955927554147,13.075488090515137,4477634
2024-03-18 00:00:00+08:00,13.075488090515137,13.122020253476125,12.935891601632171,13.075488090515137,3901065
2024-03-19 00:00:00+08:00,13.075487990283843,13.354680078382412,13.075487990283843,13.261615753173828,2591665
2024-03-20 00:00:00+08:00,13.401211126020263,13.95959529274076,13.401211126020263,13.819999694824219,11100426
2024-03-21 00:00:00+08:00,13.866530969111622,13.866530969111622,13.633871047565941,13.819999694824219,4355531
2024-03-22 00:00:00+08:00,13.773468122618219,13.773468122618219,13.540808191112935,13.587340354919434,2966679
2024-03-25 00:00:00+08:00,13.540807823992798,13.633871261555441,13.354680061340332,13.354680061340332,2916747
2024-03-26 00:00:00+08:00,13.35467959132715,13.447743025614459,13.215083108605464,13.308147430419922,3833153
2024-03-27 00:00:00+08:00,13.308147430419922,13.40121086470723,13.215083108605464,13.308147430419922,1684175
2024-03-28 00:00:00+08:00,13.308147430419922,13.40121086470723,13.308147430419922,13.308147430419922,1010251
2024-03-29 00:00:00+08:00,13.30814791577812,13.354680078382412,13.215083590569536,13.261615753173828,1138000
2024-04-01 00:00:00+08:00,13.308147800519752,13.540807723999023,13.308147800519752,13.540807723999023,2026260
2024-04-02 00:00:00+08:00,13.494276066469514,13.494276066469514,13.354680462172091,13.401211738586426,845367
2024-04-03 00:00:00+08:00,13.354680061340332,13.401211336358063,13.30814789879542,13.354680061340332,1283089
2024-04-08 00:00:00+08:00,13.308147430419922,13.35467959132715,13.215083108605464,13.308147430419922,2027814
2024-04-09 00:00:00+08:00,13.308148259607652,13.633871631198726,13.308148259607652,13.587340354919434,2138536
2024-04-10 00:00:00+08:00,13.58734037450004,13.633871650846388,13.447743882879374,13.49427604675293,1637982
2024-04-11 00:00:00+08:00,13.587340354919434,13.587340354919434,13.44774386349994,13.587340354919434,1750512
2024-04-12 00:00:00+08:00,13.540808106392735,13.726935872926983,13.494275942877373,13.680403709411621,1665691
2024-04-15 00:00:00+08:00,13.58734037450004,13.680403814719941,13.49427604675293,13.49427604675293,1559789
2024-04-16 00:00:00+08:00,13.494275661447887,13.494275661447887,13.30814789879542,13.354680061340332,2000293
2024-04-17 00:00:00+08:00,13.308148278785916,13.633871650846388,13.308148278785916,13.49427604675293,1350504
2024-04-18 00:00:00+08:00,13.447743318337912,13.680403240411326,13.447743318337912,13.633871078491211,1134411
2024-04-19 00:00:00+08:00,13.58734037450004,13.680403814719941,13.40121171900582,13.49427604675293,2147200
2024-04-22 00:00:00+08:00,13.494275924395536,13.86653145695419,13.494275924395536,13.773468017578125,3067636
2024-04-23 00:00:00+08:00,13.866531948104177,13.866531948104177,13.587340732559886,13.726936340332031,1643396
2024-04-24 00:00:00+08:00,13.77346756425156,13.77346756425156,13.587339804098262,13.633871078491211,1319250
2024-04-25 00:00:00+08:00,13.633871078491211,13.726935402331444,13.587339804098262,13.633871078491211,1196116
2024-04-26 00:00:00+08:00,13.633872010132448,13.726936340332031,13.633872010132448,13.726936340332031,936866
2024-04-29 00:00:00+08:00,13.726935290677066,13.913063049316406,13.726935290677066,13.913063049316406,2751873
2024-04-30 00:00:00+08:00,13.86653088777478,13.913063049316406,13.773467452218691,13.913063049316406,1250962
2024-05-02 00:00:00+08:00,13.86653088777478,13.913063049316406,13.773467452218691,13.913063049316406,1314824
2024-05-03 00:00:00+08:00,13.913063499263902,14.23878775306202,13.913063499263902,14.05265998840332,4314529
2024-05-06 00:00:00+08:00,14.145723426969075,14.145723426969075,14.006127825356847,14.05265998840332,2058325
2024-05-07 00:00:00+08:00,14.05266047581766,14.05266047581766,13.820000540042715,14.006128311157227,2105651
2024-05-08 00:00:00+08:00,13.913063049316406,14.006127372399659,13.819999613760316,13.913063049316406,1509680
2024-05-09 00:00:00+08:00,13.866531948104177,13.91306411320397,13.726936340332031,13.726936340332031,1145283
2024-05-10 00:00:00+08:00,13.773467915339097,13.959595680236816,13.726935752232869,13.959595680236816,722240
2024-05-13 00:00:00+08:00,13.959596146496795,14.05266047581766,13.820000540042715,14.006128311157227,1445181
2024-05-14 00:00:00+08:00,13.913063517130588,14.052660006449273,13.913063517130588,13.959595680236816,1407264
2024-05-15 00:00:00+08:00,14.006127825356847,14.145723426969075,14.006127825356847,14.05265998840332,1523855
2024-05-16 00:00:00+08:00,14.145723325635736,14.238787651062012,14.052659887736644,14.238787651062012,2452272
2024-05-17 00:00:00+08:00,14.238787668435336,14.238787668435336,14.145723342895508,14.145723342895508,1154532
2024-05-20 00:00:00+08:00,14.238788032126463,14.471447964391512,14.14572370420956,14.37838363647461,2530038
2024-05-21 00:00:00+08:00,14.424915431987806,14.424915431987806,14.099191180125594,14.145723342895508,1490948
2024-05-22 00:00:00+08:00,14.238787651062012,14.28531981377515,14.192255488348874,14.238787651062012,904448
2024-05-23 00:00:00+08:00,14.145723445134536,14.192255608240764,13.959595680236816,13.959595680236816,1317341
2024-05-24 00:00:00+08:00,13.959595698403882,13.959595698403882,13.820000096430721,13.866531372070312,1002539
2024-05-27 00:00:00+08:00,13.91306313092619,13.91306313092619,13.819999694824219,13.819999694824219,1098322
2024-05-28 00:00:00+08:00,13.820000540042715,14.05266047581766,13.820000540042715,14.006128311157227,1209948
2024-05-29 00:00:00+08:00,14.00612745455533,14.00612745455533,13.726935371195081,13.819999694824219,2086105
2024-05-30 00:00:00+08:00,13.820000199957708,13.820000199957708,13.680403709411621,13.680403709411621,1154999
2024-05-31 00:00:00+08:00,13.726935371195081,13.866530969111622,13.680403209380511,13.819999694824219,1725376
2024-06-03 00:00:00+08:00,13.866531948104177,13.866531948104177,13.726936340332031,13.726936340332031,725323
2024-06-04 00:00:00+08:00,13.726935854126495,13.91306362040582,13.726935854126495,13.773468017578125,996858
2024-06-05 00:00:00+08:00,13.773468505431824,13.820000670531615,13.68040417523224,13.726936340332031,741466
2024-06-06 00:00:00+08:00,13.866531000564624,13.866531000564624,13.633871078491211,13.633871078491211,1996032
2024-06-07 00:00:00+08:00,13.633871545896259,13.773468036442345,13.587340269908097,13.680403709411621,1421104
2024-06-11 00:00:00+08:00,14.006128224432011,14.471448093100669,13.773468290097684,14.099191665649414,6885770
2024-06-12 00:00:00+08:00,14.23878775306202,14.23878775306202,13.959595662310374,14.05265998840332,1207964
2024-06-13 00:00:00+08:00,14.145722858963577,14.238787181319628,14.052659424134678,14.192255020141602,1944894
2024-06-14 00:00:00+08:00,14.192255020141602,14.285319342497655,14.145722858963577,14.192255020141602,1577176
2024-06-17 00:00:00+08:00,14.28531981377515,14.28531981377515,14.192255488348874,14.238787651062012,1162886
2024-06-18 00:00:00+08:00,14.238787651062012,14.238787651062012,14.145723325635736,14.238787651062012,1158099
