date,open,high,low,close,volume
2024-05-14 00:00:00+08:00,66.61259658420788,66.90348425740282,66.12778872727017,66.32171630859375,4934460
2024-05-15 00:00:00+08:00,66.70956583952886,66.90348602840487,66.03083038330078,66.03083038330078,6979448
2024-05-16 00:00:00+08:00,66.70956407366008,66.70956407366008,65.93386854352742,66.32171630859375,8588429
2024-05-17 00:00:00+08:00,65.83691416417165,66.51564226374376,65.83691416417165,66.22476196289062,5603300
2024-05-20 00:00:00+08:00,66.51563825307183,66.61259834750985,65.93387028886278,66.03083038330078,6070604
2024-05-21 00:00:00+08:00,66.0308322650007,66.1277923622018,64.96425640062607,65.35210418701172,10209655
2024-05-22 00:00:00+08:00,65.35209844403434,65.54601862139533,64.96425069173176,65.44905853271484,7588757
2024-05-23 00:00:00+08:00,64.9642562866211,65.25514397529517,64.77033609255919,64.9642562866211,7461519
2024-05-24 00:00:00+08:00,64.96425818698437,64.96425818698437,64.09160249301605,64.28553009033203,9383528
2024-05-27 00:00:00+08:00,64.18855873144868,64.47944641113281,63.41287058159268,64.47944641113281,11280171
2024-05-28 00:00:00+08:00,64.3824901653286,65.35210595878964,64.28553006549879,65.06121826171875,9922663
2024-05-29 00:00:00+08:00,64.96425415048883,64.96425415048883,64.09159851074219,64.09159851074219,7286034
2024-05-30 00:00:00+08:00,63.80072004072387,63.897680137319625,63.509832353355414,63.60679244995117,8316290
2024-05-31 00:00:00+08:00,64.18856244847639,64.28552994570694,63.315914154052734,63.315914154052734,20813276
2024-06-03 00:00:00+08:00,63.50983424817491,63.70375444715204,62.63717855761501,62.92806625366211,9621829
2024-06-04 00:00:00+08:00,62.54021439436771,62.73413458074423,61.66755876051151,61.764522552490234,13680729
2024-06-05 00:00:00+08:00,61.7645241883859,61.7645241883859,60.69794464111328,60.69794464111328,14031465
2024-06-06 00:00:00+08:00,60.69794469730746,61.08579247827304,60.21313682049577,60.504024505615234,11352923
2024-06-07 00:00:00+08:00,60.21313874090508,61.08579442651442,59.72833084863116,60.7949104309082,13704389
2024-06-11 00:00:00+08:00,60.600986325643895,60.697946424248656,59.631370544433594,59.631370544433594,20664029
2024-06-12 00:00:00+08:00,59.34048650291993,59.53441039876683,58.75871481537924,59.04960250854492,13260894
2024-06-13 00:00:00+08:00,59.049600451587466,59.53440832492139,58.75871276855469,58.75871276855469,13333492
2024-06-14 00:00:00+08:00,58.85567668410206,59.437444653788575,58.27390501562498,59.14656066894531,13568297
2024-06-17 00:00:00+08:00,59.146564405744634,59.146564405744634,58.370872497558594,58.370872497558594,12912947
2024-06-18 00:00:00+08:00,58.467830712666725,58.85567850364186,57.983022823343134,58.6617546081543,19990541
2024-06-19 00:00:00+08:00,58.66175260543824,58.758712700476465,58.176944732666016,58.176944732666016,16456218
2024-06-20 00:00:00+08:00,58.37087061431827,58.75871470650275,58.176946718830706,58.6617546081543,17602607
2024-06-21 00:00:00+08:00,59.146564405744634,59.72833241218647,58.370872497558594,58.370872497558594,49293035
2024-06-24 00:00:00+08:00,58.564794349789366,58.6617544478729,57.692138671875,57.692138671875,25952567
2024-06-25 00:00:00+08:00,57.98302057878152,57.98302057878152,56.52859696711247,56.62556076049805,26841394
2024-06-26 00:00:00+08:00,56.625560497717174,56.81948068600738,55.26809698694273,55.46202087402344,30890348
2024-06-27 00:00:00+08:00,55.07417303696887,55.849864885615375,54.68632896204087,55.268096923828125,24714037
2024-06-28 00:00:00+08:00,55.365059011631,56.62556247221326,55.26809891410496,55.752906799316406,14057865
2024-07-01 00:00:00+08:00,56.23771272355576,56.23771272355576,55.26809698694273,55.46202087402344,7680299
2024-07-02 00:00:00+08:00,55.268098690787745,55.268098690787745,54.104559031223566,54.20152282714844,18152511
2024-07-03 00:00:00+08:00,54.29848297929342,54.8802509602696,54.00759898880533,54.78329086303711,7672293
2024-07-04 00:00:00+08:00,55.17114067133293,56.14075647435255,55.17114067133293,55.84986877441406,10696203
2024-07-05 00:00:00+08:00,56.237714627486824,56.237714627486824,55.462022751693404,55.558982849121094,5574806
2024-07-08 00:00:00+08:00,55.655948671478185,56.6255644762162,55.55898487172993,56.23771667480469,9884934
2024-07-09 00:00:00+08:00,56.33467275336826,56.431636546193126,55.171136829793745,55.268096923828125,8909885
2024-07-10 00:00:00+08:00,55.2680987467808,55.2680987467808,54.58936696978151,54.78329086303711,7413737
2024-07-11 00:00:00+08:00,55.268096923828125,55.268096923828125,54.589365169215995,55.268096923828125,10442432
2024-07-12 00:00:00+08:00,55.17113892733759,56.819482781333136,54.88025123659425,56.14075469970703,17997898
2024-07-15 00:00:00+08:00,56.52859861856052,56.52859861856052,55.462022751693404,55.558982849121094,11830843
2024-07-16 00:00:00+08:00,55.75290485524925,55.75290485524925,55.26809698694273,55.46202087402344,7705147
2024-07-17 00:00:00+08:00,55.752907167530715,58.66175449801058,55.655947069364316,58.27390670776367,32001276
2024-07-18 00:00:00+08:00,58.66175653008106,59.82529624233669,58.27390872639892,58.952640533447266,32886294
2024-07-19 00:00:00+08:00,58.95263849130043,59.34048628154734,57.98302271447381,58.27390670776367,19012186
2024-07-22 00:00:00+08:00,58.273908697291105,58.46783259903531,57.304292887360866,58.370872497558594,16441321
2024-07-23 00:00:00+08:00,58.863867426766355,59.061067062352095,57.680673374522115,57.976470947265625,14015176
2024-07-26 00:00:00+08:00,57.976470947265625,58.370870218437105,57.38487580177861,57.976470947265625,9320746
2024-07-29 00:00:00+08:00,58.173670582851365,58.370870218437105,57.680673374522115,57.976470947265625,7928622
2024-07-30 00:00:00+08:00,58.07507139120956,58.07507139120956,56.79327566822552,57.08907699584961,7364181
2024-07-31 00:00:00+08:00,56.990475299551534,57.38487456220357,56.69467773319757,57.08907699584961,7569627
2024-08-01 00:00:00+08:00,57.48347206206138,57.877871321727675,56.79327523828042,57.68067169189453,8691725
2024-08-02 00:00:00+08:00,56.99047568613152,57.187675318795186,56.30027885244375,56.49747848510742,9662792
2024-08-05 00:00:00+08:00,55.314285588080665,55.314285588080665,52.849299532261206,54.032493591308594,26461708
2024-08-06 00:00:00+08:00,54.229691695756614,55.01848645907723,52.35630084175879,54.4268913269043,15546577
2024-08-07 00:00:00+08:00,53.73669336492365,54.72268773859197,53.73669336492365,54.22969055175781,8582489
2024-08-08 00:00:00+08:00,53.53949553593096,53.63809723337112,52.4549031929804,52.55350112915039,16230280
2024-08-09 00:00:00+08:00,52.849299532261206,54.4268928647478,52.849299532261206,54.032493591308594,13844058
2024-08-12 00:00:00+08:00,53.44089775429758,53.835293261388195,53.04649848593679,53.24369812011719,8923906
2024-08-13 00:00:00+08:00,53.145101038125226,53.145101038125226,51.96190697528972,52.06050491333008,15697002
2024-08-14 00:00:00+08:00,52.06050451652852,53.34229650763466,52.06050451652852,52.652103424072266,15254388
2024-08-15 00:00:00+08:00,53.14509931334594,53.14509931334594,51.764705657958984,51.764705657958984,11312450
2024-08-16 00:00:00+08:00,52.3563002368721,52.553499865741486,51.56750548266464,51.666107177734375,13115080
2024-08-19 00:00:00+08:00,51.86330573420139,51.96190743438315,51.37030851710339,51.468910217285156,7785905
2024-08-20 00:00:00+08:00,51.764704938335825,51.86330287180558,50.48291299687867,50.97591018676758,16597435
2024-08-21 00:00:00+08:00,50.97591187068806,51.468909076862474,50.581512601240455,51.27170944213867,8489584
2024-08-22 00:00:00+08:00,51.271707323584295,52.159103762538955,50.87730807043332,51.5675048828125,8612334
2024-08-23 00:00:00+08:00,51.370306833273304,51.567506465902696,50.581512064025894,51.17311096191406,7978763
2024-08-26 00:00:00+08:00,51.074507697008805,51.86330244204071,50.97590976435608,51.5675048828125,8524481
2024-08-27 00:00:00+08:00,51.27170889759368,51.370306833273304,50.680113760975665,51.17311096191406,6054806
2024-08-28 00:00:00+08:00,50.97591018676758,51.17310981497715,50.58151093034842,50.97591018676758,7291536
2024-08-29 00:00:00+08:00,50.77871322631836,51.173112503458064,50.5815135877485,50.77871322631836,4609990
2024-08-30 00:00:00+08:00,50.8773078918457,51.46890676949555,50.68011202723244,50.8773078918457,10964090
2024-09-02 00:00:00+08:00,51.17311063838897,51.17311063838897,49.79271697998047,49.79271697998047,11161075
2024-09-03 00:00:00+08:00,49.792716815944146,49.8913147506756,49.10251998901367,49.10251998901367,14705298
2024-09-04 00:00:00+08:00,47.67282674775677,47.67282674775677,46.34173583984375,46.34173583984375,28243808
2024-09-05 00:00:00+08:00,46.588233698589214,46.93333022147817,45.552940368652344,45.552940368652344,16943387
2024-09-06 00:00:00+08:00,45.55294254780936,46.09523872169288,44.96134364435172,45.60224151611328,15097824
2024-09-09 00:00:00+08:00,44.46834509549468,44.566946790394205,44.02465063289209,44.369747161865234,17464291
2024-09-10 00:00:00+08:00,44.36974643051792,44.46834436252218,43.5316527246717,43.58095169067383,16455914
2024-09-11 00:00:00+08:00,43.58095283536218,44.3697475959246,43.53165386806518,43.77815246582031,11568708
2024-09-12 00:00:00+08:00,44.665544724023654,44.764146418923175,43.778152037548395,44.369747161865234,13085719
2024-09-13 00:00:00+08:00,44.41904761526275,46.7361367458021,44.27115070986887,46.29243850708008,19815552
2024-09-16 00:00:00+08:00,46.538936817769745,48.5602246022595,45.84873997979831,47.5742301940918,26182142
2024-09-18 00:00:00+08:00,47.62352916224615,49.003922838189006,47.22913365574117,47.5742301940918,19571961
2024-09-19 00:00:00+08:00,47.52492911176679,48.06722525988067,46.68683164534533,47.870025634765625,16015943
2024-09-20 00:00:00+08:00,48.017927442771345,48.80672220083383,47.72212987865667,48.06722640991211,15470496
2024-09-23 00:00:00+08:00,48.41232294116754,48.75742323369307,47.8207278129382,48.06722640991211,8673852
2024-09-24 00:00:00+08:00,48.017927933851865,48.017927933851865,47.22913316772235,47.82072830200195,10469409
2024-09-25 00:00:00+08:00,48.56022451604985,49.89131546020508,48.313725914445534,49.89131546020508,24363551
2024-09-26 00:00:00+08:00,50.28571573240591,50.38431367051037,49.299721306280304,49.398319244384766,10182032
2024-09-27 00:00:00+08:00,49.69412068164011,52.94790154217446,49.49692104376252,52.750701904296875,32720001
2024-09-30 00:00:00+08:00,52.45490432811561,53.93389597029216,51.46890989999791,52.750701904296875,36901435
2024-10-01 00:00:00+08:00,52.75069906126778,52.947898688517185,51.96190431354022,52.2577018737793,13472484
2024-10-04 00:00:00+08:00,52.2577018737793,54.32828855672291,52.06050224652989,52.2577018737793,21184436
2024-10-07 00:00:00+08:00,52.35630295129939,52.65210429057441,50.58151372200065,51.468910217285156,16527108
2024-10-08 00:00:00+08:00,50.97591272586055,51.37030824065435,49.89131659731954,50.08851623535156,13039958
2024-10-09 00:00:00+08:00,50.384312452395484,50.482914149386346,48.708124977522445,48.856021881103516,12458863
2024-10-11 00:00:00+08:00,49.25041949989193,49.69411771834087,48.75742231523089,48.90531921386719,7733542
2024-10-14 00:00:00+08:00,48.90532149353879,49.69412003478151,47.77143017272523,49.299720764160156,13044986
2024-10-15 00:00:00+08:00,49.49692060700046,49.49692060700046,47.672828674316406,47.672828674316406,16756242
2024-10-16 00:00:00+08:00,47.32772990511786,47.77142812523235,46.93333065140053,47.2784309387207,19318992
2024-10-17 00:00:00+08:00,47.32773056258113,48.510924578899676,47.27843159549913,47.722129821777344,9235307
2024-10-18 00:00:00+08:00,48.067225194001495,48.363022750633654,47.42632735357347,47.52492904663086,8477259
2024-10-21 00:00:00+08:00,47.919327082954666,47.96862981273982,46.637535095214844,46.637535095214844,11318112
2024-10-22 00:00:00+08:00,46.834735186905874,46.834735186905874,45.750142823927725,46.04594039916992,13608917
2024-10-23 00:00:00+08:00,46.09523651659356,46.489635766698086,45.552940368652344,45.552940368652344,9599022
2024-10-24 00:00:00+08:00,45.65153830054347,46.193834448484694,45.15854111854782,45.552940368652344,11764545
2024-10-25 00:00:00+08:00,45.651540043512206,46.341736876911725,45.651540043512206,46.1938362121582,7670729
2024-10-28 00:00:00+08:00,46.34173512234649,48.21512591903446,46.045937565308925,47.870025634765625,17189394
2024-10-29 00:00:00+08:00,47.771428618209235,47.9686282471029,46.48963667230553,47.03193283081055,11856501
2024-10-30 00:00:00+08:00,47.2291340012049,47.27843296971985,46.58823612669989,46.637535095214844,8568578
2024-11-01 00:00:00+08:00,46.095237787663415,46.5882349832534,45.50364265746348,46.44033432006836,13066316
2024-11-04 00:00:00+08:00,46.44033645811258,46.63753609768138,45.89804027025111,46.14453887939453,5880715
2024-11-05 00:00:00+08:00,45.99664044511492,46.637534550869326,45.79944081208659,46.538936614990234,7875755
2024-11-06 00:00:00+08:00,46.29243801402235,47.08123278486554,46.14453734893356,46.538936614990234,8693677
2024-11-07 00:00:00+08:00,46.93333135932409,48.75742323369307,46.88403239218333,48.06722640991211,19310796
2024-11-08 00:00:00+08:00,48.215126842902464,48.56022337251382,46.93333113572868,47.03193283081055,12633730
2024-11-11 00:00:00+08:00,46.0459392563808,46.538936456639114,45.20784175917957,45.84873962402344,13315559
2024-11-12 00:00:00+08:00,45.257143609610566,45.50364220495426,44.369747161865234,44.369747161865234,17302391
2024-11-13 00:00:00+08:00,44.22184917120846,44.56694948229619,43.778154681806136,44.172550201416016,13773148
2024-11-14 00:00:00+08:00,43.97534973617156,44.07395143517737,42.59495980152223,42.69355773925781,20930774
2024-11-15 00:00:00+08:00,42.74285689168818,44.71484574503057,42.74285689168818,43.728851318359375,15396209
2024-11-18 00:00:00+08:00,44.862744270487035,46.53893546801199,44.66554464231879,46.34173583984375,33183419
2024-11-19 00:00:00+08:00,46.637535918868515,46.686834888254126,44.764148753323425,45.10924530029297,20293199
2024-11-20 00:00:00+08:00,44.66554641723633,44.66554641723633,44.66554641723633,44.66554641723633,9813177
2024-11-21 00:00:00+08:00,44.36974970914014,44.36974970914014,43.43305424080423,43.48235321044922,15455826
2024-11-22 00:00:00+08:00,43.77815180427205,43.92604870392814,43.18655292183753,43.33445358276367,13127993
2024-11-25 00:00:00+08:00,43.67955010989794,43.72884907644997,43.18655292183753,43.33445358276367,20102131
2024-11-26 00:00:00+08:00,43.43305091258086,44.41904527500617,42.9400537313682,43.2358512878418,11956986
2024-11-27 00:00:00+08:00,43.43305355608538,43.43305355608538,42.69355773925781,42.69355773925781,11505314
2024-11-28 00:00:00+08:00,42.98935577618991,43.08795747625643,41.80616546555389,42.10196304321289,12907156
2024-11-29 00:00:00+08:00,41.90476144349257,41.90476144349257,40.67226845986043,40.77086639404297,30605164
2024-12-02 00:00:00+08:00,40.86946918438478,41.510363296280936,40.228571311218445,40.62297058105469,21685756
2024-12-03 00:00:00+08:00,40.91876770856881,41.411764909876865,40.67226910791478,41.21456527709961,14207478
2024-12-04 00:00:00+08:00,41.55966718684778,41.65826512642588,40.47507104513724,40.82017135620117,14197551
2024-12-05 00:00:00+08:00,40.820170063264584,40.91876799971969,39.93277359008789,39.93277359008789,13028827
2024-12-06 00:00:00+08:00,39.83417560405427,40.12997317432162,39.439776336184366,39.587677001953125,17645196
2024-12-09 00:00:00+08:00,40.22856945084256,40.72156663470404,39.242575083119604,39.6369743347168,22087230
2024-12-10 00:00:00+08:00,40.17927333486359,41.31316844268687,39.83417678618883,40.129974365234375,21246134
2024-12-11 00:00:00+08:00,40.17927320003509,40.17927320003509,39.34117943534002,39.43977737426758,15786489
2024-12-12 00:00:00+08:00,39.489075549942264,39.58767724815805,38.30588150024414,38.30588150024414,27981068
2024-12-13 00:00:00+08:00,38.15798555610634,38.15798555610634,37.46778869628906,37.46778869628906,20633479
2024-12-16 00:00:00+08:00,37.22128879809475,37.86218666601371,36.48179299415909,36.58039093017578,26031860
2024-12-17 00:00:00+08:00,36.82688782023771,37.46778565837582,36.28459167480469,36.28459167480469,23520340
2024-12-18 00:00:00+08:00,36.4817932456163,38.10868552999645,36.28459361095352,37.61568832397461,35309995
2024-12-19 00:00:00+08:00,37.27058856013106,38.15798504826738,36.92549201545041,37.71428680419922,28350224
