date,open,high,low,close,volume
2024-03-18 00:00:00+08:00,11.050000190734863,11.25,10.949999809265137,11.149999618530273,4218120
2024-03-19 00:00:00+08:00,11.100000381469727,11.199999809265137,11.050000190734863,11.149999618530273,972001
2024-03-20 00:00:00+08:00,11.100000381469727,11.100000381469727,10.899999618530273,11.0,584001
2024-03-21 00:00:00+08:00,11.100000381469727,11.149999618530273,10.899999618530273,10.949999809265137,2038256
2024-03-22 00:00:00+08:00,11.050000190734863,11.050000190734863,10.850000381469727,10.899999618530273,580257
2024-03-25 00:00:00+08:00,10.949999809265137,11.0,10.899999618530273,10.949999809265137,368035
2024-03-26 00:00:00+08:00,11.0,11.0,10.850000381469727,10.899999618530273,156000
2024-03-27 00:00:00+08:00,10.850000381469727,10.949999809265137,10.850000381469727,10.899999618530273,262044
2024-03-28 00:00:00+08:00,10.899999618530273,10.949999809265137,10.899999618530273,10.899999618530273,231001
2024-03-29 00:00:00+08:00,10.899999618530273,10.899999618530273,10.800000190734863,10.850000381469727,261000
2024-04-01 00:00:00+08:00,10.949999809265137,10.949999809265137,10.850000381469727,10.899999618530273,136110
2024-04-02 00:00:00+08:00,10.949999809265137,11.0,10.850000381469727,10.899999618530273,1128550
2024-04-03 00:00:00+08:00,10.850000381469727,11.350000381469727,10.850000381469727,11.25,6730401
2024-04-08 00:00:00+08:00,11.199999809265137,11.550000190734863,11.149999618530273,11.300000190734863,6134000
2024-04-09 00:00:00+08:00,11.25,11.800000190734863,11.149999618530273,11.649999618530273,6175546
2024-04-10 00:00:00+08:00,11.649999618530273,11.949999809265137,11.600000381469727,11.649999618530273,5936267
2024-04-11 00:00:00+08:00,11.800000190734863,11.800000190734863,11.5,11.649999618530273,5345059
2024-04-12 00:00:00+08:00,11.850000381469727,11.850000381469727,11.5,11.600000381469727,3637113
2024-04-15 00:00:00+08:00,11.600000381469727,11.699999809265137,11.300000190734863,11.300000190734863,2094083
2024-04-16 00:00:00+08:00,11.149999618530273,11.600000381469727,11.100000381469727,11.350000381469727,4999040
2024-04-17 00:00:00+08:00,11.350000381469727,11.899999618530273,11.350000381469727,11.649999618530273,8089030
2024-04-18 00:00:00+08:00,11.550000190734863,11.800000190734863,11.550000190734863,11.600000381469727,4930042
2024-04-19 00:00:00+08:00,11.649999618530273,11.800000190734863,11.449999809265137,11.550000190734863,4281131
2024-04-22 00:00:00+08:00,11.600000381469727,11.75,11.449999809265137,11.550000190734863,1831150
2024-04-23 00:00:00+08:00,11.649999618530273,11.800000190734863,11.600000381469727,11.649999618530273,2235305
2024-04-24 00:00:00+08:00,11.699999809265137,11.75,11.600000381469727,11.75,1947380
2024-04-25 00:00:00+08:00,11.699999809265137,12.449999809265137,11.699999809265137,12.350000381469727,2702431
2024-04-26 00:00:00+08:00,12.350000381469727,12.449999809265137,12.0,12.050000190734863,1922010
2024-04-29 00:00:00+08:00,12.149999618530273,12.449999809265137,12.0,12.0,1623383
2024-04-30 00:00:00+08:00,12.100000381469727,12.25,12.050000190734863,12.100000381469727,1049000
2024-05-02 00:00:00+08:00,12.100000381469727,12.300000190734863,12.100000381469727,12.300000190734863,702258
2024-05-03 00:00:00+08:00,12.449999809265137,12.550000190734863,12.199999809265137,12.300000190734863,844256
2024-05-06 00:00:00+08:00,12.300000190734863,12.300000190734863,11.800000190734863,11.800000190734863,1033757
2024-05-07 00:00:00+08:00,11.800000190734863,11.850000381469727,11.550000190734863,11.699999809265137,536363
2024-05-08 00:00:00+08:00,11.699999809265137,11.850000381469727,11.649999618530273,11.75,263106
2024-05-09 00:00:00+08:00,11.75,11.850000381469727,11.699999809265137,11.800000190734863,507050
2024-05-10 00:00:00+08:00,11.850000381469727,12.199999809265137,11.850000381469727,12.149999618530273,2519504
2024-05-13 00:00:00+08:00,12.199999809265137,12.25,12.0,12.050000190734863,4783934
2024-05-14 00:00:00+08:00,11.899999618530273,12.300000190734863,11.850000381469727,11.850000381469727,1083560
2024-05-15 00:00:00+08:00,12.25,12.300000190734863,11.850000381469727,11.850000381469727,1326288
2024-05-16 00:00:00+08:00,12.050000190734863,12.050000190734863,11.800000190734863,11.949999809265137,1440117
2024-05-17 00:00:00+08:00,12.050000190734863,12.199999809265137,11.949999809265137,12.100000381469727,583704
2024-05-20 00:00:00+08:00,12.199999809265137,12.199999809265137,11.949999809265137,11.949999809265137,406040
2024-05-21 00:00:00+08:00,12.0,12.0,11.699999809265137,11.800000190734863,702100
2024-05-22 00:00:00+08:00,11.850000381469727,11.899999618530273,11.800000190734863,11.800000190734863,296531
2024-05-23 00:00:00+08:00,11.850000381469727,11.850000381469727,11.600000381469727,11.600000381469727,787885
2024-05-24 00:00:00+08:00,11.600000381469727,11.649999618530273,11.5,11.550000190734863,389608
2024-05-27 00:00:00+08:00,11.550000190734863,11.600000381469727,11.350000381469727,11.350000381469727,565401
2024-05-28 00:00:00+08:00,11.350000381469727,11.5,11.300000190734863,11.449999809265137,381200
2024-05-29 00:00:00+08:00,11.5,11.649999618530273,11.350000381469727,11.600000381469727,1388300
2024-05-30 00:00:00+08:00,11.600000381469727,11.600000381469727,11.399999618530273,11.399999618530273,411395
2024-05-31 00:00:00+08:00,11.399999618530273,11.550000190734863,11.399999618530273,11.449999809265137,284763
2024-06-03 00:00:00+08:00,11.449999809265137,11.550000190734863,11.399999618530273,11.5,239168
2024-06-04 00:00:00+08:00,11.5,11.550000190734863,11.449999809265137,11.449999809265137,171345
2024-06-05 00:00:00+08:00,11.449999809265137,11.5,11.399999618530273,11.449999809265137,182489
2024-06-06 00:00:00+08:00,11.5,11.5,11.300000190734863,11.350000381469727,336201
2024-06-07 00:00:00+08:00,11.399999618530273,11.699999809265137,11.399999618530273,11.600000381469727,632550
2024-06-11 00:00:00+08:00,11.600000381469727,11.699999809265137,11.550000190734863,11.550000190734863,333361
2024-06-12 00:00:00+08:00,11.550000190734863,11.550000190734863,11.149999618530273,11.199999809265137,478409
2024-06-13 00:00:00+08:00,11.199999809265137,11.350000381469727,11.199999809265137,11.25,364155
2024-06-14 00:00:00+08:00,11.350000381469727,11.350000381469727,11.25,11.350000381469727,309450
2024-06-17 00:00:00+08:00,11.350000381469727,11.350000381469727,11.300000190734863,11.350000381469727,257145
2024-06-18 00:00:00+08:00,11.350000381469727,11.350000381469727,11.25,11.300000190734863,265053
2024-06-19 00:00:00+08:00,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,224588
2024-06-20 00:00:00+08:00,11.350000381469727,11.399999618530273,11.199999809265137,11.300000190734863,519402
2024-06-21 00:00:00+08:00,11.350000381469727,11.5,11.300000190734863,11.399999618530273,326351
2024-06-24 00:00:00+08:00,11.399999618530273,11.399999618530273,11.25,11.25,330772
2024-06-25 00:00:00+08:00,11.399999618530273,11.399999618530273,11.25,11.300000190734863,235001
2024-06-26 00:00:00+08:00,11.350000381469727,11.449999809265137,11.350000381469727,11.399999618530273,320400
2024-06-27 00:00:00+08:00,11.350000381469727,11.399999618530273,11.300000190734863,11.350000381469727,177234
2024-06-28 00:00:00+08:00,11.300000190734863,11.550000190734863,11.300000190734863,11.5,317496
2024-07-01 00:00:00+08:00,11.5,11.600000381469727,11.5,11.550000190734863,347360
2024-07-02 00:00:00+08:00,11.600000381469727,11.649999618530273,11.5,11.550000190734863,259063
2024-07-03 00:00:00+08:00,11.550000190734863,11.800000190734863,11.550000190734863,11.75,590119
2024-07-04 00:00:00+08:00,11.850000381469727,11.850000381469727,11.75,11.850000381469727,426100
2024-07-05 00:00:00+08:00,11.850000381469727,11.899999618530273,11.800000190734863,11.899999618530273,451541
2024-07-08 00:00:00+08:00,12.0,12.300000190734863,11.949999809265137,12.149999618530273,1354035
2024-07-09 00:00:00+08:00,12.199999809265137,12.350000381469727,12.0,12.050000190734863,778378
2024-07-10 00:00:00+08:00,12.050000190734863,12.100000381469727,12.0,12.050000190734863,329541
2024-07-11 00:00:00+08:00,12.300000190734863,12.300000190734863,12.050000190734863,12.25,924502
2024-07-12 00:00:00+08:00,12.25,12.25,12.050000190734863,12.050000190734863,335390
2024-07-15 00:00:00+08:00,12.0,12.0,11.75,11.75,392081
2024-07-16 00:00:00+08:00,11.75,11.800000190734863,11.699999809265137,11.75,237340
2024-07-17 00:00:00+08:00,11.850000381469727,11.949999809265137,11.75,11.75,256925
2024-07-18 00:00:00+08:00,11.850000381469727,11.850000381469727,11.699999809265137,11.800000190734863,225126
2024-07-19 00:00:00+08:00,11.800000190734863,11.800000190734863,11.5,11.550000190734863,469142
2024-07-22 00:00:00+08:00,11.649999618530273,11.649999618530273,11.399999618530273,11.449999809265137,247201
2024-07-23 00:00:00+08:00,11.550000190734863,11.600000381469727,11.449999809265137,11.5,117115
2024-07-26 00:00:00+08:00,11.449999809265137,11.449999809265137,11.300000190734863,11.399999618530273,295701
2024-07-29 00:00:00+08:00,11.449999809265137,11.449999809265137,11.300000190734863,11.300000190734863,278357
2024-07-30 00:00:00+08:00,11.300000190734863,11.399999618530273,11.25,11.300000190734863,97263
2024-07-31 00:00:00+08:00,11.399999618530273,11.399999618530273,11.300000190734863,11.350000381469727,162190
2024-08-01 00:00:00+08:00,11.350000381469727,11.550000190734863,11.350000381469727,11.399999618530273,406744
2024-08-02 00:00:00+08:00,11.350000381469727,11.5,11.300000190734863,11.399999618530273,395050
2024-08-05 00:00:00+08:00,11.199999809265137,11.25,10.300000190734863,10.350000381469727,1104767
2024-08-06 00:00:00+08:00,10.399999618530273,10.449999809265137,9.699999809265137,10.0,673127
2024-08-07 00:00:00+08:00,10.0,10.600000381469727,10.0,10.5,223201
2024-08-08 00:00:00+08:00,10.350000381469727,10.550000190734863,10.350000381469727,10.399999618530273,115428
2024-08-09 00:00:00+08:00,10.5,10.649999618530273,10.5,10.550000190734863,149287
2024-08-12 00:00:00+08:00,10.649999618530273,10.75,10.550000190734863,10.649999618530273,106400
2024-08-13 00:00:00+08:00,10.600000381469727,10.649999618530273,10.449999809265137,10.449999809265137,253049
2024-08-14 00:00:00+08:00,10.550000190734863,10.649999618530273,10.5,10.5,253526
2024-08-15 00:00:00+08:00,10.649999618530273,10.75,10.550000190734863,10.550000190734863,139164
2024-08-16 00:00:00+08:00,10.649999618530273,10.800000190734863,10.550000190734863,10.649999618530273,221613
2024-08-19 00:00:00+08:00,10.649999618530273,10.800000190734863,10.600000381469727,10.600000381469727,121050
2024-08-20 00:00:00+08:00,10.649999618530273,10.649999618530273,10.550000190734863,10.600000381469727,89519
2024-08-21 00:00:00+08:00,10.550000190734863,10.600000381469727,10.5,10.600000381469727,204300
2024-08-22 00:00:00+08:00,10.600000381469727,10.600000381469727,10.550000190734863,10.600000381469727,45100
2024-08-23 00:00:00+08:00,10.600000381469727,10.600000381469727,10.449999809265137,10.600000381469727,93220
2024-08-26 00:00:00+08:00,10.600000381469727,10.649999618530273,10.550000190734863,10.649999618530273,155200
2024-08-27 00:00:00+08:00,10.649999618530273,10.649999618530273,10.5,10.600000381469727,132155
2024-08-28 00:00:00+08:00,10.600000381469727,10.699999809265137,10.550000190734863,10.649999618530273,192078
2024-08-29 00:00:00+08:00,10.600000381469727,10.649999618530273,10.449999809265137,10.550000190734863,223500
2024-08-30 00:00:00+08:00,10.600000381469727,10.649999618530273,10.550000190734863,10.649999618530273,99226
2024-09-02 00:00:00+08:00,10.649999618530273,10.649999618530273,10.399999618530273,10.550000190734863,235506
2024-09-03 00:00:00+08:00,10.550000190734863,10.600000381469727,10.449999809265137,10.5,94201
2024-09-04 00:00:00+08:00,10.199999809265137,10.25,9.949999809265137,10.100000381469727,231686
2024-09-05 00:00:00+08:00,10.399999618530273,10.399999618530273,10.149999618530273,10.149999618530273,94575
2024-09-06 00:00:00+08:00,10.25,10.25,10.050000190734863,10.100000381469727,79299
2024-09-09 00:00:00+08:00,10.100000381469727,10.100000381469727,9.949999809265137,10.0,184077
2024-09-10 00:00:00+08:00,10.149999618530273,10.149999618530273,9.970000267028809,9.989999771118164,184204
2024-09-11 00:00:00+08:00,9.979999542236328,10.0,9.960000038146973,9.960000038146973,181105
2024-09-12 00:00:00+08:00,9.970000267028809,10.050000190734863,9.970000267028809,9.989999771118164,127110
2024-09-13 00:00:00+08:00,10.0,10.199999809265137,9.989999771118164,10.199999809265137,141020
2024-09-16 00:00:00+08:00,10.300000190734863,10.350000381469727,10.25,10.300000190734863,165000
2024-09-18 00:00:00+08:00,10.300000190734863,10.350000381469727,10.25,10.25,88178
2024-09-19 00:00:00+08:00,10.300000190734863,10.300000190734863,10.25,10.25,60000
2024-09-20 00:00:00+08:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,84000
2024-09-23 00:00:00+08:00,10.300000190734863,10.399999618530273,10.300000190734863,10.350000381469727,74564
2024-09-24 00:00:00+08:00,10.350000381469727,10.350000381469727,10.25,10.25,127165
2024-09-25 00:00:00+08:00,10.300000190734863,10.300000190734863,10.25,10.25,82450
2024-09-26 00:00:00+08:00,10.300000190734863,10.350000381469727,10.199999809265137,10.25,229000
2024-09-27 00:00:00+08:00,10.25,10.399999618530273,10.25,10.350000381469727,143200
2024-09-30 00:00:00+08:00,10.449999809265137,10.449999809265137,10.399999618530273,10.449999809265137,154001
2024-10-01 00:00:00+08:00,10.5,10.5,10.399999618530273,10.399999618530273,101281
2024-10-04 00:00:00+08:00,10.449999809265137,10.449999809265137,10.350000381469727,10.399999618530273,57000
2024-10-07 00:00:00+08:00,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,97188
2024-10-08 00:00:00+08:00,10.350000381469727,10.5,10.350000381469727,10.399999618530273,110436
2024-10-09 00:00:00+08:00,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,272100
2024-10-11 00:00:00+08:00,10.550000190734863,10.600000381469727,10.399999618530273,10.449999809265137,303191
2024-10-14 00:00:00+08:00,10.649999618530273,10.899999618530273,10.5,10.75,511001
2024-10-15 00:00:00+08:00,10.850000381469727,10.949999809265137,10.800000190734863,10.949999809265137,355788
2024-10-16 00:00:00+08:00,11.050000190734863,11.050000190734863,10.850000381469727,10.899999618530273,203247
2024-10-17 00:00:00+08:00,10.899999618530273,11.100000381469727,10.850000381469727,11.0,396279
2024-10-18 00:00:00+08:00,11.0,11.050000190734863,10.949999809265137,10.949999809265137,137000
2024-10-21 00:00:00+08:00,11.0,11.050000190734863,10.899999618530273,10.949999809265137,88000
2024-10-22 00:00:00+08:00,10.949999809265137,11.0,10.850000381469727,10.949999809265137,104000
2024-10-23 00:00:00+08:00,10.949999809265137,10.949999809265137,10.75,10.850000381469727,209151
2024-10-24 00:00:00+08:00,10.850000381469727,10.850000381469727,10.649999618530273,10.850000381469727,209000
2024-10-25 00:00:00+08:00,10.800000190734863,10.899999618530273,10.800000190734863,10.800000190734863,151000
2024-10-28 00:00:00+08:00,10.800000190734863,10.800000190734863,10.550000190734863,10.75,118190
2024-10-29 00:00:00+08:00,10.800000190734863,10.800000190734863,10.550000190734863,10.600000381469727,118028
2024-10-30 00:00:00+08:00,10.649999618530273,10.649999618530273,10.5,10.550000190734863,127000
2024-11-01 00:00:00+08:00,10.600000381469727,10.600000381469727,10.449999809265137,10.600000381469727,124320
2024-11-04 00:00:00+08:00,10.550000190734863,10.600000381469727,10.5,10.5,114120
2024-11-05 00:00:00+08:00,10.550000190734863,10.600000381469727,10.5,10.5,123100
2024-11-06 00:00:00+08:00,10.600000381469727,10.600000381469727,10.449999809265137,10.449999809265137,209100
2024-11-07 00:00:00+08:00,10.5,10.649999618530273,10.5,10.600000381469727,178020
2024-11-08 00:00:00+08:00,10.649999618530273,10.800000190734863,10.600000381469727,10.649999618530273,281581
2024-11-11 00:00:00+08:00,10.600000381469727,10.699999809265137,10.600000381469727,10.649999618530273,224050
2024-11-12 00:00:00+08:00,10.800000190734863,10.850000381469727,10.699999809265137,10.75,254000
2024-11-13 00:00:00+08:00,10.850000381469727,11.0,10.800000190734863,10.949999809265137,555000
2024-11-14 00:00:00+08:00,10.949999809265137,10.949999809265137,10.75,10.75,375801
2024-11-15 00:00:00+08:00,10.800000190734863,11.050000190734863,10.800000190734863,11.050000190734863,363050
2024-11-18 00:00:00+08:00,11.100000381469727,11.449999809265137,11.100000381469727,11.399999618530273,774059
2024-11-19 00:00:00+08:00,11.399999618530273,11.399999618530273,11.199999809265137,11.350000381469727,265584
2024-11-20 00:00:00+08:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,190165
2024-11-21 00:00:00+08:00,11.350000381469727,11.399999618530273,11.25,11.350000381469727,177009
2024-11-22 00:00:00+08:00,11.350000381469727,11.350000381469727,11.100000381469727,11.300000190734863,319331
2024-11-25 00:00:00+08:00,11.399999618530273,11.399999618530273,11.25,11.350000381469727,152290
2024-11-26 00:00:00+08:00,11.350000381469727,11.350000381469727,11.199999809265137,11.199999809265137,172199
2024-11-27 00:00:00+08:00,11.199999809265137,11.199999809265137,10.75,10.800000190734863,392002
2024-11-28 00:00:00+08:00,10.800000190734863,10.899999618530273,10.550000190734863,10.800000190734863,282000
2024-11-29 00:00:00+08:00,10.800000190734863,10.800000190734863,10.649999618530273,10.800000190734863,104000
2024-12-02 00:00:00+08:00,10.75,10.800000190734863,10.649999618530273,10.800000190734863,179701
2024-12-03 00:00:00+08:00,10.800000190734863,10.949999809265137,10.75,10.850000381469727,115244
2024-12-04 00:00:00+08:00,10.899999618530273,11.050000190734863,10.75,10.949999809265137,414125
2024-12-05 00:00:00+08:00,10.949999809265137,10.949999809265137,10.800000190734863,10.949999809265137,243199
2024-12-06 00:00:00+08:00,10.850000381469727,10.850000381469727,10.800000190734863,10.850000381469727,143377
2024-12-09 00:00:00+08:00,10.850000381469727,10.850000381469727,10.649999618530273,10.699999809265137,208200
2024-12-10 00:00:00+08:00,10.649999618530273,10.75,10.600000381469727,10.75,105198
2024-12-11 00:00:00+08:00,10.550000190734863,10.550000190734863,10.399999618530273,10.449999809265137,620429
2024-12-12 00:00:00+08:00,10.449999809265137,10.649999618530273,10.449999809265137,10.5,379200
2024-12-13 00:00:00+08:00,10.449999809265137,10.5,10.399999618530273,10.449999809265137,126000
2024-12-16 00:00:00+08:00,10.399999618530273,10.449999809265137,10.350000381469727,10.449999809265137,156185
2024-12-17 00:00:00+08:00,10.449999809265137,10.5,10.350000381469727,10.399999618530273,103161
2024-12-18 00:00:00+08:00,10.399999618530273,10.449999809265137,10.350000381469727,10.350000381469727,100265
2024-12-19 00:00:00+08:00,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,101100
2024-12-20 00:00:00+08:00,10.350000381469727,10.5,10.350000381469727,10.449999809265137,65280
2024-12-23 00:00:00+08:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,150548
2024-12-24 00:00:00+08:00,10.449999809265137,10.5,10.449999809265137,10.5,52136
2024-12-25 00:00:00+08:00,10.5,10.5,10.449999809265137,10.5,32555
2024-12-26 00:00:00+08:00,10.5,10.5,10.399999618530273,10.5,46000
2024-12-27 00:00:00+08:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,40080
2024-12-30 00:00:00+08:00,10.399999618530273,10.449999809265137,10.350000381469727,10.350000381469727,136045
2024-12-31 00:00:00+08:00,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,105003
2025-01-02 00:00:00+08:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,80822
2025-01-03 00:00:00+08:00,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,158020
2025-01-06 00:00:00+08:00,10.399999618530273,10.449999809265137,10.300000190734863,10.399999618530273,105100
2025-01-07 00:00:00+08:00,10.399999618530273,10.399999618530273,10.25,10.25,149010
2025-01-08 00:00:00+08:00,10.399999618530273,10.399999618530273,10.25,10.350000381469727,80279
2025-01-09 00:00:00+08:00,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,101106
2025-01-10 00:00:00+08:00,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,62481
2025-01-13 00:00:00+08:00,10.399999618530273,10.399999618530273,10.25,10.300000190734863,188170
2025-01-14 00:00:00+08:00,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,50039
2025-01-15 00:00:00+08:00,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,128060
2025-01-16 00:00:00+08:00,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,107200
2025-01-17 00:00:00+08:00,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,54112
2025-01-20 00:00:00+08:00,10.399999618530273,10.399999618530273,10.25,10.300000190734863,135100
