date,open,high,low,close,volume
2024-01-09 00:00:00+08:00,24.263541818071943,24.307980323011865,23.996908998722187,24.04134750366211,9664246
2024-01-10 00:00:00+08:00,24.130225789784692,24.130225789784692,23.908031463623047,23.908031463623047,9204794
2024-01-11 00:00:00+08:00,23.90803019913212,24.1746648081921,23.90803019913212,24.04134750366211,9183824
2024-01-12 00:00:00+08:00,23.908031463623047,24.041348775204163,23.863594746043105,23.908031463623047,8789742
2024-01-15 00:00:00+08:00,23.908031755043755,23.996910560417973,23.819154739379883,23.819154739379883,12203029
2024-01-16 00:00:00+08:00,23.73027668283266,23.819153694598114,23.50808415341903,23.552522659301758,23460770
2024-01-17 00:00:00+08:00,23.374765964458575,23.508083266788827,23.197011947631836,23.197011947631836,31214660
2024-01-18 00:00:00+08:00,23.241452071919294,23.463644608440987,23.241452071919294,23.285890579223633,11281793
2024-01-19 00:00:00+08:00,23.241450527685416,23.552521847857566,23.19701202333371,23.50808334350586,13180432
2024-01-22 00:00:00+08:00,23.552522829829186,23.59696133603366,23.46364402770996,23.46364402770996,9552170
2024-01-23 00:00:00+08:00,23.46364385782604,23.64139967106721,23.41920714165358,23.552522659301758,9616731
2024-01-24 00:00:00+08:00,23.508083867518103,23.685837888887196,23.508083867518103,23.641399383544922,7980320
2024-01-25 00:00:00+08:00,23.64139828870787,23.774713798560825,23.59695978542355,23.685836791992188,6797692
2024-01-26 00:00:00+08:00,23.59696122944307,23.95247106718326,23.59696122944307,23.86359405517578,9808682
2024-01-29 00:00:00+08:00,23.819154739379883,23.952472052586035,23.774716231547945,23.819154739379883,7785372
2024-01-30 00:00:00+08:00,23.819153694598114,23.908030706363565,23.552522659301758,23.552522659301758,12176923
2024-01-31 00:00:00+08:00,23.552522372860377,23.730276394229467,23.508083867518103,23.641399383544922,11674018
2024-02-01 00:00:00+08:00,23.774715941752252,23.908031463623047,23.685838927171723,23.908031463623047,16668652
2024-02-02 00:00:00+08:00,23.908029391279356,24.041346691304554,23.81915238440267,23.99690818786621,9024044
2024-02-05 00:00:00+08:00,23.73027772371601,23.952472052586035,23.685839215884073,23.819154739379883,11567908
2024-02-15 00:00:00+08:00,23.774715423583984,24.08578675754638,23.730276917262255,23.774715423583984,20920432
2024-02-16 00:00:00+08:00,23.81915375946177,24.13022509119822,23.77471525345803,23.86359405517578,11903532
2024-02-19 00:00:00+08:00,24.041348142974613,24.21910216746117,23.90803083489942,24.174665451049805,16070321
2024-02-20 00:00:00+08:00,24.041347574332057,24.44129590967723,24.041347574332057,24.352418899536133,13536230
2024-02-21 00:00:00+08:00,24.35241947553636,24.35241947553636,24.130225155217893,24.174665451049805,12550166
2024-02-22 00:00:00+08:00,24.174666141815973,24.263543156598818,24.13022584471422,24.21910285949707,10513896
2024-02-23 00:00:00+08:00,24.174664522029367,24.219101236733053,24.130224227905273,24.130224227905273,6474093
2024-02-26 00:00:00+08:00,24.041348775204163,24.041348775204163,23.908031463623047,23.908031463623047,17010221
2024-02-27 00:00:00+08:00,23.908031463623047,24.08578728249443,23.908031463623047,23.908031463623047,13813927
2024-02-29 00:00:00+08:00,23.908031004003888,24.219102338765882,23.908031004003888,24.085786819458008,27707108
2024-03-01 00:00:00+08:00,23.996908998722187,24.08578600860203,23.996908998722187,24.04134750366211,9195944
2024-03-04 00:00:00+08:00,23.952470779418945,24.041347790358657,23.86359376847923,23.952470779418945,21404356
2024-03-05 00:00:00+08:00,23.952471760623634,23.9969102679139,23.908031463623047,23.908031463623047,16982655
2024-03-06 00:00:00+08:00,23.99690980658609,24.085786819458008,23.908031004003888,24.085786819458008,10211525
2024-03-07 00:00:00+08:00,23.908029391279356,24.085785194742897,23.908029391279356,23.99690818786621,12024740
2024-03-08 00:00:00+08:00,23.952471300150133,24.17466562204021,23.952471300150133,24.085786819458008,15114276
2024-03-11 00:00:00+08:00,24.04134750366211,24.1746648081921,23.996908998722187,24.04134750366211,10406733
2024-03-12 00:00:00+08:00,24.08578600860203,24.1746648081921,23.996908998722187,24.04134750366211,12668831
2024-03-13 00:00:00+08:00,23.99691032253995,24.263543156598818,23.99691032253995,24.21910285949707,18599975
2024-03-14 00:00:00+08:00,24.2191019460238,24.574613571166992,24.2191019460238,24.574613571166992,28591083
2024-03-15 00:00:00+08:00,24.57461455257144,24.57461455257144,24.30798171792101,24.530174255371094,40223997
2024-03-18 00:00:00+08:00,24.485735228426577,24.53017373497385,24.307981202237485,24.39685821533203,13483642
2024-03-19 00:00:00+08:00,24.263541080151807,24.396856590917086,24.263541080151807,24.307979583740234,11673967
2024-03-20 00:00:00+08:00,24.263542463293085,24.35241947553636,24.174665451049805,24.174665451049805,18139382
2024-03-21 00:00:00+08:00,24.307980915483018,24.530173445598237,24.263542409459973,24.485734939575195,16396988
2024-03-22 00:00:00+08:00,24.485735747881076,24.530174255371094,24.396858732901045,24.530174255371094,14279501
2024-03-25 00:00:00+08:00,24.530172182434647,24.619050979614258,24.441295174965216,24.619050979614258,10012674
2024-03-26 00:00:00+08:00,24.53017379487262,24.752368117861838,24.53017379487262,24.707929611206055,13250465
2024-03-27 00:00:00+08:00,24.70792798708369,24.752366490818403,24.619050979614258,24.619050979614258,7634473
2024-03-28 00:00:00+08:00,24.619053060061457,24.663491567551475,24.441297240391062,24.530174255371094,13989147
2024-03-29 00:00:00+08:00,24.57461247587954,24.70792798708369,24.441295174965216,24.619050979614258,9283209
2024-04-01 00:00:00+08:00,24.707928800608038,24.84124431620168,24.619051790212275,24.663490295410156,7956904
2024-04-02 00:00:00+08:00,24.574613285014394,24.663490295410156,24.530172990106276,24.663490295410156,8679444
2024-04-03 00:00:00+08:00,24.57461285146458,24.57461285146458,24.130224227905273,24.130224227905273,22255886
2024-04-08 00:00:00+08:00,24.17466568259567,24.441296721879304,24.17466568259567,24.39685821533203,9249078
2024-04-09 00:00:00+08:00,24.396857927529105,24.530173445598237,24.352419421506063,24.485734939575195,9736953
2024-04-10 00:00:00+08:00,24.530172632880774,24.57461292714172,24.39685711922856,24.441295623779297,11653910
2024-04-11 00:00:00+08:00,24.35241970878476,24.485735228426577,24.307981202237485,24.39685821533203,8683956
2024-04-12 00:00:00+08:00,24.263541080151807,24.35241808732866,24.174664072974956,24.307979583740234,12363596
2024-04-15 00:00:00+08:00,24.21910216746117,24.35241947553636,24.130225155217893,24.174665451049805,9044492
2024-04-16 00:00:00+08:00,24.08578675754638,24.174665559900127,23.774715423583984,23.774715423583984,31406296
2024-04-17 00:00:00+08:00,23.819154449042518,23.9969102679139,23.774715941752252,23.908031463623047,12275195
2024-04-18 00:00:00+08:00,23.819154449042518,24.041348775204163,23.774715941752252,23.908031463623047,13137528
2024-04-19 00:00:00+08:00,23.863592594839623,23.95246960140826,23.463642485860433,23.685836791992188,28868867
2024-04-22 00:00:00+08:00,23.81915399113197,24.17466562204021,23.81915399113197,24.085786819458008,13830152
2024-04-23 00:00:00+08:00,23.996908714663604,24.174664522029367,23.952470210249718,24.130224227905273,13526377
2024-04-24 00:00:00+08:00,24.21910216746117,24.263542463293085,24.041348142974613,24.174665451049805,8871504
2024-04-25 00:00:00+08:00,24.08578728249443,24.08578728249443,23.908031463623047,23.908031463623047,15134188
2024-04-26 00:00:00+08:00,23.952470779418945,24.085786295828516,23.86359376847923,23.952470779418945,10916556
2024-04-29 00:00:00+08:00,23.99690878856172,24.485734128330034,23.99690878856172,24.441295623779297,26142329
2024-04-30 00:00:00+08:00,24.263541080151807,24.441295094505513,24.263541080151807,24.307979583740234,12898901
2024-05-02 00:00:00+08:00,24.307979583740234,24.530172101682364,24.263541080151807,24.307979583740234,14924335
2024-05-03 00:00:00+08:00,24.39685740460668,24.48573441474778,24.352418899536133,24.352418899536133,9029892
2024-05-06 00:00:00+08:00,24.396857990499253,24.885683347724704,24.352419484361512,24.79680633544922,30172158
2024-05-07 00:00:00+08:00,24.885683637829192,24.885683637829192,24.619052597894484,24.707929611206055,12599934
2024-05-08 00:00:00+08:00,24.707929037198774,24.885683059692383,24.61905202595197,24.885683059692383,18917029
2024-05-09 00:00:00+08:00,24.885682821399566,24.885682821399566,24.574613285014394,24.663490295410156,13357957
2024-05-10 00:00:00+08:00,24.707929323173733,24.885683347724704,24.66349081703599,24.79680633544922,22681135
2024-05-13 00:00:00+08:00,24.885683637829192,24.885683637829192,24.5746140912387,24.707929611206055,15037008
2024-05-14 00:00:00+08:00,24.707928729810757,24.707928729810757,24.307980394465584,24.352418899536133,17430595
2024-05-15 00:00:00+08:00,24.530174255371094,24.707930075041492,24.396858732901045,24.530174255371094,15329567
2024-05-16 00:00:00+08:00,24.707928800608038,24.75236730580592,24.574613285014394,24.663490295410156,18946108
2024-05-17 00:00:00+08:00,24.574612438798358,25.018999265185144,24.530172145420522,24.93012046813965,43453460
2024-05-20 00:00:00+08:00,25.196753956740523,25.685579299926758,25.06343844215616,25.685579299926758,69864529
2024-05-21 00:00:00+08:00,25.463387279723957,25.463387279723957,24.974561926860332,25.196754455566406,47236429
2024-05-22 00:00:00+08:00,25.241193599514173,25.418949416683727,24.974562558325296,25.3300724029541,32473405
2024-05-23 00:00:00+08:00,25.063439346672705,25.73002052307129,24.974562333742302,25.73002052307129,42425475
2024-05-24 00:00:00+08:00,25.330071234123018,25.374507949227034,25.063438415527344,25.063438415527344,28056857
2024-05-27 00:00:00+08:00,25.019001524079478,25.15231704711914,24.84124570364959,25.15231704711914,28924094
2024-05-28 00:00:00+08:00,25.063437768852808,25.152314776188128,24.93012046813965,24.93012046813965,11786118
2024-05-29 00:00:00+08:00,24.796807090021527,24.88568410500156,24.530174255371094,24.530174255371094,32919717
2024-05-30 00:00:00+08:00,24.352419186481306,24.53017320885798,24.26354217529297,24.26354217529297,25844564
2024-05-31 00:00:00+08:00,24.26354160557635,24.61905143169246,24.26354160557635,24.441295623779297,61929166
2024-06-03 00:00:00+08:00,24.530173445598237,24.574613741331554,24.44129643355215,24.485734939575195,12354070
2024-06-04 00:00:00+08:00,24.307981202237485,24.574614031231416,24.307981202237485,24.39685821533203,14747755
2024-06-05 00:00:00+08:00,24.35241970878476,24.574614031231416,24.35241970878476,24.39685821533203,14184622
2024-06-06 00:00:00+08:00,24.39685711922856,24.57461292714172,24.39685711922856,24.441295623779297,15637954
2024-06-07 00:00:00+08:00,24.485735288216834,24.79680662451762,24.485735288216834,24.707929611206055,15045550
2024-06-11 00:00:00+08:00,24.5746140912387,24.885683637829192,24.53017379487262,24.707929611206055,16919926
2024-06-12 00:00:00+08:00,24.619050979614258,24.752366490818403,24.619050979614258,24.619050979614258,10386685
2024-06-13 00:00:00+08:00,24.66349110455027,24.84124513117341,24.66349110455027,24.707929611206055,11055356
2024-06-14 00:00:00+08:00,24.707930128486694,24.885684158831257,24.61905311331441,24.841245651245117,9945801
2024-06-17 00:00:00+08:00,24.796807143658977,24.9301226664174,24.796807143658977,24.841245651245117,10353236
2024-06-18 00:00:00+08:00,24.885682890929854,24.97456169128418,24.796805880285767,24.97456169128418,10693959
2024-06-19 00:00:00+08:00,24.97456169128418,25.063438701928263,24.885682890929854,24.97456169128418,12920996
2024-06-20 00:00:00+08:00,25.063438701928263,25.063438701928263,24.84124438560781,24.97456169128418,13450975
2024-06-21 00:00:00+08:00,24.930121565315787,24.974561860649445,24.841244554068982,24.885683059692383,24812055
2024-06-24 00:00:00+08:00,24.885683697084986,25.019001007080078,24.75236817680019,25.019001007080078,15714007
2024-06-25 00:00:00+08:00,25.107876920341585,25.28563093959855,24.97456140589886,25.063438415527344,10708157
2024-06-26 00:00:00+08:00,24.974561860649445,25.019000366272845,24.79680604844558,24.885683059692383,14030776
2024-06-27 00:00:00+08:00,24.707929037198774,24.885683059692383,24.707929037198774,24.885683059692383,11641730
2024-06-28 00:00:00+08:00,24.885682890929854,25.063438701928263,24.84124438560781,24.97456169128418,13277745
2024-07-01 00:00:00+08:00,25.06343887189625,25.06343887189625,24.885683059692383,24.885683059692383,6889238
2024-07-02 00:00:00+08:00,24.79680604844558,24.974561860649445,24.752367542822178,24.885683059692383,9773123
2024-07-03 00:00:00+08:00,24.885682842971704,25.28563117980957,24.8412443377353,25.28563117980957,19165483
2024-07-04 00:00:00+08:00,25.28563181841082,25.463387633555985,25.2411933120521,25.418949127197266,16354829
2024-07-05 00:00:00+08:00,25.37450883112826,25.463387633555985,25.330072114479826,25.418949127197266,6410691
2024-07-08 00:00:00+08:00,25.41894803120188,25.507825040087184,25.37450773704902,25.46338653564453,9777668
2024-07-09 00:00:00+08:00,25.46338653564453,25.596702048972492,25.41894803120188,25.46338653564453,16372655
2024-07-10 00:00:00+08:00,25.50782475594007,25.685578771730572,25.41894774804482,25.552263259887695,14768643
2024-07-11 00:00:00+08:00,25.55226499518677,25.73002081275917,25.463387981255728,25.641143798828125,17090469
2024-07-12 00:00:00+08:00,25.552263785342394,25.73001959449844,25.552263785342394,25.685579299926758,16234562
2024-07-15 00:00:00+08:00,25.73001942694648,25.774457931518555,25.641142417802328,25.774457931518555,15509880
2024-07-16 00:00:00+08:00,25.774457931518555,25.863334940662703,25.68557913266419,25.774457931518555,15044050
2024-07-17 00:00:00+08:00,25.774457931518555,25.81889643609063,25.641142417802328,25.774457931518555,14545945
2024-07-18 00:00:00+08:00,25.774458804855634,26.129968643188477,25.59670299083407,26.129968643188477,32652825
2024-07-19 00:00:00+08:00,26.04109127769243,26.12996828864214,25.552264138048532,25.907773971557617,20250369
2024-07-22 00:00:00+08:00,25.774457931518555,25.81889643609063,25.50782511437589,25.774457931518555,17811602
2024-07-23 00:00:00+08:00,25.907774609527607,26.08553042551445,25.818897596389334,26.041091918945312,14197539
2024-07-26 00:00:00+08:00,25.952213116096743,26.12996893208359,25.730020583251058,26.041091918945312,24761690
2024-07-29 00:00:00+08:00,26.129968356251965,26.21884536743164,26.08552985066213,26.21884536743164,25584088
2024-07-30 00:00:00+08:00,26.129967832090987,26.129967832090987,25.818896509491896,26.085529327392578,18069399
2024-07-31 00:00:00+08:00,26.041090822694166,26.21884484148781,25.952212023587126,26.085529327392578,19300271
2024-08-01 00:00:00+08:00,26.08552904320718,26.174406051635742,26.041090538992897,26.174406051635742,21050899
2024-08-02 00:00:00+08:00,25.952211663926835,25.996650168009392,25.641142135348932,25.86333465576172,23799411
2024-08-05 00:00:00+08:00,25.19675327985579,25.19675327985579,24.4412951380852,24.93012046813965,48166320
2024-08-06 00:00:00+08:00,25.063438415527344,25.374507949227034,24.619051577674707,25.063438415527344,39669844
2024-08-07 00:00:00+08:00,25.06343922507364,25.285631756321642,24.93012191661456,25.107877731323242,44297883
2024-08-08 00:00:00+08:00,25.034960272902186,25.27113891688861,24.940488815307617,24.940488815307617,45373345
2024-08-09 00:00:00+08:00,25.12943148103877,25.696260220979322,25.12943148103877,25.365610122680664,38824838
2024-08-12 00:00:00+08:00,25.4600827661738,25.8379686104162,25.4600827661738,25.5073184967041,18649604
2024-08-13 00:00:00+08:00,25.69626046398978,25.69626046398978,25.271138905013974,25.318374633789062,17585336
2024-08-14 00:00:00+08:00,25.5073184967041,25.6962614188253,25.3656113051132,25.5073184967041,16436086
2024-08-15 00:00:00+08:00,25.790731193610725,25.790731193610725,25.082195281982422,25.082195281982422,24672605
2024-08-16 00:00:00+08:00,25.460081579337423,25.64902449265094,25.318374394352286,25.365610122680664,19832614
2024-08-19 00:00:00+08:00,25.460081579337423,25.507317307665804,25.271138666023905,25.365610122680664,14108034
2024-08-20 00:00:00+08:00,25.554553504988345,25.649024963378906,25.365610588207222,25.649024963378906,12301136
2024-08-21 00:00:00+08:00,25.696260452270508,25.696260452270508,25.50731753725632,25.696260452270508,12122362
2024-08-22 00:00:00+08:00,25.696260212848678,25.74349594116211,25.554553027908376,25.74349594116211,11568375
2024-08-23 00:00:00+08:00,25.74349666340324,25.790732393041885,25.554553744848658,25.601789474487305,7844099
2024-08-26 00:00:00+08:00,25.649025423817747,25.979675534120382,25.649025423817747,25.93243980407715,11442428
2024-08-27 00:00:00+08:00,25.69626069257419,25.93243933855059,25.601789234183624,25.649024963378906,10892161
2024-08-28 00:00:00+08:00,25.649024723516963,25.743496181024053,25.55455326600987,25.696260452270508,9090422
2024-08-29 00:00:00+08:00,25.696261175846647,25.696261175846647,25.554553985595703,25.554553985595703,9239348
2024-08-30 00:00:00+08:00,25.601788756221808,25.74349594116211,25.554553027908376,25.74349594116211,21390372
2024-09-02 00:00:00+08:00,25.743496181024053,25.7907319097776,25.649024723516963,25.696260452270508,7092961
2024-09-03 00:00:00+08:00,25.696259737663528,25.790731192543394,25.412845373023934,25.460081100463867,11363356
2024-09-04 00:00:00+08:00,25.034960737311742,25.365610845026445,25.034960737311742,25.22390365600586,26263618
2024-09-05 00:00:00+08:00,25.318374394352286,25.507317307665804,25.271138666023905,25.365610122680664,12877225
2024-09-06 00:00:00+08:00,25.365611065261106,25.554553985595703,25.176668144926513,25.554553985595703,9524758
2024-09-09 00:00:00+08:00,25.176666735824274,25.554552555343733,25.176666735824274,25.460081100463867,14764928
2024-09-10 00:00:00+08:00,25.460081334929185,25.885202885803576,25.41284560705425,25.79073143005371,22058367
2024-09-11 00:00:00+08:00,25.7434971493556,25.7907328798859,25.5073184967041,25.5073184967041,13925875
2024-09-12 00:00:00+08:00,25.885204315185547,25.885204315185547,25.507318471319216,25.885204315185547,16143081
2024-09-13 00:00:00+08:00,25.696260212848678,25.837967397788976,25.649024484535243,25.74349594116211,5898606
2024-09-16 00:00:00+08:00,25.743495464069245,25.837966918945312,25.649024009193173,25.837966918945312,8012206
2024-09-18 00:00:00+08:00,25.69626069257419,25.79073215096475,25.649024963378906,25.649024963378906,8605992
2024-09-19 00:00:00+08:00,25.649024723516963,25.7907319097776,25.55455326600987,25.696260452270508,13058638
2024-09-20 00:00:00+08:00,25.79073143005371,25.97967434155344,25.74349570217878,25.79073143005371,28867982
2024-09-23 00:00:00+08:00,25.885202646383345,25.885202646383345,25.69625973663121,25.837966918945312,13044622
2024-09-24 00:00:00+08:00,25.837967865188705,26.02691078186035,25.743496406852884,26.02691078186035,10606583
2024-09-25 00:00:00+08:00,26.168617248535156,26.168617248535156,25.93243860920127,26.168617248535156,14106781
2024-09-26 00:00:00+08:00,26.215854403229358,26.263090133666992,26.12138294235409,26.263090133666992,11960746
2024-09-27 00:00:00+08:00,26.310325864104627,26.310325864104627,26.12138294235409,26.263090133666992,10762627
2024-09-30 00:00:00+08:00,26.215854428568584,26.263090159051874,25.885204315185547,25.885204315185547,16686672
2024-10-01 00:00:00+08:00,25.88520312610241,25.979674582729277,25.696260212848678,25.74349594116211,10965945
2024-10-04 00:00:00+08:00,25.55455326600987,25.696260452270508,25.50731753725632,25.696260452270508,19555694
2024-10-07 00:00:00+08:00,25.696261175846647,25.696261175846647,25.507318255512054,25.554553985595703,17830135
2024-10-08 00:00:00+08:00,25.5073168279038,25.554552555343733,25.318373918144072,25.460081100463867,22023198
2024-10-09 00:00:00+08:00,25.460081820114333,25.50731754888942,25.318374633789062,25.318374633789062,18569347
2024-10-11 00:00:00+08:00,25.318374394352286,25.554553035994182,25.318374394352286,25.365610122680664,8004980
2024-10-14 00:00:00+08:00,25.460081339455595,25.507317067338924,25.365609883688936,25.412845611572266,9720724
2024-10-15 00:00:00+08:00,25.460081099441037,25.837966918945312,25.460081099441037,25.837966918945312,20664335
2024-10-16 00:00:00+08:00,25.601789715679352,25.790732636013946,25.507318255512054,25.554553985595703,17157514
2024-10-17 00:00:00+08:00,25.554553504988345,25.69626069257419,25.507317775793062,25.649024963378906,11287347
2024-10-18 00:00:00+08:00,25.743496169623555,26.074146270751953,25.696260440890924,26.074146270751953,25674205
2024-10-21 00:00:00+08:00,26.12138176766958,26.12138176766958,25.696260212848678,25.74349594116211,15011556
2024-10-22 00:00:00+08:00,25.743496644944866,25.97967529296875,25.601789456130536,25.97967529296875,16165612
2024-10-23 00:00:00+08:00,25.83796788016003,25.88520360935531,25.601789234183624,25.649024963378906,10896182
2024-10-24 00:00:00+08:00,25.601788756221808,25.74349594116211,25.50731729959494,25.74349594116211,13301563
2024-10-25 00:00:00+08:00,25.60178828175514,25.837966918945312,25.60178828175514,25.837966918945312,10853440
2024-10-28 00:00:00+08:00,25.790731191507277,25.837966918945312,25.554552554317105,25.837966918945312,10181776
2024-10-29 00:00:00+08:00,25.649025204125948,25.696260933764595,25.412846555932724,25.601789474487305,15270478
2024-10-30 00:00:00+08:00,25.69626069257419,25.69626069257419,25.4128463174025,25.649024963378906,15404304
2024-11-01 00:00:00+08:00,25.176668382992002,25.6017899577647,25.176668382992002,25.5073184967041,27186595
2024-11-04 00:00:00+08:00,25.460082285571367,25.649025204125948,25.412846555932724,25.601789474487305,8139933
2024-11-05 00:00:00+08:00,25.554553744848658,25.649025204125948,25.460082285571367,25.601789474487305,9200464
2024-11-06 00:00:00+08:00,25.554552795222257,25.601788523105586,25.412845611572266,25.412845611572266,13983012
2024-11-07 00:00:00+08:00,25.36561036256415,25.50731754888942,25.318374633789062,25.318374633789062,21771710
2024-11-08 00:00:00+08:00,25.412846091339244,25.460081820114333,25.318374633789062,25.318374633789062,20697533
2024-11-11 00:00:00+08:00,25.31837487412093,25.3656106033444,25.22390341567399,25.27113914489746,12915400
2024-11-12 00:00:00+08:00,25.223902704658745,25.27113843255073,24.940488337306856,25.03495979309082,39803671
2024-11-13 00:00:00+08:00,25.034959316887054,25.318373678847962,24.940487862900085,25.129430770874023,34391877
2024-11-14 00:00:00+08:00,25.034961182422116,25.129432643448833,24.751544952392578,24.751544952392578,34146375
2024-11-15 00:00:00+08:00,25.460081334929185,25.93243861367851,25.41284560705425,25.79073143005371,59710628
2024-11-18 00:00:00+08:00,25.790731661551117,26.121381759643555,25.696260204953276,26.121381759643555,52732978
2024-11-19 00:00:00+08:00,26.215853683776498,26.452034176432452,26.0269107672112,26.404796600341797,65211528
2024-11-20 00:00:00+08:00,26.16861772821721,26.357562490097038,26.074146270751953,26.074146270751953,32159834
2024-11-21 00:00:00+08:00,25.88520335582144,26.16861772821721,25.743496169623555,26.074146270751953,21748013
2024-11-22 00:00:00+08:00,26.026910303045714,26.215853216241396,25.979674574746795,26.121381759643555,12935573
2024-11-25 00:00:00+08:00,26.263089892554614,26.310325622558594,25.932439782526753,26.310325622558594,47302293
2024-11-26 00:00:00+08:00,26.121381759643555,26.263088944540314,25.979674574746795,26.121381759643555,12722554
2024-11-27 00:00:00+08:00,26.12138248178308,26.357562976756313,25.97967529296875,25.97967529296875,17645433
2024-11-28 00:00:00+08:00,26.02691126416362,26.16861845429332,25.83796834399068,25.93243980407715,14708773
2024-11-29 00:00:00+08:00,25.649024723516963,25.97967482479179,25.601788994763414,25.696260452270508,21055351
2024-12-02 00:00:00+08:00,25.74349570217878,25.97967434155344,25.74349570217878,25.79073143005371,18671453
2024-12-03 00:00:00+08:00,25.9796741002458,26.215852737426758,25.9796741002458,26.215852737426758,18075802
2024-12-04 00:00:00+08:00,26.215854162550634,26.310325622558594,26.12138270254267,26.310325622558594,11759794
2024-12-05 00:00:00+08:00,26.357562538941703,26.45203399658203,26.215853505531893,26.45203399658203,16211995
2024-12-06 00:00:00+08:00,26.45203399658203,26.45203399658203,26.31032496317222,26.45203399658203,10331675
2024-12-09 00:00:00+08:00,26.452033518432582,26.546504974365234,26.35756206249993,26.546504974365234,12125189
2024-12-10 00:00:00+08:00,26.452033518432582,26.546504974365234,26.35756206249993,26.546504974365234,12871753
2024-12-11 00:00:00+08:00,26.310324432135488,26.4520334626851,26.168617248535156,26.168617248535156,10407265
2024-12-12 00:00:00+08:00,26.168617954635174,26.452034176432452,26.12138222549385,26.404796600341797,12874476
2024-12-13 00:00:00+08:00,26.215852737426758,26.357561766684597,26.168617009990566,26.215852737426758,8436865
2024-12-16 00:00:00+08:00,26.263089712489233,26.45203447815907,26.21585398280911,26.357563018798828,17343559
2024-12-17 00:00:00+08:00,26.26308846486295,26.26308846486295,25.9796741002458,26.215852737426758,19932892
2024-12-18 00:00:00+08:00,26.168618698085293,26.263090159051874,25.885204315185547,25.885204315185547,16038553
2024-12-19 00:00:00+08:00,25.74349594116211,25.88520312610241,25.696260212848678,25.74349594116211,19068766
