date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,57.5,58.099998474121094,56.599998474121094,57.70000076293945,648110
2023-11-22 00:00:00+08:00,58.29999923706055,58.900001525878906,57.099998474121094,57.099998474121094,987161
2023-11-23 00:00:00+08:00,57.900001525878906,58.20000076293945,56.79999923706055,57.5,335165
2023-11-24 00:00:00+08:00,58.20000076293945,58.79999923706055,57.20000076293945,57.29999923706055,236005
2023-11-27 00:00:00+08:00,57.599998474121094,57.70000076293945,56.79999923706055,56.900001525878906,132080
2023-11-28 00:00:00+08:00,57.5,58.099998474121094,57.20000076293945,58.0,265200
2023-11-29 00:00:00+08:00,58.20000076293945,58.599998474121094,57.79999923706055,57.900001525878906,239055
2023-11-30 00:00:00+08:00,58.20000076293945,58.29999923706055,57.5,57.70000076293945,139000
2023-12-01 00:00:00+08:00,58.70000076293945,59.70000076293945,57.29999923706055,57.5,717511
2023-12-04 00:00:00+08:00,58.0,58.79999923706055,57.70000076293945,57.900001525878906,212227
2023-12-05 00:00:00+08:00,57.900001525878906,57.900001525878906,57.0,57.099998474121094,149130
2023-12-06 00:00:00+08:00,57.0,58.0,57.0,57.599998474121094,113000
2023-12-07 00:00:00+08:00,57.599998474121094,59.0,57.599998474121094,57.70000076293945,423400
2023-12-08 00:00:00+08:00,57.29999923706055,57.29999923706055,55.79999923706055,56.0,716110
2023-12-11 00:00:00+08:00,56.099998474121094,56.5,55.70000076293945,55.70000076293945,115003
2023-12-12 00:00:00+08:00,55.79999923706055,55.79999923706055,55.0,55.20000076293945,174100
2023-12-13 00:00:00+08:00,55.099998474121094,55.20000076293945,55.0,55.0,119350
2023-12-14 00:00:00+08:00,55.099998474121094,55.79999923706055,55.099998474121094,55.20000076293945,108080
2023-12-15 00:00:00+08:00,55.400001525878906,56.20000076293945,55.29999923706055,56.099998474121094,201000
2023-12-18 00:00:00+08:00,56.20000076293945,56.400001525878906,55.099998474121094,55.29999923706055,109000
2023-12-19 00:00:00+08:00,55.29999923706055,55.29999923706055,54.099998474121094,54.599998474121094,146181
2023-12-20 00:00:00+08:00,54.79999923706055,55.400001525878906,54.79999923706055,55.400001525878906,63103
2023-12-21 00:00:00+08:00,54.70000076293945,55.5,54.70000076293945,55.0,79050
2023-12-22 00:00:00+08:00,54.29999923706055,55.099998474121094,54.29999923706055,54.79999923706055,62000
2023-12-25 00:00:00+08:00,54.70000076293945,54.79999923706055,54.0,54.29999923706055,81000
2023-12-26 00:00:00+08:00,54.099998474121094,54.79999923706055,54.099998474121094,54.70000076293945,70160
2023-12-27 00:00:00+08:00,54.5,55.599998474121094,54.400001525878906,54.70000076293945,131000
2023-12-28 00:00:00+08:00,55.20000076293945,55.400001525878906,54.400001525878906,54.599998474121094,106000
2023-12-29 00:00:00+08:00,54.400001525878906,54.900001525878906,54.29999923706055,54.79999923706055,70000
2024-01-02 00:00:00+08:00,55.0,55.400001525878906,54.5,55.20000076293945,69040
2024-01-03 00:00:00+08:00,54.70000076293945,55.099998474121094,54.599998474121094,54.599998474121094,76080
2024-01-04 00:00:00+08:00,54.29999923706055,54.79999923706055,53.900001525878906,54.599998474121094,170040
2024-01-05 00:00:00+08:00,54.599998474121094,54.599998474121094,54.0,54.0,68587
2024-01-08 00:00:00+08:00,54.0,54.79999923706055,54.0,54.5,75000
2024-01-09 00:00:00+08:00,54.099998474121094,54.099998474121094,53.099998474121094,53.099998474121094,180004
2024-01-10 00:00:00+08:00,52.70000076293945,54.0,52.70000076293945,52.79999923706055,101000
2024-01-11 00:00:00+08:00,52.900001525878906,53.599998474121094,52.900001525878906,52.900001525878906,62000
2024-01-12 00:00:00+08:00,53.79999923706055,53.79999923706055,52.79999923706055,52.79999923706055,73190
2024-01-15 00:00:00+08:00,53.0,53.599998474121094,52.599998474121094,52.900001525878906,80000
2024-01-16 00:00:00+08:00,53.0,53.0,52.599998474121094,52.70000076293945,139040
2024-01-17 00:00:00+08:00,52.599998474121094,53.0,52.400001525878906,52.400001525878906,159053
2024-01-18 00:00:00+08:00,52.20000076293945,52.5,52.099998474121094,52.20000076293945,80006
2024-01-19 00:00:00+08:00,52.70000076293945,52.900001525878906,52.29999923706055,52.5,84000
2024-01-22 00:00:00+08:00,52.900001525878906,54.099998474121094,52.900001525878906,53.099998474121094,73003
2024-01-23 00:00:00+08:00,52.79999923706055,53.70000076293945,52.79999923706055,53.400001525878906,63000
2024-01-24 00:00:00+08:00,53.79999923706055,53.79999923706055,53.5,53.599998474121094,94040
2024-01-25 00:00:00+08:00,53.5,54.599998474121094,53.5,53.599998474121094,128020
2024-01-26 00:00:00+08:00,53.79999923706055,54.0,52.29999923706055,52.70000076293945,67010
2024-01-29 00:00:00+08:00,53.400001525878906,53.400001525878906,52.79999923706055,52.79999923706055,36000
2024-01-30 00:00:00+08:00,52.900001525878906,52.900001525878906,52.5,52.599998474121094,53000
2024-01-31 00:00:00+08:00,53.599998474121094,53.599998474121094,52.79999923706055,52.79999923706055,129017
2024-02-01 00:00:00+08:00,52.79999923706055,53.400001525878906,52.20000076293945,52.79999923706055,119053
2024-02-02 00:00:00+08:00,53.29999923706055,53.400001525878906,52.70000076293945,52.70000076293945,89005
2024-02-05 00:00:00+08:00,52.79999923706055,52.79999923706055,52.099998474121094,52.20000076293945,175070
2024-02-15 00:00:00+08:00,52.20000076293945,53.0,52.0,52.099998474121094,242043
2024-02-16 00:00:00+08:00,52.70000076293945,53.70000076293945,52.400001525878906,53.5,231337
2024-02-19 00:00:00+08:00,53.5,54.599998474121094,53.5,53.70000076293945,201000
2024-02-20 00:00:00+08:00,54.0,54.0,52.900001525878906,52.900001525878906,104025
2024-02-21 00:00:00+08:00,52.79999923706055,53.400001525878906,52.79999923706055,52.900001525878906,45130
2024-02-22 00:00:00+08:00,52.900001525878906,53.099998474121094,52.599998474121094,52.900001525878906,118050
2024-02-23 00:00:00+08:00,53.0,53.29999923706055,52.599998474121094,52.70000076293945,119000
2024-02-26 00:00:00+08:00,52.599998474121094,53.0,52.400001525878906,52.900001525878906,107320
2024-02-27 00:00:00+08:00,52.900001525878906,53.20000076293945,52.400001525878906,52.599998474121094,107400
2024-02-29 00:00:00+08:00,52.599998474121094,52.599998474121094,52.099998474121094,52.5,154016
2024-03-01 00:00:00+08:00,52.29999923706055,52.400001525878906,52.0,52.099998474121094,191080
2024-03-04 00:00:00+08:00,52.099998474121094,52.29999923706055,51.20000076293945,51.20000076293945,323155
2024-03-05 00:00:00+08:00,51.79999923706055,51.79999923706055,50.79999923706055,50.79999923706055,210006
2024-03-06 00:00:00+08:00,51.5,51.599998474121094,50.79999923706055,51.0,226007
2024-03-07 00:00:00+08:00,51.5,51.5,49.95000076293945,49.95000076293945,293285
2024-03-08 00:00:00+08:00,49.79999923706055,49.79999923706055,49.0,49.099998474121094,314309
2024-03-11 00:00:00+08:00,49.099998474121094,49.54999923706055,49.0,49.29999923706055,133000
2024-03-12 00:00:00+08:00,49.900001525878906,50.599998474121094,49.70000076293945,50.599998474121094,257006
2024-03-13 00:00:00+08:00,51.0,51.0,49.349998474121094,49.349998474121094,196117
2024-03-14 00:00:00+08:00,49.349998474121094,49.349998474121094,48.349998474121094,48.400001525878906,254210
2024-03-15 00:00:00+08:00,48.400001525878906,49.0,48.400001525878906,48.79999923706055,84047
2024-03-18 00:00:00+08:00,49.0,49.349998474121094,48.5,48.5,121000
2024-03-19 00:00:00+08:00,48.75,48.900001525878906,48.0,48.04999923706055,171095
2024-03-20 00:00:00+08:00,48.04999923706055,48.349998474121094,47.54999923706055,47.849998474121094,249065
2024-03-21 00:00:00+08:00,48.0,48.099998474121094,47.650001525878906,48.099998474121094,151253
2024-03-22 00:00:00+08:00,47.70000076293945,48.5,47.70000076293945,48.400001525878906,113099
2024-03-25 00:00:00+08:00,48.400001525878906,49.400001525878906,48.400001525878906,49.150001525878906,131000
2024-03-26 00:00:00+08:00,49.20000076293945,49.5,48.29999923706055,48.599998474121094,127000
2024-03-27 00:00:00+08:00,48.29999923706055,48.95000076293945,48.29999923706055,48.54999923706055,122100
2024-03-28 00:00:00+08:00,48.5,49.25,48.5,48.79999923706055,99011
2024-03-29 00:00:00+08:00,48.599998474121094,48.650001525878906,47.849998474121094,48.099998474121094,117000
2024-04-01 00:00:00+08:00,47.95000076293945,48.70000076293945,47.95000076293945,48.45000076293945,158000
2024-04-02 00:00:00+08:00,48.400001525878906,49.0,48.150001525878906,48.400001525878906,95060
2024-04-03 00:00:00+08:00,48.400001525878906,48.400001525878906,48.0,48.0,106009
2024-04-08 00:00:00+08:00,48.0,48.04999923706055,47.5,47.5,114043
2024-04-09 00:00:00+08:00,47.599998474121094,48.5,47.099998474121094,47.900001525878906,254188
2024-04-10 00:00:00+08:00,47.900001525878906,48.95000076293945,47.70000076293945,48.349998474121094,102000
2024-04-11 00:00:00+08:00,48.099998474121094,48.099998474121094,47.25,47.349998474121094,149579
2024-04-12 00:00:00+08:00,47.20000076293945,47.29999923706055,47.04999923706055,47.099998474121094,170003
2024-04-15 00:00:00+08:00,47.099998474121094,47.099998474121094,46.150001525878906,46.20000076293945,261043
2024-04-16 00:00:00+08:00,46.20000076293945,46.20000076293945,45.0,45.0,203000
2024-04-17 00:00:00+08:00,45.0,45.45000076293945,45.0,45.349998474121094,121818
2024-04-18 00:00:00+08:00,45.20000076293945,46.349998474121094,45.04999923706055,45.599998474121094,137000
2024-04-19 00:00:00+08:00,45.5,45.5,43.599998474121094,44.04999923706055,237003
2024-04-22 00:00:00+08:00,44.20000076293945,45.0,44.150001525878906,44.70000076293945,139009
2024-04-23 00:00:00+08:00,45.20000076293945,45.599998474121094,44.54999923706055,45.20000076293945,111000
2024-04-24 00:00:00+08:00,45.20000076293945,45.5,45.0,45.45000076293945,104120
2024-04-25 00:00:00+08:00,45.45000076293945,45.5,45.0,45.25,68000
2024-04-26 00:00:00+08:00,45.650001525878906,45.650001525878906,45.0,45.29999923706055,80000
2024-04-29 00:00:00+08:00,45.650001525878906,46.29999923706055,45.650001525878906,45.70000076293945,78000
2024-04-30 00:00:00+08:00,46.349998474121094,50.20000076293945,46.20000076293945,50.20000076293945,1074001
2024-05-02 00:00:00+08:00,50.20000076293945,51.79999923706055,48.29999923706055,48.29999923706055,2178006
2024-05-03 00:00:00+08:00,48.400001525878906,49.04999923706055,47.45000076293945,48.29999923706055,370043
2024-05-06 00:00:00+08:00,48.04999923706055,48.25,47.599998474121094,47.75,185000
2024-05-07 00:00:00+08:00,47.5,47.95000076293945,47.0,47.150001525878906,136000
2024-05-08 00:00:00+08:00,47.20000076293945,47.70000076293945,46.75,47.599998474121094,123005
2024-05-09 00:00:00+08:00,47.599998474121094,48.0,47.20000076293945,47.29999923706055,60106
2024-05-10 00:00:00+08:00,47.29999923706055,47.29999923706055,46.70000076293945,47.099998474121094,92000
2024-05-13 00:00:00+08:00,47.20000076293945,47.20000076293945,46.400001525878906,46.5,94000
2024-05-14 00:00:00+08:00,46.099998474121094,46.599998474121094,46.099998474121094,46.5,95000
2024-05-15 00:00:00+08:00,47.75,49.400001525878906,47.5,47.849998474121094,682060
2024-05-16 00:00:00+08:00,47.849998474121094,48.900001525878906,47.5,48.20000076293945,233002
2024-05-17 00:00:00+08:00,48.20000076293945,48.5,47.599998474121094,47.900001525878906,124775
2024-05-20 00:00:00+08:00,48.0,48.5,47.70000076293945,48.20000076293945,121040
2024-05-21 00:00:00+08:00,48.20000076293945,48.20000076293945,47.599998474121094,47.900001525878906,116040
2024-05-22 00:00:00+08:00,48.400001525878906,49.150001525878906,47.900001525878906,48.0,245000
2024-05-23 00:00:00+08:00,48.0,48.79999923706055,47.20000076293945,47.20000076293945,146126
2024-05-24 00:00:00+08:00,47.20000076293945,48.0,47.0,47.849998474121094,63200
2024-05-27 00:00:00+08:00,48.0,48.400001525878906,47.70000076293945,48.150001525878906,151250
2024-05-28 00:00:00+08:00,48.599998474121094,49.150001525878906,48.20000076293945,48.900001525878906,304120
2024-05-29 00:00:00+08:00,49.0,49.5,48.5,48.54999923706055,96225
2024-05-30 00:00:00+08:00,48.54999923706055,49.400001525878906,48.0,48.79999923706055,169037
2024-05-31 00:00:00+08:00,48.900001525878906,49.25,48.349998474121094,48.45000076293945,96600
2024-06-03 00:00:00+08:00,48.79999923706055,48.900001525878906,48.0,48.150001525878906,161193
2024-06-04 00:00:00+08:00,48.150001525878906,48.150001525878906,47.599998474121094,47.650001525878906,123007
2024-06-05 00:00:00+08:00,47.650001525878906,47.650001525878906,47.04999923706055,47.25,90003
2024-06-06 00:00:00+08:00,48.45000076293945,48.45000076293945,46.650001525878906,46.849998474121094,96070
2024-06-07 00:00:00+08:00,46.849998474121094,47.54999923706055,46.849998474121094,47.349998474121094,62040
2024-06-11 00:00:00+08:00,48.0,48.0,46.599998474121094,46.75,104001
2024-06-12 00:00:00+08:00,46.75,46.75,46.099998474121094,46.099998474121094,94003
2024-06-13 00:00:00+08:00,46.29999923706055,46.349998474121094,45.5,45.5,183000
2024-06-14 00:00:00+08:00,45.79999923706055,45.79999923706055,45.45000076293945,45.45000076293945,69010
2024-06-17 00:00:00+08:00,45.599998474121094,46.54999923706055,45.599998474121094,46.54999923706055,77000
2024-06-18 00:00:00+08:00,46.70000076293945,46.70000076293945,46.099998474121094,46.400001525878906,60193
2024-06-19 00:00:00+08:00,46.599998474121094,47.29999923706055,45.45000076293945,45.79999923706055,147250
2024-06-20 00:00:00+08:00,46.349998474121094,46.349998474121094,45.70000076293945,45.79999923706055,117344
2024-06-21 00:00:00+08:00,45.54999923706055,46.29999923706055,45.5,46.04999923706055,227100
2024-06-24 00:00:00+08:00,46.099998474121094,46.099998474121094,45.599998474121094,45.70000076293945,77121
2024-06-25 00:00:00+08:00,45.95000076293945,45.95000076293945,45.04999923706055,45.5,81001
2024-06-26 00:00:00+08:00,45.5,45.900001525878906,45.29999923706055,45.29999923706055,72160
2024-06-27 00:00:00+08:00,45.29999923706055,45.45000076293945,45.0,45.0,118000
2024-06-28 00:00:00+08:00,45.04999923706055,45.25,45.0,45.20000076293945,77001
2024-07-01 00:00:00+08:00,45.099998474121094,45.400001525878906,44.900001525878906,44.95000076293945,90011
2024-07-02 00:00:00+08:00,44.95000076293945,45.29999923706055,44.75,44.75,101000
2024-07-03 00:00:00+08:00,45.0,48.900001525878906,45.0,47.95000076293945,510040
2024-07-04 00:00:00+08:00,49.20000076293945,49.20000076293945,47.849998474121094,47.849998474121094,737001
2024-07-05 00:00:00+08:00,48.5,48.5,47.45000076293945,47.70000076293945,204050
2024-07-08 00:00:00+08:00,47.70000076293945,47.75,47.0,47.0,158060
2024-07-09 00:00:00+08:00,47.20000076293945,47.75,46.0,46.29999923706055,138001
2024-07-10 00:00:00+08:00,46.349998474121094,46.5,46.04999923706055,46.04999923706055,116001
2024-07-11 00:00:00+08:00,46.04999923706055,46.54999923706055,46.0,46.20000076293945,109084
2024-07-12 00:00:00+08:00,46.0,46.79999923706055,46.0,46.25,86000
2024-07-15 00:00:00+08:00,46.349998474121094,46.95000076293945,46.29999923706055,46.349998474121094,86003
2024-07-16 00:00:00+08:00,46.349998474121094,46.599998474121094,46.099998474121094,46.20000076293945,73134
2024-07-17 00:00:00+08:00,46.20000076293945,47.400001525878906,46.20000076293945,47.0,176470
2024-07-18 00:00:00+08:00,47.20000076293945,47.20000076293945,46.04999923706055,46.20000076293945,91000
2024-07-19 00:00:00+08:00,46.20000076293945,46.20000076293945,45.099998474121094,45.099998474121094,144000
2024-07-22 00:00:00+08:00,45.099998474121094,45.099998474121094,43.599998474121094,44.400001525878906,212000
2024-07-23 00:00:00+08:00,44.75,45.29999923706055,44.04999923706055,45.0,87019
2024-07-26 00:00:00+08:00,45.45000076293945,46.900001525878906,45.04999923706055,45.099998474121094,199000
2024-07-29 00:00:00+08:00,45.79999923706055,45.79999923706055,44.0,44.0,193000
2024-07-30 00:00:00+08:00,43.599998474121094,43.75,43.04999923706055,43.70000076293945,79100
2024-07-31 00:00:00+08:00,44.0,44.400001525878906,43.54999923706055,43.70000076293945,102000
2024-08-01 00:00:00+08:00,44.599998474121094,45.5,43.95000076293945,44.79999923706055,114000
2024-08-02 00:00:00+08:00,44.349998474121094,44.349998474121094,43.099998474121094,43.29999923706055,127050
2024-08-05 00:00:00+08:00,42.04999923706055,42.099998474121094,39.0,39.099998474121094,352099
2024-08-06 00:00:00+08:00,37.0,39.599998474121094,36.0,37.29999923706055,389020
2024-08-07 00:00:00+08:00,38.5,39.900001525878906,38.0,39.0,131100
2024-08-08 00:00:00+08:00,38.95000076293945,38.95000076293945,37.099998474121094,38.0,77163
2024-08-09 00:00:00+08:00,38.5,39.20000076293945,38.5,38.599998474121094,101071
2024-08-12 00:00:00+08:00,38.599998474121094,39.5,38.599998474121094,39.25,48000
2024-08-13 00:00:00+08:00,39.650001525878906,39.650001525878906,38.650001525878906,38.70000076293945,49000
2024-08-14 00:00:00+08:00,39.5,39.5,38.75,39.20000076293945,119040
2024-08-15 00:00:00+08:00,39.5,39.75,39.0,39.599998474121094,88113
2024-08-16 00:00:00+08:00,39.95000076293945,40.20000076293945,39.599998474121094,40.0,96044
2024-08-19 00:00:00+08:00,40.599998474121094,40.599998474121094,39.79999923706055,39.900001525878906,76000
2024-08-20 00:00:00+08:00,40.0,40.0,39.04999923706055,39.70000076293945,72133
2024-08-21 00:00:00+08:00,39.599998474121094,40.29999923706055,39.29999923706055,39.849998474121094,108080
2024-08-22 00:00:00+08:00,40.04999923706055,40.099998474121094,39.650001525878906,39.900001525878906,42000
2024-08-23 00:00:00+08:00,39.70000076293945,40.0,39.400001525878906,40.0,57000
2024-08-26 00:00:00+08:00,40.0,41.04999923706055,40.0,40.45000076293945,148092
2024-08-27 00:00:00+08:00,41.099998474121094,41.099998474121094,39.79999923706055,40.650001525878906,32000
