date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,10.292011674676822,10.292011674676822,10.200526777471616,10.246269226074219,5609604
2023-11-22 00:00:00+08:00,10.292012092077558,10.292012092077558,10.15478561316906,10.20052719116211,4062606
2023-11-23 00:00:00+08:00,10.246269180584408,10.29201162898393,10.15478515625,10.15478515625,3454817
2023-11-24 00:00:00+08:00,10.20052702421094,10.20052702421094,9.971815648130294,10.017558097839355,6893611
2023-11-27 00:00:00+08:00,10.06330080234315,10.06330080234315,9.788846969604492,9.788846969604492,7586558
2023-11-28 00:00:00+08:00,9.834589128992139,10.01755805457348,9.788846679480638,9.926074028015137,5793570
2023-11-29 00:00:00+08:00,9.926073902381685,9.97181547884958,9.834589004516602,9.834589004516602,3637027
2023-11-30 00:00:00+08:00,9.88033203216833,10.017558514539054,9.88033203216833,9.971816062927246,3951938
2023-12-01 00:00:00+08:00,10.017558097839355,10.109042997257479,9.926074070885894,10.017558097839355,4437222
2023-12-04 00:00:00+08:00,10.017558514539054,10.109043417762667,9.971816062927246,9.971816062927246,4949001
2023-12-05 00:00:00+08:00,9.971815060995647,10.01755750801142,9.834588592412938,9.880331039428711,6124280
2023-12-06 00:00:00+08:00,9.971816062927246,10.154785869374475,9.971816062927246,9.971816062927246,7506964
2023-12-07 00:00:00+08:00,10.01755805457348,10.109042953596479,9.926074028015137,9.926074028015137,5652981
2023-12-08 00:00:00+08:00,10.017558261795887,10.246269641619834,10.017558261795887,10.20052719116211,13318018
2023-12-11 00:00:00+08:00,10.20052698015482,10.24626942966632,9.880331578503638,9.926074028015137,12202100
2023-12-12 00:00:00+08:00,9.97181547884958,10.017557927782121,9.78884655558406,9.834589004516602,7803284
2023-12-13 00:00:00+08:00,9.834589128992139,9.97181560506198,9.834589128992139,9.926074028015137,4628770
2023-12-14 00:00:00+08:00,9.971815648130294,10.20052702421094,9.926074070885894,10.017558097839355,8897305
2023-12-15 00:00:00+08:00,10.06330096615086,10.154785869374475,9.971816062927246,9.971816062927246,5570526
2023-12-18 00:00:00+08:00,9.971816182108755,10.063301086425781,9.92607460241495,10.063301086425781,4170808
2023-12-19 00:00:00+08:00,10.01755750801142,10.063299955027192,9.834588592412938,9.880331039428711,8287909
2023-12-20 00:00:00+08:00,10.063300304128449,10.292011674676822,10.063300304128449,10.246269226074219,21255183
2023-12-21 00:00:00+08:00,10.109043439240846,10.61220866311038,10.109043439240846,10.474981307983398,24658388
2023-12-22 00:00:00+08:00,10.657949693703614,10.657949693703614,10.33775429315311,10.429238319396973,23148150
2023-12-25 00:00:00+08:00,10.383496992993006,10.429238570986055,10.15478561316906,10.20052719116211,9465949
2023-12-26 00:00:00+08:00,10.246269763658104,10.383497116665724,10.200527312655565,10.292012214660645,6020744
