date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,13.741108746909038,14.21494008300935,13.741108746909038,14.120173454284668,271115
2023-11-22 00:00:00+08:00,14.07279111191118,14.120173522741688,13.97802448272705,13.97802448272705,58151
2023-11-23 00:00:00+08:00,13.93064210922588,14.025408744812012,13.93064210922588,14.025408744812012,41000
2023-11-24 00:00:00+08:00,13.978025417699707,14.072792053222656,13.978025417699707,14.072792053222656,8120
2023-11-27 00:00:00+08:00,14.07279111191118,14.07279111191118,13.97802448272705,13.97802448272705,10022
2023-11-28 00:00:00+08:00,14.025407729321536,14.120173454284668,14.025407729321536,14.120173454284668,87201
2023-11-29 00:00:00+08:00,14.025408763704506,14.025408763704506,13.930642127990723,13.930642127990723,36144
2023-11-30 00:00:00+08:00,13.93064210922588,14.025408744812012,13.93064210922588,14.025408744812012,43286
2023-12-01 00:00:00+08:00,13.883257853542924,13.97802448272705,13.883257853542924,13.97802448272705,39090
2023-12-04 00:00:00+08:00,14.025407797319115,14.025407797319115,13.930641168134988,13.97802448272705,48330
2023-12-05 00:00:00+08:00,13.978025445847614,13.978025445847614,13.930642127990723,13.930642127990723,23100
2023-12-06 00:00:00+08:00,13.978025445847614,13.978025445847614,13.930642127990723,13.930642127990723,51000
2023-12-07 00:00:00+08:00,13.930641168134988,13.97802448272705,13.883257853542924,13.97802448272705,116085
2023-12-08 00:00:00+08:00,13.978024414959195,14.120173454284668,13.978024414959195,14.120173454284668,92000
2023-12-11 00:00:00+08:00,14.120174476636526,14.120174476636526,13.93064210922588,14.025408744812012,26000
2023-12-12 00:00:00+08:00,13.978024414959195,14.120173454284668,13.978024414959195,14.120173454284668,65678
2023-12-13 00:00:00+08:00,14.025408744812012,14.025408744812012,13.978025427018947,14.025408744812012,29250
2023-12-14 00:00:00+08:00,14.025408667535258,14.167557716369629,14.025408667535258,14.167557716369629,278310
2023-12-15 00:00:00+08:00,14.167557716369629,14.214941033901624,14.072791985067253,14.167557716369629,101000
2023-12-18 00:00:00+08:00,14.120173454284668,14.120173454284668,14.120173454284668,14.120173454284668,22000
2023-12-19 00:00:00+08:00,14.120174476636526,14.120174476636526,13.93064210922588,14.025408744812012,57000
2023-12-20 00:00:00+08:00,13.978025427018947,14.120174476636526,13.93064210922588,14.025408744812012,89000
2023-12-21 00:00:00+08:00,14.072792081561397,14.072792081561397,13.788493078181665,13.930642127990723,101000
2023-12-22 00:00:00+08:00,13.930641256641476,13.930641256641476,13.6937255859375,13.6937255859375,134503
2023-12-25 00:00:00+08:00,13.883258819580078,13.883258819580078,13.883258819580078,13.883258819580078,8026
2023-12-26 00:00:00+08:00,13.883257786234513,14.120173454284668,13.883257786234513,14.120173454284668,192044
2023-12-27 00:00:00+08:00,13.97802545535834,14.120174505264117,13.883258819580078,13.883258819580078,237824
2023-12-28 00:00:00+08:00,13.883257928694338,13.978024558391446,13.788492202758789,13.788492202758789,127592
2023-12-29 00:00:00+08:00,13.835876377401366,14.025408744812012,13.788493059608301,14.025408744812012,129250
2024-01-02 00:00:00+08:00,13.835875511169434,13.88325792223438,13.788492196342927,13.835875511169434,66335
2024-01-03 00:00:00+08:00,13.883257941748369,13.883257941748369,13.646342271044393,13.6937255859375,227000
2024-01-04 00:00:00+08:00,13.693725592442473,13.693725592442473,13.646342277526855,13.646342277526855,28000
2024-01-05 00:00:00+08:00,13.646342271044393,13.6937255859375,13.646342271044393,13.6937255859375,27035
2024-01-08 00:00:00+08:00,13.741108900830607,13.741108900830607,13.6937255859375,13.6937255859375,11056
2024-01-09 00:00:00+08:00,13.693725592442473,13.693725592442473,13.598959866372802,13.646342277526855,26080
2024-01-10 00:00:00+08:00,13.598959866372802,13.646342277526855,13.598959866372802,13.646342277526855,6000
2024-01-11 00:00:00+08:00,13.646343211703863,13.788493166181759,13.646343211703863,13.741109848022461,37099
2024-01-12 00:00:00+08:00,13.646342277526855,13.646342277526855,13.598959866372802,13.646342277526855,3119
2024-01-15 00:00:00+08:00,13.64634234768534,13.78849229316301,13.456809990810017,13.504193305969238,91000
2024-01-16 00:00:00+08:00,13.314661040146195,13.362044355629449,13.219894409179688,13.219894409179688,218099
2024-01-17 00:00:00+08:00,12.982978813443797,13.362044435823258,12.935595497676166,13.030362129211426,459030
2024-01-18 00:00:00+08:00,13.125129699707031,13.125129699707031,13.077746380549641,13.125129699707031,38050
2024-01-19 00:00:00+08:00,12.982979661842364,13.267278671264648,12.982979661842364,13.267278671264648,141000
2024-01-22 00:00:00+08:00,13.40942676735113,13.40942676735113,13.172511093696434,13.219894409179688,37100
2024-01-23 00:00:00+08:00,13.219894409179688,13.219894409179688,13.219894409179688,13.219894409179688,5130
2024-01-24 00:00:00+08:00,13.314661040146195,13.314661040146195,13.172511093696434,13.219894409179688,114187
2024-01-25 00:00:00+08:00,13.267277724662941,13.267277724662941,13.219894409179688,13.219894409179688,8250
