date,open,high,low,close,volume
2023-12-25 00:00:00+08:00,295.6419677734375,297.08882895340537,293.71281953348034,295.6419677734375,1816011
2023-12-26 00:00:00+08:00,297.57109603021837,300.4648181958283,296.1242349474134,299.500244140625,4795026
2023-12-27 00:00:00+08:00,300.94710806459665,302.3939691610611,300.4648210324419,301.91168212890625,4706224
2023-12-28 00:00:00+08:00,302.87625619321585,303.3585432253707,300.94710806459665,301.91168212890625,4537485
2023-12-29 00:00:00+08:00,300.94712077601673,302.39398193359375,299.5002596184397,302.39398193359375,3771677
2024-01-02 00:00:00+08:00,299.9825489659463,301.4294101345924,298.05340074108494,299.0179748535156,3109841
2024-01-03 00:00:00+08:00,297.0888082570043,297.57109528339555,292.2659379930919,293.7127990722656,4579539
2024-01-04 00:00:00+08:00,293.2304992675781,294.67736028370103,292.7482122622038,293.2304992675781,2509212
2024-01-05 00:00:00+08:00,293.7127990722656,297.0888082570043,293.2305120458744,293.7127990722656,3784034
2024-01-08 00:00:00+08:00,295.15966796875,298.05339020373776,294.67738092958535,295.15966796875,2569327
2024-01-09 00:00:00+08:00,296.1242171802295,296.60650417889434,285.0316162109375,285.0316162109375,12261247
2024-01-10 00:00:00+08:00,280.2087834938285,283.1025058707011,277.3150611169559,280.6910705566406,12612037
2024-01-11 00:00:00+08:00,279.7264864664436,284.54935692276155,279.7264864664436,282.6202087402344,6607509
2024-01-12 00:00:00+08:00,282.1379039965862,284.0670520581013,280.69104295044986,283.10247802734375,4568518
2024-01-15 00:00:00+08:00,286.4784772069321,287.44305120426185,282.62018121761315,285.0316162109375,4568498
2024-01-16 00:00:00+08:00,282.1379239571527,282.1379239571527,278.27962756115744,279.24420166015625,12306065
2024-01-17 00:00:00+08:00,273.939063984934,275.8682123228561,269.5984802246094,269.5984802246094,17044138
2024-01-18 00:00:00+08:00,269.59844684256547,271.5275949416178,266.7047246939869,267.18701171875,10672844
2024-01-19 00:00:00+08:00,269.1161508660567,275.8681689881442,269.1161508660567,274.9035949707031,8213576
2024-01-22 00:00:00+08:00,277.79734817976805,282.1379317450769,277.3150611169559,280.6910705566406,11402735
2024-01-23 00:00:00+08:00,282.620191011965,283.58476504272255,280.69104295044986,283.10247802734375,7415838
2024-01-24 00:00:00+08:00,284.549346184648,284.549346184648,278.76190185546875,278.76190185546875,5680329
2024-01-25 00:00:00+08:00,275.868173948476,278.2796090354382,273.93902587890625,273.93902587890625,9033993
2024-01-26 00:00:00+08:00,271.5275887928838,279.7264680281929,271.5275887928838,277.3150329589844,5448236
2024-01-29 00:00:00+08:00,279.24419942081175,282.6202087402344,277.79733828391636,282.6202087402344,4539149
2024-01-30 00:00:00+08:00,278.7619169008482,280.6910651146949,275.8681945800781,275.8681945800781,8196904
2024-01-31 00:00:00+08:00,272.0098669869559,273.9390149797712,270.0807189941406,270.0807189941406,12591570
2024-02-01 00:00:00+08:00,272.0098729183799,274.9035949707031,271.5275859096594,274.9035949707031,6348860
2024-02-02 00:00:00+08:00,276.8327686870015,278.7619169008482,275.8681945800781,275.8681945800781,5138944
2024-02-05 00:00:00+08:00,273.45673684825067,278.27960698666783,272.4921628205673,277.3150329589844,5900421
2024-02-15 00:00:00+08:00,283.1024924011767,283.1024924011767,272.00989048426516,274.42132568359375,17232417
2024-02-16 00:00:00+08:00,275.86818248820754,282.13791390839407,275.86818248820754,281.17333984375,7861288
2024-02-19 00:00:00+08:00,282.6201831347322,284.5493311424778,280.6910351269866,281.6556091308594,5481542
2024-02-20 00:00:00+08:00,280.2087608402611,283.10248298318976,280.2087608402611,282.1379089355469,4283504
2024-02-21 00:00:00+08:00,278.7619223053922,281.1733576194527,278.2796352425801,280.6910705566406,5206800
2024-02-22 00:00:00+08:00,280.69104295044986,283.58476504272255,280.69104295044986,283.10247802734375,4508796
2024-02-23 00:00:00+08:00,283.58477000701123,284.5493440546541,281.65562191172546,282.1379089355469,9056901
2024-02-26 00:00:00+08:00,281.1733678785421,284.54937744140625,280.69108079813293,284.54937744140625,3448207
2024-02-27 00:00:00+08:00,283.1024851023532,283.5847721297848,277.3150407731739,278.76190185546875,7324920
2024-02-29 00:00:00+08:00,277.79734587224107,284.06707763671875,276.83277175462916,284.06707763671875,8800844
2024-03-01 00:00:00+08:00,284.5493390734801,285.0316260888589,280.69104295044986,283.10247802734375,5104529
2024-03-04 00:00:00+08:00,284.5493390734801,286.4784871349952,283.10247802734375,283.10247802734375,15229456
2024-03-05 00:00:00+08:00,281.65563187459657,283.5847800381212,278.7619096293096,280.2087707519531,9729251
2024-03-06 00:00:00+08:00,279.7265066373146,285.99623868263376,278.76193247649627,284.54937744140625,8247652
2024-03-07 00:00:00+08:00,285.9961980954565,289.372207179214,285.51391108349117,286.4784851074219,9722159
2024-03-08 00:00:00+08:00,285.9962147932786,303.35854823772723,285.9962147932786,300.9471130371094,34679985
2024-03-11 00:00:00+08:00,301.429389359115,301.9116763820896,293.2305099685471,297.08880615234375,12692967
2024-03-12 00:00:00+08:00,299.0179775390625,306.2522834472656,298.05340341796875,301.4294128417969,11740932
2024-03-13 00:00:00+08:00,305.2876684919639,306.25224248403964,301.4293725236611,303.3585205078125,12757407
2024-03-14 00:00:00+08:00,305.2876884718448,305.2876884718448,298.5356700854217,299.500244140625,9178712
2024-03-15 00:00:00+08:00,296.12422628371235,297.5710873241865,290.8190691353071,292.26593017578125,12754217
2024-03-18 00:00:00+08:00,293.2305198120915,295.64195500791465,292.26594573376224,295.15966796875,5915661
2024-03-19 00:00:00+08:00,292.7482244491577,310.5928443908691,292.7482244491577,308.6636962890625,20195502
2024-03-20 00:00:00+08:00,308.6637163765823,312.03972577445114,303.3585587513598,304.805419921875,13513844
2024-03-21 00:00:00+08:00,305.76997628296624,326.0260314941406,305.76997628296624,326.0260314941406,34760173
2024-03-22 00:00:00+08:00,335.6717645229574,352.06952313471106,335.18947750496466,345.3175048828125,63351844
2024-03-25 00:00:00+08:00,349.1758132826352,352.0695354921598,338.0832114794576,340.0123596191406,20721428
2024-03-26 00:00:00+08:00,337.60093899967023,339.5300872225255,326.99062377396626,331.3312072753906,22050628
2024-03-27 00:00:00+08:00,336.63634396018256,339.5300661145681,325.5437423683714,329.40203857421875,13322434
2024-03-28 00:00:00+08:00,326.9905985365819,334.7071908324304,326.5083115180913,330.3666076660156,9056096
2024-03-29 00:00:00+08:00,334.2249217786287,340.9769404004192,328.91976429007906,329.88433837890625,9454000
2024-04-01 00:00:00+08:00,331.3311909902256,333.74262615027095,321.2031633180353,322.6500244140625,12150199
2024-04-02 00:00:00+08:00,322.6500222922782,327.4728925806531,317.3448649750659,326.0260314941406,8812613
2024-04-03 00:00:00+08:00,320.23858642578125,323.1323085922793,319.2740123702819,320.23858642578125,5893050
2024-04-08 00:00:00+08:00,324.0968726609281,329.40202980269925,320.72086357071015,322.167724609375,10654070
2024-04-09 00:00:00+08:00,323.1322986351515,325.54373369959296,318.3094285062687,322.167724609375,5531984
2024-04-10 00:00:00+08:00,322.6500418128037,324.0969029868521,316.38031005859375,316.38031005859375,6572451
2024-04-11 00:00:00+08:00,312.0397234276427,312.52201048085385,304.32313057626357,308.1814270019531,14121531
2024-04-12 00:00:00+08:00,305.7699890136719,310.5928595028465,304.80541491583693,305.7699890136719,8179651
2024-04-15 00:00:00+08:00,300.94710233614046,302.3939634050642,296.6065191293692,297.08880615234375,9393926
2024-04-16 00:00:00+08:00,294.1950978353975,295.15967192666113,282.13792169460254,282.6202087402344,16149891
2024-04-17 00:00:00+08:00,286.9607701357113,290.33677919613143,284.0670480839226,289.8544921875,9850265
2024-04-18 00:00:00+08:00,289.3722386036104,301.42941521209417,287.9253774105924,298.05340576171875,13827593
2024-04-19 00:00:00+08:00,294.19511651273945,299.9825614277442,284.5493749877316,287.9253845214844,13722446
2024-04-22 00:00:00+08:00,289.85450993855795,292.26594512939454,283.5847784423828,289.3722229003906,7663871
2024-04-23 00:00:00+08:00,292.2659422802324,293.7128033806296,284.5493497447807,286.9607849121094,7696142
2024-04-24 00:00:00+08:00,289.3722032245837,294.19507327832673,287.92534220846073,293.2304992675781,6477064
2024-04-25 00:00:00+08:00,292.26594573376224,299.98253836039623,290.33679757710377,295.15966796875,9839162
2024-04-26 00:00:00+08:00,298.05337611607143,307.6991164434524,293.23050595238095,303.8408203125,13462374
2024-04-29 00:00:00+08:00,309.14600883317513,312.0397312247493,305.7699993763386,309.6282958984375,11108134
2024-04-30 00:00:00+08:00,308.66370904836197,314.4511535930187,306.7345608668097,309.14599609375,9168151
2024-05-02 00:00:00+08:00,298.5356750488281,302.3939713337887,294.1950917282474,298.5356750488281,12183392
2024-05-03 00:00:00+08:00,308.181417637017,321.68545471657325,307.69913059846135,315.89801025390625,21683530
2024-05-06 00:00:00+08:00,324.09687075407606,324.09687075407606,308.1813994224027,310.59283447265625,13319894
2024-05-07 00:00:00+08:00,311.0751321710692,314.9334283840437,308.6636970379601,314.4511413574219,6464447
2024-05-08 00:00:00+08:00,313.4865924205364,314.9334536163235,308.66372176791276,309.6282958984375,5413599
2024-05-09 00:00:00+08:00,308.66371178405575,314.93344342966935,308.66371178405575,311.55743408203125,4567244
2024-05-10 00:00:00+08:00,310.1105623633884,312.0397104962866,306.73455313081655,307.6991271972656,6605839
2024-05-13 00:00:00+08:00,304.8054021802182,306.7345502952829,302.3939670363873,305.2876892089844,7082093
2024-05-14 00:00:00+08:00,306.73456814922866,308.6637163765823,303.8408458081982,304.805419921875,3941317
2024-05-15 00:00:00+08:00,307.6991271972656,312.52199752951117,306.252266097592,307.6991271972656,6397231
2024-05-16 00:00:00+08:00,310.5928443908691,312.5219924926758,307.6991222381592,308.6636962890625,4572912
2024-05-17 00:00:00+08:00,308.66369912790697,314.4511434865552,307.6991250681323,311.07513427734375,6769579
2024-05-20 00:00:00+08:00,311.0751105254551,312.52197150464326,305.76995360176517,306.7345275878906,7917556
2024-05-21 00:00:00+08:00,307.2168273925781,311.0751234979794,306.734540379403,307.2168273925781,3505355
2024-05-22 00:00:00+08:00,309.6282787526837,317.344871369573,307.69913059846135,315.89801025390625,8572037
2024-05-23 00:00:00+08:00,315.8980003437974,323.1323056951821,313.9688522500948,317.8271484375,11081177
2024-05-24 00:00:00+08:00,315.41573594256147,320.7208935807391,313.48658771049685,316.38031005859375,7841722
2024-05-27 00:00:00+08:00,320.2385783112807,336.15404982373894,319.27400428022264,333.74261474609375,18024622
2024-05-28 00:00:00+08:00,340.4946459925708,341.4592200605384,333.7426275167974,334.22491455078125,14465139
2024-05-29 00:00:00+08:00,331.33118667714245,338.56549206310626,328.4374645227569,329.40203857421875,10582351
2024-05-30 00:00:00+08:00,323.61460571289064,324.0968927556818,318.3094482421875,318.3094482421875,9667565
2024-05-31 00:00:00+08:00,320.2385907451923,322.65002591646635,312.52199819711535,313.486572265625,20471487
2024-06-03 00:00:00+08:00,320.72087907649643,327.95518461957533,316.8625827868544,325.06146240234375,9056672
2024-06-04 00:00:00+08:00,329.8843508035963,332.77807317906644,322.1677578023426,324.5791931152344,11383907
2024-06-05 00:00:00+08:00,325.5437354821001,334.7071887771518,324.579161451042,333.74261474609375,13179253
2024-06-06 00:00:00+08:00,339.0477769492329,339.5300639719203,331.3311845862347,332.7780456542969,10257557
2024-06-07 00:00:00+08:00,330.8488975635473,332.7780456542969,326.9906013820482,332.7780456542969,7913632
2024-06-11 00:00:00+08:00,323.13231211926967,330.84890464749105,320.2385899211867,328.4374694824219,11064870
2024-06-12 00:00:00+08:00,330.36661547283796,339.04778201081035,330.36661547283796,331.8134765625,10540277
2024-06-13 00:00:00+08:00,335.671771404261,341.4592157388172,329.40204004182505,340.9769287109375,14755006
2024-06-14 00:00:00+08:00,344.3529379060953,344.835224933975,337.6009195157797,340.9769287109375,9740263
2024-06-17 00:00:00+08:00,345.79982211373067,349.6581185947765,336.6363679712469,339.53009033203125,15084073
2024-06-18 00:00:00+08:00,339.4612979231209,345.35642900138066,337.4962542303677,341.9176025390625,11058221
2024-06-19 00:00:00+08:00,351.74281381716196,364.5155975591259,350.2690310777046,360.58551025390625,27262125
2024-06-20 00:00:00+08:00,362.05928727125445,364.51559179819645,357.6379391227588,363.04180908203125,15658314
2024-06-21 00:00:00+08:00,360.58549846121286,380.72719524174386,356.6554112845239,376.30584716796875,27328765
2024-06-24 00:00:00+08:00,371.39324683687124,375.3233341049863,365.9893768432131,369.9194641113281,14788504
2024-06-25 00:00:00+08:00,368.4456995291303,384.65731030841204,363.0418292693697,380.2359619140625,19342112
2024-06-26 00:00:00+08:00,380.23594820096895,385.6398182658406,376.7971217960506,378.2709045410156,13606956
2024-06-27 00:00:00+08:00,376.3058635124414,380.7272117782534,374.34081983874717,379.74468994140625,8110428
2024-06-28 00:00:00+08:00,381.2184642767137,389.07863879788306,380.2359424615675,380.7272033691406,14517508
2024-07-01 00:00:00+08:00,381.7097305122014,389.07864422865316,378.2709041111906,383.6747741699219,8171543
2024-07-02 00:00:00+08:00,377.288368962141,381.70971703591607,375.32332537379654,376.30584716796875,10480225
2024-07-03 00:00:00+08:00,376.30586132104844,379.2534268144248,370.41073033429575,372.8670349121094,10079137
2024-07-04 00:00:00+08:00,375.3233337402344,381.2184646366778,372.8670292000496,375.3233337402344,8370304
2024-07-05 00:00:00+08:00,378.27091818324044,385.63983217382304,377.28839631782944,380.2359619140625,11011210
2024-07-08 00:00:00+08:00,378.7621748055985,396.93882910885026,378.27091387848355,394.9737854003906,19276224
2024-07-09 00:00:00+08:00,393.0087354706555,405.7815193734518,389.0786481159489,402.8339538574219,18394935
2024-07-10 00:00:00+08:00,405.2902466618632,415.11546476275686,402.8339421366398,413.1504211425781,16984440
2024-07-11 00:00:00+08:00,413.1504445581392,427.39701161186815,409.2203570950416,426.41448974609375,14686355
2024-07-12 00:00:00+08:00,416.09798926764756,420.51933744168394,412.6591629100637,414.62420654296875,11593686
2024-07-15 00:00:00+08:00,413.6416823789298,416.5892478115587,404.7989860810429,407.7465515136719,9957443
2024-07-16 00:00:00+08:00,400.8689044744318,410.202861809008,400.8689044744318,405.2902526855469,9149976
2024-07-17 00:00:00+08:00,402.83394546694416,407.74655455800445,399.886380012308,403.81646728515625,8138419
2024-07-18 00:00:00+08:00,392.0262088609365,397.92133982125137,389.0786433807791,394.4825134277344,12596981
2024-07-19 00:00:00+08:00,389.07864907630403,395.95630196401646,386.6223444735496,392.0262145996094,9753619
2024-07-22 00:00:00+08:00,387.6048511673648,389.0786338714232,365.49811060648847,366.9718933105469,16977855
2024-07-23 00:00:00+08:00,373.3583031631098,384.1660435178314,371.8845203874659,382.6922607421875,10284203
2024-07-26 00:00:00+08:00,364.51560399950165,383.18351902912576,362.5505603121728,381.2184753417969,15418212
2024-07-29 00:00:00+08:00,390.55242654049033,397.92134024880147,386.13107831550366,389.0786437988281,12455583
2024-07-30 00:00:00+08:00,389.0786407470703,393.00872802734375,382.20098800659184,393.00872802734375,9070732
2024-07-31 00:00:00+08:00,395.95630869388003,410.6941365608979,393.0087431204765,407.25531005859375,17954450
2024-08-01 00:00:00+08:00,415.6067420671571,419.53682946259124,407.7465672762889,416.5892639160156,21610324
2024-08-02 00:00:00+08:00,385.63980669853015,397.9213292048528,382.2009803967598,383.1835021972656,21524543
2024-08-05 00:00:00+08:00,344.86517333984375,353.70787009214746,344.86517333984375,344.86517333984375,22193364
2024-08-06 00:00:00+08:00,363.53308629094755,370.41073927483035,340.93508362961836,366.48065185546875,22656609
2024-08-07 00:00:00+08:00,368.4456866720448,382.2009923078012,366.9719039253566,372.8670349121094,15060540
2024-08-08 00:00:00+08:00,373.3583016231142,379.7446936245622,366.9719096216662,370.4107360839844,13918520
2024-08-09 00:00:00+08:00,376.79711610855594,390.5524215206023,376.79711610855594,380.7272033691406,14785272
2024-08-12 00:00:00+08:00,396.93882380511826,399.8863893284236,388.09612723520223,392.0262145996094,13303160
2024-08-13 00:00:00+08:00,398.41261778486535,398.90387871924867,389.07866003158244,392.5174865722656,6194292
2024-08-14 00:00:00+08:00,397.92135299272235,405.290266937032,395.4650483446191,401.8514404296875,8988188
2024-08-15 00:00:00+08:00,406.2727887962733,406.2727887962733,398.9038748519636,401.8514404296875,7223463
2024-08-16 00:00:00+08:00,408.72907637621654,409.7115981944286,401.8514236487321,403.81646728515625,8601345
2024-08-19 00:00:00+08:00,399.8863888281974,403.32521526775196,396.93882330857923,397.4300842285156,6549779
2024-08-20 00:00:00+08:00,400.8688967876553,404.7989840110637,394.9737659525427,395.46502685546875,5535444
2024-08-21 00:00:00+08:00,392.02620620727544,399.8863807678223,390.0611625671387,393.00872802734375,11392681
2024-08-22 00:00:00+08:00,393.00874169193094,396.44756818173533,392.51748076481607,394.9737854003906,4367333
2024-08-23 00:00:00+08:00,393.00874169193094,395.95630725462047,389.5699152021266,394.9737854003906,4590172
2024-08-26 00:00:00+08:00,397.9213488615012,400.8689144086234,387.113608522053,388.09613037109375,6359095
2024-08-27 00:00:00+08:00,384.1660316467285,393.00872802734375,383.67477073669437,393.00872802734375,3095579
2024-08-28 00:00:00+08:00,393.00873907615477,393.5,387.6048689138577,393.5,3109258
2024-08-29 00:00:00+08:00,387.1136027785967,393.0087337853774,385.63982002690153,390.55242919921875,3811373
2024-08-30 00:00:00+08:00,395.9563131129488,398.41261778486535,392.5174865722656,392.5174865722656,9353162
2024-09-02 00:00:00+08:00,397.92133751930845,397.92133751930845,385.14855384584916,387.6048583984375,6586239
2024-09-03 00:00:00+08:00,387.60487527057626,390.0611799300856,385.1485706110669,385.63983154296875,5984980
2024-09-04 00:00:00+08:00,365.98936880788494,372.37576047835813,357.637933546497,365.49810791015625,12529472
2024-09-05 00:00:00+08:00,368.4456988078792,374.3408299888053,362.05930669520933,362.5505676269531,7722618
2024-09-06 00:00:00+08:00,364.02434148674166,370.4107334426494,362.550558727686,368.93695068359375,7390351
2024-09-09 00:00:00+08:00,352.7253277377425,359.6029803677263,352.23406683560074,356.1641540527344,9215501
2024-09-10 00:00:00+08:00,360.0942629682339,365.00687228567233,359.1117411047463,362.5505676269531,7282460
2024-09-11 00:00:00+08:00,358.62047234680426,362.5505597149884,354.1991240575971,358.12921142578125,8409792
2024-09-12 00:00:00+08:00,370.4107269051755,382.69224968054607,369.4282050831459,382.20098876953125,8894805
2024-09-13 00:00:00+08:00,385.6398182658406,385.6398182658406,375.3233390510856,378.2709045410156,4663800
2024-09-16 00:00:00+08:00,378.2709155843416,382.20100301898407,374.34082814969906,378.7621765136719,3624545
2024-09-18 00:00:00+08:00,374.3408287449887,378.27091618588094,369.91948037398487,373.3583068847656,6556263
2024-09-19 00:00:00+08:00,375.81459133104346,384.65728759765625,375.81459133104346,384.65728759765625,7207787
2024-09-20 00:00:00+08:00,388.09613683735057,390.5524415008781,380.2359619140625,380.2359619140625,9136601
2024-09-23 00:00:00+08:00,385.63981782764233,386.6223396565026,382.20099142663156,383.6747741699219,5020496
2024-09-24 00:00:00+08:00,383.6747654835583,390.0611572265625,380.2359391604022,390.0611572265625,3850774
2024-09-25 00:00:00+08:00,388.09613558515235,394.48252768971815,388.09613558515235,391.043701171875,8606574
2024-09-26 00:00:00+08:00,387.11360014327846,392.02620928215254,387.11360014327846,389.0786437988281,7370610
2024-09-27 00:00:00+08:00,391.04368438720707,396.93881530761723,390.55242347717285,393.00872802734375,8232728
2024-09-30 00:00:00+08:00,382.69224462120667,388.0961145709285,373.84954833984375,373.84954833984375,8344665
2024-10-01 00:00:00+08:00,372.8670235622689,381.21845887262276,372.8670235622689,377.7796325683594,5868987
2024-10-04 00:00:00+08:00,365.4981279216829,369.9194762433161,359.6029968261719,359.6029968261719,16627056
2024-10-07 00:00:00+08:00,365.00685805762373,370.9019890087563,357.1466834561137,365.9893798828125,15414148
2024-10-08 00:00:00+08:00,364.51559376342135,375.3233337402344,363.5330719473474,375.3233337402344,10171348
2024-10-09 00:00:00+08:00,380.23596255401173,380.72722348754405,372.37578761749467,374.83209228515625,9331512
2024-10-11 00:00:00+08:00,374.3408287449887,379.74469897621555,371.884524094431,373.3583068847656,5817406
2024-10-14 00:00:00+08:00,369.91946340253276,382.2009860918599,369.91946340253276,380.7272033691406,6546725
2024-10-15 00:00:00+08:00,381.2184635865943,393.4999862536882,380.72720267991053,391.5349426269531,11524844
2024-10-16 00:00:00+08:00,386.1310760576498,389.0786415237388,380.23594512547197,382.20098876953125,9403088
2024-10-17 00:00:00+08:00,387.6048641594089,387.6048641594089,378.76216763866194,385.1485595703125,6769479
2024-10-18 00:00:00+08:00,390.06117612924146,397.9213509630801,388.0961324207818,394.9737854003906,12959796
2024-10-21 00:00:00+08:00,395.95629348754886,396.93881530761723,390.55242347717285,393.00872802734375,5116616
2024-10-22 00:00:00+08:00,393.00873594908836,397.4300842285156,389.0786485895975,397.4300842285156,6272355
2024-10-23 00:00:00+08:00,393.0087253470044,394.4825080670557,390.0611599069019,391.5349426269531,3487185
2024-10-24 00:00:00+08:00,388.0961277342509,391.5349541825291,386.6223449707031,386.6223449707031,5396460
2024-10-25 00:00:00+08:00,386.1310887123222,394.9737854003906,386.1310887123222,394.9737854003906,6453110
2024-10-28 00:00:00+08:00,396.93883433400845,405.78153113847895,394.4825296661,397.9213562011719,8652651
2024-10-29 00:00:00+08:00,394.48252132021145,398.90386962890625,389.56991208832835,398.90386962890625,8256951
2024-10-30 00:00:00+08:00,399.8863776934029,400.37763859966014,392.02620319328685,396.9388122558594,11943686
2024-11-01 00:00:00+08:00,374.3408167957497,389.07864422865316,374.3408167957497,383.6747741699219,13189106
2024-11-04 00:00:00+08:00,381.2184774278086,388.09613037109375,381.2184774278086,388.09613037109375,8698905
2024-11-05 00:00:00+08:00,385.14855084006433,395.9562907871069,384.1660290266968,391.5349426269531,5569740
2024-11-06 00:00:00+08:00,389.07864599488215,395.956298828125,388.0961241615617,395.956298828125,7211207
2024-11-07 00:00:00+08:00,395.95630196401646,395.95630196401646,390.06117091740583,392.0262145996094,6116649
2024-11-08 00:00:00+08:00,393.00872802734375,395.95629348754886,391.04368438720707,393.00872802734375,6679657
2024-11-11 00:00:00+08:00,393.0087196559383,394.973763254218,389.56989335894883,393.9912414550781,6098507
2024-11-12 00:00:00+08:00,393.00872264641055,401.8514189059548,388.5873745166384,390.0611572265625,12544916
2024-11-13 00:00:00+08:00,385.1485622071553,390.0611714189813,384.6573012859727,386.6223449707031,6205958
2024-11-14 00:00:00+08:00,388.09611970170914,388.58738061272396,379.25342330344233,382.20098876953125,6985748
2024-11-15 00:00:00+08:00,385.14854881800517,386.62233153031895,379.25341796875,379.25341796875,5062478
2024-11-18 00:00:00+08:00,379.74468994140625,382.200994533524,376.7971244308649,379.74468994140625,4209054
2024-11-19 00:00:00+08:00,378.27090981080363,381.2184753417969,375.3233442798103,381.2184753417969,5048593
2024-11-20 00:00:00+08:00,379.74468994140625,379.74468994140625,379.74468994140625,379.74468994140625,6252197
2024-11-21 00:00:00+08:00,373.3582984744094,375.81460306963584,369.42821112204723,374.3408203125,9970868
2024-11-22 00:00:00+08:00,379.25344198004245,387.1136169433594,379.25344198004245,387.1136169433594,6811218
2024-11-25 00:00:00+08:00,390.0611714189813,393.00873694607685,386.6223449707031,386.6223449707031,9755212
2024-11-26 00:00:00+08:00,384.1660297221522,386.13107335244456,380.7272033691406,380.7272033691406,3536692
2024-11-27 00:00:00+08:00,379.25341796875,386.13107062621435,379.25341796875,379.25341796875,2711116
2024-11-28 00:00:00+08:00,379.2534348169963,381.2184785207113,371.884520928065,377.28839111328125,5038111
2024-11-29 00:00:00+08:00,369.9194720410925,379.25342950295277,367.9544283649114,374.3408203125,6334609
2024-12-02 00:00:00+08:00,379.2534123129826,384.1660212807674,379.2534123129826,381.709716796875,2840583
2024-12-03 00:00:00+08:00,384.1660461425781,387.11361171400455,383.183524285436,384.1660461425781,4794785
2024-12-04 00:00:00+08:00,386.13108667301225,388.09613037109375,383.18352112589,388.09613037109375,3312822
2024-12-05 00:00:00+08:00,389.56989663466334,391.5349402494662,384.65728759765625,384.65728759765625,4924741
2024-12-06 00:00:00+08:00,382.2009961885916,392.51747552016025,382.2009961885916,392.0262145996094,6341198
2024-12-09 00:00:00+08:00,392.02622499819154,399.39513900191696,391.04370313102817,397.9213562011719,7631308
2024-12-10 00:00:00+08:00,397.4300815781056,397.4300815781056,391.53495057818316,395.956298828125,7292463
2024-12-11 00:00:00+08:00,395.95630869388003,410.6941365608979,394.4825259071782,407.25531005859375,12553245
2024-12-12 00:00:00+08:00,404.79899966745353,413.6416962621309,404.79899966745353,409.71160888671875,8575396
2024-12-13 00:00:00+08:00,414.13293727577155,424.94067703860304,411.1853718859084,415.6067199707031,14190436
2024-12-16 00:00:00+08:00,418.5542907714844,421.99311710411394,414.13294262953207,418.5542907714844,8747143
2024-12-17 00:00:00+08:00,411.1853858847726,417.57177778023504,408.72908130959473,412.16790771484375,8338235
2024-12-18 00:00:00+08:00,407.25530891104677,418.06304931640625,407.25530891104677,418.06304931640625,6226938
2024-12-19 00:00:00+08:00,407.74655418808146,412.1679023660245,405.7815105534401,409.2203369140625,7012984
2024-12-20 00:00:00+08:00,400.86889352150337,410.20285060104817,399.8863717236565,404.7989807128906,8318027
2024-12-23 00:00:00+08:00,412.6591796875,417.57178896949404,409.71161411830354,412.6591796875,4464278
