date,open,high,low,close,volume
2024-02-15 00:00:00+08:00,16.299999237060547,16.450000762939453,15.949999809265137,16.450000762939453,137000
2024-02-16 00:00:00+08:00,16.149999618530273,16.5,16.149999618530273,16.450000762939453,106200
2024-02-19 00:00:00+08:00,16.25,16.399999618530273,16.0,16.049999237060547,405395
2024-02-20 00:00:00+08:00,16.25,17.649999618530273,16.200000762939453,17.649999618530273,2524236
2024-02-21 00:00:00+08:00,17.350000381469727,17.450000762939453,16.399999618530273,17.149999618530273,1812128
2024-02-22 00:00:00+08:00,17.149999618530273,17.149999618530273,16.5,16.75,405243
2024-02-23 00:00:00+08:00,16.75,16.850000381469727,16.600000381469727,16.75,199377
2024-02-26 00:00:00+08:00,16.700000762939453,16.75,16.350000381469727,16.450000762939453,335267
2024-02-27 00:00:00+08:00,16.549999237060547,16.549999237060547,16.200000762939453,16.200000762939453,277080
2024-02-29 00:00:00+08:00,16.299999237060547,16.75,16.299999237060547,16.450000762939453,270042
2024-03-01 00:00:00+08:00,16.399999618530273,16.649999618530273,16.149999618530273,16.600000381469727,277231
2024-03-04 00:00:00+08:00,16.649999618530273,16.649999618530273,16.200000762939453,16.450000762939453,359067
2024-03-05 00:00:00+08:00,16.399999618530273,16.450000762939453,16.149999618530273,16.450000762939453,484115
2024-03-06 00:00:00+08:00,16.450000762939453,16.450000762939453,16.200000762939453,16.399999618530273,122003
2024-03-07 00:00:00+08:00,16.299999237060547,16.399999618530273,16.200000762939453,16.350000381469727,239111
2024-03-08 00:00:00+08:00,16.200000762939453,16.350000381469727,16.049999237060547,16.350000381469727,332155
2024-03-11 00:00:00+08:00,16.200000762939453,16.5,16.100000381469727,16.5,93010
2024-03-12 00:00:00+08:00,16.399999618530273,16.399999618530273,16.100000381469727,16.299999237060547,248108
2024-03-13 00:00:00+08:00,16.200000762939453,16.200000762939453,16.0,16.0,489706
2024-03-14 00:00:00+08:00,16.0,16.149999618530273,15.949999809265137,16.100000381469727,132890
2024-03-15 00:00:00+08:00,16.049999237060547,16.049999237060547,15.899999618530273,16.0,172081
2024-03-18 00:00:00+08:00,16.0,16.100000381469727,15.899999618530273,16.0,134000
2024-03-19 00:00:00+08:00,16.0,16.0,15.899999618530273,16.0,123161
2024-03-20 00:00:00+08:00,16.149999618530273,16.200000762939453,15.850000381469727,15.949999809265137,139002
2024-03-21 00:00:00+08:00,16.0,16.0,15.899999618530273,15.899999618530273,103088
2024-03-22 00:00:00+08:00,15.899999618530273,16.25,15.899999618530273,16.049999237060547,232000
2024-03-25 00:00:00+08:00,16.049999237060547,16.100000381469727,15.899999618530273,16.049999237060547,68272
2024-03-26 00:00:00+08:00,16.049999237060547,16.149999618530273,15.899999618530273,16.049999237060547,204011
2024-03-27 00:00:00+08:00,16.149999618530273,16.200000762939453,16.0,16.0,160414
2024-03-28 00:00:00+08:00,16.0,16.100000381469727,15.949999809265137,16.049999237060547,133094
2024-03-29 00:00:00+08:00,16.049999237060547,16.100000381469727,16.0,16.049999237060547,78000
2024-04-01 00:00:00+08:00,16.0,16.100000381469727,15.949999809265137,16.049999237060547,205031
2024-04-02 00:00:00+08:00,16.049999237060547,16.049999237060547,15.899999618530273,16.049999237060547,147011
2024-04-03 00:00:00+08:00,16.0,16.0,15.899999618530273,16.0,121010
2024-04-08 00:00:00+08:00,16.0,16.149999618530273,16.0,16.049999237060547,275402
2024-04-09 00:00:00+08:00,16.049999237060547,16.149999618530273,16.0,16.100000381469727,276047
2024-04-10 00:00:00+08:00,16.100000381469727,16.100000381469727,16.0,16.049999237060547,229012
2024-04-11 00:00:00+08:00,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,158119
2024-04-12 00:00:00+08:00,16.100000381469727,17.149999618530273,16.100000381469727,17.0,1581475
2024-04-15 00:00:00+08:00,16.899999618530273,17.049999237060547,16.549999237060547,16.649999618530273,851144
2024-04-16 00:00:00+08:00,16.649999618530273,16.649999618530273,16.200000762939453,16.299999237060547,500000
2024-04-17 00:00:00+08:00,16.350000381469727,16.450000762939453,16.200000762939453,16.350000381469727,260316
2024-04-18 00:00:00+08:00,16.350000381469727,16.450000762939453,16.200000762939453,16.399999618530273,201271
2024-04-19 00:00:00+08:00,16.350000381469727,16.450000762939453,16.049999237060547,16.149999618530273,420500
2024-04-22 00:00:00+08:00,16.149999618530273,16.25,16.0,16.200000762939453,271001
2024-04-23 00:00:00+08:00,16.200000762939453,16.299999237060547,16.149999618530273,16.25,112001
2024-04-24 00:00:00+08:00,16.25,16.25,15.949999809265137,16.149999618530273,283000
2024-04-25 00:00:00+08:00,16.200000762939453,16.200000762939453,16.049999237060547,16.149999618530273,90188
2024-04-26 00:00:00+08:00,16.299999237060547,16.399999618530273,16.100000381469727,16.399999618530273,160464
2024-04-29 00:00:00+08:00,16.5,16.549999237060547,16.25,16.450000762939453,171200
2024-04-30 00:00:00+08:00,16.350000381469727,16.899999618530273,16.350000381469727,16.799999237060547,436536
2024-05-02 00:00:00+08:00,16.799999237060547,17.0,16.700000762939453,16.899999618530273,601000
2024-05-03 00:00:00+08:00,16.899999618530273,16.950000762939453,16.75,16.799999237060547,228002
2024-05-06 00:00:00+08:00,16.850000381469727,16.950000762939453,16.700000762939453,16.75,188003
2024-05-07 00:00:00+08:00,16.75,16.850000381469727,16.5,16.5,210706
2024-05-08 00:00:00+08:00,16.5,16.549999237060547,16.350000381469727,16.450000762939453,154431
2024-05-09 00:00:00+08:00,16.25,16.549999237060547,16.25,16.450000762939453,105000
2024-05-10 00:00:00+08:00,16.5,16.5,16.350000381469727,16.5,167706
2024-05-13 00:00:00+08:00,16.5,16.549999237060547,16.200000762939453,16.549999237060547,260002
2024-05-14 00:00:00+08:00,16.549999237060547,16.549999237060547,16.299999237060547,16.350000381469727,155001
2024-05-15 00:00:00+08:00,16.299999237060547,16.399999618530273,16.25,16.299999237060547,245001
2024-05-16 00:00:00+08:00,16.600000381469727,16.600000381469727,16.350000381469727,16.350000381469727,130520
2024-05-17 00:00:00+08:00,16.350000381469727,16.5,16.350000381469727,16.450000762939453,96147
2024-05-20 00:00:00+08:00,16.450000762939453,16.450000762939453,16.200000762939453,16.350000381469727,146000
2024-05-21 00:00:00+08:00,16.5,16.549999237060547,16.299999237060547,16.549999237060547,237097
2024-05-22 00:00:00+08:00,16.549999237060547,16.600000381469727,16.350000381469727,16.600000381469727,182471
2024-05-23 00:00:00+08:00,16.549999237060547,16.549999237060547,16.450000762939453,16.549999237060547,126000
2024-05-24 00:00:00+08:00,16.5,16.5,16.399999618530273,16.5,53000
2024-05-27 00:00:00+08:00,16.399999618530273,16.600000381469727,16.399999618530273,16.549999237060547,237044
2024-05-28 00:00:00+08:00,16.5,16.950000762939453,16.450000762939453,16.850000381469727,625003
2024-05-29 00:00:00+08:00,16.799999237060547,16.950000762939453,16.600000381469727,16.950000762939453,477028
2024-05-30 00:00:00+08:00,16.850000381469727,17.0,16.850000381469727,16.950000762939453,370592
2024-05-31 00:00:00+08:00,16.899999618530273,16.950000762939453,16.850000381469727,16.950000762939453,194000
2024-06-03 00:00:00+08:00,16.850000381469727,16.950000762939453,16.700000762939453,16.899999618530273,338133
2024-06-04 00:00:00+08:00,16.899999618530273,16.899999618530273,16.549999237060547,16.549999237060547,268124
2024-06-05 00:00:00+08:00,16.549999237060547,16.950000762939453,16.549999237060547,16.950000762939453,316079
2024-06-06 00:00:00+08:00,17.0,17.0,16.700000762939453,16.75,288011
2024-06-07 00:00:00+08:00,16.700000762939453,16.950000762939453,16.649999618530273,16.899999618530273,147067
2024-06-11 00:00:00+08:00,16.899999618530273,17.100000381469727,16.850000381469727,17.049999237060547,520002
2024-06-12 00:00:00+08:00,17.100000381469727,17.100000381469727,16.75,16.950000762939453,252000
2024-06-13 00:00:00+08:00,16.799999237060547,16.899999618530273,16.350000381469727,16.549999237060547,433100
2024-06-14 00:00:00+08:00,16.549999237060547,16.700000762939453,16.5,16.649999618530273,167092
2024-06-17 00:00:00+08:00,16.700000762939453,16.75,16.450000762939453,16.75,237812
2024-06-18 00:00:00+08:00,16.75,16.75,16.399999618530273,16.549999237060547,200200
2024-06-19 00:00:00+08:00,16.399999618530273,16.649999618530273,16.399999618530273,16.5,179000
2024-06-20 00:00:00+08:00,16.549999237060547,16.649999618530273,16.5,16.5,368002
2024-06-21 00:00:00+08:00,16.649999618530273,16.649999618530273,16.5,16.549999237060547,176004
2024-06-24 00:00:00+08:00,16.5,16.5,16.399999618530273,16.399999618530273,249115
2024-06-25 00:00:00+08:00,16.399999618530273,16.450000762939453,16.350000381469727,16.399999618530273,251002
2024-06-26 00:00:00+08:00,16.399999618530273,16.450000762939453,16.299999237060547,16.450000762939453,1707420
2024-06-27 00:00:00+08:00,16.850000381469727,17.950000762939453,16.850000381469727,17.399999618530273,2184800
2024-06-28 00:00:00+08:00,17.049999237060547,17.25,16.899999618530273,17.149999618530273,883377
2024-07-01 00:00:00+08:00,17.25,17.25,17.0,17.0,380169
2024-07-02 00:00:00+08:00,17.0,17.0,16.899999618530273,17.0,250656
2024-07-03 00:00:00+08:00,17.049999237060547,17.049999237060547,16.850000381469727,16.899999618530273,307001
2024-07-04 00:00:00+08:00,17.0,17.0,16.700000762939453,16.850000381469727,322000
2024-07-05 00:00:00+08:00,16.950000762939453,17.399999618530273,16.899999618530273,17.25,1277030
2024-07-08 00:00:00+08:00,17.25,17.5,17.100000381469727,17.450000762939453,799002
2024-07-09 00:00:00+08:00,17.450000762939453,17.450000762939453,17.100000381469727,17.299999237060547,351850
2024-07-10 00:00:00+08:00,17.299999237060547,17.549999237060547,17.299999237060547,17.5,917300
2024-07-11 00:00:00+08:00,17.299999237060547,18.700000762939453,17.299999237060547,18.0,1979038
2024-07-12 00:00:00+08:00,17.899999618530273,18.25,17.75,18.049999237060547,855017
2024-07-15 00:00:00+08:00,18.049999237060547,18.299999237060547,17.75,17.899999618530273,556010
2024-07-16 00:00:00+08:00,17.899999618530273,17.899999618530273,17.5,17.799999237060547,352077
2024-07-17 00:00:00+08:00,17.799999237060547,17.899999618530273,17.5,17.649999618530273,389574
2024-07-18 00:00:00+08:00,17.700000762939453,17.700000762939453,17.350000381469727,17.5,513065
2024-07-19 00:00:00+08:00,17.399999618530273,17.549999237060547,16.950000762939453,17.100000381469727,590010
2024-07-22 00:00:00+08:00,16.799999237060547,17.100000381469727,16.75,16.950000762939453,437200
2024-07-23 00:00:00+08:00,17.200000762939453,17.299999237060547,16.75,16.75,242148
2024-07-26 00:00:00+08:00,16.5,16.850000381469727,16.399999618530273,16.75,279000
2024-07-29 00:00:00+08:00,16.799999237060547,17.299999237060547,16.049999237060547,16.950000762939453,1729000
2024-07-30 00:00:00+08:00,16.899999618530273,16.899999618530273,16.600000381469727,16.799999237060547,329029
2024-07-31 00:00:00+08:00,17.100000381469727,17.100000381469727,16.700000762939453,16.75,107050
2024-08-01 00:00:00+08:00,16.799999237060547,17.100000381469727,16.75,17.049999237060547,327023
2024-08-02 00:00:00+08:00,16.950000762939453,16.950000762939453,16.600000381469727,16.700000762939453,283000
2024-08-05 00:00:00+08:00,16.649999618530273,16.649999618530273,15.050000190734863,15.350000381469727,1117001
2024-08-06 00:00:00+08:00,15.449999809265137,15.5,14.550000190734863,15.25,567382
2024-08-07 00:00:00+08:00,15.300000190734863,15.899999618530273,14.949999809265137,15.75,247120
2024-08-08 00:00:00+08:00,15.25,15.449999809265137,15.149999618530273,15.199999809265137,241000
2024-08-09 00:00:00+08:00,15.300000190734863,15.449999809265137,15.100000381469727,15.300000190734863,348398
2024-08-12 00:00:00+08:00,15.300000190734863,15.649999618530273,15.300000190734863,15.5,184000
2024-08-13 00:00:00+08:00,15.550000190734863,15.550000190734863,15.199999809265137,15.25,172000
2024-08-14 00:00:00+08:00,15.25,15.350000381469727,15.0,15.199999809265137,391201
2024-08-15 00:00:00+08:00,15.350000381469727,15.350000381469727,14.949999809265137,15.100000381469727,194167
2024-08-16 00:00:00+08:00,15.100000381469727,15.300000190734863,15.100000381469727,15.149999618530273,134030
2024-08-19 00:00:00+08:00,15.350000381469727,15.399999618530273,15.149999618530273,15.399999618530273,211063
2024-08-20 00:00:00+08:00,15.649999618530273,15.649999618530273,15.300000190734863,15.399999618530273,196000
2024-08-21 00:00:00+08:00,15.350000381469727,15.449999809265137,15.25,15.449999809265137,167000
2024-08-22 00:00:00+08:00,15.399999618530273,15.5,15.25,15.399999618530273,110006
2024-08-23 00:00:00+08:00,15.399999618530273,15.5,15.100000381469727,15.399999618530273,145002
2024-08-26 00:00:00+08:00,15.399999618530273,15.399999618530273,15.149999618530273,15.399999618530273,187318
2024-08-27 00:00:00+08:00,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,72000
2024-08-28 00:00:00+08:00,15.25,15.300000190734863,15.100000381469727,15.199999809265137,124002
2024-08-29 00:00:00+08:00,15.199999809265137,15.5,15.199999809265137,15.350000381469727,222155
2024-08-30 00:00:00+08:00,15.350000381469727,16.100000381469727,15.350000381469727,15.75,259001
2024-09-02 00:00:00+08:00,15.800000190734863,16.200000762939453,15.800000190734863,15.949999809265137,192002
2024-09-03 00:00:00+08:00,16.049999237060547,16.049999237060547,15.699999809265137,15.949999809265137,119101
2024-09-04 00:00:00+08:00,15.600000381469727,15.600000381469727,15.100000381469727,15.149999618530273,325209
2024-09-05 00:00:00+08:00,15.25,15.5,15.149999618530273,15.149999618530273,136111
2024-09-06 00:00:00+08:00,15.199999809265137,15.5,15.149999618530273,15.5,167000
2024-09-09 00:00:00+08:00,15.449999809265137,15.449999809265137,15.050000190734863,15.25,173000
2024-09-10 00:00:00+08:00,15.199999809265137,15.350000381469727,14.949999809265137,15.199999809265137,262649
2024-09-11 00:00:00+08:00,15.050000190734863,15.199999809265137,15.0,15.199999809265137,107000
2024-09-12 00:00:00+08:00,15.199999809265137,15.199999809265137,15.0,15.149999618530273,266016
2024-09-13 00:00:00+08:00,15.100000381469727,15.300000190734863,15.100000381469727,15.300000190734863,61011
2024-09-16 00:00:00+08:00,15.399999618530273,15.399999618530273,15.25,15.350000381469727,106002
2024-09-18 00:00:00+08:00,15.350000381469727,15.350000381469727,15.199999809265137,15.199999809265137,59001
2024-09-19 00:00:00+08:00,15.199999809265137,15.350000381469727,15.199999809265137,15.350000381469727,49000
2024-09-20 00:00:00+08:00,15.350000381469727,15.399999618530273,15.199999809265137,15.199999809265137,180009
2024-09-23 00:00:00+08:00,15.399999618530273,15.550000190734863,15.199999809265137,15.300000190734863,146156
2024-09-24 00:00:00+08:00,15.300000190734863,15.5,15.199999809265137,15.5,233600
2024-09-25 00:00:00+08:00,15.5,15.5,15.199999809265137,15.399999618530273,151657
2024-09-26 00:00:00+08:00,15.449999809265137,15.449999809265137,15.199999809265137,15.199999809265137,101015
2024-09-27 00:00:00+08:00,15.199999809265137,15.350000381469727,15.100000381469727,15.300000190734863,188000
2024-09-30 00:00:00+08:00,15.350000381469727,15.399999618530273,15.300000190734863,15.350000381469727,85050
2024-10-01 00:00:00+08:00,15.350000381469727,15.350000381469727,15.199999809265137,15.199999809265137,64000
2024-10-04 00:00:00+08:00,15.350000381469727,15.350000381469727,15.050000190734863,15.199999809265137,105000
2024-10-07 00:00:00+08:00,15.149999618530273,15.199999809265137,15.0,15.149999618530273,283017
2024-10-08 00:00:00+08:00,15.149999618530273,15.149999618530273,14.949999809265137,15.0,209008
2024-10-09 00:00:00+08:00,15.0,15.050000190734863,14.600000381469727,14.600000381469727,405090
2024-10-11 00:00:00+08:00,14.800000190734863,14.800000190734863,14.550000190734863,14.550000190734863,281435
2024-10-14 00:00:00+08:00,14.899999618530273,14.899999618530273,14.350000381469727,14.5,262790
2024-10-15 00:00:00+08:00,14.449999809265137,14.449999809265137,14.300000190734863,14.399999618530273,265044
2024-10-16 00:00:00+08:00,14.399999618530273,14.399999618530273,13.949999809265137,14.0,521195
2024-10-17 00:00:00+08:00,14.199999809265137,14.199999809265137,14.0,14.050000190734863,190706
2024-10-18 00:00:00+08:00,14.0,14.149999618530273,13.899999618530273,14.0,310055
2024-10-21 00:00:00+08:00,14.0,14.050000190734863,13.899999618530273,14.0,119001
2024-10-22 00:00:00+08:00,13.949999809265137,14.0,13.899999618530273,13.899999618530273,69000
2024-10-23 00:00:00+08:00,14.050000190734863,14.100000381469727,13.899999618530273,14.0,181001
2024-10-24 00:00:00+08:00,14.0,14.0,13.699999809265137,14.0,226180
2024-10-25 00:00:00+08:00,14.0,14.050000190734863,13.75,14.0,184212
2024-10-28 00:00:00+08:00,14.149999618530273,14.149999618530273,13.699999809265137,14.0,264010
2024-10-29 00:00:00+08:00,14.0,14.0,13.399999618530273,13.75,235053
2024-10-30 00:00:00+08:00,13.75,13.75,13.449999809265137,13.649999618530273,136001
2024-11-01 00:00:00+08:00,13.550000190734863,13.550000190734863,13.350000381469727,13.550000190734863,119350
2024-11-04 00:00:00+08:00,13.550000190734863,13.550000190734863,13.350000381469727,13.399999618530273,144303
2024-11-05 00:00:00+08:00,13.399999618530273,13.399999618530273,13.300000190734863,13.399999618530273,194067
2024-11-06 00:00:00+08:00,13.300000190734863,13.399999618530273,13.25,13.350000381469727,94140
2024-11-07 00:00:00+08:00,13.399999618530273,13.800000190734863,13.399999618530273,13.800000190734863,206330
2024-11-08 00:00:00+08:00,13.800000190734863,13.800000190734863,13.5,13.699999809265137,152010
2024-11-11 00:00:00+08:00,13.75,13.75,13.350000381469727,13.699999809265137,93171
2024-11-12 00:00:00+08:00,13.5,13.699999809265137,13.350000381469727,13.699999809265137,108000
2024-11-13 00:00:00+08:00,13.350000381469727,13.399999618530273,13.300000190734863,13.399999618530273,46022
2024-11-14 00:00:00+08:00,13.399999618530273,13.399999618530273,13.0,13.0,186011
2024-11-15 00:00:00+08:00,13.0,13.050000190734863,12.800000190734863,13.0,92002
2024-11-18 00:00:00+08:00,12.899999618530273,12.899999618530273,12.5,12.5,227140
2024-11-19 00:00:00+08:00,11.649999618530273,12.5,11.649999618530273,12.449999809265137,216035
2024-11-20 00:00:00+08:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,127175
2024-11-21 00:00:00+08:00,12.600000381469727,12.75,12.25,12.75,308520
2024-11-22 00:00:00+08:00,13.149999618530273,14.0,13.050000190734863,14.0,776559
2024-11-25 00:00:00+08:00,14.0,14.300000190734863,13.75,14.149999618530273,625420
2024-11-26 00:00:00+08:00,14.050000190734863,14.050000190734863,13.649999618530273,13.649999618530273,175559
2024-11-27 00:00:00+08:00,13.699999809265137,13.699999809265137,13.399999618530273,13.449999809265137,129070
2024-11-28 00:00:00+08:00,13.449999809265137,13.449999809265137,13.0,13.350000381469727,162000
2024-11-29 00:00:00+08:00,13.350000381469727,13.350000381469727,13.149999618530273,13.300000190734863,94082
2024-12-02 00:00:00+08:00,13.300000190734863,13.300000190734863,13.199999809265137,13.300000190734863,38001
2024-12-03 00:00:00+08:00,12.949999809265137,13.350000381469727,12.949999809265137,13.300000190734863,39000
2024-12-04 00:00:00+08:00,13.300000190734863,13.5,13.199999809265137,13.5,64100
2024-12-05 00:00:00+08:00,13.5,13.600000381469727,13.25,13.600000381469727,73000
2024-12-06 00:00:00+08:00,13.399999618530273,13.600000381469727,13.25,13.5,49000
2024-12-09 00:00:00+08:00,13.449999809265137,13.449999809265137,13.0,13.399999618530273,106010
2024-12-10 00:00:00+08:00,13.350000381469727,13.350000381469727,13.050000190734863,13.25,79297
2024-12-11 00:00:00+08:00,13.100000381469727,13.199999809265137,13.0,13.0,92065
2024-12-12 00:00:00+08:00,13.050000190734863,13.149999618530273,13.050000190734863,13.050000190734863,41000
2024-12-13 00:00:00+08:00,13.399999618530273,13.399999618530273,13.0,13.149999618530273,85012
2024-12-16 00:00:00+08:00,13.149999618530273,13.149999618530273,12.5,13.0,62706
2024-12-17 00:00:00+08:00,13.0,13.0,12.800000190734863,12.949999809265137,41534
2024-12-18 00:00:00+08:00,13.0,13.0,12.75,12.899999618530273,93200
2024-12-19 00:00:00+08:00,12.899999618530273,12.899999618530273,12.800000190734863,12.899999618530273,43000
2024-12-20 00:00:00+08:00,12.949999809265137,12.949999809265137,12.600000381469727,12.649999618530273,71000
2024-12-23 00:00:00+08:00,12.699999809265137,12.75,12.649999618530273,12.75,55000
2024-12-24 00:00:00+08:00,12.699999809265137,12.800000190734863,12.600000381469727,12.800000190734863,59534
2024-12-25 00:00:00+08:00,12.800000190734863,12.850000381469727,12.699999809265137,12.850000381469727,21254
2024-12-26 00:00:00+08:00,12.699999809265137,13.0,12.649999618530273,13.0,53025
2024-12-27 00:00:00+08:00,12.800000190734863,13.0,12.800000190734863,13.0,32539
2024-12-30 00:00:00+08:00,13.0,13.0,12.800000190734863,13.0,80259
2024-12-31 00:00:00+08:00,12.850000381469727,13.0,12.75,13.0,28000
2025-01-02 00:00:00+08:00,12.850000381469727,12.850000381469727,12.75,12.850000381469727,32001
2025-01-03 00:00:00+08:00,12.800000190734863,12.850000381469727,12.75,12.75,25000
2025-01-06 00:00:00+08:00,12.699999809265137,12.699999809265137,12.600000381469727,12.699999809265137,101289
2025-01-07 00:00:00+08:00,12.699999809265137,12.699999809265137,12.350000381469727,12.399999618530273,123113
2025-01-08 00:00:00+08:00,12.5,12.600000381469727,12.399999618530273,12.399999618530273,38000
2025-01-09 00:00:00+08:00,12.300000190734863,12.300000190734863,12.050000190734863,12.050000190734863,88002
2025-01-10 00:00:00+08:00,11.699999809265137,12.0,11.699999809265137,11.949999809265137,106118
2025-01-13 00:00:00+08:00,11.949999809265137,11.949999809265137,11.649999618530273,11.800000190734863,39006
2025-01-14 00:00:00+08:00,11.649999618530273,12.050000190734863,11.600000381469727,12.050000190734863,95001
2025-01-15 00:00:00+08:00,11.75,12.050000190734863,11.75,12.0,54416
2025-01-16 00:00:00+08:00,11.949999809265137,12.050000190734863,11.850000381469727,12.050000190734863,49169
2025-01-17 00:00:00+08:00,12.0,12.25,12.0,12.199999809265137,45001
2025-01-20 00:00:00+08:00,12.199999809265137,12.300000190734863,12.199999809265137,12.25,45000
2025-01-21 00:00:00+08:00,12.25,12.300000190734863,12.100000381469727,12.199999809265137,57065
2025-01-22 00:00:00+08:00,12.199999809265137,12.199999809265137,12.100000381469727,12.199999809265137,21054
2025-02-03 00:00:00+08:00,12.199999809265137,12.199999809265137,12.050000190734863,12.199999809265137,33120
2025-02-04 00:00:00+08:00,12.199999809265137,12.199999809265137,11.850000381469727,12.050000190734863,42136
2025-02-05 00:00:00+08:00,12.100000381469727,12.25,12.050000190734863,12.25,49198
