date,open,high,low,close,volume
2024-01-15 00:00:00+08:00,14.350000381469727,14.399999618530273,14.0,14.050000190734863,330041
2024-01-16 00:00:00+08:00,14.100000381469727,14.149999618530273,13.649999618530273,13.75,378000
2024-01-17 00:00:00+08:00,13.75,13.899999618530273,13.5,13.5,480000
2024-01-18 00:00:00+08:00,13.550000190734863,13.899999618530273,13.25,13.25,380010
2024-01-19 00:00:00+08:00,13.300000190734863,13.600000381469727,13.199999809265137,13.199999809265137,302050
2024-01-22 00:00:00+08:00,13.300000190734863,14.25,13.300000190734863,13.699999809265137,662002
2024-01-23 00:00:00+08:00,13.800000190734863,13.949999809265137,13.600000381469727,13.699999809265137,291316
2024-01-24 00:00:00+08:00,13.699999809265137,13.899999618530273,13.649999618530273,13.649999618530273,249599
2024-01-25 00:00:00+08:00,13.75,13.75,13.199999809265137,13.199999809265137,315450
2024-01-26 00:00:00+08:00,13.350000381469727,13.399999618530273,13.25,13.350000381469727,144009
2024-01-29 00:00:00+08:00,13.350000381469727,13.550000190734863,13.350000381469727,13.449999809265137,195012
2024-01-30 00:00:00+08:00,13.600000381469727,13.649999618530273,13.350000381469727,13.350000381469727,67676
2024-01-31 00:00:00+08:00,13.399999618530273,13.850000381469727,13.399999618530273,13.550000190734863,260081
2024-02-01 00:00:00+08:00,13.699999809265137,13.699999809265137,13.399999618530273,13.449999809265137,99000
2024-02-02 00:00:00+08:00,13.399999618530273,13.800000190734863,13.399999618530273,13.699999809265137,195290
2024-02-05 00:00:00+08:00,13.600000381469727,13.600000381469727,13.300000190734863,13.300000190734863,209050
2024-02-15 00:00:00+08:00,13.399999618530273,13.399999618530273,13.149999618530273,13.350000381469727,200014
2024-02-16 00:00:00+08:00,13.399999618530273,13.949999809265137,13.399999618530273,13.800000190734863,339003
2024-02-19 00:00:00+08:00,13.949999809265137,14.149999618530273,13.850000381469727,13.899999618530273,198155
2024-02-20 00:00:00+08:00,14.0,14.199999809265137,13.899999618530273,13.949999809265137,252005
2024-02-21 00:00:00+08:00,13.949999809265137,14.5,13.949999809265137,14.050000190734863,661013
2024-02-22 00:00:00+08:00,14.100000381469727,14.100000381469727,13.850000381469727,13.949999809265137,174002
2024-02-23 00:00:00+08:00,14.0,14.050000190734863,13.550000190734863,13.600000381469727,109010
2024-02-26 00:00:00+08:00,13.649999618530273,13.649999618530273,13.449999809265137,13.5,87055
2024-02-27 00:00:00+08:00,13.550000190734863,13.550000190734863,13.100000381469727,13.149999618530273,285002
2024-02-29 00:00:00+08:00,13.300000190734863,13.649999618530273,13.199999809265137,13.449999809265137,255360
2024-03-01 00:00:00+08:00,13.449999809265137,13.550000190734863,13.350000381469727,13.449999809265137,171006
2024-03-04 00:00:00+08:00,13.449999809265137,13.5,13.25,13.25,175004
2024-03-05 00:00:00+08:00,13.25,13.350000381469727,13.199999809265137,13.300000190734863,117046
2024-03-06 00:00:00+08:00,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,115006
2024-03-07 00:00:00+08:00,13.199999809265137,13.25,13.100000381469727,13.100000381469727,164042
2024-03-08 00:00:00+08:00,13.100000381469727,14.399999618530273,13.100000381469727,13.399999618530273,2652376
2024-03-11 00:00:00+08:00,13.199999809265137,13.800000190734863,13.199999809265137,13.300000190734863,382485
2024-03-12 00:00:00+08:00,13.25,13.75,13.25,13.600000381469727,195465
2024-03-13 00:00:00+08:00,13.5,13.699999809265137,13.25,13.350000381469727,158743
2024-03-14 00:00:00+08:00,13.399999618530273,13.5,13.25,13.350000381469727,101015
2024-03-15 00:00:00+08:00,13.399999618530273,13.399999618530273,13.0,13.199999809265137,178080
2024-03-18 00:00:00+08:00,13.25,13.949999809265137,13.050000190734863,13.649999618530273,924125
2024-03-19 00:00:00+08:00,14.0,14.350000381469727,13.699999809265137,14.100000381469727,1093002
2024-03-20 00:00:00+08:00,14.449999809265137,14.550000190734863,13.449999809265137,13.449999809265137,768088
2024-03-21 00:00:00+08:00,13.399999618530273,13.800000190734863,13.399999618530273,13.550000190734863,181003
2024-03-22 00:00:00+08:00,13.600000381469727,13.699999809265137,13.350000381469727,13.350000381469727,140502
2024-03-25 00:00:00+08:00,13.399999618530273,13.699999809265137,13.399999618530273,13.600000381469727,153244
2024-03-26 00:00:00+08:00,13.600000381469727,13.899999618530273,13.5,13.5,206003
2024-03-27 00:00:00+08:00,13.5,13.699999809265137,13.449999809265137,13.550000190734863,259006
2024-03-28 00:00:00+08:00,13.5,13.5,13.149999618530273,13.25,189003
2024-03-29 00:00:00+08:00,13.199999809265137,13.5,13.199999809265137,13.300000190734863,122000
2024-04-01 00:00:00+08:00,13.5,13.5,13.300000190734863,13.399999618530273,46002
2024-04-02 00:00:00+08:00,13.399999618530273,13.399999618530273,13.100000381469727,13.199999809265137,157007
2024-04-03 00:00:00+08:00,13.199999809265137,13.199999809265137,13.050000190734863,13.050000190734863,115021
2024-04-08 00:00:00+08:00,13.050000190734863,13.050000190734863,12.850000381469727,12.899999618530273,195009
2024-04-09 00:00:00+08:00,12.899999618530273,12.949999809265137,12.75,12.800000190734863,138006
2024-04-10 00:00:00+08:00,12.800000190734863,12.949999809265137,12.800000190734863,12.899999618530273,105003
2024-04-11 00:00:00+08:00,12.899999618530273,13.399999618530273,12.899999618530273,13.050000190734863,160020
2024-04-12 00:00:00+08:00,13.199999809265137,13.25,12.949999809265137,12.949999809265137,109007
2024-04-15 00:00:00+08:00,13.0,13.0,12.600000381469727,12.649999618530273,206383
2024-04-16 00:00:00+08:00,12.649999618530273,12.649999618530273,12.25,12.25,165194
2024-04-17 00:00:00+08:00,12.350000381469727,12.5,12.25,12.449999809265137,122190
2024-04-18 00:00:00+08:00,12.399999618530273,12.550000190734863,12.399999618530273,12.5,53000
2024-04-19 00:00:00+08:00,12.399999618530273,12.399999618530273,12.100000381469727,12.100000381469727,124307
2024-04-22 00:00:00+08:00,12.149999618530273,12.899999618530273,12.149999618530273,12.399999618530273,161001
2024-04-23 00:00:00+08:00,12.399999618530273,12.699999809265137,12.300000190734863,12.350000381469727,164000
2024-04-24 00:00:00+08:00,12.350000381469727,12.350000381469727,12.25,12.25,52000
2024-04-25 00:00:00+08:00,12.199999809265137,12.399999618530273,12.199999809265137,12.350000381469727,57010
2024-04-26 00:00:00+08:00,12.300000190734863,12.649999618530273,12.300000190734863,12.5,109095
2024-04-29 00:00:00+08:00,12.649999618530273,12.899999618530273,12.399999618530273,12.800000190734863,125001
2024-04-30 00:00:00+08:00,12.800000190734863,13.300000190734863,12.800000190734863,13.199999809265137,246000
2024-05-02 00:00:00+08:00,13.300000190734863,13.300000190734863,12.949999809265137,13.100000381469727,158000
2024-05-03 00:00:00+08:00,13.0,13.100000381469727,13.0,13.100000381469727,57000
2024-05-06 00:00:00+08:00,13.100000381469727,13.199999809265137,13.0,13.050000190734863,70001
2024-05-07 00:00:00+08:00,13.050000190734863,13.050000190734863,12.850000381469727,12.899999618530273,65002
2024-05-08 00:00:00+08:00,12.899999618530273,13.0,12.850000381469727,13.0,88000
2024-05-09 00:00:00+08:00,13.0,13.050000190734863,12.899999618530273,12.949999809265137,55052
2024-05-10 00:00:00+08:00,12.800000190734863,13.100000381469727,12.800000190734863,13.100000381469727,97118
2024-05-13 00:00:00+08:00,13.0,13.149999618530273,12.949999809265137,13.149999618530273,85200
2024-05-14 00:00:00+08:00,13.050000190734863,13.100000381469727,13.0,13.050000190734863,20002
2024-05-15 00:00:00+08:00,13.050000190734863,13.050000190734863,12.949999809265137,13.0,55567
2024-05-16 00:00:00+08:00,13.050000190734863,13.050000190734863,12.800000190734863,12.850000381469727,276559
2024-05-17 00:00:00+08:00,12.949999809265137,13.050000190734863,12.75,12.800000190734863,162000
2024-05-20 00:00:00+08:00,12.850000381469727,12.949999809265137,12.699999809265137,12.850000381469727,118002
2024-05-21 00:00:00+08:00,12.850000381469727,13.149999618530273,12.800000190734863,13.050000190734863,156001
2024-05-22 00:00:00+08:00,13.050000190734863,13.100000381469727,12.899999618530273,12.899999618530273,128032
2024-05-23 00:00:00+08:00,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,68001
2024-05-24 00:00:00+08:00,12.800000190734863,12.850000381469727,12.649999618530273,12.649999618530273,141000
2024-05-27 00:00:00+08:00,12.649999618530273,12.649999618530273,12.449999809265137,12.5,159000
2024-05-28 00:00:00+08:00,12.550000190734863,12.649999618530273,12.350000381469727,12.550000190734863,174007
2024-05-29 00:00:00+08:00,12.550000190734863,12.649999618530273,12.350000381469727,12.600000381469727,260080
2024-05-30 00:00:00+08:00,12.600000381469727,12.600000381469727,12.5,12.550000190734863,158050
2024-05-31 00:00:00+08:00,12.449999809265137,12.800000190734863,12.449999809265137,12.699999809265137,185034
2024-06-03 00:00:00+08:00,12.699999809265137,12.800000190734863,12.600000381469727,12.75,135000
2024-06-04 00:00:00+08:00,12.75,12.75,12.550000190734863,12.550000190734863,170353
2024-06-05 00:00:00+08:00,12.550000190734863,12.600000381469727,12.5,12.5,131001
2024-06-06 00:00:00+08:00,12.550000190734863,12.550000190734863,12.449999809265137,12.449999809265137,134001
2024-06-07 00:00:00+08:00,13.25,13.25,12.649999618530273,12.800000190734863,386279
2024-06-11 00:00:00+08:00,12.899999618530273,12.899999618530273,12.5,12.600000381469727,189002
2024-06-12 00:00:00+08:00,12.800000190734863,12.800000190734863,12.600000381469727,12.699999809265137,117125
2024-06-13 00:00:00+08:00,12.699999809265137,12.699999809265137,12.649999618530273,12.649999618530273,26200
2024-06-14 00:00:00+08:00,12.649999618530273,12.850000381469727,12.600000381469727,12.699999809265137,117081
2024-06-17 00:00:00+08:00,12.800000190734863,12.850000381469727,12.600000381469727,12.649999618530273,161140
2024-06-18 00:00:00+08:00,12.600000381469727,12.649999618530273,12.550000190734863,12.550000190734863,93046
2024-06-19 00:00:00+08:00,12.600000381469727,12.600000381469727,12.5,12.5,70025
2024-06-20 00:00:00+08:00,12.5,12.600000381469727,12.5,12.550000190734863,104002
2024-06-21 00:00:00+08:00,12.449999809265137,12.550000190734863,12.449999809265137,12.449999809265137,86001
2024-06-24 00:00:00+08:00,12.449999809265137,12.5,12.449999809265137,12.449999809265137,41003
2024-06-25 00:00:00+08:00,12.600000381469727,12.600000381469727,12.449999809265137,12.5,79001
2024-06-26 00:00:00+08:00,12.5,12.600000381469727,12.5,12.550000190734863,85025
2024-06-27 00:00:00+08:00,12.550000190734863,12.649999618530273,12.550000190734863,12.550000190734863,99200
2024-06-28 00:00:00+08:00,12.550000190734863,12.649999618530273,12.550000190734863,12.649999618530273,39378
2024-07-01 00:00:00+08:00,12.649999618530273,12.800000190734863,12.600000381469727,12.600000381469727,69032
2024-07-02 00:00:00+08:00,12.550000190734863,12.550000190734863,12.5,12.550000190734863,79300
2024-07-03 00:00:00+08:00,12.600000381469727,12.600000381469727,12.550000190734863,12.550000190734863,115124
2024-07-04 00:00:00+08:00,12.550000190734863,12.600000381469727,12.550000190734863,12.550000190734863,110150
2024-07-05 00:00:00+08:00,12.550000190734863,12.699999809265137,12.550000190734863,12.600000381469727,139036
2024-07-08 00:00:00+08:00,12.600000381469727,12.800000190734863,12.600000381469727,12.75,155000
2024-07-09 00:00:00+08:00,12.850000381469727,12.850000381469727,12.600000381469727,12.699999809265137,137120
2024-07-10 00:00:00+08:00,12.699999809265137,12.75,12.550000190734863,12.75,165100
2024-07-11 00:00:00+08:00,12.699999809265137,12.75,12.649999618530273,12.699999809265137,89000
2024-07-12 00:00:00+08:00,12.699999809265137,12.699999809265137,12.600000381469727,12.600000381469727,134264
2024-07-15 00:00:00+08:00,12.699999809265137,12.699999809265137,12.550000190734863,12.550000190734863,101050
2024-07-16 00:00:00+08:00,12.550000190734863,12.600000381469727,12.5,12.550000190734863,99599
2024-07-17 00:00:00+08:00,12.550000190734863,12.699999809265137,12.550000190734863,12.600000381469727,107185
2024-07-18 00:00:00+08:00,12.649999618530273,12.699999809265137,12.600000381469727,12.649999618530273,126000
2024-07-19 00:00:00+08:00,12.649999618530273,12.699999809265137,12.600000381469727,12.600000381469727,129215
2024-07-22 00:00:00+08:00,12.600000381469727,12.75,12.600000381469727,12.75,117317
2024-07-23 00:00:00+08:00,12.850000381469727,12.949999809265137,12.75,12.800000190734863,142051
2024-07-26 00:00:00+08:00,12.800000190734863,12.899999618530273,12.75,12.75,91001
2024-07-29 00:00:00+08:00,12.850000381469727,12.899999618530273,12.699999809265137,12.699999809265137,80051
2024-07-30 00:00:00+08:00,12.600000381469727,12.699999809265137,12.600000381469727,12.699999809265137,33000
2024-07-31 00:00:00+08:00,12.699999809265137,12.699999809265137,12.550000190734863,12.649999618530273,86013
2024-08-01 00:00:00+08:00,12.699999809265137,12.800000190734863,12.699999809265137,12.699999809265137,72100
2024-08-02 00:00:00+08:00,12.699999809265137,12.699999809265137,12.5,12.550000190734863,101001
2024-08-05 00:00:00+08:00,12.449999809265137,12.449999809265137,11.300000190734863,11.300000190734863,327002
2024-08-06 00:00:00+08:00,11.300000190734863,11.550000190734863,11.300000190734863,11.550000190734863,131011
2024-08-07 00:00:00+08:00,11.550000190734863,12.350000381469727,11.550000190734863,11.800000190734863,55017
2024-08-08 00:00:00+08:00,11.850000381469727,11.850000381469727,11.649999618530273,11.699999809265137,41001
2024-08-09 00:00:00+08:00,11.800000190734863,12.100000381469727,11.800000190734863,11.949999809265137,66148
2024-08-12 00:00:00+08:00,11.949999809265137,12.149999618530273,11.949999809265137,12.0,32060
2024-08-13 00:00:00+08:00,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,27000
2024-08-14 00:00:00+08:00,12.149999618530273,12.149999618530273,12.100000381469727,12.100000381469727,33002
2024-08-15 00:00:00+08:00,12.199999809265137,12.199999809265137,11.949999809265137,12.100000381469727,83000
2024-08-16 00:00:00+08:00,12.149999618530273,12.300000190734863,12.100000381469727,12.199999809265137,63001
2024-08-19 00:00:00+08:00,12.199999809265137,12.300000190734863,12.0,12.0,183235
2024-08-20 00:00:00+08:00,12.100000381469727,12.949999809265137,11.949999809265137,12.300000190734863,721019
2024-08-21 00:00:00+08:00,12.350000381469727,12.350000381469727,12.0,12.25,147019
2024-08-22 00:00:00+08:00,12.149999618530273,12.399999618530273,12.149999618530273,12.399999618530273,44002
2024-08-23 00:00:00+08:00,12.399999618530273,12.600000381469727,12.199999809265137,12.600000381469727,77560
2024-08-26 00:00:00+08:00,12.699999809265137,12.75,12.550000190734863,12.600000381469727,51009
2024-08-27 00:00:00+08:00,12.449999809265137,12.550000190734863,12.449999809265137,12.5,11000
2024-08-28 00:00:00+08:00,12.649999618530273,12.649999618530273,12.449999809265137,12.5,18002
2024-08-29 00:00:00+08:00,12.449999809265137,12.449999809265137,12.300000190734863,12.399999618530273,107043
2024-08-30 00:00:00+08:00,12.399999618530273,12.449999809265137,12.300000190734863,12.300000190734863,44001
2024-09-02 00:00:00+08:00,12.350000381469727,12.600000381469727,12.350000381469727,12.449999809265137,27095
2024-09-03 00:00:00+08:00,12.350000381469727,12.449999809265137,12.350000381469727,12.350000381469727,17279
2024-09-04 00:00:00+08:00,12.300000190734863,12.300000190734863,11.949999809265137,11.949999809265137,87001
2024-09-05 00:00:00+08:00,12.149999618530273,12.149999618530273,11.850000381469727,11.899999618530273,52000
2024-09-06 00:00:00+08:00,11.899999618530273,11.899999618530273,11.75,11.899999618530273,57000
2024-09-09 00:00:00+08:00,11.800000190734863,11.850000381469727,11.600000381469727,11.800000190734863,50500
2024-09-10 00:00:00+08:00,11.75,11.75,11.399999618530273,11.600000381469727,111450
2024-09-11 00:00:00+08:00,12.0,12.100000381469727,11.850000381469727,12.050000190734863,126001
2024-09-12 00:00:00+08:00,12.0,12.149999618530273,11.899999618530273,12.100000381469727,55003
2024-09-13 00:00:00+08:00,12.149999618530273,12.149999618530273,12.050000190734863,12.100000381469727,41001
2024-09-16 00:00:00+08:00,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,53002
2024-09-18 00:00:00+08:00,12.100000381469727,12.149999618530273,12.0,12.0,63360
2024-09-19 00:00:00+08:00,12.0,12.949999809265137,11.899999618530273,12.5,262000
2024-09-20 00:00:00+08:00,12.649999618530273,12.850000381469727,12.600000381469727,12.800000190734863,232002
2024-09-23 00:00:00+08:00,12.949999809265137,12.949999809265137,12.649999618530273,12.649999618530273,92002
2024-09-24 00:00:00+08:00,12.75,13.100000381469727,12.600000381469727,13.0,197002
2024-09-25 00:00:00+08:00,13.050000190734863,13.100000381469727,12.850000381469727,12.899999618530273,248046
2024-09-26 00:00:00+08:00,12.949999809265137,12.949999809265137,12.800000190734863,12.850000381469727,64224
2024-09-27 00:00:00+08:00,12.899999618530273,13.300000190734863,12.899999618530273,13.100000381469727,210400
2024-09-30 00:00:00+08:00,13.100000381469727,13.300000190734863,13.100000381469727,13.149999618530273,228000
2024-10-01 00:00:00+08:00,13.300000190734863,13.5,13.199999809265137,13.449999809265137,383094
2024-10-04 00:00:00+08:00,13.75,13.75,12.949999809265137,13.25,390000
2024-10-07 00:00:00+08:00,13.5,13.5,13.25,13.300000190734863,91068
2024-10-08 00:00:00+08:00,13.399999618530273,13.399999618530273,12.949999809265137,13.0,78038
2024-10-09 00:00:00+08:00,12.850000381469727,13.25,12.850000381469727,13.25,147038
2024-10-11 00:00:00+08:00,13.25,13.300000190734863,12.949999809265137,13.0,109005
2024-10-14 00:00:00+08:00,13.0,13.149999618530273,12.800000190734863,13.0,118000
2024-10-15 00:00:00+08:00,13.300000190734863,13.300000190734863,12.899999618530273,12.949999809265137,82071
2024-10-16 00:00:00+08:00,13.100000381469727,13.100000381469727,12.899999618530273,12.949999809265137,52001
2024-10-17 00:00:00+08:00,12.949999809265137,13.0,12.899999618530273,12.899999618530273,68045
2024-10-18 00:00:00+08:00,12.899999618530273,13.0,12.699999809265137,12.800000190734863,120000
2024-10-21 00:00:00+08:00,12.800000190734863,12.949999809265137,12.600000381469727,12.949999809265137,118235
2024-10-22 00:00:00+08:00,12.800000190734863,12.949999809265137,12.75,12.949999809265137,49111
2024-10-23 00:00:00+08:00,12.949999809265137,14.199999809265137,12.949999809265137,14.050000190734863,1135042
2024-10-24 00:00:00+08:00,14.149999618530273,14.149999618530273,13.100000381469727,13.350000381469727,508160
2024-10-25 00:00:00+08:00,13.350000381469727,13.449999809265137,13.149999618530273,13.199999809265137,150012
2024-10-28 00:00:00+08:00,13.149999618530273,13.850000381469727,13.050000190734863,13.199999809265137,193241
2024-10-29 00:00:00+08:00,13.199999809265137,13.199999809265137,12.800000190734863,12.800000190734863,133039
2024-10-30 00:00:00+08:00,12.75,13.149999618530273,12.75,12.800000190734863,107001
2024-11-01 00:00:00+08:00,12.699999809265137,12.949999809265137,12.699999809265137,12.949999809265137,119000
2024-11-04 00:00:00+08:00,12.949999809265137,12.949999809265137,12.75,12.850000381469727,69001
2024-11-05 00:00:00+08:00,12.850000381469727,12.899999618530273,12.600000381469727,12.600000381469727,138039
2024-11-06 00:00:00+08:00,12.649999618530273,13.100000381469727,12.649999618530273,12.899999618530273,220620
2024-11-07 00:00:00+08:00,14.0,14.149999618530273,13.399999618530273,13.649999618530273,887000
2024-11-08 00:00:00+08:00,13.850000381469727,14.449999809265137,13.699999809265137,14.350000381469727,1228075
2024-11-11 00:00:00+08:00,14.699999809265137,14.75,13.699999809265137,13.899999618530273,791072
2024-11-12 00:00:00+08:00,15.0,15.25,14.899999618530273,15.25,2403723
2024-11-13 00:00:00+08:00,15.899999618530273,15.899999618530273,14.350000381469727,14.449999809265137,2982140
2024-11-14 00:00:00+08:00,14.550000190734863,15.149999618530273,14.300000190734863,14.300000190734863,970051
2024-11-15 00:00:00+08:00,14.300000190734863,14.449999809265137,13.100000381469727,13.649999618530273,1199015
2024-11-18 00:00:00+08:00,13.649999618530273,13.800000190734863,13.0,13.100000381469727,710269
2024-11-19 00:00:00+08:00,13.100000381469727,13.550000190734863,12.899999618530273,13.300000190734863,345230
2024-11-20 00:00:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,166440
2024-11-21 00:00:00+08:00,13.449999809265137,13.449999809265137,13.100000381469727,13.199999809265137,191216
2024-11-22 00:00:00+08:00,13.300000190734863,14.5,13.300000190734863,14.5,1745001
2024-11-25 00:00:00+08:00,14.899999618530273,15.550000190734863,14.800000190734863,15.0,2748009
2024-11-26 00:00:00+08:00,15.149999618530273,15.350000381469727,14.350000381469727,14.550000190734863,1552164
2024-11-27 00:00:00+08:00,14.449999809265137,14.800000190734863,14.0,14.050000190734863,717035
2024-11-28 00:00:00+08:00,14.199999809265137,14.199999809265137,13.600000381469727,13.850000381469727,485001
2024-11-29 00:00:00+08:00,13.649999618530273,14.300000190734863,13.600000381469727,13.949999809265137,219000
2024-12-02 00:00:00+08:00,14.399999618530273,14.399999618530273,13.600000381469727,13.75,327364
2024-12-03 00:00:00+08:00,13.800000190734863,14.25,13.800000190734863,14.149999618530273,266059
2024-12-04 00:00:00+08:00,14.100000381469727,14.649999618530273,13.949999809265137,14.449999809265137,322001
2024-12-05 00:00:00+08:00,14.649999618530273,14.649999618530273,13.899999618530273,14.050000190734863,309000
2024-12-06 00:00:00+08:00,13.899999618530273,14.100000381469727,13.850000381469727,13.899999618530273,263000
2024-12-09 00:00:00+08:00,13.800000190734863,13.949999809265137,13.699999809265137,13.75,235000
2024-12-10 00:00:00+08:00,13.699999809265137,14.149999618530273,13.699999809265137,13.800000190734863,211010
2024-12-11 00:00:00+08:00,13.649999618530273,13.850000381469727,13.100000381469727,13.199999809265137,646800
2024-12-12 00:00:00+08:00,13.199999809265137,13.399999618530273,13.199999809265137,13.350000381469727,129000
2024-12-13 00:00:00+08:00,13.25,13.300000190734863,13.100000381469727,13.149999618530273,154010
2024-12-16 00:00:00+08:00,13.050000190734863,13.149999618530273,12.449999809265137,12.449999809265137,366000
2024-12-17 00:00:00+08:00,12.449999809265137,12.699999809265137,12.300000190734863,12.300000190734863,224000
2024-12-18 00:00:00+08:00,12.25,12.600000381469727,12.25,12.399999618530273,212091
2024-12-19 00:00:00+08:00,12.149999618530273,12.149999618530273,11.75,12.0,361002
2024-12-20 00:00:00+08:00,12.0,12.050000190734863,11.949999809265137,12.050000190734863,142351
2024-12-23 00:00:00+08:00,12.050000190734863,12.300000190734863,12.0,12.149999618530273,84926
2024-12-24 00:00:00+08:00,12.100000381469727,12.199999809265137,11.899999618530273,11.899999618530273,111017
2024-12-25 00:00:00+08:00,11.949999809265137,12.149999618530273,11.899999618530273,12.149999618530273,90083
2024-12-26 00:00:00+08:00,12.100000381469727,12.149999618530273,11.949999809265137,12.050000190734863,72003
2024-12-27 00:00:00+08:00,12.050000190734863,12.25,11.949999809265137,11.949999809265137,121041
2024-12-30 00:00:00+08:00,12.0,12.050000190734863,11.949999809265137,11.949999809265137,35013
2024-12-31 00:00:00+08:00,11.899999618530273,11.899999618530273,11.649999618530273,11.649999618530273,129540
2025-01-02 00:00:00+08:00,11.800000190734863,11.800000190734863,11.649999618530273,11.649999618530273,57087
2025-01-03 00:00:00+08:00,11.649999618530273,11.75,11.550000190734863,11.699999809265137,99177
2025-01-06 00:00:00+08:00,11.699999809265137,11.800000190734863,11.649999618530273,11.75,67085
2025-01-07 00:00:00+08:00,11.800000190734863,12.0,11.699999809265137,11.850000381469727,154001
2025-01-08 00:00:00+08:00,11.949999809265137,12.199999809265137,11.949999809265137,12.050000190734863,220000
2025-01-09 00:00:00+08:00,12.050000190734863,12.149999618530273,11.949999809265137,12.100000381469727,115001
2025-01-10 00:00:00+08:00,12.25,12.649999618530273,12.25,12.449999809265137,166000
2025-01-13 00:00:00+08:00,12.100000381469727,12.149999618530273,11.850000381469727,11.899999618530273,182358
2025-01-14 00:00:00+08:00,11.850000381469727,11.899999618530273,11.75,11.850000381469727,45402
2025-01-15 00:00:00+08:00,11.850000381469727,11.899999618530273,11.699999809265137,11.699999809265137,97000
2025-01-16 00:00:00+08:00,11.699999809265137,11.850000381469727,11.5,11.649999618530273,59002
