date,open,high,low,close,volume
2024-02-16 00:00:00+08:00,36.2494815872712,36.386614980975175,36.2494815872712,36.29519271850586,295000
2024-02-19 00:00:00+08:00,36.56946330679419,37.02658159812912,36.56946330679419,36.706600189208984,181266
2024-02-20 00:00:00+08:00,36.75231132083532,36.75231132083532,36.706600189208984,36.706600189208984,90035
2024-02-21 00:00:00+08:00,36.70660291211146,36.79802518214584,36.615177154541016,36.615177154541016,125501
2024-02-22 00:00:00+08:00,36.615173726440254,36.75231060618843,36.615173726440254,36.660884857177734,98008
2024-02-23 00:00:00+08:00,36.66088828955821,36.70660291211146,36.615177154541016,36.615177154541016,108750
2024-02-26 00:00:00+08:00,36.61517256374769,36.752309439141165,36.478039175889826,36.52375030517578,217500
2024-02-27 00:00:00+08:00,36.523753736119,36.56946486969893,36.47804260253906,36.47804260253906,98080
2024-02-29 00:00:00+08:00,36.478039175889826,36.66088369303365,36.478039175889826,36.52375030517578,206016
2024-03-01 00:00:00+08:00,36.523753736119,36.523753736119,36.47804260253906,36.47804260253906,161643
2024-03-04 00:00:00+08:00,36.56946330679419,36.75231132083532,36.56946330679419,36.706600189208984,163407
2024-03-05 00:00:00+08:00,36.56946330679419,36.843733584087985,36.56946330679419,36.706600189208984,123750
2024-03-06 00:00:00+08:00,36.75231404712865,36.79802518214584,36.56946601952382,36.615177154541016,106111
2024-03-07 00:00:00+08:00,36.615173726440254,36.70659947545094,36.56946259570277,36.660884857177734,147832
2024-03-08 00:00:00+08:00,36.615176771746334,36.660887906285645,36.47804336812842,36.56946563720703,321065
2024-03-11 00:00:00+08:00,36.56946330679419,36.706600189208984,36.56946330679419,36.706600189208984,123621
2024-03-12 00:00:00+08:00,36.706601724392456,36.93516087961897,36.706601724392456,36.88944625854492,133435
2024-03-13 00:00:00+08:00,37.026581196750044,37.07229232788086,36.84373318469105,37.07229232788086,192261
2024-03-14 00:00:00+08:00,37.07229072628509,38.12366413455114,37.07229072628509,37.66654586791992,630507
2024-03-15 00:00:00+08:00,37.89510932159954,37.89510932159954,37.30085411221457,37.34656524658203,405088
2024-03-18 00:00:00+08:00,37.62083745324203,37.62083745324203,37.25514141853653,37.57512283325195,191369
2024-03-19 00:00:00+08:00,37.48369941229443,37.80368081714118,37.43798828125,37.43798828125,182202
2024-03-20 00:00:00+08:00,37.346563707179186,37.39227832719832,37.11800455722696,37.163719177246094,216201
2024-03-21 00:00:00+08:00,37.30084991455078,37.48369791897976,37.25513878532744,37.30084991455078,150601
2024-03-22 00:00:00+08:00,37.437986789756415,37.437986789756415,37.2094276561041,37.30084991455078,148275
2024-03-25 00:00:00+08:00,37.437991002852954,37.48370213722041,37.255142977847115,37.34656524658203,114000
2024-03-26 00:00:00+08:00,37.346562531625395,37.48369941229443,37.346562531625395,37.43798828125,256709
2024-03-27 00:00:00+08:00,37.43798943588928,37.57512283325195,37.392278303435056,37.57512283325195,152632
2024-03-28 00:00:00+08:00,37.57512283325195,37.666548585696255,37.48370056834351,37.57512283325195,99300
2024-03-29 00:00:00+08:00,37.48369786376031,37.89510500123553,37.48369786376031,37.66654586791992,127000
2024-04-01 00:00:00+08:00,37.98652953307081,38.03224066496266,37.712259254183905,37.89510726928711,114069
2024-04-02 00:00:00+08:00,38.1236686706543,38.1236686706543,37.84939837554893,38.1236686706543,192089
2024-04-03 00:00:00+08:00,38.032239879299034,38.26079902157255,37.757969606077964,38.215087890625,110139
2024-04-08 00:00:00+08:00,38.306515891091045,38.535075046795555,38.306515891091045,38.44364929199219,213467
2024-04-09 00:00:00+08:00,38.44364929199219,38.4893604256259,38.21509013628767,38.44364929199219,210044
2024-04-10 00:00:00+08:00,38.397937004510446,38.53507388882661,38.26080012019429,38.306514739990234,231594
2024-04-11 00:00:00+08:00,38.21508906829432,38.21508906829432,37.66654850494787,37.940818786621094,261000
2024-04-12 00:00:00+08:00,37.94082026337804,38.16937942159117,37.89510912924262,38.07795715332031,127150
2024-04-15 00:00:00+08:00,38.07795262282411,38.123663751520844,37.84939349180484,38.0322380065918,190250
2024-04-16 00:00:00+08:00,38.35222603511717,38.35222603511717,37.57512283325195,37.57512283325195,316870
2024-04-17 00:00:00+08:00,37.575123544427896,37.66654929860259,37.52941241110851,37.6208381652832,180508
2024-04-18 00:00:00+08:00,37.575124309664226,37.80368346845181,37.575124309664226,37.71226119995117,149320
2024-04-19 00:00:00+08:00,37.71226043192198,37.75797156524137,37.48370127778912,37.6208381652832,497050
2024-04-22 00:00:00+08:00,37.98652953307081,37.98652953307081,37.712259254183905,37.89510726928711,89201
2024-04-23 00:00:00+08:00,38.07795449778233,38.215087890625,38.032239879299034,38.215087890625,99266
2024-04-24 00:00:00+08:00,38.44364508859664,38.44364508859664,38.26079708651828,38.39793395996094,211010
2024-04-25 00:00:00+08:00,38.39793739004328,38.39793739004328,38.30651512460515,38.35222625732422,92001
2024-04-26 00:00:00+08:00,38.397937004510446,38.397937004510446,38.21508898793418,38.306514739990234,134010
2024-04-29 00:00:00+08:00,38.3065135712656,38.58078384399414,38.3065135712656,38.58078384399414,248500
2024-04-30 00:00:00+08:00,38.58078384399414,38.58078384399414,38.39793583299653,38.58078384399414,138975
2024-05-02 00:00:00+08:00,38.58078384399414,38.76363185499174,38.48935809472747,38.58078384399414,188231
2024-05-03 00:00:00+08:00,38.58078384399414,38.76363185499174,38.53507271312867,38.58078384399414,150400
2024-05-06 00:00:00+08:00,38.809343289727686,39.403594970703125,38.717917539745166,39.403594970703125,313300
2024-05-07 00:00:00+08:00,39.49502229038594,39.769292576162634,39.0379039849128,39.1750373840332,205351
2024-05-08 00:00:00+08:00,39.17503505752308,39.357883066360614,39.08361279687216,39.312171936035156,186504
2024-05-09 00:00:00+08:00,39.26646080570969,39.40359419668607,39.17503505752308,39.312171936035156,208504
2024-05-10 00:00:00+08:00,39.40359419668607,39.40359419668607,39.17503505752308,39.312171936035156,90207
2024-05-13 00:00:00+08:00,39.31217613286099,39.357887268066406,39.22075386245016,39.357887268066406,168157
2024-05-14 00:00:00+08:00,39.4493130260133,39.4493130260133,39.266464997655575,39.357887268066406,82103
2024-05-15 00:00:00+08:00,39.449310302734375,39.449310302734375,39.35788455109881,39.449310302734375,126375
2024-05-16 00:00:00+08:00,39.54073519355352,40.04356465457705,39.54073519355352,39.72358322143555,279178
2024-05-17 00:00:00+08:00,39.769292489641664,39.769292489641664,39.449311071520974,39.540733337402344,123469
2024-05-20 00:00:00+08:00,40.13498891795872,40.13498891795872,39.44931145458268,39.58644485473633,144750
2024-05-21 00:00:00+08:00,39.906428598304714,39.906428598304714,39.40359568314868,39.449310302734375,85388
2024-05-22 00:00:00+08:00,39.44930958946227,39.5864429831324,39.403594970703125,39.403594970703125,67247
2024-05-23 00:00:00+08:00,39.40359695628159,39.40359695628159,38.80934524536133,38.80934524536133,312168
2024-05-24 00:00:00+08:00,38.763632629756096,38.763632629756096,38.626495746883016,38.67220687866211,112920
2024-05-27 00:00:00+08:00,38.58078570819463,38.85505599417575,38.58078570819463,38.763633728027344,83000
2024-05-28 00:00:00+08:00,38.763631461062275,38.946475982666016,38.580783451922834,38.946475982666016,119751
2024-05-29 00:00:00+08:00,38.99219021276022,38.99219021276022,38.85505333538577,38.90076446533203,53225
2024-05-30 00:00:00+08:00,39.26646205439771,39.26646205439771,38.58078461510393,38.67220687866211,111033
2024-05-31 00:00:00+08:00,39.26646394357222,39.26646394357222,38.672208739246024,38.85505676269531,85188
2024-06-03 00:00:00+08:00,38.85505596521637,39.26646313764937,38.85505596521637,39.1750373840332,132357
2024-06-04 00:00:00+08:00,39.12932734291527,39.31217536771416,38.71792015900176,39.26646423339844,104161
2024-06-05 00:00:00+08:00,39.312171936035156,39.312171936035156,39.12932392719762,39.312171936035156,57220
2024-06-06 00:00:00+08:00,39.31217603058501,39.997853519490555,39.31217603058501,39.72358322143555,240000
2024-06-07 00:00:00+08:00,39.769291694686316,39.860713958740234,39.723580562659365,39.860713958740234,155000
2024-06-11 00:00:00+08:00,39.86071662669502,39.86071662669502,39.63215746372651,39.72358322143555,144078
2024-06-12 00:00:00+08:00,39.72358174242591,39.76929287581046,39.58644485473633,39.58644485473633,106280
2024-06-13 00:00:00+08:00,39.677870609041356,39.76929287581046,39.4035968336622,39.58644485473633,112342
2024-06-14 00:00:00+08:00,39.54073410441553,39.723582127261054,39.54073410441553,39.63215637207031,128753
2024-06-17 00:00:00+08:00,39.632154734302524,40.272121044047786,39.632154734302524,40.226409912109375,308344
2024-06-18 00:00:00+08:00,40.59210508249247,41.32349364061556,40.59210508249247,40.912086486816406,452492
2024-06-19 00:00:00+08:00,41.1406471187652,41.1406471187652,40.683528817445584,41.049224853515625,229018
2024-06-20 00:00:00+08:00,41.00350906320594,41.32349395751953,40.95779793188564,41.32349395751953,301754
2024-06-21 00:00:00+08:00,41.1406471187652,41.36920626942501,41.003510233354966,41.049224853515625,265689
2024-06-24 00:00:00+08:00,41.140646017289946,41.140646017289946,40.820664609947556,40.95779800415039,163568
2024-06-25 00:00:00+08:00,41.506343154835236,41.506343154835236,40.912087968105396,41.049224853515625,146031
2024-06-26 00:00:00+08:00,41.04922414085137,41.18635753634493,40.957798389653185,41.003509521484375,184091
2024-06-27 00:00:00+08:00,40.91208499556349,40.91208499556349,40.729236990813625,40.77494812011719,182269
2024-06-28 00:00:00+08:00,40.77494883450832,40.95779684246175,40.729237704403886,40.82066345214844,579200
2024-07-01 00:00:00+08:00,40.820664841315654,41.536816856075575,40.820664841315654,41.298099517822266,431502
2024-07-02 00:00:00+08:00,41.298099517822266,41.298099517822266,41.15486765785528,41.298099517822266,191423
2024-07-03 00:00:00+08:00,41.298100105204874,41.48907470703125,41.202614625560464,41.48907470703125,160872
2024-07-04 00:00:00+08:00,41.727791422766735,41.918766021728516,41.632302302017095,41.918766021728516,167025
2024-07-05 00:00:00+08:00,41.918766437919906,42.205226517937945,41.68004909748195,42.109737396240234,193000
2024-07-08 00:00:00+08:00,42.10973516917311,42.44394161363353,41.91876422095271,41.96650695800781,130750
2024-07-09 00:00:00+08:00,41.87101784685125,41.87101784685125,41.34584045410156,41.34584045410156,185764
2024-07-10 00:00:00+08:00,41.393584786170486,41.393584786170486,41.059381971325855,41.202613830566406,134394
2024-07-11 00:00:00+08:00,41.20261323674663,41.20261323674663,40.868406784181154,41.01163864135742,144011
2024-07-12 00:00:00+08:00,40.772919731418135,41.20261164379702,40.772919731418135,41.15486526489258,109000
2024-07-15 00:00:00+08:00,41.202614039535945,41.345842256965426,41.202614039535945,41.298099517822266,60004
2024-07-16 00:00:00+08:00,41.34583963688022,41.34583963688022,41.05937957763672,41.05937957763672,135751
2024-07-17 00:00:00+08:00,41.05938017704963,41.29809750366039,41.05938017704963,41.2503547668457,65138
2024-07-18 00:00:00+08:00,41.345842256965426,41.536816856075575,41.059382179568956,41.298099517822266,212527
2024-07-19 00:00:00+08:00,41.05938056831743,41.1548660428567,40.39097131893037,40.72517776489258,512204
2024-07-22 00:00:00+08:00,40.91614811074708,40.91614811074708,40.390970723448966,40.534202575683594,175187
2024-07-23 00:00:00+08:00,40.96389732540369,41.059382805144814,40.62969086123462,40.868408203125,56639
2024-07-26 00:00:00+08:00,40.91615035236045,40.91615035236045,40.53420479637187,40.677433013916016,142000
2024-07-29 00:00:00+08:00,40.67743180803662,41.05938099523986,40.581946332504515,40.9161491394043,127075
2024-07-30 00:00:00+08:00,40.581945910546295,40.8684059767015,40.486460436007015,40.72517776489258,101500
2024-07-31 00:00:00+08:00,40.581945910546295,40.82066323943186,40.581945910546295,40.72517776489258,39000
2024-08-01 00:00:00+08:00,41.011638257473805,41.15486647077197,40.77292092610614,40.9161491394043,139116
2024-08-02 00:00:00+08:00,40.91615073475187,41.10712533579971,40.62969065444887,40.77292251586914,78052
2024-08-05 00:00:00+08:00,40.10451353108225,40.10451353108225,38.38574939397195,38.910926818847656,572232
2024-08-06 00:00:00+08:00,39.53158993919632,40.10451005438695,38.43348880212083,39.72256088256836,230050
2024-08-07 00:00:00+08:00,39.29287556627867,40.29548766437449,39.29287556627867,40.05677032470703,113000
2024-08-08 00:00:00+08:00,39.48384573235464,40.05676952159227,39.34061751694833,39.77030944824219,147002
2024-08-09 00:00:00+08:00,39.91353867105641,40.58194795410207,39.91353867105641,40.15225601196289,171000
2024-08-12 00:00:00+08:00,40.39097272838014,40.77292192494017,40.39097272838014,40.581947326660156,297055
2024-08-13 00:00:00+08:00,40.82066323943186,40.8684059767015,40.581945910546295,40.72517776489258,169117
2024-08-14 00:00:00+08:00,40.72517737911155,40.8684055895637,40.390970936315206,40.62968826293945,97490
2024-08-15 00:00:00+08:00,41.05938221244211,41.05938221244211,40.629690274734635,40.677433013916016,204007
2024-08-16 00:00:00+08:00,40.77292251586914,41.01163985654456,40.77292251586914,40.77292251586914,97105
2024-08-19 00:00:00+08:00,40.820664452762806,40.820664452762806,40.43871525817811,40.4864616394043,82004
2024-08-20 00:00:00+08:00,40.29548465061937,40.48645923657759,40.29548465061937,40.34322738647461,90394
2024-08-21 00:00:00+08:00,40.390970723448966,40.58194531224937,40.29548525031742,40.534202575683594,119001
2024-08-22 00:00:00+08:00,40.5819449245969,40.629687660706615,40.39097033762075,40.43871307373047,29040
2024-08-23 00:00:00+08:00,40.39097033762075,40.5819449245969,40.34322760151103,40.43871307373047,50091
2024-08-26 00:00:00+08:00,40.43871346001474,40.58194531224937,40.34322798688319,40.534202575683594,64210
2024-08-27 00:00:00+08:00,40.199997922197035,40.534204378093015,40.199997922197035,40.4864616394043,52015
2024-08-28 00:00:00+08:00,40.4864612564629,40.53420399470004,40.343229399214025,40.39097213745117,56090
2024-08-29 00:00:00+08:00,40.24774430342323,40.4864616394043,40.24774430342323,40.4864616394043,49611
2024-08-30 00:00:00+08:00,40.62969006559579,40.62969006559579,40.39097272838014,40.581947326660156,55897
2024-09-02 00:00:00+08:00,40.5819449245969,40.5819449245969,40.29548486540131,40.43871307373047,96211
2024-09-03 00:00:00+08:00,40.43871285818509,40.43871285818509,40.34322738647461,40.34322738647461,34234
2024-09-04 00:00:00+08:00,39.14964254312054,40.295486468012044,39.14964254312054,39.67481994628906,218012
2024-09-05 00:00:00+08:00,39.961278204320664,40.58194469789155,39.67481814672535,39.72256088256836,99000
2024-09-06 00:00:00+08:00,39.67481973454062,39.72256247229433,39.24512780968244,39.5793342590332,110053
2024-09-09 00:00:00+08:00,39.62707782669542,39.818052424247234,38.76769395898101,39.2451286315918,341002
2024-09-10 00:00:00+08:00,39.34061813354492,39.436103611979036,39.14964353413918,39.34061813354492,68001
2024-09-11 00:00:00+08:00,39.43610382080078,40.056770361521615,39.29287560239119,39.43610382080078,50000
2024-09-12 00:00:00+08:00,39.531591521279495,39.67481973454062,39.48384514098838,39.5793342590332,81008
2024-09-13 00:00:00+08:00,39.57933626983053,39.72256449036825,39.57933626983053,39.627079010009766,39007
2024-09-16 00:00:00+08:00,39.674819129476546,40.05676831075608,39.627076392450945,40.00902557373047,76002
2024-09-18 00:00:00+08:00,40.104513064133016,40.104513064133016,39.91353846389154,40.05677032470703,85000
2024-09-19 00:00:00+08:00,40.056769117720854,40.53420378266976,40.00902637973345,40.29548645019531,115000
2024-09-20 00:00:00+08:00,40.056767924008604,40.39097072249845,39.913536071777344,39.913536071777344,109082
2024-09-23 00:00:00+08:00,39.9135376636485,40.10451226006104,39.62707759029841,39.77030944824219,116841
2024-09-24 00:00:00+08:00,39.770309866868644,39.961280822753906,39.770309866868644,39.961280822753906,18673
2024-09-25 00:00:00+08:00,39.961281203317526,40.199998542984986,39.961281203317526,40.05677032470703,103020
2024-09-26 00:00:00+08:00,40.10451185570827,40.34322918818272,40.10451185570827,40.29548645019531,83098
2024-09-27 00:00:00+08:00,40.58194673293719,40.58194673293719,40.19999754196515,40.39097213745117,75241
2024-09-30 00:00:00+08:00,40.39097272838014,41.53681667552275,40.39097272838014,40.581947326660156,80500
2024-10-01 00:00:00+08:00,40.581947326660156,40.581947326660156,40.29548725050888,40.581947326660156,30000
2024-10-04 00:00:00+08:00,40.58194833732602,40.58194833732602,40.152256391129164,40.247745513916016,61000
2024-10-07 00:00:00+08:00,40.19999875163668,40.2954878735218,40.15225601196289,40.15225601196289,67351
2024-10-08 00:00:00+08:00,40.19999652183289,40.29548563842144,39.913536457141916,40.00902557373047,117008
2024-10-09 00:00:00+08:00,40.15225279022996,40.15225279022996,39.62707541088234,39.72256088256836,81500
2024-10-11 00:00:00+08:00,39.72256247229433,40.009026183891386,39.531591521279495,39.5793342590332,121468
2024-10-14 00:00:00+08:00,39.57933485182964,39.86579492517973,39.57933485182964,39.77030944824219,41228
2024-10-15 00:00:00+08:00,39.77030965805675,40.056769732918106,39.77030965805675,39.86579513549805,41001
2024-10-16 00:00:00+08:00,39.86579454086055,39.913537278869065,39.48384535171758,39.67481994628906,129101
2024-10-17 00:00:00+08:00,39.53159032413676,39.818050384521484,39.53159032413676,39.818050384521484,43318
2024-10-18 00:00:00+08:00,39.77030944824219,40.29548685647359,39.72256306723596,39.77030944824219,75232
2024-10-21 00:00:00+08:00,39.81805218671096,39.81805218671096,39.67482032876718,39.77030944824219,89030
2024-10-22 00:00:00+08:00,39.96128001687758,39.96128001687758,39.67481994628906,39.67481994628906,56060
2024-10-23 00:00:00+08:00,39.72256088256836,39.77030726094863,39.62707541088234,39.72256088256836,69261
2024-10-24 00:00:00+08:00,39.627079010009766,39.67482175018901,39.43610440675521,39.627079010009766,123979
2024-10-25 00:00:00+08:00,39.72256268429758,39.72256268429758,39.62707720828055,39.67481994628906,35168
2024-10-28 00:00:00+08:00,39.67481994628906,39.72256268429758,39.62707720828055,39.67481994628906,51150
2024-10-29 00:00:00+08:00,39.57933626983053,39.67482175018901,39.48384714693446,39.627079010009766,130030
2024-10-30 00:00:00+08:00,39.62707661148594,39.62707661148594,39.43610201979058,39.48384475708008,64005
2024-11-01 00:00:00+08:00,39.43610261370906,39.67481994628906,39.388359875700544,39.67481994628906,103100
2024-11-04 00:00:00+08:00,39.5793342590332,39.72256247229433,39.43610240323467,39.5793342590332,45300
2024-11-05 00:00:00+08:00,39.627079010009766,39.72256449036825,39.627079010009766,39.627079010009766,81750
2024-11-06 00:00:00+08:00,39.388359282501085,39.62707661148594,39.388359282501085,39.48384475708008,31590
2024-11-07 00:00:00+08:00,39.43610240323467,39.62707699678691,39.43610240323467,39.5793342590332,33100
2024-11-08 00:00:00+08:00,39.531593322753906,39.627078802612644,39.483846940286966,39.531593322753906,40191
2024-11-11 00:00:00+08:00,39.43610440675521,39.865796353443564,39.43610440675521,39.627079010009766,110075
2024-11-12 00:00:00+08:00,39.53159113690695,39.57933387419644,39.48384475708008,39.48384475708008,70001
2024-11-13 00:00:00+08:00,39.53159113690695,39.62707661148594,39.43610201979058,39.48384475708008,127001
2024-11-14 00:00:00+08:00,39.38836049039003,39.48384596789719,39.149643154084636,39.2451286315918,154250
2024-11-15 00:00:00+08:00,39.14964294433594,39.24512842133153,38.95866834780729,39.14964294433594,175377
2024-11-18 00:00:00+08:00,39.197383880615234,39.34061573206056,39.197383880615234,39.197383880615234,50001
2024-11-19 00:00:00+08:00,39.245128019137574,39.77030906484352,39.245128019137574,39.67481994628906,64000
2024-11-20 00:00:00+08:00,39.67481994628906,39.67481994628906,39.67481994628906,39.67481994628906,43519
2024-11-21 00:00:00+08:00,39.388361666575975,39.627079010009766,39.388361666575975,39.627079010009766,50413
2024-11-22 00:00:00+08:00,39.818049996791636,39.818049996791636,39.53158993919632,39.72256088256836,40000
2024-11-25 00:00:00+08:00,39.81805119477247,40.10451126098633,39.627076603117445,40.10451126098633,142757
2024-11-26 00:00:00+08:00,40.2477445416568,40.2477445416568,39.865795344811275,39.961280822753906,28000
2024-11-27 00:00:00+08:00,39.674818533060474,40.05676770859831,39.57933306044466,39.818050384521484,29137
2024-11-28 00:00:00+08:00,39.43610440675521,39.627079010009766,39.43610440675521,39.627079010009766,58500
2024-11-29 00:00:00+08:00,39.43610261370906,40.05676913543204,39.43610261370906,39.67481994628906,121000
2024-12-02 00:00:00+08:00,39.72256306723596,40.05676952159227,39.62707759029841,39.77030944824219,32039
2024-12-03 00:00:00+08:00,39.72256327679863,40.104512471638756,39.72256327679863,39.86579513549805,30139
2024-12-04 00:00:00+08:00,39.72256327679863,40.00902699419746,39.72256327679863,39.86579513549805,22351
2024-12-05 00:00:00+08:00,39.81805059864805,40.00902518744395,39.7703078620834,39.913536071777344,25400
2024-12-06 00:00:00+08:00,39.77030726094863,39.865792732634645,39.62707541088234,39.72256088256836,62000
2024-12-09 00:00:00+08:00,39.72256088256836,40.00902458270093,39.67481814672535,39.72256088256836,22002
2024-12-10 00:00:00+08:00,39.531592942278046,39.531592942278046,39.38836108133091,39.43610382080078,180150
2024-12-11 00:00:00+08:00,39.48384475708008,39.57933387419644,39.43610201979058,39.48384475708008,63010
2024-12-12 00:00:00+08:00,39.531593322753906,39.72256428247138,39.4361042003576,39.531593322753906,39500
2024-12-13 00:00:00+08:00,39.53159352965128,39.67482175018901,39.388361666575975,39.627079010009766,44191
2024-12-16 00:00:00+08:00,39.627079010009766,39.77031087308508,39.43610440675521,39.627079010009766,59100
2024-12-17 00:00:00+08:00,39.38835906982422,39.62707639752013,39.38835906982422,39.38835906982422,53407
2024-12-18 00:00:00+08:00,39.292875394327865,39.38836087276198,39.292875394327865,39.34061813354492,41357
2024-12-19 00:00:00+08:00,39.149641144312554,39.29287299575789,39.149641144312554,39.197383880615234,88000
2024-12-20 00:00:00+08:00,39.197383880615234,39.245126616917915,39.10189840800988,39.197383880615234,179500
2024-12-23 00:00:00+08:00,39.292874189973546,39.72256247229433,39.292874189973546,39.5793342590332,59100
2024-12-24 00:00:00+08:00,39.67482154254201,39.67482154254201,39.483846940286966,39.531593322753906,31003
2024-12-25 00:00:00+08:00,39.531592942278046,39.531592942278046,39.24512922038379,39.43610382080078,27047
2024-12-26 00:00:00+08:00,39.4361042003576,39.579336062683275,39.4361042003576,39.531593322753906,14691
2024-12-27 00:00:00+08:00,39.53159352965128,39.627079010009766,39.53159352965128,39.627079010009766,17002
