date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,15.545931426941209,15.5894775390625,15.458839202698627,15.5894775390625,17863868
2023-11-22 00:00:00+08:00,15.545931641951029,15.545931641951029,15.415293303780345,15.458839416503906,9236447
2023-11-23 00:00:00+08:00,15.415293303780345,15.502385529227467,15.328201078333223,15.458839416503906,10738523
2023-11-24 00:00:00+08:00,15.502385529227467,15.502385529227467,15.415293303780345,15.458839416503906,4208974
2023-11-27 00:00:00+08:00,15.45883902783661,15.589477362722775,15.415292916207889,15.502385139465332,8792922
2023-11-28 00:00:00+08:00,15.545931426941209,15.676569763305084,15.502385314819918,15.5894775390625,17623914
2023-11-29 00:00:00+08:00,15.676569373061206,15.676569373061206,15.54593103994937,15.633023262023926,8363963
2023-11-30 00:00:00+08:00,15.589477362722775,15.676569585980218,15.502385139465332,15.502385139465332,20538878
2023-12-01 00:00:00+08:00,15.545931816101074,15.633024042523829,15.502385702889697,15.545931816101074,7570906
2023-12-04 00:00:00+08:00,15.545931816101074,15.676570155735206,15.545931816101074,15.545931816101074,8627455
2023-12-05 00:00:00+08:00,15.502385139465332,15.545931251094053,15.502385139465332,15.502385139465332,8210944
2023-12-06 00:00:00+08:00,15.545931251094053,15.633023474351496,15.502385139465332,15.502385139465332,8598580
2023-12-07 00:00:00+08:00,15.545931251094053,15.589477362722775,15.45883902783661,15.502385139465332,7323355
2023-12-08 00:00:00+08:00,15.545931816101074,15.589477929312451,15.502385702889697,15.545931816101074,5592022
2023-12-11 00:00:00+08:00,15.589477150986648,15.633023262023926,15.502384928912091,15.633023262023926,6760494
2023-12-12 00:00:00+08:00,15.676569938659668,15.676569938659668,15.589477713442891,15.676569938659668,5749561
2023-12-13 00:00:00+08:00,15.676568599059507,15.720114707946777,15.633022490172237,15.720114707946777,8630613
2023-12-14 00:00:00+08:00,15.763662163876445,15.807208276484833,15.633023826051279,15.676569938659668,21403391
2023-12-15 00:00:00+08:00,15.676570155735206,15.720116268946583,15.545931816101074,15.545931816101074,20656480
2023-12-18 00:00:00+08:00,15.545931641951029,15.58947775467459,15.415293303780345,15.458839416503906,26709057
2023-12-19 00:00:00+08:00,15.415292561524575,15.502384782778153,15.241108119017419,15.328200340270996,29361835
2023-12-20 00:00:00+08:00,15.328200729040821,15.415292952503323,15.24110850557832,15.28465461730957,35916345
2023-12-21 00:00:00+08:00,15.241108328938969,15.328200551392102,15.197562217712402,15.197562217712402,30448754
2023-12-22 00:00:00+08:00,15.24110850557832,15.28465461730957,15.24110850557832,15.28465461730957,23118157
2023-12-25 00:00:00+08:00,15.328200904676521,15.458839241367173,15.328200904676521,15.371747016906738,5480866
2023-12-26 00:00:00+08:00,15.45883902783661,15.502385139465332,15.415292916207889,15.502385139465332,4621136
2023-12-27 00:00:00+08:00,15.502385702889697,15.589477929312451,15.45883958967832,15.545931816101074,11098315
2023-12-28 00:00:00+08:00,15.54593103994937,15.633023262023926,15.502384928912091,15.633023262023926,11532548
2023-12-29 00:00:00+08:00,15.545931426941209,15.633023651183793,15.545931426941209,15.5894775390625,6391403
2024-01-02 00:00:00+08:00,15.545931426941209,15.5894775390625,15.458839202698627,15.5894775390625,5588886
2024-01-03 00:00:00+08:00,15.458838850998749,15.54593107325992,15.371746628737577,15.415292739868164,8698838
2024-01-04 00:00:00+08:00,15.415292739868164,15.458838850998749,15.371746628737577,15.415292739868164,3959115
2024-01-05 00:00:00+08:00,15.458838850998749,15.458838850998749,15.371746628737577,15.415292739868164,3338587
2024-01-08 00:00:00+08:00,15.458839416503906,15.545931641951029,15.458839416503906,15.458839416503906,6515461
2024-01-09 00:00:00+08:00,15.545931641951029,15.545931641951029,15.458839416503906,15.458839416503906,4296154
2024-01-10 00:00:00+08:00,15.458839241367173,15.458839241367173,15.371747016906738,15.371747016906738,6194773
2024-01-11 00:00:00+08:00,15.371747016906738,15.415293129136955,15.328200904676521,15.371747016906738,6780747
