date,open,high,low,close,volume
2024-01-23 00:00:00+08:00,505.3889312176899,505.3889312176899,499.77349864860446,503.5171203613281,394160
2024-01-24 00:00:00+08:00,511.00435617274144,511.00435617274144,501.64530203038356,506.3248291015625,702050
2024-01-25 00:00:00+08:00,506.3248519897461,516.6198120117188,506.3248519897461,516.6198120117188,413120
2024-01-26 00:00:00+08:00,515.6838912686435,517.5557021262429,511.0043641246449,514.7479858398438,236540
2024-01-29 00:00:00+08:00,511.94031519089305,514.7480317275889,510.0685041664291,512.876220703125,329083
2024-01-30 00:00:00+08:00,519.4275516042761,519.4275516042761,510.0684966204153,511.9403076171875,330039
2024-01-31 00:00:00+08:00,507.2607801252571,515.6839296107319,506.324874626871,511.9403076171875,313007
2024-02-01 00:00:00+08:00,519.4275512695312,523.171173260663,513.8121182828336,519.4275512695312,541006
2024-02-02 00:00:00+08:00,519.4275283813477,527.8506774902344,515.6839065551758,524.1070556640625,492150
2024-02-05 00:00:00+08:00,516.619842309746,520.3634643554688,515.6839367983152,520.3634643554688,234178
2024-02-15 00:00:00+08:00,521.2993155538037,522.2352209677243,499.77349103362866,502.5812072753906,1091123
2024-02-16 00:00:00+08:00,506.324874962858,507.2607804618651,498.83763097080094,504.45306396484375,737412
2024-02-19 00:00:00+08:00,510.06848179676257,510.06848179676257,480.11950671878753,487.60675048828125,2225057
2024-02-20 00:00:00+08:00,486.6708665735581,514.7480319528019,486.6708665735581,509.1325988769531,1239136
2024-02-21 00:00:00+08:00,508.1966931419651,516.6198427520529,505.38897660526914,512.876220703125,636002
2024-02-22 00:00:00+08:00,519.4275050731974,519.4275050731974,509.13254551318806,510.0684509277344,347045
2024-02-23 00:00:00+08:00,509.13255281484084,510.0684582428093,496.02987682328245,499.77349853515625,729112
2024-02-26 00:00:00+08:00,497.90168756449,502.581214703254,492.2862549979732,496.0298767089844,718090
2024-02-27 00:00:00+08:00,499.77354419765186,505.38897727852435,496.96582765721564,501.6453552246094,360101
2024-02-29 00:00:00+08:00,497.90173294632524,506.32488256383823,496.0299219202112,505.38897705078125,685261
2024-03-01 00:00:00+08:00,511.9403143267259,531.594330050421,510.06850330542164,527.8507080078125,1218207
2024-03-04 00:00:00+08:00,524.1070556640625,524.1070556640625,516.6198120117188,516.6198120117188,408216
2024-03-05 00:00:00+08:00,520.3634182996366,520.3634182996366,511.0043640136719,511.0043640136719,306036
2024-03-06 00:00:00+08:00,512.8761748708648,516.6197965852507,511.0043640136719,511.0043640136719,183071
2024-03-07 00:00:00+08:00,507.2607421875,511.9402693294511,498.837593331988,507.2607421875,390076
2024-03-08 00:00:00+08:00,528.7865829467773,542.8251647949219,524.1070556640625,531.5942993164062,1143363
2024-03-11 00:00:00+08:00,524.1070329784292,533.4660871387583,522.2352221463634,528.7865600585938,410302
2024-03-12 00:00:00+08:00,532.5301817227254,533.4660871387583,525.0429383944621,528.7865600585938,561207
2024-03-13 00:00:00+08:00,524.1070556640625,531.5942993164062,523.1711502075195,524.1070556640625,348005
2024-03-14 00:00:00+08:00,522.2352668090188,541.8892822265625,522.2352668090188,541.8892822265625,953378
2024-03-15 00:00:00+08:00,541.8892439466736,542.8251493766334,533.4660950770361,537.209716796875,734188
2024-03-18 00:00:00+08:00,538.1456452220522,538.1456452220522,530.658401462441,532.5302124023438,364025
2024-03-19 00:00:00+08:00,527.8506774902344,528.7865829467773,516.6198120117188,516.6198120117188,943056
2024-03-20 00:00:00+08:00,514.7480010986328,525.9788665771484,514.7480010986328,516.6198120117188,1170061
2024-03-21 00:00:00+08:00,518.4915998281678,520.3634106578722,511.0043565093494,513.8120727539062,484044
2024-03-22 00:00:00+08:00,505.3889236873267,510.06845075850566,496.9657749592046,506.3248291015625,1456041
2024-03-25 00:00:00+08:00,500.7093966161478,513.8120724154488,500.7093966161478,506.3248291015625,534161
2024-03-26 00:00:00+08:00,507.2607346840955,513.8120725859196,507.2607346840955,510.0684509277344,710016
2024-03-27 00:00:00+08:00,510.06846626960214,515.6838989257812,509.1325608269056,515.6838989257812,435080
2024-03-28 00:00:00+08:00,511.9403076171875,518.49164610589,511.9403076171875,511.9403076171875,420284
2024-03-29 00:00:00+08:00,511.94030728726773,521.2993622650971,511.94030728726773,519.4275512695312,226000
2024-04-01 00:00:00+08:00,521.2993627727361,522.2352682714304,506.324874793627,508.1966857910156,414410
2024-04-02 00:00:00+08:00,514.7479781687586,514.7479781687586,508.19664026479256,513.8120727539062,358069
2024-04-03 00:00:00+08:00,515.6838911566542,515.6838911566542,509.13255315647893,511.0043640136719,467105
2024-04-08 00:00:00+08:00,511.0043563422807,514.7479780004659,508.19664009864175,510.0684509277344,566025
2024-04-09 00:00:00+08:00,509.13254551318806,512.8761671713733,505.3889238550029,510.0684509277344,421033
2024-04-10 00:00:00+08:00,510.0684888268206,519.4275436676797,510.0684888268206,518.4916381835938,396328
2024-04-11 00:00:00+08:00,518.9712893120861,527.6048227756883,516.0934448242188,516.0934448242188,767165
2024-04-12 00:00:00+08:00,514.174853793584,519.9305424554525,505.54132080078125,505.54132080078125,940052
2024-04-15 00:00:00+08:00,504.5820481447216,505.5413296050728,492.11138916015625,492.11138916015625,648125
2024-04-16 00:00:00+08:00,491.15210396039606,491.15210396039606,482.5185708829672,484.4371337890625,448123
2024-04-17 00:00:00+08:00,484.4371445781053,485.39642605251737,467.1700780386877,474.8443298339844,1755031
2024-04-18 00:00:00+08:00,475.3239501037598,481.5592794189453,465.25149505615235,479.6407165527344,922056
2024-04-19 00:00:00+08:00,471.007200331169,479.1610928012605,466.210792995821,467.1700744628906,1303109
2024-04-22 00:00:00+08:00,474.3646828525038,484.4371382012425,467.6497126200113,477.72216796875,1484414
2024-04-23 00:00:00+08:00,482.5185708829672,487.31497814820545,478.68144507077665,484.4371337890625,872129
2024-04-24 00:00:00+08:00,490.19281005859375,497.8670614880825,485.39640291516326,490.19281005859375,953070
2024-04-25 00:00:00+08:00,489.23352862990765,493.07065434465204,482.51855862910503,490.19281005859375,529037
2024-04-26 00:00:00+08:00,491.152099609375,496.90778827667236,488.2742552757263,491.152099609375,750020
2024-04-29 00:00:00+08:00,497.8670654296875,498.82634686596816,493.07065824828396,497.8670654296875,565400
2024-04-30 00:00:00+08:00,494.98921917665353,499.785626339218,493.0706563116277,494.0299377441406,402048
2024-05-02 00:00:00+08:00,490.1928334245778,491.1521148989899,473.8850483595723,474.8443298339844,975378
2024-05-03 00:00:00+08:00,479.64073720604483,483.4778631036932,473.8850483595723,474.8443298339844,613030
2024-05-06 00:00:00+08:00,479.64072682749685,480.6000082811519,475.3239602860494,477.2425231933594,500223
2024-05-07 00:00:00+08:00,478.68144980458794,479.16109053585507,466.21079079164275,470.5275573730469,955204
2024-05-08 00:00:00+08:00,471.007198104314,472.9257610293825,467.170072254177,470.5275573730469,281093
2024-05-09 00:00:00+08:00,470.52754324686896,471.96646539747104,465.2514953613281,465.2514953613281,469080
2024-05-10 00:00:00+08:00,468.60897420664304,469.0886149171923,463.33292639060096,468.12933349609375,288045
2024-05-13 00:00:00+08:00,466.69043372935585,469.0886373970298,464.29223006168183,467.1700744628906,260104
2024-05-14 00:00:00+08:00,469.0886311433753,471.0071940519372,467.64970896195393,470.04791259765625,304100
2024-05-15 00:00:00+08:00,471.9664755062181,476.7628827776228,469.0886311433753,470.04791259765625,398105
2024-05-16 00:00:00+08:00,475.8036117788462,475.8036117788462,467.64971923828125,467.64971923828125,365017
2024-05-17 00:00:00+08:00,467.1700744628906,470.0479188640994,465.25151152875145,467.1700744628906,450108
2024-05-20 00:00:00+08:00,467.17006854912165,467.17006854912165,462.37366127448996,462.8533020019531,505522
2024-05-21 00:00:00+08:00,461.4143679377347,461.4143679377347,447.025146484375,447.025146484375,1049482
2024-05-22 00:00:00+08:00,448.943709344823,454.69939792616685,446.065865054151,447.025146484375,982108
2024-05-23 00:00:00+08:00,442.7083739593922,461.89400229999427,442.22873325087716,457.09759521484375,1327155
2024-05-24 00:00:00+08:00,471.00720440204327,480.6000191556491,466.6904377629207,467.64971923828125,2411286
2024-05-27 00:00:00+08:00,468.6089846878371,468.6089846878371,455.17904449207515,458.5365295410156,1377266
2024-05-28 00:00:00+08:00,459.0161780174075,467.6497111462616,459.0161780174075,466.6904296875,612168
2024-05-29 00:00:00+08:00,460.934728909522,471.00718396373634,460.934728909522,465.2514953613281,1063017
2024-05-30 00:00:00+08:00,460.4550943335062,464.77186084288286,457.5772499939218,462.3736572265625,547005
2024-05-31 00:00:00+08:00,462.3736510601241,471.00718396373634,462.3736510601241,465.2514953613281,1154023
2024-06-03 00:00:00+08:00,468.12935951309976,475.32397057119044,468.12935951309976,474.8443298339844,523400
2024-06-04 00:00:00+08:00,469.0886128640005,477.72214561609866,467.1700500302009,471.48681640625,836223
2024-06-05 00:00:00+08:00,476.7628682148946,484.4371196147319,475.3239460774251,479.16107177734375,831505
2024-06-06 00:00:00+08:00,486.3556979230342,503.62276412148515,486.3556979230342,502.6634826660156,1791439
2024-06-07 00:00:00+08:00,504.58205030271665,534.3197757007855,504.58205030271665,528.5640869140625,3111618
2024-06-11 00:00:00+08:00,520.8897989304919,528.5640501117883,516.0933919421817,517.0526733398438,1102200
2024-06-12 00:00:00+08:00,518.0119834258178,518.9712648766064,513.215576171875,513.215576171875,551503
2024-06-13 00:00:00+08:00,514.1748818323072,519.9305708080419,507.45991136061656,516.0934448242188,908346
2024-06-14 00:00:00+08:00,514.1748576226636,517.0527019750292,505.5413245655666,513.215576171875,769814
2024-06-17 00:00:00+08:00,509.3784565746336,513.2155824245367,506.5006121872063,510.3377380371094,513248
2024-06-18 00:00:00+08:00,510.337728019005,511.2970094626497,501.7041950262023,505.54132080078125,805343
2024-06-19 00:00:00+08:00,506.5006121872063,519.9305526618671,506.5006121872063,510.3377380371094,629219
2024-06-20 00:00:00+08:00,511.2970051854737,513.2155680567138,505.54131657175355,512.2562866210938,497154
2024-06-21 00:00:00+08:00,512.2562991055576,515.134143482555,504.5820474335641,506.5006103515625,756019
2024-06-24 00:00:00+08:00,504.5820668727492,522.8084152959093,502.6635038808376,516.0934448242188,756069
2024-06-25 00:00:00+08:00,518.011962890625,523.7676513671875,507.4598673502604,518.011962890625,928196
2024-06-26 00:00:00+08:00,515.1341227518908,516.0934041722854,508.4191528091287,511.2969970703125,939068
2024-06-27 00:00:00+08:00,506.50058996833957,513.2155599111016,501.70418286636664,511.2969970703125,985162
2024-06-28 00:00:00+08:00,506.50058796815927,514.1748393010101,503.6227437183402,507.4598693847656,835249
2024-07-01 00:00:00+08:00,503.62276668437045,503.62276668437045,486.3557003980492,492.11138916015625,1313305
2024-07-02 00:00:00+08:00,480.6000001106377,483.4778444226775,472.9257486118651,476.2832336425781,1546600
2024-07-03 00:00:00+08:00,470.04791904090695,506.500614803263,470.04791904090695,499.78564453125,1881272
2024-07-04 00:00:00+08:00,506.5006084878936,509.3784528543021,501.70420121054616,502.6634826660156,657552
2024-07-05 00:00:00+08:00,507.45989546135286,518.9712730521586,501.70420666595,514.1748657226562,1217450
2024-07-08 00:00:00+08:00,512.2563063677619,527.6048099293429,505.5413360595703,521.84912109375,1489177
2024-07-09 00:00:00+08:00,519.9305695849345,539.1161994589173,519.9305695849345,530.482666015625,1533226
2024-07-10 00:00:00+08:00,532.4011799535106,532.4011799535106,518.9712402790076,524.7269287109375,592234
2024-07-11 00:00:00+08:00,521.8490967248151,524.726941008224,512.2562824467855,518.9712524414062,793109
2024-07-12 00:00:00+08:00,519.9305257161459,527.6047770182291,514.1748372395833,518.011962890625,855226
2024-07-15 00:00:00+08:00,523.7676554213475,528.5640625222755,518.0119669002338,525.6862182617188,799517
2024-07-16 00:00:00+08:00,525.6862388315781,527.6048017470217,519.9305500852469,520.8898315429688,540669
2024-07-17 00:00:00+08:00,520.8898111607906,531.4419067828325,520.8898111607906,525.6862182617188,684420
2024-07-18 00:00:00+08:00,527.6047973632812,527.6047973632812,519.9305457652699,527.6047973632812,361374
2024-07-19 00:00:00+08:00,521.8490925809763,526.6454996819043,516.0934040598626,525.6862182617188,631802
2024-07-22 00:00:00+08:00,521.84911744986,524.7269618475615,508.4191769272534,514.1748657226562,453266
2024-07-23 00:00:00+08:00,515.1341186523438,521.8490885416667,511.2969930013021,518.011962890625,536023
2024-07-26 00:00:00+08:00,490.1928219134991,503.62276223989636,490.1928219134991,498.82635498046875,1152020
2024-07-29 00:00:00+08:00,499.7856401385683,513.2155805645567,497.86707722056997,506.5006103515625,513600
2024-07-30 00:00:00+08:00,500.74492159756744,507.45989181056166,499.7856401385683,506.5006103515625,213300
2024-07-31 00:00:00+08:00,507.45989181056166,510.3377361875592,503.62276597456497,506.5006103515625,156030
2024-08-01 00:00:00+08:00,511.2970010189825,521.8490967248151,507.4598753077706,518.9712524414062,390724
2024-08-02 00:00:00+08:00,511.2970157652411,512.2562972207106,497.8670753886682,502.6634826660156,653142
2024-08-05 00:00:00+08:00,490.1928231375558,496.9077933175223,467.17006823481347,470.04791259765625,915410
2024-08-06 00:00:00+08:00,481.55927131589783,481.55927131589783,451.3419066815337,464.2922058105469,647131
2024-08-07 00:00:00+08:00,462.37366808261794,486.3557048088948,462.37366808261794,485.39642333984375,621255
2024-08-08 00:00:00+08:00,474.84430938720703,484.4371237182617,471.4868243713379,479.6407165527344,628930
2024-08-09 00:00:00+08:00,495.94851153963174,495.94851153963174,473.4053973787394,477.2425231933594,1436078
2024-08-12 00:00:00+08:00,475.8035847415507,487.3149617917495,475.8035847415507,482.5185546875,494121
2024-08-13 00:00:00+08:00,486.35568255912966,486.35568255912966,467.1700540558109,471.9664611816406,1207252
2024-08-14 00:00:00+08:00,477.7221617555904,483.4778504514409,472.9257545090483,480.6000061035156,710004
2024-08-15 00:00:00+08:00,484.4371175910341,484.4371175910341,474.3646626708245,475.3239440917969,876200
2024-08-16 00:00:00+08:00,483.4778339696066,513.2155578844038,482.5185525530002,507.4598693847656,1750355
2024-08-19 00:00:00+08:00,513.2155767587515,513.2155767587515,496.9077920766977,498.82635498046875,431073
2024-08-20 00:00:00+08:00,498.8263612374577,508.4191758766396,494.02995391786675,495.9485168457031,367088
2024-08-21 00:00:00+08:00,502.6634722648935,516.0934123635739,499.78562795803344,512.2562866210938,995069
2024-08-22 00:00:00+08:00,511.2970032314085,514.1748475272701,505.5413146396853,508.4191589355469,320029
2024-08-23 00:00:00+08:00,503.62276597456497,512.2562991055576,502.6634845155658,506.5006103515625,340150
2024-08-26 00:00:00+08:00,506.5005779655612,522.8083617258161,504.5820151702371,517.0526733398438,765353
2024-08-27 00:00:00+08:00,512.2563188403956,518.9712893120861,509.37847435252814,516.0934448242188,277216
2024-08-28 00:00:00+08:00,515.1341371697895,515.1341371697895,506.50060414459745,509.3784484863281,212025
2024-08-29 00:00:00+08:00,500.7449278041295,507.4598981003534,499.7856463332404,503.6227722167969,278166
2024-08-30 00:00:00+08:00,502.6634881318505,518.0119915862581,502.6634881318505,514.1748657226562,1520438
2024-09-02 00:00:00+08:00,509.3784565746336,520.8898341243429,507.45989364968204,510.3377380371094,275114
2024-09-03 00:00:00+08:00,509.37844231423367,514.1748494923338,508.41916087861364,512.2562866210938,218060
2024-09-04 00:00:00+08:00,494.989213037675,509.37843434690967,489.2335245139811,496.90777587890625,800023
2024-09-05 00:00:00+08:00,518.9712506290597,518.9712506290597,500.7449035644531,500.7449035644531,465055
2024-09-06 00:00:00+08:00,501.7041950262023,508.4191651317155,499.7856321389128,505.54132080078125,314000
2024-09-09 00:00:00+08:00,494.0299377441406,500.7449077717309,489.2335305815762,494.0299377441406,514203
2024-09-10 00:00:00+08:00,494.0299575079055,506.50061662946433,494.0299575079055,503.6227722167969,770022
2024-09-11 00:00:00+08:00,503.62275206926955,503.62275206926955,494.0299377441406,494.0299377441406,306012
2024-09-12 00:00:00+08:00,506.500602244426,506.500602244426,497.86706925162326,505.54132080078125,267211
2024-09-13 00:00:00+08:00,505.54133252955194,517.0527101203577,505.54133252955194,514.1748657226562,469174
2024-09-16 00:00:00+08:00,509.3784503687208,513.215576171875,507.4598874671437,513.215576171875,247193
2024-09-18 00:00:00+08:00,510.33769969451123,526.6454833313659,510.33769969451123,523.7676391601562,831086
2024-09-19 00:00:00+08:00,522.808357769753,523.7676391601562,513.2155438657209,523.7676391601562,504610
2024-09-20 00:00:00+08:00,527.6047770182291,532.4011840820312,522.8083699544271,532.4011840820312,1169264
2024-09-23 00:00:00+08:00,532.4011840820312,539.1161539713542,527.6047770182291,532.4011840820312,555079
2024-09-24 00:00:00+08:00,529.523379952567,537.1976318359375,527.6048169817243,537.1976318359375,490055
2024-09-25 00:00:00+08:00,541.9939901288238,553.505366910321,538.1568645349915,545.8311157226562,1407309
2024-09-26 00:00:00+08:00,546.7903971211143,549.6682413164887,538.1568645349915,545.8311157226562,886073
2024-09-27 00:00:00+08:00,539.1161661350981,542.9532918727144,535.2790403974817,541.0347290039062,567315
2024-09-30 00:00:00+08:00,532.4012255187429,533.360507006164,517.0527217200043,522.8084106445312,812200
2024-10-01 00:00:00+08:00,518.9712766759536,522.8084025663488,516.0934322581571,521.84912109375,366070
2024-10-04 00:00:00+08:00,512.256298423472,529.5233646624655,512.256298423472,520.8898315429688,366063
2024-10-07 00:00:00+08:00,520.889847669689,529.5233810564794,518.0120032074254,522.8084106445312,289109
2024-10-08 00:00:00+08:00,518.0119547375058,520.8897989304919,512.2562663515336,517.0526733398438,381079
2024-10-09 00:00:00+08:00,528.564054332224,531.441898548189,521.8490844949725,524.7269287109375,542204
2024-10-11 00:00:00+08:00,527.6047809932837,547.7496908130273,526.645499573296,540.075439453125,1018042
2024-10-14 00:00:00+08:00,538.1569052271425,541.994031111115,534.31977934317,536.2383422851562,404280
2024-10-15 00:00:00+08:00,537.1976118607955,543.9125820090554,525.6862344637784,527.6047973632812,395050
2024-10-16 00:00:00+08:00,519.9305695849345,535.2790734841207,519.9305695849345,530.482666015625,556032
2024-10-17 00:00:00+08:00,524.7269770534301,534.3197919904215,521.8491325723328,530.482666015625,344195
2024-10-18 00:00:00+08:00,530.4826454518089,535.279052734375,529.5233639952957,535.279052734375,301190
2024-10-21 00:00:00+08:00,537.1975911458334,541.034716796875,526.6454956054688,532.4011840820312,487011
2024-10-22 00:00:00+08:00,527.6047850684297,533.3604736328125,521.8490965040468,533.3604736328125,397016
2024-10-23 00:00:00+08:00,527.60478110209,531.4419067828325,523.7676554213475,525.6862182617188,327191
2024-10-24 00:00:00+08:00,523.7676759161343,526.6455202892998,518.0119871698032,520.8898315429688,209116
2024-10-25 00:00:00+08:00,520.889803089651,524.7269287109375,519.9305216843293,524.7269287109375,181165
2024-10-28 00:00:00+08:00,522.8083944584124,523.7676759161343,517.0527057120813,520.8898315429688,159005
2024-10-29 00:00:00+08:00,517.0527182353497,520.8898441591742,511.297029349613,515.1341552734375,285088
2024-10-30 00:00:00+08:00,517.0527057120813,521.8491130006906,514.1748613389158,520.8898315429688,346297
2024-11-01 00:00:00+08:00,520.8898349075761,520.8898349075761,494.98923538178497,495.9485168457031,767807
2024-11-04 00:00:00+08:00,496.9077738020956,507.4598693847656,496.9077738020956,507.4598693847656,380234
2024-11-05 00:00:00+08:00,509.37845405030646,521.8491130006906,507.45989113486274,520.8898315429688,483040
2024-11-06 00:00:00+08:00,517.0527082744397,524.7269599742459,508.41917511215786,510.3377380371094,237401
2024-11-07 00:00:00+08:00,505.5413240189986,527.6047973632812,505.5413240189986,527.6047973632812,429180
2024-11-08 00:00:00+08:00,543.9125809241986,568.853898567989,542.9532994763605,556.3832397460938,1455103
2024-11-11 00:00:00+08:00,555.4239297072372,555.4239297072372,543.9125529257401,545.8311157226562,591060
2024-11-12 00:00:00+08:00,536.2383304110441,539.1161747602983,525.6862344637784,527.6047973632812,479119
2024-11-13 00:00:00+08:00,520.8898192025273,534.3197592924636,520.8898192025273,526.6455078125,404035
2024-11-14 00:00:00+08:00,523.7676759161343,529.5233646624655,518.0119871698032,520.8898315429688,379176
2024-11-15 00:00:00+08:00,527.6047935345076,528.5640749772977,515.1341347782375,519.9305419921875,473128
2024-11-18 00:00:00+08:00,522.8083820725183,527.6047892474954,511.29700485257285,526.6455078125,536266
2024-11-19 00:00:00+08:00,527.6048099293429,527.6048099293429,515.1341507855584,521.84912109375,571050
2024-11-20 00:00:00+08:00,506.5006103515625,506.5006103515625,506.5006103515625,506.5006103515625,554841
2024-11-21 00:00:00+08:00,514.1748453023914,527.604785291633,514.1748453023914,518.9712524414062,742038
2024-11-22 00:00:00+08:00,518.9712766759536,527.6048099293429,518.0119952033548,521.84912109375,375915
2024-11-25 00:00:00+08:00,526.6454833313659,530.4826088929788,521.8490763793499,523.7676391601562,773110
2024-11-26 00:00:00+08:00,522.8084061111228,536.2383468185645,519.9305616738139,529.5233764648438,624049
2024-11-27 00:00:00+08:00,527.604785291633,527.604785291633,518.9712524414062,518.9712524414062,242111
2024-11-28 00:00:00+08:00,520.8898112742584,520.8898112742584,509.37843422952335,511.2969970703125,325121
2024-11-29 00:00:00+08:00,505.5413146396853,512.2562846633623,501.70418891186984,508.4191589355469,427126
2024-12-02 00:00:00+08:00,514.1748693129596,525.6862469841452,512.2563063677619,521.84912109375,379221
2024-12-03 00:00:00+08:00,522.808357769753,527.6047647217691,517.0526694273337,523.7676391601562,448160
2024-12-04 00:00:00+08:00,526.6455145367121,527.6047959839557,500.74491546113615,509.3784484863281,1084175
2024-12-05 00:00:00+08:00,510.3377380371094,512.2563009620609,504.58204926225477,510.3377380371094,593342
2024-12-06 00:00:00+08:00,513.2155805645567,519.9305507775509,504.5820474335641,506.5006103515625,366002
2024-12-09 00:00:00+08:00,513.2155723499392,513.2155723499392,501.7041950262023,505.54132080078125,317524
2024-12-10 00:00:00+08:00,500.74491546113615,510.33772993357167,496.9077896721619,509.3784484863281,550004
2024-12-11 00:00:00+08:00,504.5820455769546,508.4191713988326,500.74491975507664,502.6634826660156,336061
2024-12-12 00:00:00+08:00,502.6634889335413,505.5413333358326,498.8263630638196,499.78564453125,168100
2024-12-13 00:00:00+08:00,497.8670833914621,505.5413351585752,497.8670833914621,503.6227722167969,193041
2024-12-16 00:00:00+08:00,504.5820417773816,506.50060467387357,494.9892272949219,494.9892272949219,430110
2024-12-17 00:00:00+08:00,495.9485168457031,499.7856427013759,492.1113909900304,495.9485168457031,340052
2024-12-18 00:00:00+08:00,495.9485131284343,495.9485131284343,485.39641710442504,488.2742614746094,786024
2024-12-19 00:00:00+08:00,480.6000082811519,484.43713409577185,476.7628824665319,477.2425231933594,598154
2024-12-20 00:00:00+08:00,474.84431740766513,483.4778504514409,474.84431740766513,480.6000061035156,530154
2024-12-23 00:00:00+08:00,487.3149800178813,490.1928243880656,480.60000982078446,488.2742614746094,219104
2024-12-24 00:00:00+08:00,488.27424522264465,491.1520894970414,484.43711952344904,486.3556823730469,153008
2024-12-25 00:00:00+08:00,486.3557048088948,488.27426774699694,481.55929746363944,485.39642333984375,89220
2024-12-26 00:00:00+08:00,485.39640094824796,489.23352664744357,484.43711952344904,486.3556823730469,103091
2024-12-27 00:00:00+08:00,484.43713564769695,488.2742614746094,483.4778541909688,488.2742614746094,91039
2024-12-30 00:00:00+08:00,483.47785233601485,488.2742596012531,481.5592894299196,484.4371337890625,220040
