date,open,high,low,close,volume
2024-04-22 00:00:00+08:00,10.199999809265137,10.399999618530273,10.149999618530273,10.300000190734863,51239
2024-04-23 00:00:00+08:00,10.550000190734863,11.0,10.550000190734863,10.600000381469727,29044
2024-04-24 00:00:00+08:00,10.699999809265137,10.850000381469727,10.600000381469727,10.600000381469727,13720
2024-04-25 00:00:00+08:00,10.600000381469727,10.699999809265137,10.399999618530273,10.600000381469727,24001
2024-04-26 00:00:00+08:00,10.25,10.449999809265137,9.850000381469727,10.399999618530273,60309
2024-04-29 00:00:00+08:00,10.300000190734863,10.600000381469727,10.25,10.600000381469727,47030
2024-04-30 00:00:00+08:00,10.550000190734863,10.550000190734863,9.949999809265137,10.350000381469727,48249
2024-05-02 00:00:00+08:00,10.0,10.25,9.680000305175781,10.149999618530273,110005
2024-05-03 00:00:00+08:00,9.899999618530273,10.149999618530273,9.899999618530273,10.149999618530273,1203439
2024-05-06 00:00:00+08:00,10.5,10.5,10.100000381469727,10.149999618530273,48808
2024-05-07 00:00:00+08:00,10.050000190734863,10.149999618530273,9.899999618530273,10.149999618530273,17811
2024-05-08 00:00:00+08:00,10.149999618530273,10.300000190734863,10.149999618530273,10.199999809265137,14361
2024-05-09 00:00:00+08:00,10.350000381469727,10.350000381469727,10.199999809265137,10.199999809265137,11000
2024-05-10 00:00:00+08:00,10.050000190734863,10.300000190734863,10.050000190734863,10.199999809265137,40833
2024-05-13 00:00:00+08:00,9.850000381469727,10.149999618530273,9.850000381469727,10.0,44090
2024-05-14 00:00:00+08:00,10.0,10.25,10.0,10.0,7051
2024-05-15 00:00:00+08:00,10.0,10.050000190734863,10.0,10.0,21360
2024-05-16 00:00:00+08:00,10.0,10.100000381469727,9.979999542236328,10.0,51601
2024-05-17 00:00:00+08:00,9.670000076293945,9.859999656677246,9.649999618530273,9.859999656677246,43928
2024-05-20 00:00:00+08:00,9.869999885559082,9.970000267028809,9.84000015258789,9.880000114440918,65856
2024-05-21 00:00:00+08:00,9.600000381469727,9.970000267028809,9.600000381469727,9.779999732971191,20364
2024-05-22 00:00:00+08:00,9.779999732971191,9.90999984741211,9.739999771118164,9.890000343322754,45438
2024-05-23 00:00:00+08:00,9.630000114440918,9.869999885559082,9.630000114440918,9.869999885559082,22950
2024-05-24 00:00:00+08:00,9.670000076293945,9.880000114440918,9.670000076293945,9.859999656677246,9361
2024-05-27 00:00:00+08:00,9.800000190734863,9.800000190734863,9.609999656677246,9.649999618530273,65242
2024-05-28 00:00:00+08:00,9.649999618530273,9.649999618530273,9.25,9.359999656677246,136658
2024-05-29 00:00:00+08:00,9.640000343322754,9.640000343322754,9.369999885559082,9.550000190734863,29621
2024-05-30 00:00:00+08:00,9.449999809265137,9.470000267028809,9.34000015258789,9.470000267028809,32803
2024-05-31 00:00:00+08:00,9.470000267028809,9.680000305175781,9.34000015258789,9.430000305175781,42040
2024-06-03 00:00:00+08:00,9.430000305175781,9.430000305175781,9.010000228881836,9.25,173570
2024-06-04 00:00:00+08:00,9.1899995803833,9.1899995803833,9.010000228881836,9.029999732971191,84152
2024-06-05 00:00:00+08:00,8.930000305175781,8.930000305175781,8.5,8.550000190734863,249068
2024-06-06 00:00:00+08:00,8.789999961853027,8.800000190734863,8.550000190734863,8.600000381469727,31256
2024-06-07 00:00:00+08:00,8.59000015258789,8.760000228881836,8.319999694824219,8.75,157072
2024-06-11 00:00:00+08:00,8.75,8.920000076293945,8.460000038146973,8.899999618530273,45018
2024-06-12 00:00:00+08:00,9.0,9.109999656677246,8.609999656677246,8.899999618530273,41168
2024-06-13 00:00:00+08:00,8.880000114440918,8.880000114440918,8.569999694824219,8.649999618530273,36297
2024-06-14 00:00:00+08:00,8.90999984741211,9.0,8.619999885559082,9.0,38012
2024-06-17 00:00:00+08:00,9.270000457763672,9.270000457763672,9.100000381469727,9.180000305175781,45722
2024-06-18 00:00:00+08:00,9.170000076293945,9.170000076293945,8.989999771118164,9.119999885559082,19011
2024-06-19 00:00:00+08:00,8.710000038146973,9.0,8.710000038146973,9.0,6001
2024-06-20 00:00:00+08:00,8.609999656677246,8.859999656677246,8.609999656677246,8.859999656677246,45014
2024-06-21 00:00:00+08:00,8.640000343322754,8.859999656677246,8.609999656677246,8.859999656677246,103002
2024-06-24 00:00:00+08:00,8.569999694824219,8.789999961853027,8.40999984741211,8.680000305175781,39113
2024-06-25 00:00:00+08:00,8.65999984741211,8.760000228881836,8.359999656677246,8.619999885559082,60589
2024-06-26 00:00:00+08:00,8.880000114440918,8.880000114440918,8.460000038146973,8.5,55156
2024-06-27 00:00:00+08:00,8.729999542236328,8.729999542236328,8.5,8.5,32008
2024-06-28 00:00:00+08:00,8.329999923706055,8.449999809265137,8.329999923706055,8.449999809265137,77441
2024-07-01 00:00:00+08:00,8.390000343322754,8.5,8.350000381469727,8.479999542236328,57100
2024-07-02 00:00:00+08:00,8.270000457763672,8.399999618530273,8.270000457763672,8.329999923706055,32000
2024-07-03 00:00:00+08:00,8.329999923706055,8.4399995803833,8.329999923706055,8.420000076293945,33311
2024-07-04 00:00:00+08:00,8.420000076293945,8.449999809265137,8.229999542236328,8.399999618530273,64994
2024-07-05 00:00:00+08:00,8.399999618530273,8.399999618530273,8.300000190734863,8.390000343322754,35040
2024-07-08 00:00:00+08:00,8.270000457763672,8.579999923706055,8.239999771118164,8.579999923706055,75125
2024-07-09 00:00:00+08:00,8.460000038146973,8.460000038146973,8.100000381469727,8.369999885559082,46535
2024-07-10 00:00:00+08:00,8.579999923706055,8.579999923706055,8.25,8.25,80202
2024-07-11 00:00:00+08:00,8.279999732971191,8.399999618530273,8.220000267028809,8.399999618530273,83027
2024-07-12 00:00:00+08:00,8.449999809265137,8.460000038146973,8.170000076293945,8.4399995803833,62671
2024-07-15 00:00:00+08:00,8.40999984741211,8.4399995803833,8.399999618530273,8.399999618530273,35380
2024-07-16 00:00:00+08:00,8.239999771118164,8.399999618530273,8.239999771118164,8.350000381469727,45329
2024-07-17 00:00:00+08:00,8.3100004196167,8.390000343322754,8.260000228881836,8.350000381469727,55278
2024-07-18 00:00:00+08:00,8.3100004196167,8.399999618530273,8.300000190734863,8.399999618530273,14016
2024-07-19 00:00:00+08:00,8.399999618530273,8.449999809265137,8.359999656677246,8.359999656677246,14915
2024-07-22 00:00:00+08:00,8.130000114440918,8.449999809265137,8.130000114440918,8.359999656677246,73499
2024-07-23 00:00:00+08:00,8.319999694824219,8.329999923706055,8.210000038146973,8.210000038146973,66000
2024-07-26 00:00:00+08:00,8.15999984741211,8.369999885559082,8.15999984741211,8.199999809265137,37405
2024-07-29 00:00:00+08:00,8.260000228881836,8.260000228881836,8.25,8.25,5001
2024-07-30 00:00:00+08:00,7.480000019073486,8.25,7.480000019073486,8.229999542236328,25951
2024-07-31 00:00:00+08:00,8.010000228881836,8.229999542236328,8.0,8.229999542236328,15930
2024-08-01 00:00:00+08:00,8.5,8.5,8.010000228881836,8.010000228881836,13381
2024-08-02 00:00:00+08:00,8.539999961853027,8.539999961853027,7.880000114440918,8.0,33250
2024-08-05 00:00:00+08:00,8.0,8.0,7.199999809265137,7.980000019073486,162001
2024-08-06 00:00:00+08:00,7.900000095367432,7.900000095367432,7.210000038146973,7.300000190734863,106003
2024-08-07 00:00:00+08:00,7.320000171661377,7.429999828338623,7.019999980926514,7.300000190734863,67207
2024-08-08 00:00:00+08:00,7.199999809265137,7.380000114440918,7.099999904632568,7.119999885559082,42569
2024-08-09 00:00:00+08:00,7.130000114440918,7.309999942779541,7.050000190734863,7.119999885559082,55883
2024-08-12 00:00:00+08:00,7.010000228881836,7.119999885559082,7.010000228881836,7.050000190734863,30716
2024-08-13 00:00:00+08:00,7.199999809265137,7.28000020980835,7.019999980926514,7.28000020980835,32001
2024-08-14 00:00:00+08:00,7.199999809265137,7.199999809265137,7.059999942779541,7.099999904632568,47668
2024-08-15 00:00:00+08:00,7.110000133514404,7.300000190734863,7.110000133514404,7.300000190734863,41001
2024-08-16 00:00:00+08:00,7.300000190734863,7.349999904632568,7.139999866485596,7.349999904632568,43108
2024-08-19 00:00:00+08:00,7.070000171661377,7.300000190734863,7.070000171661377,7.289999961853027,11488
2024-08-20 00:00:00+08:00,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,12437
2024-08-21 00:00:00+08:00,7.099999904632568,7.21999979019165,6.869999885559082,6.909999847412109,121678
2024-08-22 00:00:00+08:00,7.0,7.599999904632568,7.0,7.599999904632568,129813
2024-08-23 00:00:00+08:00,8.199999809265137,8.359999656677246,7.699999809265137,8.25,239213
2024-08-26 00:00:00+08:00,8.800000190734863,8.800000190734863,8.100000381469727,8.229999542236328,80304
2024-08-27 00:00:00+08:00,8.199999809265137,8.449999809265137,7.78000020980835,8.0,70276
2024-08-28 00:00:00+08:00,7.860000133514404,7.940000057220459,7.800000190734863,7.800000190734863,77936
2024-08-29 00:00:00+08:00,7.739999771118164,7.789999961853027,7.550000190734863,7.599999904632568,50360
2024-08-30 00:00:00+08:00,7.630000114440918,7.900000095367432,7.599999904632568,7.78000020980835,67720
2024-09-02 00:00:00+08:00,7.699999809265137,7.699999809265137,7.550000190734863,7.670000076293945,20983
2024-09-03 00:00:00+08:00,7.929999828338623,7.929999828338623,7.539999961853027,7.670000076293945,19007
2024-09-04 00:00:00+08:00,7.510000228881836,7.550000190734863,7.300000190734863,7.550000190734863,26423
2024-09-05 00:00:00+08:00,7.550000190734863,7.78000020980835,7.550000190734863,7.760000228881836,9000
2024-09-06 00:00:00+08:00,7.519999980926514,7.590000152587891,7.340000152587891,7.590000152587891,37000
2024-09-09 00:00:00+08:00,7.579999923706055,7.579999923706055,7.230000019073486,7.440000057220459,13371
2024-09-10 00:00:00+08:00,7.679999828338623,7.679999828338623,7.550000190734863,7.650000095367432,13003
2024-09-11 00:00:00+08:00,7.650000095367432,7.650000095367432,7.360000133514404,7.639999866485596,13028
2024-09-12 00:00:00+08:00,7.829999923706055,7.829999923706055,7.300000190734863,7.550000190734863,13000
2024-09-13 00:00:00+08:00,7.449999809265137,7.449999809265137,7.309999942779541,7.449999809265137,13003
2024-09-16 00:00:00+08:00,7.239999771118164,7.449999809265137,7.199999809265137,7.449999809265137,77531
2024-09-18 00:00:00+08:00,7.389999866485596,7.409999847412109,7.389999866485596,7.389999866485596,11004
2024-09-19 00:00:00+08:00,7.389999866485596,7.400000095367432,7.260000228881836,7.400000095367432,20001
2024-09-20 00:00:00+08:00,7.150000095367432,7.400000095367432,7.0,7.210000038146973,115497
2024-09-23 00:00:00+08:00,7.199999809265137,7.199999809265137,7.050000190734863,7.179999828338623,74496
2024-09-24 00:00:00+08:00,7.150000095367432,7.150000095367432,7.119999885559082,7.119999885559082,4001
2024-09-25 00:00:00+08:00,7.119999885559082,7.25,7.119999885559082,7.25,35619
2024-09-26 00:00:00+08:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3361
2024-09-27 00:00:00+08:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4010
2024-09-30 00:00:00+08:00,7.099999904632568,7.179999828338623,7.099999904632568,7.179999828338623,15360
2024-10-01 00:00:00+08:00,7.429999828338623,7.429999828338623,7.139999866485596,7.199999809265137,15038
2024-10-04 00:00:00+08:00,7.110000133514404,7.110000133514404,7.0,7.099999904632568,20995
2024-10-07 00:00:00+08:00,7.159999847412109,7.159999847412109,7.050000190734863,7.150000095367432,44489
2024-10-08 00:00:00+08:00,7.099999904632568,7.300000190734863,7.079999923706055,7.079999923706055,9361
2024-10-09 00:00:00+08:00,7.099999904632568,7.150000095367432,7.099999904632568,7.099999904632568,60043
2024-10-11 00:00:00+08:00,7.150000095367432,7.150000095367432,7.0,7.099999904632568,63000
2024-10-14 00:00:00+08:00,7.0,7.0,7.0,7.0,77486
2024-10-15 00:00:00+08:00,7.019999980926514,7.300000190734863,7.0,7.139999866485596,127011
2024-10-16 00:00:00+08:00,7.449999809265137,7.449999809265137,7.110000133514404,7.349999904632568,19001
2024-10-17 00:00:00+08:00,7.349999904632568,7.539999961853027,7.190000057220459,7.449999809265137,42171
2024-10-18 00:00:00+08:00,7.199999809265137,7.300000190734863,7.199999809265137,7.199999809265137,33299
2024-10-21 00:00:00+08:00,7.440000057220459,7.909999847412109,7.440000057220459,7.869999885559082,110558
2024-10-22 00:00:00+08:00,7.829999923706055,7.829999923706055,7.309999942779541,7.389999866485596,32135
2024-10-23 00:00:00+08:00,7.389999866485596,7.78000020980835,7.289999961853027,7.630000114440918,21033
2024-10-24 00:00:00+08:00,7.400000095367432,7.619999885559082,7.400000095367432,7.619999885559082,5021
2024-10-25 00:00:00+08:00,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,6000
2024-10-28 00:00:00+08:00,7.079999923706055,7.659999847412109,7.079999923706055,7.599999904632568,29001
2024-10-29 00:00:00+08:00,7.349999904632568,7.579999923706055,7.28000020980835,7.28000020980835,30500
2024-10-30 00:00:00+08:00,7.5,7.670000076293945,7.300000190734863,7.610000133514404,21034
2024-11-01 00:00:00+08:00,7.550000190734863,7.550000190734863,7.28000020980835,7.5,6000
2024-11-04 00:00:00+08:00,7.449999809265137,7.5,7.449999809265137,7.449999809265137,6003
2024-11-05 00:00:00+08:00,7.440000057220459,7.96999979019165,7.300000190734863,7.690000057220459,21164
2024-11-06 00:00:00+08:00,7.28000020980835,7.550000190734863,7.28000020980835,7.429999828338623,22613
2024-11-07 00:00:00+08:00,7.329999923706055,7.409999847412109,7.300000190734863,7.380000114440918,27528
2024-11-08 00:00:00+08:00,7.380000114440918,7.380000114440918,7.260000228881836,7.349999904632568,35003
2024-11-11 00:00:00+08:00,7.110000133514404,7.309999942779541,7.099999904632568,7.28000020980835,23177
2024-11-12 00:00:00+08:00,7.099999904632568,7.289999961853027,6.920000076293945,7.269999980926514,25576
2024-11-13 00:00:00+08:00,7.269999980926514,7.5,7.110000133514404,7.159999847412109,36002
2024-11-14 00:00:00+08:00,7.159999847412109,7.300000190734863,7.0,7.300000190734863,21008
2024-11-15 00:00:00+08:00,7.050000190734863,7.199999809265137,7.019999980926514,7.199999809265137,20468
2024-11-18 00:00:00+08:00,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,12004
2024-11-19 00:00:00+08:00,7.099999904632568,7.179999828338623,7.099999904632568,7.179999828338623,6006
2024-11-20 00:00:00+08:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,30018
2024-11-21 00:00:00+08:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
2024-11-22 00:00:00+08:00,7.010000228881836,7.099999904632568,6.949999809265137,7.010000228881836,50004
2024-11-25 00:00:00+08:00,7.230000019073486,7.230000019073486,6.949999809265137,7.050000190734863,13449
2024-11-26 00:00:00+08:00,7.0,7.0,6.760000228881836,6.829999923706055,55028
2024-11-27 00:00:00+08:00,6.949999809265137,6.949999809265137,6.559999942779541,6.800000190734863,148007
2024-11-28 00:00:00+08:00,6.849999904632568,6.920000076293945,6.800000190734863,6.849999904632568,29002
2024-11-29 00:00:00+08:00,6.590000152587891,7.230000019073486,6.590000152587891,7.019999980926514,86000
2024-12-02 00:00:00+08:00,7.019999980926514,7.260000228881836,7.019999980926514,7.019999980926514,47963
2024-12-03 00:00:00+08:00,6.96999979019165,7.099999904632568,6.929999828338623,7.050000190734863,31113
2024-12-04 00:00:00+08:00,7.050000190734863,7.050000190734863,7.0,7.039999961853027,12360
2024-12-05 00:00:00+08:00,7.0,7.03000020980835,6.880000114440918,7.03000020980835,42882
2024-12-06 00:00:00+08:00,7.039999961853027,7.039999961853027,7.0,7.010000228881836,25085
2024-12-09 00:00:00+08:00,6.900000095367432,7.0,6.730000019073486,7.0,22001
2024-12-10 00:00:00+08:00,7.599999904632568,7.599999904632568,6.75,6.989999771118164,31326
2024-12-11 00:00:00+08:00,6.949999809265137,7.199999809265137,6.869999885559082,6.940000057220459,27003
2024-12-12 00:00:00+08:00,6.699999809265137,6.900000095367432,6.699999809265137,6.760000228881836,68312
2024-12-13 00:00:00+08:00,6.789999961853027,6.889999866485596,6.699999809265137,6.71999979019165,46102
2024-12-16 00:00:00+08:00,6.71999979019165,6.71999979019165,6.400000095367432,6.400000095367432,31003
2024-12-17 00:00:00+08:00,6.5,6.550000190734863,6.239999771118164,6.550000190734863,34000
2024-12-18 00:00:00+08:00,6.550000190734863,6.599999904632568,6.550000190734863,6.599999904632568,5001
2024-12-19 00:00:00+08:00,6.619999885559082,6.849999904632568,6.420000076293945,6.420000076293945,18009
2024-12-20 00:00:00+08:00,6.579999923706055,6.590000152587891,6.400000095367432,6.400000095367432,28016
2024-12-23 00:00:00+08:00,6.409999847412109,6.409999847412109,6.400000095367432,6.409999847412109,5729
2024-12-24 00:00:00+08:00,6.420000076293945,6.510000228881836,6.420000076293945,6.489999771118164,21000
2024-12-25 00:00:00+08:00,6.5,6.760000228881836,6.449999809265137,6.5,19720
2024-12-26 00:00:00+08:00,6.599999904632568,7.050000190734863,6.5,6.75,42002
2024-12-27 00:00:00+08:00,6.75,7.0,6.75,6.829999923706055,37620
2024-12-30 00:00:00+08:00,6.849999904632568,6.960000038146973,6.71999979019165,6.71999979019165,16361
2024-12-31 00:00:00+08:00,6.71999979019165,6.989999771118164,6.71999979019165,6.980000019073486,43743
2025-01-02 00:00:00+08:00,6.849999904632568,6.980000019073486,6.849999904632568,6.980000019073486,4718
2025-01-03 00:00:00+08:00,6.980000019073486,7.0,6.980000019073486,7.0,24228
2025-01-06 00:00:00+08:00,6.820000171661377,6.989999771118164,6.809999942779541,6.989999771118164,22046
2025-01-07 00:00:00+08:00,6.949999809265137,7.090000152587891,6.949999809265137,7.090000152587891,20001
2025-01-08 00:00:00+08:00,7.099999904632568,7.150000095367432,7.079999923706055,7.150000095367432,31000
2025-01-09 00:00:00+08:00,7.0,7.110000133514404,7.0,7.090000152587891,46300
2025-01-10 00:00:00+08:00,6.949999809265137,7.099999904632568,6.949999809265137,7.090000152587891,22002
2025-01-13 00:00:00+08:00,7.090000152587891,7.110000133514404,7.039999961853027,7.110000133514404,74810
2025-01-14 00:00:00+08:00,7.110000133514404,7.110000133514404,6.909999847412109,7.110000133514404,20015
2025-01-15 00:00:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,2003
2025-01-16 00:00:00+08:00,7.090000152587891,7.110000133514404,7.079999923706055,7.099999904632568,19006
