date,open,high,low,close,volume
2023-12-26 00:00:00+08:00,299.42645263671875,302.5735906369268,298.527300802797,299.42645263671875,413929
2023-12-27 00:00:00+08:00,301.22482824737176,305.7207398410038,299.4264636099189,305.2711486816406,881126
2023-12-28 00:00:00+08:00,305.72072057095994,312.9141482155054,305.72072057095994,311.11578369140625,1349432
2023-12-29 00:00:00+08:00,311.11578369140625,312.9141482155054,309.3174191673071,311.11578369140625,685813
2024-01-02 00:00:00+08:00,312.01498360510203,315.6116824049255,311.115801292183,314.2629089355469,957697
2024-01-03 00:00:00+08:00,314.71250792354454,316.061281426487,306.6199278095968,307.0694885253906,891113
2024-01-04 00:00:00+08:00,307.5190553767965,309.31741990518566,305.72072130025856,306.6199035644531,481623
2024-01-05 00:00:00+08:00,313.36376332675763,319.20841802549216,311.56539866503823,313.8133544921875,1775569
2024-01-08 00:00:00+08:00,321.9059236959428,321.9059236959428,305.7207336425781,305.7207336425781,3320314
2024-01-09 00:00:00+08:00,307.0694716139434,309.31742732837773,299.42645263671875,299.42645263671875,2044124
2024-01-10 00:00:00+08:00,298.5273016632272,298.5273016632272,294.0313902214002,294.9305725097656,1390492
2024-01-11 00:00:00+08:00,295.3801745595798,301.22482919789127,294.0314010772341,300.7752380371094,952149
2024-01-12 00:00:00+08:00,300.77521952061016,304.37194858544143,299.4264461212984,302.1239929199219,731312
2024-01-15 00:00:00+08:00,303.4727721395234,307.51906196321085,302.5735898560702,303.92236328125,763832
2024-01-16 00:00:00+08:00,301.6744088159752,302.1239999595548,296.72893668845165,297.17852783203125,1036488
2024-01-17 00:00:00+08:00,297.1785239858943,298.0777062614161,284.14044189453125,284.14044189453125,2107379
2024-01-18 00:00:00+08:00,284.59000179283447,290.8842777040677,284.14044110816934,288.6363220214844,868919
2024-01-19 00:00:00+08:00,289.5355096257867,293.1322083322951,289.08591848099167,292.6826171875,619229
2024-01-22 00:00:00+08:00,294.0314087995429,294.9305911447224,291.3338922158583,293.5818176269531,567072
2024-01-23 00:00:00+08:00,293.5818062108797,293.5818062108797,288.6363339565535,289.985107421875,548207
2024-01-24 00:00:00+08:00,290.4346927913018,298.5273029701674,285.03959903748995,288.1867370605469,2359287
2024-01-25 00:00:00+08:00,288.1867370605469,288.1867370605469,288.1867370605469,288.1867370605469,0
2024-01-26 00:00:00+08:00,288.6363468786751,291.3338939300862,286.8379821777344,286.8379821777344,749933
2024-01-29 00:00:00+08:00,286.8379821777344,289.0859380539103,284.59002630155845,286.8379821777344,714816
2024-01-30 00:00:00+08:00,288.18675056651995,288.6363417337412,282.3420958444975,282.79168701171875,1103960
2024-01-31 00:00:00+08:00,281.8924985005464,284.14045428739615,280.0941338710666,283.24127197265625,862155
2024-02-01 00:00:00+08:00,284.14043604723844,284.14043604723844,280.094115890659,282.3420715332031,638908
2024-02-02 00:00:00+08:00,282.34208965791635,283.24127197265625,277.84617808421683,283.24127197265625,1361343
2024-02-05 00:00:00+08:00,280.99332338047634,281.4429145493578,277.84618519830605,278.2957763671875,1032726
2024-02-15 00:00:00+08:00,279.6445250819146,289.5354994685677,276.4974176306052,280.0941162109375,2127977
2024-02-16 00:00:00+08:00,281.44290734317644,285.0396061502831,280.0941338710666,283.24127197265625,1009532
2024-02-19 00:00:00+08:00,286.3883848076517,288.6363406352022,283.69086826644457,287.2875671386719,1062964
2024-02-20 00:00:00+08:00,289.98510037560806,295.829754798131,287.73714465469453,294.9305725097656,2140213
2024-02-21 00:00:00+08:00,295.3801755854695,296.72894907249963,291.78347673857576,296.27935791015625,1185480
2024-02-22 00:00:00+08:00,295.3801703067236,295.8297614610323,290.88428921548905,292.2330322265625,854437
2024-02-23 00:00:00+08:00,292.23304471746275,295.82977410566735,289.9851193016889,291.3338928222656,1193962
2024-02-26 00:00:00+08:00,292.2330369699343,299.8760562653874,291.3338850985751,298.5273132324219,1579695
2024-02-27 00:00:00+08:00,296.7289564527185,297.62813879976966,290.88430164874006,291.3338928222656,1258611
2024-02-29 00:00:00+08:00,290.8842765748413,295.3801574707031,285.9387740923567,295.3801574707031,3264570
2024-03-01 00:00:00+08:00,291.33388661925017,295.82976780692655,291.33388661925017,291.7834777832031,1018973
2024-03-04 00:00:00+08:00,291.783478793773,291.783478793773,285.93879364214155,287.2875671386719,1223127
2024-03-05 00:00:00+08:00,287.2875431052847,289.9850898726788,284.14043566184256,284.5899963378906,937115
2024-03-06 00:00:00+08:00,293.13222706451387,302.1240200831714,290.4347104752145,291.3338928222656,2748917
2024-03-07 00:00:00+08:00,290.4346915197907,294.9305725097656,284.59000664541566,294.9305725097656,1852992
2024-03-08 00:00:00+08:00,292.2330332059108,297.1785359198804,287.28756094379395,287.7371520996094,1596315
2024-03-11 00:00:00+08:00,287.73713897656205,294.48097555436925,286.8379567059409,293.1322021484375,1050780
2024-03-12 00:00:00+08:00,293.5818170903785,297.62813763629094,293.5818170903785,295.82977294921875,1094377
2024-03-13 00:00:00+08:00,295.82976674781287,297.6281313971864,292.6826286114092,296.27935791015625,1192273
2024-03-14 00:00:00+08:00,296.72895529275485,299.4264718715092,295.38018177745073,295.82977294921875,1024627
2024-03-15 00:00:00+08:00,298.9769116980303,298.9769116980303,290.43470987067883,293.5818176269531,1632784
2024-03-18 00:00:00+08:00,294.48099943391463,296.2793641209868,291.3338916833922,295.82977294921875,641099
2024-03-19 00:00:00+08:00,295.82976012738607,302.12400580748005,295.82976012738607,298.9768981933594,1622234
2024-03-20 00:00:00+08:00,301.2248360163416,301.67442718730035,296.72895475860815,298.0777282714844,808568
2024-03-21 00:00:00+08:00,298.97689280740985,298.97689280740985,294.4809813655829,294.9305725097656,698927
2024-03-22 00:00:00+08:00,294.93056668967984,296.27934009561153,292.6826110131269,293.1322021484375,537431
2024-03-25 00:00:00+08:00,292.6826171875,296.72893749065554,292.6826171875,292.6826171875,505408
2024-03-26 00:00:00+08:00,294.9305742222944,294.9305742222944,284.1404476029604,285.93878173828125,1502960
2024-03-27 00:00:00+08:00,286.8379697879785,293.58180667335705,286.3883786321631,287.7371520996094,995909
2024-03-28 00:00:00+08:00,287.7371520996094,289.5355167228711,285.93878747634767,287.7371520996094,529839
2024-03-29 00:00:00+08:00,287.7371639768788,292.233045268762,287.7371639768788,289.0859375,474964
2024-04-01 00:00:00+08:00,294.03140209843934,299.4264655947066,292.2330374490658,296.27935791015625,1373153
2024-04-02 00:00:00+08:00,296.2793641209868,298.52731997982704,294.48099943391463,295.82977294921875,581936
2024-04-03 00:00:00+08:00,292.68261765855357,293.1322088040722,287.7371455097006,290.4346923828125,1643428
2024-04-08 00:00:00+08:00,294.93057915241485,299.4264602436494,292.2330322265625,292.2330322265625,1306265
2024-04-09 00:00:00+08:00,293.5817932837481,297.6281135015433,293.1322021484375,293.1322021484375,1095670
2024-04-10 00:00:00+08:00,294.0313902214002,298.0777105190445,293.5817990772175,294.9305725097656,1094433
2024-04-11 00:00:00+08:00,294.9305733861468,297.17852911374007,289.98510123729386,290.4346923828125,922211
2024-04-12 00:00:00+08:00,289.5355104989998,289.98510164515085,285.48919018364097,288.1867370605469,1343500
2024-04-15 00:00:00+08:00,286.3883612379315,286.8379523664404,281.4428892761855,282.3420715332031,1326967
2024-04-16 00:00:00+08:00,280.54371474403337,282.34207930758726,271.5519223781159,272.90069580078125,1904091
2024-04-17 00:00:00+08:00,273.79989571330543,278.74536812967966,273.79989571330543,276.0478515625,893052
2024-04-18 00:00:00+08:00,273.79989677588736,274.24948794747104,267.50565082556926,271.55194091796875,1347154
2024-04-19 00:00:00+08:00,272.45111419737833,273.7998876672592,252.66919466135093,256.7154846191406,3354667
2024-04-22 00:00:00+08:00,259.8626222530599,267.5056414502632,258.0642576297526,258.96343994140625,1558478
2024-04-23 00:00:00+08:00,260.76181081347175,263.9089185278223,257.6146726472675,258.51385498046875,975743
2024-04-24 00:00:00+08:00,261.6609905420908,269.7535705566406,258.9634435693387,269.7535705566406,1486085
2024-04-25 00:00:00+08:00,267.50563506211904,267.9552262072095,259.41302490234375,259.41302490234375,1314304
2024-04-26 00:00:00+08:00,260.3122138721563,262.11057849866415,256.7154846191406,256.7154846191406,870550
2024-04-29 00:00:00+08:00,257.16506794469035,266.1568603515625,257.16506794469035,266.1568603515625,1294909
2024-04-30 00:00:00+08:00,266.1568607473205,269.3039987525535,263.9089050292969,263.9089050292969,994733
2024-05-02 00:00:00+08:00,269.75357683401495,276.04785325024255,267.0560602503428,269.30401611328125,1366828
2024-05-03 00:00:00+08:00,270.20314213825236,280.9932987954892,269.3039903310128,277.8461608886719,1727186
2024-05-06 00:00:00+08:00,284.14045428739615,289.5355177239826,282.34208965791635,283.24127197265625,2298644
2024-05-07 00:00:00+08:00,285.0395999243911,288.63632910479026,282.3420834909441,283.69085693359375,1192448
2024-05-08 00:00:00+08:00,286.38836713148413,286.38836713148413,282.34207734348763,284.14044189453125,811640
2024-05-09 00:00:00+08:00,285.0396007727542,285.93878307053023,278.2957639912865,279.1949462890625,605144
2024-05-10 00:00:00+08:00,280.09413433416404,283.24127244095706,276.94702667922405,280.9933166503906,556885
2024-05-13 00:00:00+08:00,282.34209476991424,287.737158304182,279.19495661134346,287.2875671386719,942325
2024-05-14 00:00:00+08:00,291.78347921451297,313.8133550007139,290.43470571603774,311.5653991699219,5888651
2024-05-15 00:00:00+08:00,316.06126076491705,323.7042796634312,312.91415324897105,317.4100341796875,4821369
2024-05-16 00:00:00+08:00,321.00678636967007,348.8813171386719,321.00678636967007,348.8813171386719,8029185
2024-05-17 00:00:00+08:00,355.1755527748791,380.8021269477683,349.7804893361424,367.314453125,16388736
2024-05-20 00:00:00+08:00,374.0582942849245,375.8566589355469,367.3144572969441,375.8566589355469,6103482
2024-05-21 00:00:00+08:00,388.44515428424876,396.5377648372387,383.94927306674487,386.6468200683594,7263487
2024-05-22 00:00:00+08:00,377.20542229264043,377.20542229264043,359.6714283237023,365.51611328125,3444091
2024-05-23 00:00:00+08:00,365.51610544014363,376.30623191890146,365.51610544014363,374.95745849609375,1655483
2024-05-24 00:00:00+08:00,377.6550102618811,385.74762045230773,377.6550102618811,381.251708984375,1173958
2024-05-27 00:00:00+08:00,386.64680274589426,390.24350146838816,378.1046014086744,381.251708984375,881157
2024-05-28 00:00:00+08:00,382.1509027453252,385.74763202759993,379.4533862354723,384.84844970703125,779183
2024-05-29 00:00:00+08:00,388.44514902392854,388.44514902392854,380.80212974137606,382.6004943847656,681984
2024-05-30 00:00:00+08:00,384.84843906694664,384.84843906694664,376.7558288574219,376.7558288574219,776935
2024-05-31 00:00:00+08:00,378.55418762358096,386.19720656763934,373.159124384202,374.95745849609375,2346263
2024-06-03 00:00:00+08:00,376.75584534985126,384.39886474609375,376.75584534985126,384.39886474609375,881120
2024-06-04 00:00:00+08:00,385.2980465675521,392.94106595360626,385.2980465675521,386.6468200683594,1184958
2024-06-05 00:00:00+08:00,392.04187614495106,421.26517963118056,387.09640385480316,420.3659973144531,7007829
2024-06-06 00:00:00+08:00,431.60573538418,436.5512075547316,404.63035789026105,410.02545166015625,9253928
2024-06-07 00:00:00+08:00,417.2188690068386,436.1016053679241,404.6303476475967,435.2024230957031,6409414
2024-06-11 00:00:00+08:00,440.59749293288485,449.58928533907374,426.21063726372336,432.5048828125,6251806
2024-06-12 00:00:00+08:00,436.10161117284133,449.5892845319861,431.60573020374375,437.00079345703125,4840452
2024-06-13 00:00:00+08:00,437.45039037426824,447.3413347272318,433.8536611900252,438.7991638183594,3165208
2024-06-14 00:00:00+08:00,443.2950583582415,444.1942406817089,432.0553402186053,433.4040832519531,2275950
2024-06-17 00:00:00+08:00,436.1016230855412,449.5892968131198,434.7528496224127,438.3495788574219,3875890
2024-06-18 00:00:00+08:00,440.14790591549996,448.6901072588531,440.14790591549996,443.2950439453125,2730570
2024-06-19 00:00:00+08:00,445.9925858470784,446.44217698917333,433.40406432027163,437.00079345703125,2377479
2024-06-20 00:00:00+08:00,439.2487483296494,445.5429938551207,436.1016103409878,441.4966735839844,1801971
2024-06-21 00:00:00+08:00,443.7446431778135,449.5892977449645,432.50489474696667,433.8536682128906,5924878
2024-06-24 00:00:00+08:00,434.3032691960205,447.7909432567662,434.3032691960205,444.1942443847656,4007518
2024-06-25 00:00:00+08:00,447.3413458490991,449.58930164514,441.9462823904541,444.6438293457031,2558610
2024-06-26 00:00:00+08:00,445.54299177785026,488.25396728515625,443.7446272212853,488.25396728515625,7928347
2024-06-27 00:00:00+08:00,490.95153234794356,507.13672260239264,485.55643847794096,489.1531677246094,9804711
2024-06-28 00:00:00+08:00,492.7498515838269,509.8342540839556,491.8506692994147,503.5400085449219,6312423
2024-07-01 00:00:00+08:00,508.0358919915507,535.9104515886488,504.43919328822165,523.3219604492188,6888346
2024-07-02 00:00:00+08:00,523.3219495120569,527.8177999583683,512.5317622720227,515.2293090820312,3392002
2024-07-03 00:00:00+08:00,518.8260374577802,527.8177992419003,514.3301261138688,519.7252197265625,2909764
2024-07-04 00:00:00+08:00,519.7252425385237,525.1202754843152,471.16958060416675,498.14495849609375,8418707
2024-07-05 00:00:00+08:00,503.5400134330676,518.826051512762,502.6408311399265,509.8342590332031,3292526
2024-07-08 00:00:00+08:00,536.8096347045997,544.0030321223421,514.3301383537834,518.8260498046875,7095509
2024-07-09 00:00:00+08:00,520.6244403313457,523.3219873363255,503.5400368701809,512.5317993164062,2692482
2024-07-10 00:00:00+08:00,515.2293083826511,525.1202524355534,508.9350629530265,519.7252197265625,2576484
2024-07-11 00:00:00+08:00,523.3219964952166,527.8178473451595,518.8260847415653,525.1203002929688,2208922
2024-07-12 00:00:00+08:00,528.716979299888,536.8096196850896,521.5235820834112,533.212890625,4002872
2024-07-15 00:00:00+08:00,536.8096531324219,559.2890893512173,534.1121061692769,548.4989624023438,7301011
2024-07-16 00:00:00+08:00,549.3981456936302,553.8940573068116,540.4063224672674,544.0030517578125,2992705
2024-07-17 00:00:00+08:00,545.8014088630151,583.5669440846075,545.8014088630151,579.97021484375,7109774
2024-07-18 00:00:00+08:00,593.45788859326,602.449650791698,577.272667913107,579.97021484375,8370835
2024-07-19 00:00:00+08:00,582.6677856445312,594.3570952524882,576.3735092151732,582.6677856445312,4825777
2024-07-22 00:00:00+08:00,586.2644469819948,593.4579056707099,541.3055128886467,561.0874633789062,7369688
2024-07-23 00:00:00+08:00,570.9784129008151,591.6595458984375,561.986650369162,591.6595458984375,3932904
2024-07-26 00:00:00+08:00,580.8694085826884,599.7521156613,580.8694085826884,583.5669555664062,4861929
2024-07-29 00:00:00+08:00,587.163604299548,589.861151192876,552.9948596951737,558.389892578125,4638029
2024-07-30 00:00:00+08:00,552.0956832117026,588.9619750976562,544.0030424464921,588.9619750976562,5186851
2024-07-31 00:00:00+08:00,582.6677476163122,592.5586918846274,578.1718361744853,589.8611450195312,2466841
2024-08-01 00:00:00+08:00,596.1554161606138,620.4332159404411,588.0627756315356,616.8364868164062,5970006
2024-08-02 00:00:00+08:00,605.1471977223412,613.2398385142706,575.4743032926782,579.97021484375,5337823
2024-08-05 00:00:00+08:00,557.490713006403,560.1882599129217,523.3219682349481,544.9022216796875,7606046
2024-08-06 00:00:00+08:00,579.0710354479652,582.6677647069248,538.6080139957875,566.4825439453125,7161037
2024-08-07 00:00:00+08:00,570.9783871965187,605.147192905264,566.4825365849402,602.4496459960938,5506459
2024-08-08 00:00:00+08:00,597.9537848126993,615.0381264613158,592.5586910897441,594.3570556640625,5193164
2024-08-09 00:00:00+08:00,606.9455782596837,624.9291640318781,603.3488489245034,618.6348876953125,4713169
2024-08-12 00:00:00+08:00,618.6348835855566,642.9127455330323,618.6348835855566,636.6184692382812,4522111
2024-08-13 00:00:00+08:00,640.2151703410552,656.400390625,640.2151703410552,656.400390625,4619225
2024-08-14 00:00:00+08:00,658.1986935338447,659.9970581081631,593.4578733769033,594.3570556640625,13288384
2024-08-15 00:00:00+08:00,590.7603310347893,638.4168099076901,588.9619664467133,633.9208984375,7861606
2024-08-16 00:00:00+08:00,642.9127112750281,646.5093794909568,605.1471773262955,621.3323974609375,7346534
2024-08-19 00:00:00+08:00,624.0299333955388,635.719241926366,611.4414426005171,613.2398071289062,4005076
2024-08-20 00:00:00+08:00,618.634885675778,631.2233774041068,614.1389740214795,627.626708984375,3368177
2024-08-21 00:00:00+08:00,628.5258064663017,633.0217179493175,618.6348621073716,624.9291381835938,2316197
2024-08-22 00:00:00+08:00,630.324171059508,632.1225356527143,620.433226700578,624.9291381835938,1199796
2024-08-23 00:00:00+08:00,624.9291148424301,625.8282971054487,611.4414418008535,617.7356567382812,1711258
2024-08-26 00:00:00+08:00,623.1307489829659,630.3241461680193,621.332384460777,626.7274780273438,1175506
2024-08-27 00:00:00+08:00,629.4249754372772,633.9208868251096,624.0299426755819,630.3241577148438,1699811
2024-08-28 00:00:00+08:00,633.9209212713993,659.0979046039321,633.9209212713993,641.1143798828125,4785325
2024-08-29 00:00:00+08:00,644.7110242284525,644.7110242284525,620.4332241282336,638.4168090820312,2868271
2024-08-30 00:00:00+08:00,639.3160056261228,644.7110385999315,624.9291495231232,628.5258178710938,2613166
2024-09-02 00:00:00+08:00,635.7192530357634,639.3159821553957,610.542271005744,621.3323974609375,3924264
2024-09-03 00:00:00+08:00,622.2315814088308,628.5257964813563,612.3406372070312,612.3406372070312,1276178
2024-09-04 00:00:00+08:00,593.4578838692316,610.5422867236043,579.970210227086,602.4496459960938,2621611
2024-09-05 00:00:00+08:00,609.6431159992884,615.0381490163895,598.8529281576733,606.04638671875,1216117
2024-09-06 00:00:00+08:00,613.2398300602205,623.1307744325176,606.0463716776736,620.4332275390625,2185183
2024-09-09 00:00:00+08:00,615.0381593860762,632.122562852974,608.7439439427186,614.1389770507812,3078565
2024-09-10 00:00:00+08:00,618.6348762412429,626.7275170955628,608.7439316563358,615.0381469726562,2127988
2024-09-11 00:00:00+08:00,620.4332283897877,624.0299575859929,615.03813459548,615.9373168945312,1357190
2024-09-12 00:00:00+08:00,623.1307859472845,625.8283328905873,619.5340566895476,624.0299682617188,1355194
2024-09-13 00:00:00+08:00,629.4249660770038,629.4249660770038,613.2398071289062,613.2398071289062,1537537
2024-09-16 00:00:00+08:00,614.1389740214795,627.626708984375,611.4414879326074,627.626708984375,1330948
2024-09-18 00:00:00+08:00,627.6266595005583,638.4167857164443,624.0299304606955,631.2233276367188,1975942
2024-09-19 00:00:00+08:00,637.517624255352,653.7028445590714,632.1225305195441,651.9044799804688,3048700
2024-09-20 00:00:00+08:00,653.7028550897002,659.9970703125,644.711032051836,659.9970703125,8110892
2024-09-23 00:00:00+08:00,660.8962212378264,660.8962212378264,624.0299312440603,626.7274780273438,4723895
2024-09-24 00:00:00+08:00,615.937298309332,619.53402739701,571.8775496963855,581.7685546875,7266154
2024-09-25 00:00:00+08:00,584.4660894349255,593.457912905437,581.7686032974801,582.6677856445312,2527213
2024-09-26 00:00:00+08:00,589.8611612254439,590.7603435385136,561.9866313276971,570.9783935546875,3546702
2024-09-27 00:00:00+08:00,572.7767342629683,579.9701924671429,562.8857901359316,568.2808837890625,2489787
2024-09-30 00:00:00+08:00,569.1800774995074,591.6595130317619,569.1800774995074,571.8775634765625,2453859
2024-10-01 00:00:00+08:00,573.6759632562627,580.8694220462424,572.7767809075152,578.171875,881855
2024-10-04 00:00:00+08:00,574.5751467059391,579.071058458291,569.1801135068253,573.6759643554688,1391482
2024-10-07 00:00:00+08:00,577.2726463911929,577.2726463911929,552.9948467279426,563.7849731445312,3153185
2024-10-08 00:00:00+08:00,563.7849708511721,578.1718263160021,555.6923303938722,577.2726440429688,2153683
2024-10-09 00:00:00+08:00,577.272671772927,583.566947986513,560.1882686683281,561.9866333007812,1554456
2024-10-11 00:00:00+08:00,564.6841554212223,569.1800668046773,560.1882440377673,563.7849731445312,838730
2024-10-14 00:00:00+08:00,563.7849846867883,570.0791998487822,548.4989465737967,567.3817138671875,2029554
2024-10-15 00:00:00+08:00,565.5833246869147,572.7767218312583,565.5833246869147,569.1800537109375,975080
2024-10-16 00:00:00+08:00,570.0791770190921,571.8775415372734,555.6923217773438,555.6923217773438,1522859
2024-10-17 00:00:00+08:00,552.9948854646778,559.2891009387149,550.2973384456443,552.095703125,1606799
2024-10-18 00:00:00+08:00,559.2890987067274,574.5751375165398,557.4907340345486,561.0874633789062,1811256
2024-10-21 00:00:00+08:00,562.8858136407667,573.6759404938964,561.9866313276971,570.9783935546875,812397
2024-10-22 00:00:00+08:00,570.9784173040576,575.4743290564095,564.6842017544734,573.6759643554688,742564
2024-10-23 00:00:00+08:00,573.6759541297125,580.8694128052523,565.5833740234375,565.5833740234375,973224
2024-10-24 00:00:00+08:00,568.2808822163387,585.3652235965656,565.5833353972388,577.2726440429688,1915495
2024-10-25 00:00:00+08:00,577.2726556014758,588.9619644812564,577.2726556014758,580.869384765625,1687247
2024-10-28 00:00:00+08:00,581.7685909105943,587.1636239743233,577.2726792710645,583.5669555664062,805196
2024-10-29 00:00:00+08:00,579.0710085890354,583.566919954202,572.7767326778022,577.2726440429688,988882
2024-10-30 00:00:00+08:00,581.7685696850795,582.6677519801792,567.3817138671875,567.3817138671875,837028
2024-11-01 00:00:00+08:00,564.6841885543658,580.869409580777,561.0874592365619,579.071044921875,995022
2024-11-04 00:00:00+08:00,580.8693715768511,592.5586801912231,580.8693715768511,586.264404296875,1383064
2024-11-05 00:00:00+08:00,589.8611326718635,591.6594972109489,582.6677354192252,590.7603149414062,866474
2024-11-06 00:00:00+08:00,573.6759562481634,579.970232612504,555.6923703966121,556.591552734375,3824745
2024-11-07 00:00:00+08:00,556.5915403385128,569.180092786834,556.5915403385128,557.49072265625,1214417
2024-11-08 00:00:00+08:00,565.5833750593532,570.9784081721823,561.0874633789062,561.0874633789062,1098460
2024-11-11 00:00:00+08:00,565.5833728734488,570.0792236328125,563.7850082082203,570.0792236328125,704024
2024-11-12 00:00:00+08:00,567.3817030009109,567.3817030009109,558.389880222121,559.2890625,932908
2024-11-13 00:00:00+08:00,561.9866209262291,570.0792006903692,561.9866209262291,562.8858032226562,781552
2024-11-14 00:00:00+08:00,562.885791611516,570.0791889308445,559.2890625,559.2890625,774032
2024-11-15 00:00:00+08:00,553.8940475473688,553.8940475473688,521.5236063102328,531.41455078125,4357395
2024-11-18 00:00:00+08:00,537.7088278364481,537.7088278364481,526.0194578284079,526.9186401367188,1162470
2024-11-19 00:00:00+08:00,528.7169958336096,528.7169958336096,503.5400134330676,509.8342590332031,3261803
2024-11-20 00:00:00+08:00,512.5318082864535,528.7170296958898,502.6408633321291,525.1203002929688,2147464
2024-11-21 00:00:00+08:00,522.4227923708204,528.717007659892,513.4309692382812,513.4309692382812,1043310
2024-11-22 00:00:00+08:00,511.6325988769531,518.826057302354,511.6325988769531,511.6325988769531,561643
2024-11-25 00:00:00+08:00,517.0276722304325,526.0194340025563,517.0276722304325,524.2211303710938,1192422
2024-11-26 00:00:00+08:00,524.2211560643882,525.120277472336,517.9268798828125,517.9268798828125,626166
2024-11-27 00:00:00+08:00,521.5235983921852,526.0194489541864,509.8342590332031,509.8342590332031,1122006
2024-11-28 00:00:00+08:00,516.1285133055256,516.1285133055256,494.5482292630957,498.14495849609375,1671032
2024-11-29 00:00:00+08:00,491.8506833401494,536.8096465849336,488.25398455167834,522.4227905273438,2691768
2024-12-02 00:00:00+08:00,526.9186295126107,537.7088169947806,516.128502934145,518.8260498046875,1790499
2024-12-03 00:00:00+08:00,521.5236082172628,527.8178234841239,518.8260612870199,522.4227905273438,677668
2024-12-04 00:00:00+08:00,521.5236307015834,534.112122681736,520.6244483527363,529.6162109375,811511
2024-12-05 00:00:00+08:00,529.6162087748087,548.4989771197836,529.6162087748087,538.6080322265625,1265925
2024-12-06 00:00:00+08:00,550.2973055168693,557.4907029001446,531.4145384172525,532.313720703125,2368665
2024-12-09 00:00:00+08:00,532.3137224334675,535.9104515886488,523.3219604492188,523.3219604492188,828364
2024-12-10 00:00:00+08:00,526.0194464119005,532.3137224334675,523.3219604492188,523.3219604492188,558431
2024-12-11 00:00:00+08:00,523.3219629784675,526.9186312473274,508.935076740062,509.8342590332031,995119
2024-12-12 00:00:00+08:00,513.4309646969709,543.1038589644809,513.4309646969709,535.9104614257812,2124219
2024-12-13 00:00:00+08:00,537.7088404981391,543.1038735713378,525.1202878853594,526.0194702148438,1330893
2024-12-16 00:00:00+08:00,526.0194489541864,530.5153604198919,508.0358944469209,509.8342590332031,1347421
2024-12-17 00:00:00+08:00,510.73343552063426,516.1284987663008,506.2375545578874,508.035888671875,785831
2024-12-18 00:00:00+08:00,510.73346308004193,526.0194713589618,510.73346308004193,521.5236206054688,1251553
2024-12-19 00:00:00+08:00,512.5317745769751,524.2211443676525,512.5317745769751,514.3301391601562,721909
2024-12-20 00:00:00+08:00,510.7334537413252,517.0276994944621,508.9350891113281,508.9350891113281,960994
2024-12-23 00:00:00+08:00,516.1285245185308,533.2129278427284,514.3301598629619,530.515380859375,1585581
2024-12-24 00:00:00+08:00,536.8096296874969,554.7931535156282,535.91044740572,545.8013916015625,2651584
2024-12-25 00:00:00+08:00,552.9948623992436,557.490713006403,538.6080064681823,544.9022216796875,1432486
