date,open,high,low,close,volume
2024-01-31 00:00:00+08:00,14.343057129135977,14.343057129135977,14.199626922607422,14.199626922607422,484075
2024-02-01 00:00:00+08:00,14.343056494965525,14.438677236361418,14.295246124267578,14.295246124267578,652905
2024-02-02 00:00:00+08:00,14.39086705008261,14.39086705008261,14.2474359361507,14.343056678771973,621107
2024-02-05 00:00:00+08:00,14.390867501947833,14.390867501947833,14.151816549795566,14.199626922607422,475375
2024-02-15 00:00:00+08:00,14.2474359361507,14.343056678771973,14.199626476747047,14.343056678771973,578020
2024-02-16 00:00:00+08:00,14.390866971652015,14.582107543945312,14.343056600601946,14.582107543945312,844667
2024-02-19 00:00:00+08:00,14.629917941251609,15.15583019993226,14.629917941251609,15.108019828796387,1655040
2024-02-20 00:00:00+08:00,15.155830608658464,15.155830608658464,14.868969286014053,14.96458911895752,957576
2024-02-21 00:00:00+08:00,15.06020986380799,15.06020986380799,14.916779658439289,14.96458911895752,650671
2024-02-22 00:00:00+08:00,14.96458879449327,14.96458879449327,14.821158592234442,14.868968963623047,552644
2024-02-23 00:00:00+08:00,14.868969554868018,14.91677992815774,14.773348808288574,14.773348808288574,772564
2024-02-26 00:00:00+08:00,14.773348808288574,14.821159181578297,14.677728973616155,14.773348808288574,753323
2024-02-27 00:00:00+08:00,14.72553774518854,14.821158487288677,14.534297172895243,14.582107543945312,816651
2024-02-29 00:00:00+08:00,14.725538434998853,14.773348808288574,14.53429785374699,14.773348808288574,1001282
2024-03-01 00:00:00+08:00,14.725538113292314,14.77334848553753,14.58210790846367,14.677728652954102,720922
2024-03-04 00:00:00+08:00,14.582107543945312,14.629917914995382,14.486486801845174,14.582107543945312,950012
2024-03-05 00:00:00+08:00,14.534297355150517,14.916779416440288,14.534297355150517,14.629918098449707,1127734
2024-03-06 00:00:00+08:00,14.629918280708885,14.77334848553753,14.629918280708885,14.677728652954102,532948
2024-03-07 00:00:00+08:00,14.725538199109817,14.725538199109817,14.438677787780762,14.438677787780762,1690186
2024-03-08 00:00:00+08:00,14.39086705008261,14.4864868807969,14.295246307461337,14.343056678771973,1046509
2024-03-11 00:00:00+08:00,14.438677605195624,14.486487065207882,14.295246489437854,14.390867233276367,1313335
2024-03-12 00:00:00+08:00,14.486487302184392,14.821158999186899,14.438677841390042,14.72553825378418,1602098
2024-03-13 00:00:00+08:00,14.725538341636808,14.725538341636808,14.48648738861084,14.48648738861084,1069236
2024-03-14 00:00:00+08:00,14.773348301491502,14.773348301491502,14.534297355150517,14.629918098449707,981447
2024-03-15 00:00:00+08:00,14.725538525542996,14.725538525542996,14.438678107854868,14.534297943115234,965131
2024-03-18 00:00:00+08:00,14.534297620921445,14.534297620921445,14.34305704273307,14.438677787780762,1141271
2024-03-19 00:00:00+08:00,14.390867415256917,14.629918365969134,14.34305704273307,14.438677787780762,1410521
2024-03-20 00:00:00+08:00,14.390867233276367,14.438677605195624,14.247436117518598,14.390867233276367,1449654
2024-03-21 00:00:00+08:00,14.534297620921445,14.534297620921445,14.34305704273307,14.438677787780762,951638
2024-03-22 00:00:00+08:00,14.486486801845174,14.629917914995382,14.438677342702084,14.582107543945312,1689178
2024-03-25 00:00:00+08:00,14.582108316698932,14.582108316698932,14.438678107854868,14.534297943115234,876049
2024-03-26 00:00:00+08:00,14.534297943115234,14.82115927271039,14.534297943115234,14.534297943115234,1569849
2024-03-27 00:00:00+08:00,14.534297355150517,14.725537929841908,14.534297355150517,14.629918098449707,1131801
2024-03-28 00:00:00+08:00,14.629918280708885,14.77334848553753,14.629918280708885,14.677728652954102,1439403
2024-03-29 00:00:00+08:00,14.677728880557227,14.677728880557227,14.48648738861084,14.48648738861084,916000
2024-04-01 00:00:00+08:00,14.486487082254786,14.96458897819596,14.486487082254786,14.916779518127441,2679750
2024-04-02 00:00:00+08:00,14.916779518127441,15.012399350171478,14.821158774176407,14.916779518127441,1787407
2024-04-03 00:00:00+08:00,14.916779150714467,15.012398980403304,14.72553766752284,14.821158409118652,871931
2024-04-08 00:00:00+08:00,14.821158774176407,15.012399350171478,14.821158774176407,14.916779518127441,1487648
2024-04-09 00:00:00+08:00,14.964589170887306,15.633932563349342,14.964589170887306,15.49050235748291,4771351
2024-04-10 00:00:00+08:00,15.44269070802838,15.58612091050513,15.347069965105886,15.394881248474121,2077618
2024-04-11 00:00:00+08:00,15.394881656823506,15.44269111764591,15.251450538635254,15.251450538635254,1315466
2024-04-12 00:00:00+08:00,15.251450030297027,15.251450030297027,15.012399086524638,15.108019828796387,1234957
2024-04-15 00:00:00+08:00,15.060209639872129,15.347070046344099,15.060209639872129,15.155830383300781,1067406
2024-04-16 00:00:00+08:00,15.155830882699325,15.155830882699325,14.773348808288574,14.773348808288574,1518830
2024-04-17 00:00:00+08:00,14.821158774176407,15.012399350171478,14.77334840220089,14.916779518127441,928291
2024-04-18 00:00:00+08:00,14.916779436636144,15.155830383300781,14.821158693207492,15.155830383300781,1279604
2024-04-19 00:00:00+08:00,15.012399165881876,15.251450110917915,14.72553784945723,14.868968963623047,1572925
2024-04-22 00:00:00+08:00,14.964589396344568,16.351085662841797,14.964589396344568,16.351085662841797,16298536
2024-04-23 00:00:00+08:00,17.02042565261986,17.30728786570839,16.159842660982026,16.97261619567871,34751586
2024-04-24 00:00:00+08:00,16.82918716908317,17.211668322600374,16.54232493608476,16.781375885009766,13828910
2024-04-25 00:00:00+08:00,17.02042717279204,18.45473289489746,16.829187504133074,18.45473289489746,57281215
2024-04-26 00:00:00+08:00,18.932833089319075,19.55436697171608,18.31130103073594,19.028453826904297,71114205
2024-04-29 00:00:00+08:00,19.17188490376576,19.745607531868945,18.645973558562655,19.267505645751953,36840055
2024-04-30 00:00:00+08:00,19.219696575451813,19.506556983399186,18.645973935743072,18.837215423583984,18079110
2024-05-02 00:00:00+08:00,19.02845419647074,19.602176809310915,18.837214541399955,19.124074935913086,20606710
2024-05-03 00:00:00+08:00,19.124077405266327,19.171886869253836,18.550354718345506,18.741596221923828,14530606
2024-05-06 00:00:00+08:00,18.885025197809394,18.885025197809394,18.311302548556178,18.406923294067383,10641265
2024-05-07 00:00:00+08:00,18.406923512807843,18.406923512807843,17.402910232543945,17.402910232543945,14947011
2024-05-08 00:00:00+08:00,17.49852878901219,17.546340073241957,17.02042688959859,17.307289123535156,9764920
2024-05-09 00:00:00+08:00,17.40290966507247,17.59414932831756,16.733566284179688,16.733566284179688,7996750
2024-05-10 00:00:00+08:00,16.876996629342568,16.97261737367537,16.637945680417562,16.781375885009766,3971180
2024-05-13 00:00:00+08:00,16.494516510253046,16.63794672384025,16.351086296665844,16.542325973510742,6362812
2024-05-14 00:00:00+08:00,16.590136758543675,16.637946220354596,16.398895263671875,16.398895263671875,3455301
2024-05-15 00:00:00+08:00,16.494515503154084,16.637945707983924,16.255464553833008,16.255464553833008,4353446
2024-05-16 00:00:00+08:00,16.351083635809246,16.924806220608726,16.303272356517894,16.829185485839844,5378826
2024-05-17 00:00:00+08:00,16.876996487567002,16.924807771238765,16.590136080792373,16.733566284179688,3814323
2024-05-20 00:00:00+08:00,16.876994941317374,17.068236410855143,16.78137420654849,16.829185485839844,2770357
2024-05-21 00:00:00+08:00,16.82918844879214,16.876997912687024,16.49451673008555,16.590137481689453,2407777
2024-05-22 00:00:00+08:00,16.68575787174463,16.829188084135556,16.494516372680664,16.494516372680664,2390531
2024-05-23 00:00:00+08:00,16.494515503154084,16.59013624764531,16.255464553833008,16.255464553833008,2824462
2024-05-24 00:00:00+08:00,16.255464916218877,16.446706409464717,16.255464916218877,16.351085662841797,1761519
2024-05-27 00:00:00+08:00,16.351085662841797,16.446706409464717,16.20765545481444,16.351085662841797,1933460
2024-05-28 00:00:00+08:00,16.39889575992354,16.63794672384025,16.351086296665844,16.542325973510742,2602786
2024-05-29 00:00:00+08:00,16.590136617492075,16.637946078896512,16.351085662841797,16.351085662841797,2417228
2024-05-30 00:00:00+08:00,16.351086514586765,16.924809200396044,16.351086514586765,16.590137481689453,4250315
2024-05-31 00:00:00+08:00,16.68575784557299,17.689771154548765,16.68575784557299,17.546340942382812,11026010
2024-06-03 00:00:00+08:00,17.641961830186077,17.689771293345146,17.16385990333891,17.59415054321289,5992743
2024-06-04 00:00:00+08:00,17.594149505389197,17.88101173886486,17.307289095727537,17.833200454711914,5159024
2024-06-05 00:00:00+08:00,17.83320099920571,18.072251955827273,17.402910371575338,17.450719833374023,5353408
2024-06-06 00:00:00+08:00,17.49852804400128,17.54633932619545,17.02042616494317,17.116046905517578,3753275
2024-06-07 00:00:00+08:00,17.116049095514033,18.1678737287855,17.116049095514033,17.737581253051758,7938316
2024-06-11 00:00:00+08:00,17.785390646440042,17.833200105843694,17.163858555122715,17.211668014526367,5308768
2024-06-12 00:00:00+08:00,17.355096940818157,17.40290822052128,16.68575543929893,16.876995086669922,4781875
2024-06-13 00:00:00+08:00,16.829185485839844,16.97261567608626,16.73356475107096,16.829185485839844,2042620
2024-06-14 00:00:00+08:00,16.829185857965392,17.116046244801257,16.78137457761684,16.924806594848633,1743431
2024-06-17 00:00:00+08:00,16.924806594848633,17.068236788266567,16.829185857965392,16.924806594848633,1258041
2024-06-18 00:00:00+08:00,16.92480791341597,16.97261737367537,16.781375885009766,16.781375885009766,1455676
2024-06-19 00:00:00+08:00,16.829187027709228,16.972617231096542,16.63794554065015,16.733566284179688,2969887
2024-06-20 00:00:00+08:00,16.73356475107096,16.829185485839844,16.685755295593427,16.829185485839844,1615960
2024-06-21 00:00:00+08:00,16.781374351077506,17.020425278151624,16.637944159595804,16.876995086669922,2362949
2024-06-24 00:00:00+08:00,16.876996487567002,17.020426690954316,16.733566284179688,16.733566284179688,1554165
2024-06-25 00:00:00+08:00,16.924807628246803,16.924807628246803,16.494515197906267,16.68575668334961,1825947
2024-06-26 00:00:00+08:00,16.685758370622054,16.73356783491042,16.590137618231164,16.63794708251953,2020208
2024-06-27 00:00:00+08:00,16.542325696766323,16.542325696766323,16.39889548557863,16.446706771850586,1661685
2024-06-28 00:00:00+08:00,16.494516372680664,16.68575787174463,16.39889562314868,16.494516372680664,1168072
2024-07-01 00:00:00+08:00,16.49451518058777,17.307288757147642,16.49451518058777,17.211668014526367,4761479
2024-07-02 00:00:00+08:00,17.16385714562403,17.16385714562403,16.829185485839844,16.829185485839844,2183985
2024-07-03 00:00:00+08:00,16.92480724818269,17.307288386666396,16.876995965988524,17.116046905517578,2633094
2024-07-04 00:00:00+08:00,17.116046535013332,17.21166727351788,16.829186143313592,17.02042579650879,2362567
2024-07-05 00:00:00+08:00,17.020425507918016,17.068236788266567,16.829185857965392,16.924806594848633,1594955
2024-07-08 00:00:00+08:00,17.02042565261986,17.116046390316036,16.876995457982535,16.97261619567871,2069657
2024-07-09 00:00:00+08:00,17.068239556371463,17.068239556371463,16.494516865840275,16.63794708251953,2155791
2024-07-10 00:00:00+08:00,16.590137618231164,16.73356783491042,16.494516865840275,16.63794708251953,2570982
2024-07-11 00:00:00+08:00,16.68575668334961,16.924807628246803,16.542324657360115,16.68575668334961,1843257
2024-07-12 00:00:00+08:00,16.733566424750364,17.116047578267573,16.733566424750364,16.781375885009766,2622665
2024-07-15 00:00:00+08:00,16.829185630780632,16.972615822262334,16.590134703706514,16.876995086669922,1560117
2024-07-16 00:00:00+08:00,16.876995086669922,17.020425278151624,16.781374351077506,16.876995086669922,1333745
2024-07-17 00:00:00+08:00,16.972618269904896,17.928822116096722,16.972618269904896,17.546340942382812,10467490
2024-07-18 00:00:00+08:00,17.546340045050254,17.976630659542742,17.25947781157459,17.833200454711914,5101146
2024-07-19 00:00:00+08:00,17.83319933807658,17.83319933807658,17.02042579650879,17.02042579650879,3820685
2024-07-22 00:00:00+08:00,17.068237830422323,17.068237830422323,16.398894455184596,16.68575668334961,2708847
2024-07-23 00:00:00+08:00,16.82918716908317,17.116047578267573,16.733566424750364,16.781375885009766,2840113
2024-07-26 00:00:00+08:00,16.590136220158165,16.876996629342568,16.49451547582536,16.781375885009766,1683771
2024-07-29 00:00:00+08:00,16.829186143313592,17.402908750526965,16.829186143313592,17.02042579650879,3363556
2024-07-30 00:00:00+08:00,16.97261670656293,17.16385818771175,16.63794502645947,17.116046905517578,1624144
2024-07-31 00:00:00+08:00,17.020425278151624,17.21166674933645,16.829185630780632,16.876995086669922,1271456
2024-08-01 00:00:00+08:00,17.02042786623347,17.59415054321289,17.02042786623347,17.59415054321289,5278556
2024-08-02 00:00:00+08:00,17.211668178013394,17.30728892154293,16.733566284179688,16.733566284179688,3835844
2024-08-05 00:00:00+08:00,15.968603579092324,16.159843237493384,15.060209274291992,15.060209274291992,7921050
2024-08-06 00:00:00+08:00,15.347070188697245,15.39488147276204,14.438677677234137,15.20363998413086,4407058
2024-08-07 00:00:00+08:00,15.155830797948092,15.68174216547307,15.155830797948092,15.538311958312988,2297186
2024-08-08 00:00:00+08:00,15.203639762629134,15.681741653427624,15.155830303074875,15.394881248474121,1586200
2024-08-09 00:00:00+08:00,15.538311593101469,15.777362540687644,15.4426908493042,15.4426908493042,1839228
2024-08-12 00:00:00+08:00,15.538311146850171,15.92079228724062,15.538311146850171,15.58612060546875,2520311
2024-08-13 00:00:00+08:00,15.781558919059345,15.830419354053316,15.586121838671003,15.73270034790039,1147819
2024-08-14 00:00:00+08:00,15.781559175244183,16.07471619846183,15.781559175244183,15.879278182983398,1292417
2024-08-15 00:00:00+08:00,15.928135871887207,16.221292878852367,15.87927730264382,15.928135871887207,1255309
2024-08-16 00:00:00+08:00,16.221292569992563,16.416728707079876,16.12357356953145,16.270151138305664,1596778
2024-08-19 00:00:00+08:00,16.2701527241293,16.2701527241293,16.02585613108281,16.074716567993164,764319
2024-08-20 00:00:00+08:00,16.074715424850357,16.123573994451075,15.92813598837829,15.976996421813965,857951
2024-08-21 00:00:00+08:00,16.123573876530646,16.172432445774035,15.830418733400432,15.928135871887207,1096296
2024-08-22 00:00:00+08:00,15.92813598837829,16.025854991414683,15.830418849176857,15.976996421813965,1264517
2024-08-23 00:00:00+08:00,15.92813598837829,16.025854991414683,15.830418849176857,15.976996421813965,624346
2024-08-26 00:00:00+08:00,15.976996421813965,16.221292997487467,15.92813598837829,15.976996421813965,871839
2024-08-27 00:00:00+08:00,15.928137008769918,16.025856018066406,15.830419863308508,16.025856018066406,543200
2024-08-28 00:00:00+08:00,16.025854991414683,16.123573994451075,15.92813598837829,15.976996421813965,613213
2024-08-29 00:00:00+08:00,15.976997190722614,16.07471619846183,15.830419611031315,15.879278182983398,619856
2024-08-30 00:00:00+08:00,15.97699762687857,16.12357521057129,15.928137189757596,16.12357521057129,963900
2024-09-02 00:00:00+08:00,16.123574698479985,16.123574698479985,15.830419540405273,15.830419540405273,968198
2024-09-03 00:00:00+08:00,15.879277808847293,15.879277808847293,15.683839797973633,15.683839797973633,827457
2024-09-04 00:00:00+08:00,15.244107059266812,15.292965630035694,14.902091472379622,15.146388053894043,2721308
2024-09-05 00:00:00+08:00,15.195247813867216,15.390684896004403,15.097528806839863,15.29296588897705,1262676
2024-09-06 00:00:00+08:00,15.244107059266812,15.244107059266812,14.902091472379622,15.146388053894043,1208439
2024-09-09 00:00:00+08:00,14.755513712751279,15.097528363467971,14.706654210672468,15.04866886138916,1259848
2024-09-10 00:00:00+08:00,15.048668788736475,15.24410679610817,14.902091215125187,14.999810218811035,702072
2024-09-11 00:00:00+08:00,15.048668693709905,15.146387696778694,14.950950622558594,14.950950622558594,450615
2024-09-12 00:00:00+08:00,15.097528644172002,15.244107153133726,14.999810570115027,15.195247650146484,663033
2024-09-13 00:00:00+08:00,15.048669394292874,15.341825485229492,15.048669394292874,15.341825485229492,669025
2024-09-16 00:00:00+08:00,15.341824815286186,15.537261890070456,15.341824815286186,15.4884033203125,831218
2024-09-18 00:00:00+08:00,15.439543890999245,15.683839536686438,15.439543890999245,15.537261962890625,734928
2024-09-19 00:00:00+08:00,15.537262150407287,15.732700160383729,15.488403579830674,15.634981155395508,989193
2024-09-20 00:00:00+08:00,15.634981155395508,15.732700160383729,15.390684574842453,15.634981155395508,1244713
2024-09-23 00:00:00+08:00,15.683839536686438,15.732699970508357,15.488403392903678,15.537261962890625,646438
2024-09-24 00:00:00+08:00,15.537262150407287,15.634981155395508,15.439544077336564,15.634981155395508,1034959
2024-09-25 00:00:00+08:00,15.586121559143066,15.781558636026359,15.488403486660166,15.586121559143066,1112548
2024-09-26 00:00:00+08:00,15.58612129627101,15.683839367105818,15.439543724060059,15.439543724060059,1246005
2024-09-27 00:00:00+08:00,15.58612122759613,16.07471530728726,15.439543656031024,15.928135871887207,3321802
2024-09-30 00:00:00+08:00,15.87927811213938,16.123574698479985,15.830419540405273,15.830419540405273,1041318
2024-10-01 00:00:00+08:00,15.830419863308508,16.025856018066406,15.781559426742726,16.025856018066406,881826
2024-10-04 00:00:00+08:00,15.830419540405273,16.07471612674588,15.634981525798773,15.830419540405273,1315464
2024-10-07 00:00:00+08:00,15.830419540405273,15.928136683873484,15.732700533102024,15.830419540405273,785326
2024-10-08 00:00:00+08:00,15.683839463179288,15.781558466530164,15.439543818637063,15.4884033203125,1155607
2024-10-09 00:00:00+08:00,15.537262402280913,15.537262402280913,15.195247743112756,15.244107246398926,1123912
2024-10-11 00:00:00+08:00,15.292965630035694,15.341825132722079,15.146388053894043,15.146388053894043,666884
2024-10-14 00:00:00+08:00,15.146388147159243,15.244107153133726,15.097528644172002,15.195247650146484,570544
2024-10-15 00:00:00+08:00,15.146388053894043,15.244107059266812,15.097528551207658,15.146388053894043,646384
2024-10-16 00:00:00+08:00,15.14638840191092,15.341825485229492,14.902091814783326,15.341825485229492,3270500
2024-10-17 00:00:00+08:00,15.292965817767582,15.439544327626088,15.244107246398926,15.244107246398926,986871
2024-10-18 00:00:00+08:00,15.244107153133726,15.390684730177941,15.195247650146484,15.195247650146484,863591
2024-10-21 00:00:00+08:00,15.341825132722079,15.341825132722079,15.146388053894043,15.146388053894043,795512
2024-10-22 00:00:00+08:00,15.19524736762559,15.19524736762559,14.99981029122784,15.04866886138916,426479
2024-10-23 00:00:00+08:00,14.999810124092988,15.0975281952443,14.853231619489804,14.950950622558594,1324586
2024-10-24 00:00:00+08:00,14.902091121024199,14.999810124092988,14.853231619489804,14.950950622558594,738242
2024-10-25 00:00:00+08:00,15.048668693709905,15.048668693709905,14.902091121024199,14.950950622558594,319586
2024-10-28 00:00:00+08:00,14.99981029122784,15.04866886138916,14.902091287070219,15.04866886138916,515736
2024-10-29 00:00:00+08:00,15.048669468003885,15.048669468003885,14.706654803500516,14.853232383728027,895218
2024-10-30 00:00:00+08:00,15.048669468003885,15.048669468003885,14.804372879679681,14.853232383728027,364404
2024-11-01 00:00:00+08:00,14.853232061153305,15.195247650146484,14.75551398709633,15.195247650146484,1253329
2024-11-04 00:00:00+08:00,15.097528457641602,15.244106964792342,14.950950882408357,15.097528457641602,715690
2024-11-05 00:00:00+08:00,15.146388053894043,15.195247556580426,15.097528551207658,15.146388053894043,383458
2024-11-06 00:00:00+08:00,15.244106869704401,15.244106869704401,15.04866886138916,15.04866886138916,274184
2024-11-07 00:00:00+08:00,14.950950975066007,15.195247556580426,14.950950975066007,15.146388053894043,488052
2024-11-08 00:00:00+08:00,15.04866886138916,15.19524736762559,14.99981029122784,15.04866886138916,286838
2024-11-11 00:00:00+08:00,14.950950527529995,15.048668598060207,14.902091026306152,14.902091026306152,573613
2024-11-12 00:00:00+08:00,14.755514144897461,14.853232219999471,14.706654641387699,14.755514144897461,1351111
2024-11-13 00:00:00+08:00,14.70665454864502,14.804372623130803,14.608935542241726,14.70665454864502,839501
2024-11-14 00:00:00+08:00,14.657794691457147,14.755513695500522,14.51121711730957,14.51121711730957,1229021
2024-11-15 00:00:00+08:00,14.462357872744178,14.706654455284054,14.413498369852702,14.657794952392578,726000
2024-11-18 00:00:00+08:00,14.657795045443374,14.902091629534096,14.657795045443374,14.70665454864502,1060766
2024-11-19 00:00:00+08:00,14.853232219999471,14.853232219999471,14.608935634368171,14.755514144897461,997666
2024-11-20 00:00:00+08:00,14.804372787475586,14.804372787475586,14.804372787475586,14.804372787475586,548170
2024-11-21 00:00:00+08:00,14.755514051846667,14.853232126332449,14.657795045443374,14.70665454864502,335851
2024-11-22 00:00:00+08:00,14.706654641387699,14.804372716489707,14.657795137877935,14.755514144897461,467394
2024-11-25 00:00:00+08:00,14.853231619489804,14.950950622558594,14.755513548338493,14.950950622558594,934619
2024-11-26 00:00:00+08:00,14.950950716968112,15.097528290579397,14.853231713282263,14.999810218811035,556005
2024-11-27 00:00:00+08:00,14.950951298707707,15.04866937427827,14.755514215649066,14.804372787475586,578424
2024-11-28 00:00:00+08:00,14.804372787475586,14.804372787475586,14.608935704416943,14.804372787475586,774560
2024-11-29 00:00:00+08:00,14.65779529945217,14.853232383728027,14.608935795403823,14.853232383728027,391386
2024-12-02 00:00:00+08:00,14.755514215649066,14.902091794963667,14.657795208160984,14.804372787475586,533522
2024-12-03 00:00:00+08:00,14.80437211795541,14.999810124092988,14.80437211795541,14.950950622558594,792485
2024-12-04 00:00:00+08:00,14.950950527529995,14.999810028753837,14.85323152508231,14.902091026306152,581758
2024-12-05 00:00:00+08:00,14.902091121024199,14.999810124092988,14.853231619489804,14.950950622558594,252378
2024-12-06 00:00:00+08:00,14.950950716968112,14.999810218811035,14.902091215125187,14.999810218811035,408477
2024-12-09 00:00:00+08:00,14.999810384791937,15.097528457641602,14.902091380024777,15.097528457641602,330613
2024-12-10 00:00:00+08:00,15.048668693709905,15.048668693709905,14.950950622558594,14.950950622558594,408478
2024-12-11 00:00:00+08:00,14.950951227018997,14.950951227018997,14.706654641387699,14.755514144897461,600564
2024-12-12 00:00:00+08:00,14.755514144897461,14.853232219999471,14.755514144897461,14.755514144897461,356612
2024-12-13 00:00:00+08:00,14.7066543612986,14.75551386387783,14.560075853560907,14.608935356140137,730235
2024-12-16 00:00:00+08:00,14.657794691457147,14.755513695500522,14.51121711730957,14.51121711730957,806754
2024-12-17 00:00:00+08:00,14.511217189540298,14.608935262152585,14.511217189540298,14.560075759887695,406453
2024-12-18 00:00:00+08:00,14.511216927570354,14.608934998418544,14.413497924804688,14.413497924804688,638469
2024-12-19 00:00:00+08:00,14.315779522087617,14.413498528949193,14.169201943712766,14.218061447143555,1334709
2024-12-20 00:00:00+08:00,14.071482491406377,14.266920498942772,13.876045415787464,13.973764419555664,1623086
2024-12-23 00:00:00+08:00,13.973764678190909,14.169201757427093,13.973764678190909,14.120342254638672,574608
