date,open,high,low,close,volume
2024-02-23 00:00:00+08:00,56.25029463049303,56.34880878741207,55.36368976580672,55.46220016479492,681535
2024-02-26 00:00:00+08:00,55.363689275689815,56.7428536389695,55.26517511964289,56.34880828857422,974872
2024-02-27 00:00:00+08:00,56.447320688458646,56.54583484799914,55.16666667787977,55.85625076293945,935424
2024-02-29 00:00:00+08:00,56.1517862731252,57.038394927978516,55.75773714698351,57.038394927978516,1099213
2024-03-01 00:00:00+08:00,56.93987819313254,56.93987819313254,56.250294132527294,56.34880828857422,798132
2024-03-04 00:00:00+08:00,56.151785325546676,56.25029572645422,55.75773620605469,55.75773620605469,680587
2024-03-05 00:00:00+08:00,55.65922437567084,55.954759328734255,55.16666486792154,55.36368942260742,926341
2024-03-06 00:00:00+08:00,55.26517501069829,55.659224118247586,54.18154560183393,54.28005599975586,1256307
2024-03-07 00:00:00+08:00,54.0830371946268,54.280057997722686,53.49196351154633,53.787498474121094,1307333
2024-03-08 00:00:00+08:00,53.787497044321874,54.18154615590076,52.8023780233055,53.39345169067383,1466115
2024-03-11 00:00:00+08:00,53.393454230972175,54.378573298857525,53.393454230972175,54.083038330078125,239123
2024-03-12 00:00:00+08:00,54.28005913731038,54.5755978640208,53.88601376491485,54.083038330078125,545358
2024-03-13 00:00:00+08:00,54.08303685148712,54.18154725241005,53.294938612380065,53.688987731933594,463092
2024-03-14 00:00:00+08:00,54.083037055423176,57.03839418942596,54.083037055423176,56.84136962890625,2005595
2024-03-15 00:00:00+08:00,56.5458329927919,56.84136794585532,55.36368942260742,55.36368942260742,1029651
2024-03-18 00:00:00+08:00,55.46219986419628,57.82648700640729,54.67410540276955,57.432437896728516,1975318
2024-03-19 00:00:00+08:00,57.62946336165718,57.62946336165718,56.54583392982401,56.644344329833984,939550
2024-03-20 00:00:00+08:00,56.74285580939448,57.62946445807572,56.15178588222762,56.93988037109375,1228005
2024-03-21 00:00:00+08:00,56.93987963116042,57.33392874943829,56.34880971167451,56.742855072021484,563010
2024-03-22 00:00:00+08:00,56.742857082722615,57.03839581086898,56.15178714229195,56.25029754638672,763223
2024-03-25 00:00:00+08:00,56.25029463049303,56.7428541412957,55.46220016479492,55.46220016479492,815117
2024-03-26 00:00:00+08:00,55.85625238099237,56.15178735231308,54.96964370909922,55.26517868041992,552090
2024-03-27 00:00:00+08:00,55.16666486792154,55.85624893035672,55.16666486792154,55.36368942260742,328188
2024-03-28 00:00:00+08:00,55.757735360612266,57.33392805674985,55.757735360612266,56.545833587646484,996030
2024-03-29 00:00:00+08:00,56.64434633756939,56.64434633756939,55.265178140960515,56.15178680419922,620000
2024-04-01 00:00:00+08:00,56.64434633756939,56.93988130600529,55.95476223926495,56.15178680419922,330002
2024-04-02 00:00:00+08:00,56.348810286849094,56.348810286849094,55.65922620178941,55.85625076293945,319301
2024-04-03 00:00:00+08:00,56.34880919305107,56.34880919305107,55.363690164354125,55.56071472167969,221400
2024-04-08 00:00:00+08:00,55.757735864170705,56.6443444986259,55.36369050502575,55.65922546386719,928300
2024-04-09 00:00:00+08:00,56.93988110592407,57.9250001692028,56.250297010042765,57.136905670166016,2377543
2024-04-10 00:00:00+08:00,57.4324404425925,58.12202453613281,56.84137050980422,58.12202453613281,2058407
2024-04-11 00:00:00+08:00,58.22053588279386,58.91011998751334,57.03839599805308,57.33393096923828,1705073
2024-04-12 00:00:00+08:00,57.629464859260075,58.417559353612475,56.64434580183683,57.038394927978516,1505202
2024-04-15 00:00:00+08:00,57.72797361140391,60.97886941430324,57.72797361140391,59.698211669921875,5329658
2024-04-16 00:00:00+08:00,59.79672513933674,59.79672513933674,57.62946254832634,59.501190185546875,3157101
2024-04-17 00:00:00+08:00,59.79672803433187,60.48631213184759,59.2056543402051,60.28928756713867,3578685
2024-04-18 00:00:00+08:00,60.880356414313056,60.880356414313056,59.895237366321155,59.993751525878906,2161022
2024-04-19 00:00:00+08:00,60.09226280357787,62.062500928285345,58.61458421004727,59.20565414428711,4163253
2024-04-22 00:00:00+08:00,60.092263002429746,61.76696616555907,59.89523843772083,60.28928756713867,3782502
2024-04-23 00:00:00+08:00,60.3877963156523,61.96398903219847,59.89523679634367,60.88035583496094,3915134
2024-04-24 00:00:00+08:00,62.161011476741976,62.75208517029533,61.274406573308454,62.358036041259766,3927175
2024-04-25 00:00:00+08:00,62.555058052973706,64.2297573882047,62.062498540745565,63.73719787597656,5243300
2024-04-26 00:00:00+08:00,64.32827732397146,64.42678772633909,63.04761954560655,63.2446403503418,2917368
2024-04-29 00:00:00+08:00,63.441666336304124,64.62380615293706,63.146127624215055,63.63868713378906,2025229
2024-04-30 00:00:00+08:00,64.13124680015704,64.91934502374693,62.16100875704401,62.653568267822266,2294837
2024-05-02 00:00:00+08:00,63.04761737961721,63.44166649141215,62.06249835806069,62.653568267822266,1898393
2024-05-03 00:00:00+08:00,63.1461292672725,63.2446396685782,61.96398941988036,63.0476188659668,1813113
2024-05-06 00:00:00+08:00,62.949109593771155,63.63868993114184,62.35803590154215,63.34315872192383,2148886
2024-05-07 00:00:00+08:00,63.73720067490904,63.73720067490904,62.16101166973514,63.44166946411133,1916256
2024-05-08 00:00:00+08:00,62.555058777621554,62.94910789514113,60.38779614712565,61.865474700927734,3428271
2024-05-09 00:00:00+08:00,61.76696430051329,62.06249925968753,61.07738022381947,61.865474700927734,1608841
2024-05-10 00:00:00+08:00,62.358034608896844,64.62380765397909,61.76696468685136,64.0327377319336,2682997
2024-05-13 00:00:00+08:00,64.62381114847017,67.97321757566068,63.93423078810547,67.08660888671875,6041401
2024-05-14 00:00:00+08:00,67.18511679948374,67.18511679948374,65.90446653264347,66.39702606201172,1951185
2024-05-15 00:00:00+08:00,67.08660490114639,67.28363321801828,65.60892634598518,66.00297546386719,1605102
2024-05-16 00:00:00+08:00,66.00297760829085,66.79107586966003,64.52529900512016,66.59404754638672,2159135
2024-05-17 00:00:00+08:00,66.4955379296795,67.2836362003761,65.60892925411135,66.79107666015625,1548271
2024-05-20 00:00:00+08:00,66.49553566866992,66.79107438909763,65.21487790129892,66.19999694824219,1184325
2024-05-21 00:00:00+08:00,66.49553905833851,66.49553905833851,64.82083959951045,65.01786041259766,1553572
2024-05-22 00:00:00+08:00,65.51041928274883,65.70744009379568,64.62381060131362,64.82083892822266,976166
2024-05-23 00:00:00+08:00,64.82083847734096,65.31339801739412,64.03274020691104,64.72232055664062,1570400
2024-05-24 00:00:00+08:00,64.32827610762769,64.91934602651918,62.65356923559636,63.934226989746094,2286006
2024-05-27 00:00:00+08:00,63.93422865622184,64.22975986543986,62.653570868691155,63.34315872192383,1717320
2024-05-28 00:00:00+08:00,63.34315939805048,63.638690610423005,62.85059610363651,63.54018020629883,1493872
2024-05-29 00:00:00+08:00,63.7372008807955,64.13125001232736,62.45655059814453,62.45655059814453,1375128
2024-05-30 00:00:00+08:00,62.45654727953952,62.45654727953952,61.175889549073766,61.56993865966797,1518246
2024-05-31 00:00:00+08:00,61.56994193116337,62.85059597174536,61.47143152724592,62.45655059814453,1202425
2024-06-03 00:00:00+08:00,62.45654820837105,62.949107724973565,62.06249909191669,62.85059356689453,869260
2024-06-04 00:00:00+08:00,62.45655039639488,63.54017986771056,62.45655039639488,63.44166946411133,647301
2024-06-05 00:00:00+08:00,63.146130737451585,64.03273940156879,62.35803623486463,63.44166946411133,1079070
2024-06-06 00:00:00+08:00,64.72232055664062,65.70743963674694,63.737201476534295,64.72232055664062,2507200
2024-06-07 00:00:00+08:00,64.72231629415866,67.77619125405589,64.32827470075662,67.67767333984375,3981513
2024-06-11 00:00:00+08:00,67.97321353748313,69.2538712916355,66.7910736996977,68.07172393798828,4210298
2024-06-12 00:00:00+08:00,69.15535115794599,69.74642857374882,66.49553285027943,67.48065185546875,2951262
2024-06-13 00:00:00+08:00,67.38214361852334,67.38214361852334,65.31339514447001,66.00297546386719,2657500
2024-06-14 00:00:00+08:00,66.10149025702354,66.29851858698859,65.01786074773378,65.11637115478516,1483327
2024-06-17 00:00:00+08:00,65.51041707052576,66.29851531982422,64.72231882122729,66.29851531982422,1229238
2024-06-18 00:00:00+08:00,66.19999477127911,66.19999477127911,64.91934456188372,65.60892486572266,1489829
2024-06-19 00:00:00+08:00,65.60892854587935,67.18511755439587,64.03273953736283,64.52529907226562,3015571
2024-06-20 00:00:00+08:00,64.52529759620157,64.8208363167274,64.03273807256645,64.1312484741211,1056002
2024-06-21 00:00:00+08:00,64.91934771867253,65.41190724989787,63.34315872192383,63.34315872192383,1668722
2024-06-24 00:00:00+08:00,63.63868827236945,64.13124779075599,63.343157070854595,63.934226989746094,905352
2024-06-25 00:00:00+08:00,64.1312463439007,65.80595317814922,63.83571514905328,65.60892486572266,1461473
2024-06-26 00:00:00+08:00,65.51041664347183,65.51041664347183,63.9342276710118,64.1312484741211,1158001
2024-06-27 00:00:00+08:00,64.13124946236718,64.13124946236718,63.1461303999165,63.34315872192383,790307
2024-06-28 00:00:00+08:00,63.441667643502356,63.540178044274604,62.9491081237793,62.9491081237793,845000
2024-07-01 00:00:00+08:00,62.9491081237793,62.9491081237793,60.58482092593625,62.9491081237793,3319816
2024-07-02 00:00:00+08:00,62.94910959077821,62.94910959077821,61.27440643310547,61.27440643310547,1198500
2024-07-03 00:00:00+08:00,61.569941740448606,61.963990870759886,61.077382206525016,61.37291717529297,1113678
2024-07-04 00:00:00+08:00,61.37291500945055,61.668449967789115,60.68333093470666,60.78184509277344,1535271
2024-07-05 00:00:00+08:00,61.07737915039063,61.56993865966797,60.28928468713304,61.56993865966797,1648946
2024-07-08 00:00:00+08:00,61.56993956765322,61.963988684058556,60.68333093470666,60.78184509277344,1125500
2024-07-09 00:00:00+08:00,60.7818462001812,60.7818462001812,58.22053441274277,59.00863265991211,3980900
2024-07-10 00:00:00+08:00,59.50119178442081,59.698212586954384,58.51607274002928,58.910118103027344,1101767
2024-07-11 00:00:00+08:00,59.00863319324622,59.20565399888832,57.924999972559725,58.12202453613281,2317181
2024-07-12 00:00:00+08:00,59.008632812306445,60.58482179485383,58.51607328551901,60.092262268066406,2625454
2024-07-15 00:00:00+08:00,61.07737895760852,61.76696302000639,59.7967249891158,60.48630905151367,2010700
2024-07-16 00:00:00+08:00,60.48631173434056,60.97887126391033,60.092262607512346,60.190773010253906,1010224
2024-07-17 00:00:00+08:00,61.86547823024274,65.31339881040954,61.07738370817509,64.91934967041016,7353459
2024-07-18 00:00:00+08:00,64.91934743023934,68.56428493876781,64.13124917743546,68.46577453613281,10228172
2024-07-19 00:00:00+08:00,68.465775280242,68.76131400722095,66.2985163352698,66.59404754638672,7070155
2024-07-22 00:00:00+08:00,66.98809848036126,67.48065802801096,65.80595857234684,67.08660888671875,4256255
2024-07-23 00:00:00+08:00,67.48065436783983,67.77619308674446,65.51041628410728,66.10148620605469,3923564
2024-07-26 00:00:00+08:00,65.01785886949271,66.98809701705311,65.01785886949271,66.69255828857422,3020073
2024-07-29 00:00:00+08:00,67.67767896858629,67.67767896858629,65.01786041259766,65.01786041259766,1895223
2024-07-30 00:00:00+08:00,65.90446944292079,65.90446944292079,63.63869250142757,65.11637115478516,2379250
2024-07-31 00:00:00+08:00,64.42678650820093,66.29851418124414,64.03273739031891,66.00297546386719,1875380
2024-08-01 00:00:00+08:00,66.00297614519828,66.298514865626,65.31339581868275,66.19999694824219,1766434
2024-08-02 00:00:00+08:00,65.0,65.9000015258789,64.9000015258789,65.4000015258789,2303491
2024-08-05 00:00:00+08:00,64.30000305175781,64.30000305175781,58.900001525878906,58.900001525878906,3256203
2024-08-06 00:00:00+08:00,60.0,60.0,54.5,57.5,3429880
2024-08-07 00:00:00+08:00,58.599998474121094,61.400001525878906,58.20000076293945,60.5,2972373
2024-08-08 00:00:00+08:00,59.79999923706055,60.400001525878906,58.0,58.5,1759001
2024-08-09 00:00:00+08:00,59.099998474121094,59.79999923706055,58.20000076293945,58.20000076293945,1773201
2024-08-12 00:00:00+08:00,58.79999923706055,59.29999923706055,57.599998474121094,58.20000076293945,1336879
2024-08-13 00:00:00+08:00,58.5,58.79999923706055,57.900001525878906,58.0,785085
2024-08-14 00:00:00+08:00,59.0,61.5,59.0,61.29999923706055,2716469
2024-08-15 00:00:00+08:00,61.70000076293945,62.599998474121094,60.400001525878906,61.900001525878906,2315113
2024-08-16 00:00:00+08:00,63.0,63.900001525878906,61.599998474121094,62.599998474121094,2453514
2024-08-19 00:00:00+08:00,62.099998474121094,62.5,61.400001525878906,62.099998474121094,1099426
2024-08-20 00:00:00+08:00,62.400001525878906,62.900001525878906,61.400001525878906,62.29999923706055,2167410
2024-08-21 00:00:00+08:00,62.400001525878906,62.5,60.0,60.0,2744075
2024-08-22 00:00:00+08:00,60.0,60.29999923706055,59.099998474121094,60.0,1299004
2024-08-23 00:00:00+08:00,60.0,60.0,59.20000076293945,59.599998474121094,608452
2024-08-26 00:00:00+08:00,60.0,61.70000076293945,60.0,60.70000076293945,1496071
2024-08-27 00:00:00+08:00,61.0,61.400001525878906,60.0,61.400001525878906,1001311
2024-08-28 00:00:00+08:00,61.400001525878906,61.400001525878906,60.70000076293945,60.900001525878906,747118
2024-08-29 00:00:00+08:00,60.79999923706055,61.29999923706055,60.5,61.0,598181
2024-08-30 00:00:00+08:00,61.5,62.0,61.0,61.5,916112
2024-09-02 00:00:00+08:00,61.79999923706055,62.0,61.0,61.0,679000
2024-09-03 00:00:00+08:00,60.900001525878906,61.29999923706055,60.400001525878906,60.5,618364
2024-09-04 00:00:00+08:00,58.70000076293945,59.5,57.29999923706055,58.599998474121094,1198050
2024-09-05 00:00:00+08:00,58.400001525878906,60.400001525878906,58.400001525878906,58.599998474121094,733126
2024-09-06 00:00:00+08:00,62.29999923706055,63.70000076293945,61.20000076293945,63.0,5948476
2024-09-09 00:00:00+08:00,63.0,63.0,61.0,62.70000076293945,1884586
2024-09-10 00:00:00+08:00,63.400001525878906,63.400001525878906,59.5,59.70000076293945,2568346
2024-09-11 00:00:00+08:00,60.20000076293945,62.099998474121094,59.599998474121094,59.70000076293945,1292045
2024-09-12 00:00:00+08:00,60.599998474121094,60.79999923706055,59.70000076293945,60.20000076293945,769000
2024-09-13 00:00:00+08:00,63.099998474121094,65.5,62.20000076293945,64.30000305175781,5408969
2024-09-16 00:00:00+08:00,64.9000015258789,67.5999984741211,64.4000015258789,65.80000305175781,4216011
2024-09-18 00:00:00+08:00,66.0,67.5999984741211,65.9000015258789,66.0,3172155
2024-09-19 00:00:00+08:00,67.0,67.19999694824219,65.0,66.19999694824219,2317999
2024-09-20 00:00:00+08:00,65.9000015258789,72.5999984741211,65.9000015258789,72.0,14224508
2024-09-23 00:00:00+08:00,72.80000305175781,75.30000305175781,72.0,73.5,16162976
2024-09-24 00:00:00+08:00,72.5,75.0,71.80000305175781,72.5,7788787
2024-09-25 00:00:00+08:00,73.0,74.4000015258789,72.0,72.0999984741211,3596340
2024-09-26 00:00:00+08:00,72.0999984741211,72.69999694824219,70.19999694824219,71.80000305175781,4619390
2024-09-27 00:00:00+08:00,72.19999694824219,75.30000305175781,72.0999984741211,73.9000015258789,5760419
2024-09-30 00:00:00+08:00,75.19999694824219,78.5,73.0,73.0,13784249
2024-10-01 00:00:00+08:00,73.5999984741211,76.5999984741211,72.4000015258789,75.80000305175781,6707719
2024-10-04 00:00:00+08:00,77.0999984741211,78.0999984741211,74.30000305175781,74.69999694824219,6179547
2024-10-07 00:00:00+08:00,75.9000015258789,77.5999984741211,75.30000305175781,77.19999694824219,4691177
2024-10-08 00:00:00+08:00,75.69999694824219,77.5999984741211,75.0999984741211,76.9000015258789,3908263
2024-10-09 00:00:00+08:00,77.0,77.0,75.19999694824219,76.9000015258789,4934006
2024-10-11 00:00:00+08:00,77.0,77.0999984741211,73.0999984741211,73.4000015258789,3251794
2024-10-14 00:00:00+08:00,74.4000015258789,74.69999694824219,73.0999984741211,74.69999694824219,2113129
2024-10-15 00:00:00+08:00,74.30000305175781,74.9000015258789,72.0,72.0,3772018
2024-10-16 00:00:00+08:00,71.5999984741211,76.80000305175781,70.5999984741211,76.4000015258789,9674469
2024-10-17 00:00:00+08:00,76.9000015258789,81.30000305175781,76.5999984741211,80.0999984741211,17020121
2024-10-18 00:00:00+08:00,80.0999984741211,80.9000015258789,78.0,79.0,8813437
2024-10-21 00:00:00+08:00,78.19999694824219,81.0,77.5999984741211,78.4000015258789,6183960
2024-10-22 00:00:00+08:00,79.0999984741211,80.69999694824219,78.30000305175781,80.69999694824219,5489065
2024-10-23 00:00:00+08:00,80.5,80.80000305175781,78.4000015258789,80.0999984741211,4743420
2024-10-24 00:00:00+08:00,80.0,81.5,78.0,81.5,5007132
2024-10-25 00:00:00+08:00,81.30000305175781,82.5,79.30000305175781,81.4000015258789,5158760
2024-10-28 00:00:00+08:00,81.5999984741211,82.0999984741211,80.5,81.4000015258789,2016322
2024-10-29 00:00:00+08:00,81.5,82.0,80.19999694824219,81.4000015258789,2185874
2024-10-30 00:00:00+08:00,81.4000015258789,82.0,80.0999984741211,80.80000305175781,2292425
2024-11-01 00:00:00+08:00,80.0,80.5,79.0,80.0999984741211,1767161
2024-11-04 00:00:00+08:00,80.0,81.5,79.30000305175781,79.9000015258789,1634360
2024-11-05 00:00:00+08:00,79.9000015258789,81.5999984741211,79.5999984741211,80.5,2651451
2024-11-06 00:00:00+08:00,80.69999694824219,81.0,77.5999984741211,77.80000305175781,2542871
2024-11-07 00:00:00+08:00,77.80000305175781,79.80000305175781,77.4000015258789,78.5,3622848
2024-11-08 00:00:00+08:00,78.69999694824219,78.9000015258789,76.80000305175781,77.19999694824219,2265884
2024-11-11 00:00:00+08:00,77.0999984741211,78.0,76.9000015258789,77.4000015258789,975487
2024-11-12 00:00:00+08:00,77.30000305175781,77.30000305175781,75.5999984741211,75.69999694824219,1912452
2024-11-13 00:00:00+08:00,75.69999694824219,78.0,75.5,76.0999984741211,1852264
2024-11-14 00:00:00+08:00,76.0999984741211,76.5999984741211,74.30000305175781,75.80000305175781,1836139
2024-11-15 00:00:00+08:00,76.30000305175781,76.80000305175781,75.69999694824219,76.69999694824219,1364958
2024-11-18 00:00:00+08:00,77.30000305175781,78.5999984741211,76.5999984741211,78.0,1690153
2024-11-19 00:00:00+08:00,78.0999984741211,79.30000305175781,76.80000305175781,78.4000015258789,2361777
2024-11-20 00:00:00+08:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1055212
2024-11-21 00:00:00+08:00,77.5999984741211,79.19999694824219,76.9000015258789,78.5,1475030
2024-11-22 00:00:00+08:00,78.4000015258789,80.5,78.0,80.4000015258789,1946166
2024-11-25 00:00:00+08:00,81.4000015258789,81.5999984741211,79.30000305175781,80.0,1699888
2024-11-26 00:00:00+08:00,80.0,80.4000015258789,79.0999984741211,79.5,638068
2024-11-27 00:00:00+08:00,79.4000015258789,79.4000015258789,77.9000015258789,77.9000015258789,1333247
2024-11-28 00:00:00+08:00,77.9000015258789,78.30000305175781,76.5,78.19999694824219,1470071
2024-11-29 00:00:00+08:00,78.19999694824219,78.9000015258789,77.80000305175781,77.80000305175781,467106
2024-12-02 00:00:00+08:00,78.19999694824219,80.30000305175781,77.4000015258789,79.19999694824219,1556121
2024-12-03 00:00:00+08:00,79.4000015258789,85.30000305175781,79.4000015258789,83.9000015258789,7664573
2024-12-04 00:00:00+08:00,84.5,86.5999984741211,83.5,84.30000305175781,6735881
2024-12-05 00:00:00+08:00,84.5,85.0,82.5,82.9000015258789,2204868
2024-12-06 00:00:00+08:00,82.0999984741211,85.9000015258789,82.0,82.0,3647173
2024-12-09 00:00:00+08:00,83.0,83.0,80.5999984741211,81.0999984741211,1506402
2024-12-10 00:00:00+08:00,81.4000015258789,83.0,79.30000305175781,79.30000305175781,2536010
2024-12-11 00:00:00+08:00,79.5,80.5,77.69999694824219,79.30000305175781,2763436
2024-12-12 00:00:00+08:00,80.0,80.5,77.0,77.0,1446089
2024-12-13 00:00:00+08:00,76.4000015258789,76.5,70.5,71.69999694824219,5914380
2024-12-16 00:00:00+08:00,71.69999694824219,74.0,71.5,72.4000015258789,3376369
2024-12-17 00:00:00+08:00,72.5,72.9000015258789,71.30000305175781,71.5999984741211,1271066
2024-12-18 00:00:00+08:00,71.5999984741211,71.5999984741211,69.5,70.5999984741211,2574107
2024-12-19 00:00:00+08:00,70.0,71.9000015258789,69.5,70.30000305175781,1891336
2024-12-20 00:00:00+08:00,70.0,70.69999694824219,68.80000305175781,68.9000015258789,1644383
2024-12-23 00:00:00+08:00,69.5,70.30000305175781,69.4000015258789,69.69999694824219,544331
2024-12-24 00:00:00+08:00,70.19999694824219,70.19999694824219,67.80000305175781,68.9000015258789,1373451
2024-12-25 00:00:00+08:00,69.19999694824219,69.19999694824219,68.0,68.19999694824219,1283483
2024-12-26 00:00:00+08:00,68.30000305175781,69.0,67.9000015258789,68.0999984741211,526431
2024-12-27 00:00:00+08:00,68.19999694824219,68.5999984741211,67.80000305175781,68.0,404406
2024-12-30 00:00:00+08:00,68.4000015258789,69.0999984741211,68.19999694824219,68.5999984741211,441244
2024-12-31 00:00:00+08:00,68.19999694824219,68.5,67.4000015258789,68.19999694824219,943061
2025-01-02 00:00:00+08:00,68.19999694824219,72.0,68.0999984741211,70.69999694824219,2337336
2025-01-03 00:00:00+08:00,70.69999694824219,71.9000015258789,69.4000015258789,70.0,1522400
2025-01-06 00:00:00+08:00,70.30000305175781,70.9000015258789,69.69999694824219,70.30000305175781,880261
