date,open,high,low,close,volume
2024-03-27 00:00:00+08:00,523.1628290941268,533.0338258694876,520.4707390644828,530.3417358398438,3614920
2024-03-28 00:00:00+08:00,530.3417237157125,534.8285403292126,525.8549071022125,528.5469970703125,4127962
2024-03-29 00:00:00+08:00,529.4444201028407,538.4180543418719,527.6496932550344,537.5206909179688,2317000
2024-04-01 00:00:00+08:00,542.9048102335128,542.9048102335128,528.5469970703125,528.5469970703125,3900369
2024-04-02 00:00:00+08:00,528.5470573861993,533.9312379368226,528.5470573861993,533.0338745117188,2261787
2024-04-03 00:00:00+08:00,527.6496455045354,535.7259155887886,525.8549188191458,534.8285522460938,1807560
2024-04-08 00:00:00+08:00,530.3417358398438,539.31536927199,529.4443724966292,530.3417358398438,3062433
2024-04-09 00:00:00+08:00,536.6232789314832,539.3153689595676,529.444372189925,534.8285522460938,4816153
2024-04-10 00:00:00+08:00,534.8286116697607,549.1864267481436,533.9312482273618,543.80224609375,4909628
2024-04-11 00:00:00+08:00,543.8022687214177,551.8785400390625,539.3154513227261,551.8785400390625,4400682
2024-04-12 00:00:00+08:00,552.7758409288194,573.4151986258371,551.8784775506882,565.3389282226562,8660667
2024-04-15 00:00:00+08:00,564.4416157250265,564.4416157250265,550.0838003806698,554.5706176757812,4267157
2024-04-16 00:00:00+08:00,550.0837659867499,550.9811293896646,540.2127685546875,540.2127685546875,5454348
2024-04-17 00:00:00+08:00,545.5969706119163,559.9547856280193,543.8022437349033,557.2626953125,4209838
2024-04-18 00:00:00+08:00,552.7759035188008,562.6469017959222,550.9811765593241,551.8785400390625,3434266
2024-04-19 00:00:00+08:00,543.8021987603636,544.6995621246546,518.6760245602147,527.649658203125,7380205
2024-04-22 00:00:00+08:00,524.0602431878812,530.3417871986948,514.1892454566025,515.0866088867188,5551253
2024-04-23 00:00:00+08:00,522.2655393623365,527.6497201805049,512.3945411956944,523.1629028320312,3832884
2024-04-24 00:00:00+08:00,527.6497049188852,542.9048834624584,525.854978031406,539.3154296875,4440575
2024-04-25 00:00:00+08:00,536.6233155523712,542.9048593799073,533.93122534057,535.7259521484375,3465502
2024-04-26 00:00:00+08:00,536.6232906107483,550.9811044063537,536.6232906107483,541.110107421875,3430886
2024-04-29 00:00:00+08:00,546.4943572265626,560.8521728515625,545.59699375,560.8521728515625,5632228
2024-04-30 00:00:00+08:00,555.4679811348035,560.8521618889373,551.8785272987143,554.5706176757812,3625665
2024-05-02 00:00:00+08:00,547.3916982675528,559.0574229847301,543.8022445084213,552.77587890625,4702259
2024-05-03 00:00:00+08:00,559.0574081854113,569.8257691777467,555.4679545212996,568.9284057617188,4628445
2024-05-06 00:00:00+08:00,574.312561515748,576.1072882704847,568.0310178741695,569.8257446289062,4022745
2024-05-07 00:00:00+08:00,574.3125610351562,579.6967412948608,568.0310173988343,574.3125610351562,3431857
2024-05-08 00:00:00+08:00,532.1364856057916,548.2890264842135,530.3417588415225,542.9048461914062,12704635
2024-05-09 00:00:00+08:00,536.623316172007,538.4180429819468,524.9575919073981,531.2391357421875,7719104
2024-05-10 00:00:00+08:00,532.1364750245801,535.7259284817443,526.752294838834,527.649658203125,6810077
2024-05-13 00:00:00+08:00,528.5471073910975,531.2391979211031,519.5734722910788,526.7523803710938,6185550
2024-05-14 00:00:00+08:00,526.7523567108102,530.3418105895892,518.6760854835576,523.1629028320312,6761317
2024-05-15 00:00:00+08:00,523.1628790082915,527.6496961524449,519.5734252929688,519.5734252929688,5066549
2024-05-16 00:00:00+08:00,524.957555780556,531.2390991830583,522.2654657509121,530.3417358398438,3943562
2024-05-17 00:00:00+08:00,530.341747075171,541.110107421875,527.649656988495,541.110107421875,4268045
2024-05-20 00:00:00+08:00,542.9048575607001,549.1864013671875,540.2127673579197,549.1864013671875,5700690
2024-05-21 00:00:00+08:00,547.3916998633457,548.2890633057447,540.2127923241543,543.80224609375,5112651
2024-05-22 00:00:00+08:00,549.1864132958825,550.9811401367188,539.3154156712833,550.9811401367188,5341346
2024-05-23 00:00:00+08:00,547.3916850945889,559.9547729492188,545.5969582582131,559.9547729492188,7735432
2024-05-24 00:00:00+08:00,542.9048456911181,555.4679330294249,542.9048456911181,547.3916625976562,6805530
2024-05-27 00:00:00+08:00,549.1864019705004,567.133670008752,544.6995849609375,544.6995849609375,10577755
2024-05-28 00:00:00+08:00,557.2627071668402,565.3389782852001,545.5969822180979,559.0574340820312,10576794
2024-05-29 00:00:00+08:00,559.0574237929624,564.4416044394435,548.2890625,548.2890625,7412928
2024-05-30 00:00:00+08:00,545.5969363378099,550.0837532484827,542.0074828092717,542.9048461914062,7077840
2024-05-31 00:00:00+08:00,539.3153815181017,547.3916517904195,532.136474609375,532.136474609375,10624331
2024-06-03 00:00:00+08:00,534.8285642898202,541.1101078301369,531.2391108382106,536.623291015625,7147036
2024-06-04 00:00:00+08:00,533.0338499950761,542.0074838333771,531.2391232274159,533.9312133789062,7035365
2024-06-05 00:00:00+08:00,534.8285757521952,545.5969363378099,533.9312123700607,542.9048461914062,5518721
2024-06-06 00:00:00+08:00,543.80224609375,548.2890633057447,535.7259751121596,543.80224609375,4025348
2024-06-07 00:00:00+08:00,543.80224609375,543.80224609375,538.4180654393565,543.80224609375,1636960
2024-06-11 00:00:00+08:00,536.6233035303965,540.2127570657169,533.9312133789062,533.9312133789062,3771109
2024-06-12 00:00:00+08:00,533.9312241379865,547.3916751666752,533.9312241379865,544.6995849609375,4431967
2024-06-13 00:00:00+08:00,550.9811656349583,553.6732560207969,544.699621401335,545.5969848632812,4823492
2024-06-14 00:00:00+08:00,548.2890498754645,551.8785035571368,545.59695961421,550.9811401367188,2374636
2024-06-17 00:00:00+08:00,551.8785507349339,558.1600952148438,550.981187237804,558.1600952148438,2792131
2024-06-18 00:00:00+08:00,563.544215172964,565.3389419728778,550.0837641736097,553.6732177734375,3877348
2024-06-19 00:00:00+08:00,558.1600454357736,565.3389527725681,554.5705917673763,564.4415893554688,6101661
2024-06-20 00:00:00+08:00,561.7495004780266,562.6468638973205,551.8785028657928,555.4679565429688,6209747
2024-06-21 00:00:00+08:00,550.981163839692,554.5706176757812,548.2890734626252,554.5706176757812,3850804
2024-06-24 00:00:00+08:00,550.9811275735666,553.6732177734375,542.9048569739541,553.6732177734375,5916052
2024-06-25 00:00:00+08:00,553.6732318196075,553.6732318196075,538.4180536333299,542.0075073242188,4587778
2024-06-26 00:00:00+08:00,538.4180762833911,550.0838012695312,533.9312589810295,550.0838012695312,7008860
2024-06-27 00:00:00+08:00,543.80224609375,545.5969729785479,540.2127923241543,543.80224609375,3274904
2024-06-28 00:00:00+08:00,543.80224609375,548.2890633057447,542.0075192089522,543.80224609375,3392794
2024-07-01 00:00:00+08:00,545.5969947076612,556.3653564453125,545.5969947076612,556.3653564453125,5345064
2024-07-02 00:00:00+08:00,553.6732290219038,563.5442266219702,549.1864119309646,559.9547729492188,7835263
2024-07-03 00:00:00+08:00,556.3653199622627,556.3653199622627,546.494322350029,555.4679565429688,7839382
2024-07-04 00:00:00+08:00,552.7759025327621,556.3653564453125,547.3917216639364,556.3653564453125,7012923
2024-07-05 00:00:00+08:00,556.3653445938259,558.1600715118705,552.7758907577366,554.5706176757812,2349811
2024-07-08 00:00:00+08:00,552.7758549708946,556.3653085746017,547.3916745653339,549.1864013671875,4326081
2024-07-09 00:00:00+08:00,549.1864147059965,552.7758683968854,540.2127804787743,542.0075073242188,5737897
2024-07-10 00:00:00+08:00,539.1648001687569,547.6928901538514,538.2172346148575,540.1123657226562,9165418
2024-07-11 00:00:00+08:00,544.8501797743618,553.3782695447431,542.0074831842347,548.6404418945312,4177996
2024-07-12 00:00:00+08:00,544.8501775294175,544.8501775294175,536.3220877941744,537.2696533203125,4737458
2024-07-15 00:00:00+08:00,540.1123903318578,541.0599559289312,531.5842999581969,533.4794311523438,4250137
2024-07-16 00:00:00+08:00,534.4269704511089,534.4269704511089,525.8988804971018,528.7415771484375,3605826
2024-07-17 00:00:00+08:00,529.6891215079959,532.5318180456059,523.0561629202392,524.9512939453125,3356858
2024-07-18 00:00:00+08:00,520.2134663826292,524.9512939453125,511.68537676979923,524.9512939453125,6356579
2024-07-19 00:00:00+08:00,523.0561658321823,524.0037313499943,514.528076171875,514.528076171875,3684155
2024-07-22 00:00:00+08:00,514.528098652381,518.318360889231,496.52435302734375,496.52435302734375,5008434
2024-07-23 00:00:00+08:00,521.1610861053749,521.1610861053749,505.0524707166633,512.6329956054688,2834800
2024-07-26 00:00:00+08:00,497.4719019497142,519.2659090827493,496.52433642219097,515.4756469726562,4814990
2024-07-29 00:00:00+08:00,522.1086240948371,525.8988863387198,501.2621817534824,502.2097473144531,3366522
2024-07-30 00:00:00+08:00,498.419490261042,504.10488368607287,492.7340968360111,503.1573181152344,4896133
2024-07-31 00:00:00+08:00,492.73408557899137,501.2621755217047,488.94382338222994,495.5767822265625,4437971
2024-08-01 00:00:00+08:00,502.2097482254256,511.6854038523204,495.5767892865992,507.8951416015625,3524058
2024-08-02 00:00:00+08:00,496.5243372120921,498.4194682701535,488.9438129798464,493.681640625,4863308
2024-08-05 00:00:00+08:00,478.5206124441964,484.20600585937495,456.2528215680803,464.30712890625,8927746
2024-08-06 00:00:00+08:00,479.4681665307886,482.31086317029917,461.4644211472214,473.3089904785156,7955805
2024-08-07 00:00:00+08:00,459.5692993533599,471.8876517071613,455.3052543078133,469.51873779296875,9297473
2024-08-08 00:00:00+08:00,459.5692993533599,473.30900005567685,459.5692993533599,469.51873779296875,3139347
2024-08-09 00:00:00+08:00,475.67790795126456,488.94382570289343,474.73034239757675,479.4681701660156,6132892
2024-08-12 00:00:00+08:00,485.1535714285714,501.2621861049107,483.25844029017856,497.471923828125,3536941
2024-08-13 00:00:00+08:00,493.6816615513393,503.15731724330357,493.6816615513393,497.471923828125,3206490
2024-08-14 00:00:00+08:00,503.15730761580295,503.15730761580295,496.52434875834416,501.2621765136719,2668127
2024-08-15 00:00:00+08:00,505.99999363010704,505.99999363010704,497.47190384982434,499.3670349121094,1607141
2024-08-16 00:00:00+08:00,507.8951257988391,507.8951257988391,499.367035999978,505.05242919921875,3083402
2024-08-19 00:00:00+08:00,506.9475726976691,519.2659249314443,504.1048760283364,518.318359375,2276620
2024-08-20 00:00:00+08:00,521.1610821710117,524.9513445868008,517.3708197552224,523.0562133789062,2483167
2024-08-21 00:00:00+08:00,518.3183488478354,520.2134799222333,511.68539008744267,516.4232177734375,2094637
2024-08-22 00:00:00+08:00,516.4232386743654,523.0561977032104,514.5281075232667,520.2135009765625,1568717
2024-08-23 00:00:00+08:00,515.4756627056673,518.318359375,510.7378349234461,518.318359375,2302602
2024-08-26 00:00:00+08:00,519.2659354010133,523.0561977032104,516.4232386743654,520.2135009765625,2405410
2024-08-27 00:00:00+08:00,516.4232282621115,518.318359375,510.7378349234461,518.318359375,1858203
2024-08-28 00:00:00+08:00,518.3183892720729,519.2659548831735,510.7378643832674,512.6329956054688,1513364
2024-08-29 00:00:00+08:00,508.8427242549059,524.0037737671563,508.8427242549059,522.108642578125,3120351
2024-08-30 00:00:00+08:00,521.1610497368706,524.9513119167751,511.6853942871094,511.6853942871094,2954922
2024-09-02 00:00:00+08:00,511.6853942871094,514.5280909220378,506.9475665622287,511.6853942871094,2384301
2024-09-03 00:00:00+08:00,510.7378479807,513.5805447227076,504.1048889160156,504.1048889160156,2702440
2024-09-04 00:00:00+08:00,483.2584198056622,501.26216485724564,476.62546110244716,493.681640625,5045367
2024-09-05 00:00:00+08:00,499.3670540811469,502.2097507836961,489.8913984059828,491.7865295410156,2694215
2024-09-06 00:00:00+08:00,490.838969995767,499.36706020804866,486.101142100055,498.41949462890625,2078102
2024-09-09 00:00:00+08:00,485.1535653957529,496.5243520847158,483.2584342809257,490.8389587402344,3569357
2024-09-10 00:00:00+08:00,493.6816511281818,500.31460997251435,490.83895448061065,495.5767822265625,2011440
2024-09-11 00:00:00+08:00,495.5767790262172,506.0,494.62921348314603,506.0,2423255
2024-09-12 00:00:00+08:00,509.7902568652527,511.68538793166624,502.2097325995984,505.05242919921875,1903741
2024-09-13 00:00:00+08:00,506.0,508.8426966292135,501.2621722846442,506.0,2294207
2024-09-16 00:00:00+08:00,505.0524544966848,506.94758565802323,494.6292331093236,504.1048889160156,4466143
2024-09-18 00:00:00+08:00,502.2097396468734,502.2097396468734,471.8876421587603,473.3089904785156,5760500
2024-09-19 00:00:00+08:00,475.67790795126456,487.0486945955179,474.73034239757675,479.4681701660156,3976135
2024-09-20 00:00:00+08:00,485.1535793222004,490.83897282988244,482.3108825683594,482.3108825683594,3050617
2024-09-23 00:00:00+08:00,486.1011215736126,496.52434250404093,486.1011215736126,494.62921142578125,3540920
2024-09-24 00:00:00+08:00,492.734095108532,495.57679181108125,489.8913984059828,491.7865295410156,1625342
2024-09-25 00:00:00+08:00,496.52436181450634,501.2621896944157,487.0487060546875,487.0487060546875,2557410
2024-09-26 00:00:00+08:00,491.786520029801,500.31460997251435,487.9962578330396,495.5767822265625,2940620
2024-09-27 00:00:00+08:00,500.31460248161767,500.31460248161767,483.2584228515625,483.2584228515625,2039323
2024-09-30 00:00:00+08:00,487.9962620679936,495.57678652730226,486.10113095316643,490.8389587402344,2725593
2024-10-01 00:00:00+08:00,490.8389534867248,495.5767812230832,489.8913879394531,489.8913879394531,2394516
2024-10-04 00:00:00+08:00,486.1011318760064,501.2621808234062,486.1011318760064,496.52435302734375,3206292
2024-10-07 00:00:00+08:00,495.5767748066023,495.5767748066023,481.36329178155637,483.2584228515625,5852943
2024-10-08 00:00:00+08:00,483.2584481529731,486.1011449068141,474.73035789145,482.3108825683594,3172206
2024-10-09 00:00:00+08:00,487.04868499157476,489.8913815965839,483.2584228515625,483.2584228515625,1886819
2024-10-11 00:00:00+08:00,484.20599365234375,487.0486902882675,480.41573147111205,484.20599365234375,1384329
2024-10-14 00:00:00+08:00,487.0487017034336,491.7865295410156,486.10113613591716,491.7865295410156,1081579
2024-10-15 00:00:00+08:00,491.7865286486888,492.7340942144858,486.10113525390625,486.10113525390625,1679021
2024-10-16 00:00:00+08:00,483.2584198056622,496.5243372120921,483.2584198056622,493.681640625,3607890
2024-10-17 00:00:00+08:00,494.62921667737214,499.367044423324,493.6816511281818,495.5767822265625,1501474
2024-10-18 00:00:00+08:00,497.4719133249432,500.31460997251435,492.73408557899137,495.5767822265625,2678557
2024-10-21 00:00:00+08:00,500.31460153318477,505.99999473242553,495.57677386715085,505.05242919921875,3430373
2024-10-22 00:00:00+08:00,502.2097516741071,502.2097516741071,490.83896484375,497.471923828125,2606179
2024-10-23 00:00:00+08:00,493.6816554124751,496.5243520847158,490.8389587402344,490.8389587402344,1617831
2024-10-24 00:00:00+08:00,487.9962568449098,492.7340845812682,487.9962568449098,489.8913879394531,1581109
2024-10-25 00:00:00+08:00,491.7865339345969,493.68166508656066,483.25844375075997,487.0487060546875,1510054
2024-10-28 00:00:00+08:00,488.94381186476033,491.7865084453694,486.10111528415126,487.9962463378906,1508623
2024-10-29 00:00:00+08:00,484.205987294515,485.15355282738096,474.7303319658552,477.5730285644531,3616736
2024-10-30 00:00:00+08:00,481.36331619657057,484.20601294576295,474.73035711512176,476.62548828125,1944395
2024-11-01 00:00:00+08:00,467.6236049629257,476.6254778041573,464.30712549510355,474.7303466796875,3832235
2024-11-04 00:00:00+08:00,474.7303324278236,474.7303324278236,462.88576325547274,466.676025390625,3200332
2024-11-05 00:00:00+08:00,464.780909069712,466.2022574154909,461.4644295962278,463.8333435058594,2425460
2024-11-06 00:00:00+08:00,466.20225831309915,473.7827828385154,465.7284755302606,469.51873779296875,2261402
2024-11-07 00:00:00+08:00,460.5168623490767,469.0449523925781,460.5168623490767,469.0449523925781,3954047
2024-11-08 00:00:00+08:00,470.46629713013573,470.94007990670184,462.41198992851207,462.8857727050781,2813532
2024-11-11 00:00:00+08:00,461.4644330547702,469.9925231933594,459.0955191273843,469.9925231933594,2857715
2024-11-12 00:00:00+08:00,460.9906353183006,465.25468024930234,455.7790248470762,456.2528076171875,5184878
2024-11-13 00:00:00+08:00,455.77904390851734,467.6236136566597,455.30526111859166,465.25469970703125,3326942
2024-11-14 00:00:00+08:00,464.3071297991363,464.3071297991363,452.93634294691253,453.4101257324219,4608513
2024-11-15 00:00:00+08:00,453.88390936915476,465.2546962427035,453.88390936915476,459.09552001953125,2467794
2024-11-18 00:00:00+08:00,458.62174321870236,472.83522699614144,458.147960426121,465.7284851074219,4983156
2024-11-19 00:00:00+08:00,465.7284843216964,469.9925294477343,460.0430908203125,460.0430908203125,4702610
2024-11-20 00:00:00+08:00,455.7790222167969,455.7790222167969,455.7790222167969,455.7790222167969,5142462
2024-11-21 00:00:00+08:00,456.2528180947841,464.30712537163913,456.2528180947841,458.14794921875,3902019
2024-11-22 00:00:00+08:00,460.51687545776366,463.35957221984864,454.83148193359375,454.83148193359375,4291250
2024-11-25 00:00:00+08:00,460.5168718077743,469.51874481636247,460.5168718077743,465.25469970703125,5751873
2024-11-26 00:00:00+08:00,463.35955980965616,468.5711704005623,458.14794921875,458.14794921875,2552260
2024-11-27 00:00:00+08:00,460.51685254818926,461.4644180884119,453.4101109965197,456.2528076171875,2294195
2024-11-28 00:00:00+08:00,456.7265982617996,458.62172937491914,451.9887704790009,457.6741638183594,2555197
2024-11-29 00:00:00+08:00,454.83147234956095,463.3595624561152,451.98877564737614,458.6217346191406,2528610
2024-12-02 00:00:00+08:00,460.51686837872484,461.9382167379185,459.09552001953125,459.09552001953125,1342698
2024-12-03 00:00:00+08:00,460.5168728157179,462.41200397956857,454.3576965332031,454.3576965332031,3309378
2024-12-04 00:00:00+08:00,455.3052551332584,461.93821410502284,453.883906782166,458.6217346191406,2760762
2024-12-05 00:00:00+08:00,460.5168535907452,463.83333298903244,456.726591421274,461.9382019042969,2273871
2024-12-06 00:00:00+08:00,460.0430760456816,467.6236004707391,460.0430760456816,462.8857727050781,1753840
2024-12-09 00:00:00+08:00,463.35955021784855,466.2022468449519,460.5168535907452,461.9382019042969,1342267
2024-12-10 00:00:00+08:00,464.30712103477646,469.9925143535696,462.8857727050781,462.8857727050781,1648355
2024-12-11 00:00:00+08:00,462.8857849435708,466.6760472563124,459.5693054199219,459.5693054199219,1560220
2024-12-12 00:00:00+08:00,461.93820351881607,462.88576906449566,456.7265930175781,456.7265930175781,1257626
2024-12-13 00:00:00+08:00,456.726591421274,462.41198467548077,453.41011202298677,461.9382019042969,1766523
2024-12-16 00:00:00+08:00,461.938213204739,462.4119959875131,452.93634033203125,452.93634033203125,2033691
2024-12-17 00:00:00+08:00,452.93635075887045,463.35957221984864,452.93635075887045,454.83148193359375,3532656
2024-12-18 00:00:00+08:00,455.7790191774446,466.2022399902344,455.7790191774446,466.2022399902344,2998928
2024-12-19 00:00:00+08:00,457.67417426355104,463.8333505217562,457.67417426355104,459.5693054199219,3109343
2024-12-20 00:00:00+08:00,462.4119794008543,471.413851950666,460.9906311035156,460.9906311035156,5330663
2024-12-23 00:00:00+08:00,469.99251367187503,475.6779069824219,468.5711653442383,473.78277587890625,3577192
2024-12-24 00:00:00+08:00,476.62547421045565,477.573039765546,468.0973842146423,468.5711669921875,1648419
