date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,11.050747529795583,11.133216245839183,11.009513171773785,11.091981887817383,19313794
2023-11-22 00:00:00+08:00,11.091983187928195,11.091983187928195,10.968281028902629,11.050748825073242,11272067
2023-11-23 00:00:00+08:00,11.009513171773785,11.133216245839183,11.009513171773785,11.091981887817383,8085233
2023-11-24 00:00:00+08:00,11.133216491262717,11.174449920654297,11.091982132331935,11.174449920654297,10890690
2023-11-27 00:00:00+08:00,11.174449674321803,11.215684032343601,11.050747529795583,11.091981887817383,11076291
2023-11-28 00:00:00+08:00,11.133216491262717,11.256918638515858,11.091982132331935,11.174449920654297,17531506
2023-11-29 00:00:00+08:00,11.215684648948407,11.215684648948407,11.091982497621414,11.133216857910156,10405451
2023-11-30 00:00:00+08:00,11.215684648948407,11.25691900923715,11.133216857910156,11.133216857910156,48369755
2023-12-01 00:00:00+08:00,11.133216491262717,11.215684279585076,11.133216491262717,11.174449920654297,8052315
2023-12-04 00:00:00+08:00,11.174450288659665,11.215684648948407,11.091982497621414,11.133216857910156,12185623
2023-12-05 00:00:00+08:00,11.091981887817383,11.133216245839183,11.050747529795583,11.091981887817383,10025038
2023-12-06 00:00:00+08:00,11.091982132331935,11.174449920654297,11.091982132331935,11.174449920654297,9388917
2023-12-07 00:00:00+08:00,11.133216857910156,11.174450288659665,11.091982497621414,11.133216857910156,10223105
2023-12-08 00:00:00+08:00,11.174450288659665,11.215684648948407,11.091982497621414,11.133216857910156,11464337
2023-12-11 00:00:00+08:00,11.133217358230416,11.2981538772583,11.133217358230416,11.2981538772583,20778897
2023-12-12 00:00:00+08:00,11.339387309860818,11.339387309860818,11.256919515116511,11.2981538772583,10008372
2023-12-13 00:00:00+08:00,11.2981538772583,11.339387309860818,11.256919515116511,11.2981538772583,10112456
2023-12-14 00:00:00+08:00,11.339387203007215,11.463090288266901,11.29815377079325,11.421855926513672,20382821
2023-12-15 00:00:00+08:00,11.463090636104111,11.463090636104111,11.339387547090766,11.380621910095215,16782410
2023-12-18 00:00:00+08:00,11.339386940002441,11.380621300799284,11.256919147947999,11.339386940002441,10454104
2023-12-19 00:00:00+08:00,11.256918907165527,11.298153267080378,11.174450187335827,11.256918907165527,14044122
2023-12-20 00:00:00+08:00,11.215684279585076,11.256918638515858,11.174449920654297,11.174449920654297,12731995
2023-12-21 00:00:00+08:00,11.133216491262717,11.174449920654297,11.091982132331935,11.174449920654297,6164023
2023-12-22 00:00:00+08:00,11.133216491262717,11.215684279585076,11.133216491262717,11.174449920654297,4565997
2023-12-25 00:00:00+08:00,11.174449920654297,11.215684279585076,11.133216491262717,11.174449920654297,5426574
2023-12-26 00:00:00+08:00,11.21568489074707,11.256919251924783,11.17445052956936,11.21568489074707,7967904
2023-12-27 00:00:00+08:00,11.215685152974721,11.2981538772583,11.174450790832934,11.2981538772583,10296588
2023-12-28 00:00:00+08:00,11.256919147947999,11.339386940002441,11.215684787151156,11.339386940002441,9748783
2023-12-29 00:00:00+08:00,11.339387309860818,11.339387309860818,11.256919515116511,11.2981538772583,8662432
2024-01-02 00:00:00+08:00,11.339387309860818,11.339387309860818,11.215685152974721,11.2981538772583,12351161
2024-01-03 00:00:00+08:00,11.256918638515858,11.256918638515858,11.133216491262717,11.174449920654297,11914107
2024-01-04 00:00:00+08:00,11.174449920654297,11.215684279585076,11.091982132331935,11.174449920654297,11543423
2024-01-05 00:00:00+08:00,11.174449920654297,11.215684279585076,11.133216491262717,11.174449920654297,5617379
2024-01-08 00:00:00+08:00,11.17445052956936,11.298153613102494,11.17445052956936,11.21568489074707,7625981
2024-01-09 00:00:00+08:00,11.256918638515858,11.256918638515858,11.133216491262717,11.174449920654297,7435731
2024-01-10 00:00:00+08:00,11.174450288659665,11.215684648948407,11.133216857910156,11.133216857910156,9738773
2024-01-11 00:00:00+08:00,11.17445052956936,11.339387044740956,11.17445052956936,11.21568489074707,9511765
2024-01-12 00:00:00+08:00,11.256919251924783,11.256919251924783,11.17445052956936,11.21568489074707,5749263
2024-01-15 00:00:00+08:00,11.215684648948407,11.25691900923715,11.133216857910156,11.133216857910156,12606001
2024-01-16 00:00:00+08:00,11.091982948592731,11.133217310557955,10.968280792236328,10.968280792236328,20601522
2024-01-17 00:00:00+08:00,10.968280527666286,11.009513959097633,10.844577444754503,10.885811805725098,25435908
2024-01-18 00:00:00+08:00,10.885811805725098,10.968280527666286,10.885811805725098,10.885811805725098,7618411
2024-01-19 00:00:00+08:00,10.76210931300121,10.927045822143555,10.76210931300121,10.927045822143555,12372180
2024-01-22 00:00:00+08:00,10.927046513868012,10.968280876148697,10.84457778930664,10.84457778930664,10992593
2024-01-23 00:00:00+08:00,10.844577444754503,10.927046166695693,10.844577444754503,10.885811805725098,6444381
2024-01-24 00:00:00+08:00,10.885811805725098,10.968280527666286,10.885811805725098,10.885811805725098,5322016
2024-01-25 00:00:00+08:00,10.968280792236328,10.968280792236328,10.88581206830588,10.968280792236328,6334900
2024-01-26 00:00:00+08:00,10.927046063358425,11.050748215561109,10.885811702777787,11.009513854980469,7960441
2024-01-29 00:00:00+08:00,11.009513171773785,11.091981887817383,10.968279743291165,11.091981887817383,6424284
2024-01-30 00:00:00+08:00,11.050748586627506,11.091982948592731,10.968280792236328,10.968280792236328,9306852
2024-01-31 00:00:00+08:00,10.968280423939065,11.009513854980469,10.927046063358425,11.009513854980469,7433383
2024-02-01 00:00:00+08:00,11.009514462218291,11.091983187928195,10.968281028902629,11.050748825073242,8134079
2024-02-02 00:00:00+08:00,11.050748825073242,11.050748825073242,11.009514462218291,11.050748825073242,6262425
2024-02-05 00:00:00+08:00,10.968280423939065,11.050748215561109,10.968280423939065,11.009513854980469,7192630
2024-02-15 00:00:00+08:00,11.050748215561109,11.09198257614175,10.968280423939065,11.009513854980469,13378514
2024-02-16 00:00:00+08:00,11.009514462218291,11.091983187928195,11.009514462218291,11.050748825073242,11642044
2024-02-19 00:00:00+08:00,11.050748137332674,11.133216857910156,11.050748137332674,11.133216857910156,10964846
2024-02-20 00:00:00+08:00,11.133216491262717,11.256918638515858,11.133216491262717,11.174449920654297,16072573
2024-02-21 00:00:00+08:00,11.215684648948407,11.215684648948407,11.133216857910156,11.133216857910156,10467236
2024-02-22 00:00:00+08:00,11.174450288659665,11.215684648948407,11.133216857910156,11.133216857910156,11644102
2024-02-23 00:00:00+08:00,11.133216245839183,11.174449674321803,11.091981887817383,11.091981887817383,8579251
2024-02-26 00:00:00+08:00,11.133217097930897,11.256919251924783,11.133217097930897,11.21568489074707,18704887
2024-02-27 00:00:00+08:00,11.256919147947999,11.421855661596126,11.256919147947999,11.339386940002441,26670734
2024-02-29 00:00:00+08:00,11.380620519765921,11.545557022094727,11.380620519765921,11.545557022094727,45979663
2024-03-01 00:00:00+08:00,11.586791380061722,11.669260095995714,11.463089235699913,11.545557022094727,18731895
2024-03-04 00:00:00+08:00,11.545557389089074,11.586791748366773,11.504323959350586,11.504323959350586,20869628
2024-03-05 00:00:00+08:00,11.58679225652652,11.710494410245586,11.58679225652652,11.66926097869873,30795302
2024-03-06 00:00:00+08:00,11.669261217217052,11.792963373464575,11.669261217217052,11.751729011535645,23089950
2024-03-07 00:00:00+08:00,11.7929629256592,11.957899437572642,11.75172856529603,11.916665077209473,31908907
2024-03-08 00:00:00+08:00,11.999133695991226,12.040367126464844,11.875430615952702,12.040367126464844,60064679
2024-03-11 00:00:00+08:00,12.040367495457973,12.20530494056407,11.957899702444179,11.999134063720703,42518213
2024-03-12 00:00:00+08:00,12.040367288924614,12.28777252280066,12.040367288924614,12.246538162231445,37286749
2024-03-13 00:00:00+08:00,12.246537721108702,12.452708586989218,12.246537721108702,12.411474227905273,53438327
2024-03-14 00:00:00+08:00,13.64849853515625,13.64849853515625,13.64849853515625,13.64849853515625,162015350
2024-03-15 00:00:00+08:00,13.772202063862375,13.772202063862375,13.153689444081822,13.483562469482422,244468000
2024-03-18 00:00:00+08:00,13.27739164030737,13.318626001004166,12.947518613811487,13.029987335205078,101724106
2024-03-19 00:00:00+08:00,12.947518104467072,12.988752463541742,12.782581597707592,12.865050315856934,66247771
2024-03-20 00:00:00+08:00,12.86505065961494,12.988752810605108,12.78258193926201,12.823816299438477,49479387
2024-03-21 00:00:00+08:00,12.906284595207124,13.1124554746166,12.906284595207124,12.988753318786621,46809183
2024-03-22 00:00:00+08:00,13.1124554746166,13.15368983640635,12.947518956996873,12.988753318786621,34117163
2024-03-25 00:00:00+08:00,12.988753318786621,13.071222042366118,12.947518956996873,12.988753318786621,28096335
2024-03-26 00:00:00+08:00,13.029987680576369,13.1124554746166,12.947518956996873,12.988753318786621,30724954
2024-03-27 00:00:00+08:00,13.029987335205078,13.19492384845302,12.988752974508282,13.029987335205078,39365672
2024-03-28 00:00:00+08:00,13.112455368041992,13.1536897294966,13.071221936126644,13.112455368041992,23363409
2024-03-29 00:00:00+08:00,13.153689283089436,13.27739143371582,13.112454923034234,13.27739143371582,24621340
2024-04-01 00:00:00+08:00,13.359860525035176,13.401094886236093,13.23615837097168,13.23615837097168,30230677
2024-04-02 00:00:00+08:00,13.194923400878906,13.236157760177026,13.07122125252376,13.194923400878906,34576553
2024-04-03 00:00:00+08:00,13.194924090951206,13.194924090951206,13.112455368041992,13.112455368041992,16053637
2024-04-08 00:00:00+08:00,13.071221855707266,13.277391802633344,13.071221855707266,13.23615837097168,23802297
2024-04-09 00:00:00+08:00,13.27739143371582,13.318625793771023,13.194923643144639,13.27739143371582,15751247
2024-04-10 00:00:00+08:00,13.277391698472186,13.35986042022705,13.277391698472186,13.35986042022705,17216737
2024-04-11 00:00:00+08:00,13.27739143371582,13.318625793771023,13.236158003199844,13.27739143371582,13567096
2024-04-12 00:00:00+08:00,13.277391802633344,13.277391802633344,13.194924009770764,13.23615837097168,16193396
2024-04-15 00:00:00+08:00,13.194924009770764,13.31862616383426,13.112455287368931,13.23615837097168,28649956
2024-04-16 00:00:00+08:00,13.236158209149814,13.236158209149814,13.029987335205078,13.029987335205078,42636996
2024-04-17 00:00:00+08:00,13.07122125252376,13.236157760177026,13.02998689322564,13.194923400878906,20422748
2024-04-18 00:00:00+08:00,13.153689545379134,13.35986042022705,13.112455184501702,13.35986042022705,22515780
2024-04-19 00:00:00+08:00,13.27739109114297,13.318625450134277,13.029986796273535,13.318625450134277,44322456
