date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,70.9000015258789,71.0999984741211,69.4000015258789,70.5999984741211,18807886
2023-11-22 00:00:00+08:00,70.0,70.80000305175781,69.4000015258789,70.69999694824219,17398014
2023-11-23 00:00:00+08:00,70.5999984741211,71.19999694824219,70.19999694824219,70.69999694824219,16251970
2023-11-24 00:00:00+08:00,70.9000015258789,70.9000015258789,68.69999694824219,70.80000305175781,24242992
2023-11-27 00:00:00+08:00,70.69999694824219,70.69999694824219,69.0,70.0999984741211,22751693
2023-11-28 00:00:00+08:00,70.4000015258789,73.5,69.9000015258789,73.5,49657350
2023-11-29 00:00:00+08:00,73.80000305175781,74.5999984741211,72.5999984741211,74.19999694824219,42155734
2023-11-30 00:00:00+08:00,74.5999984741211,75.0,73.5999984741211,75.0,39495724
2023-12-01 00:00:00+08:00,74.4000015258789,74.5,73.5,73.69999694824219,20444550
2023-12-04 00:00:00+08:00,73.80000305175781,75.19999694824219,73.5999984741211,74.0,15799898
2023-12-05 00:00:00+08:00,73.5,73.80000305175781,72.0999984741211,73.19999694824219,10496588
2023-12-06 00:00:00+08:00,73.9000015258789,74.0,71.9000015258789,72.0,11674618
2023-12-07 00:00:00+08:00,71.5,72.19999694824219,70.4000015258789,70.69999694824219,12119144
2023-12-08 00:00:00+08:00,71.69999694824219,72.30000305175781,70.9000015258789,72.0999984741211,9733340
2023-12-11 00:00:00+08:00,72.5,73.0,71.9000015258789,72.19999694824219,6692121
2023-12-12 00:00:00+08:00,74.0,74.80000305175781,72.30000305175781,72.5,13372186
2023-12-13 00:00:00+08:00,72.9000015258789,73.69999694824219,72.30000305175781,73.69999694824219,8890561
2023-12-14 00:00:00+08:00,74.69999694824219,76.9000015258789,72.5999984741211,72.80000305175781,24872354
2023-12-15 00:00:00+08:00,73.30000305175781,76.19999694824219,73.19999694824219,74.5,41219505
2023-12-18 00:00:00+08:00,74.5,74.80000305175781,73.19999694824219,73.4000015258789,11914104
2023-12-19 00:00:00+08:00,74.0,74.0999984741211,72.30000305175781,73.0999984741211,10408310
2023-12-20 00:00:00+08:00,73.0999984741211,73.4000015258789,71.5999984741211,71.80000305175781,11929154
2023-12-21 00:00:00+08:00,71.0999984741211,75.80000305175781,71.0999984741211,75.4000015258789,22436719
2023-12-22 00:00:00+08:00,76.9000015258789,79.80000305175781,75.4000015258789,75.9000015258789,37198786
2023-12-25 00:00:00+08:00,76.5,76.5999984741211,75.0999984741211,75.4000015258789,5759316
2023-12-26 00:00:00+08:00,75.30000305175781,78.0,75.30000305175781,78.0,14671841
2023-12-27 00:00:00+08:00,77.9000015258789,79.9000015258789,77.4000015258789,79.69999694824219,26607436
2023-12-28 00:00:00+08:00,79.69999694824219,80.30000305175781,77.5,78.30000305175781,23314280
2023-12-29 00:00:00+08:00,78.69999694824219,79.0,77.4000015258789,78.0,10696539
2024-01-02 00:00:00+08:00,78.0,78.5999984741211,76.19999694824219,76.5,8516975
2024-01-03 00:00:00+08:00,75.4000015258789,75.5,72.80000305175781,73.0999984741211,20350422
2024-01-04 00:00:00+08:00,73.5,74.5999984741211,72.9000015258789,74.4000015258789,9986172
2024-01-05 00:00:00+08:00,75.0,75.80000305175781,74.0999984741211,74.69999694824219,8887110
2024-01-08 00:00:00+08:00,75.4000015258789,75.4000015258789,73.0,73.0999984741211,7783521
2024-01-09 00:00:00+08:00,74.0,74.4000015258789,72.5999984741211,72.5999984741211,7764884
2024-01-10 00:00:00+08:00,72.4000015258789,72.9000015258789,71.0,71.5,10367448
2024-01-11 00:00:00+08:00,71.9000015258789,72.0999984741211,68.0,69.4000015258789,30183220
2024-01-12 00:00:00+08:00,69.9000015258789,69.9000015258789,68.5,68.80000305175781,11399235
2024-01-15 00:00:00+08:00,69.5,71.69999694824219,69.0999984741211,71.5,14788293
2024-01-16 00:00:00+08:00,70.5,70.5,69.19999694824219,69.4000015258789,12017903
2024-01-17 00:00:00+08:00,69.5,70.19999694824219,67.80000305175781,67.80000305175781,15813497
2024-01-18 00:00:00+08:00,68.5,69.30000305175781,67.80000305175781,68.19999694824219,10054453
2024-01-19 00:00:00+08:00,69.0,69.9000015258789,68.5999984741211,69.30000305175781,6922614
2024-01-22 00:00:00+08:00,70.0999984741211,70.5999984741211,68.5,69.30000305175781,13482739
2024-01-23 00:00:00+08:00,69.30000305175781,72.30000305175781,69.30000305175781,70.69999694824219,22145289
2024-01-24 00:00:00+08:00,71.4000015258789,72.5,70.80000305175781,71.5999984741211,16518410
2024-01-25 00:00:00+08:00,71.80000305175781,72.0,70.80000305175781,71.0,6853033
2024-01-26 00:00:00+08:00,71.0,71.5,70.5999984741211,71.0,5744323
2024-01-29 00:00:00+08:00,70.9000015258789,71.5,69.9000015258789,70.80000305175781,5719763
2024-01-30 00:00:00+08:00,70.80000305175781,70.9000015258789,69.0999984741211,69.30000305175781,9508709
2024-01-31 00:00:00+08:00,69.0,69.80000305175781,68.5,68.69999694824219,6050399
2024-02-01 00:00:00+08:00,69.4000015258789,69.4000015258789,68.30000305175781,69.19999694824219,4540356
2024-02-02 00:00:00+08:00,69.4000015258789,69.5,67.5,67.5999984741211,12419094
2024-02-05 00:00:00+08:00,67.19999694824219,68.30000305175781,66.80000305175781,68.19999694824219,8667611
2024-02-15 00:00:00+08:00,69.4000015258789,69.4000015258789,64.0999984741211,65.4000015258789,41051841
2024-02-16 00:00:00+08:00,65.4000015258789,66.0999984741211,64.30000305175781,65.9000015258789,24367841
2024-02-19 00:00:00+08:00,65.80000305175781,66.9000015258789,64.69999694824219,66.5999984741211,16982646
2024-02-20 00:00:00+08:00,66.5,68.19999694824219,66.19999694824219,67.80000305175781,14625020
2024-02-21 00:00:00+08:00,67.69999694824219,68.5,67.19999694824219,67.30000305175781,14377189
2024-02-22 00:00:00+08:00,67.69999694824219,68.30000305175781,66.80000305175781,68.0999984741211,14818139
2024-02-23 00:00:00+08:00,68.69999694824219,69.19999694824219,67.5999984741211,67.69999694824219,24116294
2024-02-26 00:00:00+08:00,67.4000015258789,68.0999984741211,67.0,67.9000015258789,11552106
2024-02-27 00:00:00+08:00,69.0,69.0999984741211,66.30000305175781,66.30000305175781,19484963
2024-02-29 00:00:00+08:00,66.80000305175781,67.9000015258789,66.4000015258789,67.30000305175781,14176121
