date,open,high,low,close,volume
2023-12-19 00:00:00+08:00,17.649999618530273,17.700000762939453,17.450000762939453,17.450000762939453,488561
2023-12-20 00:00:00+08:00,17.549999237060547,18.149999618530273,17.549999237060547,18.049999237060547,1029328
2023-12-21 00:00:00+08:00,18.0,18.049999237060547,17.799999237060547,17.850000381469727,345648
2023-12-22 00:00:00+08:00,17.899999618530273,18.0,17.799999237060547,17.950000762939453,372924
2023-12-25 00:00:00+08:00,18.0,18.049999237060547,17.850000381469727,17.950000762939453,273205
2023-12-26 00:00:00+08:00,17.950000762939453,18.200000762939453,17.950000762939453,18.200000762939453,705572
2023-12-27 00:00:00+08:00,18.200000762939453,18.200000762939453,17.950000762939453,18.100000381469727,508425
2023-12-28 00:00:00+08:00,18.149999618530273,18.149999618530273,18.0,18.100000381469727,317840
2023-12-29 00:00:00+08:00,18.149999618530273,18.850000381469727,18.100000381469727,18.25,3245860
2024-01-02 00:00:00+08:00,18.25,18.299999237060547,17.950000762939453,18.149999618530273,661398
2024-01-03 00:00:00+08:00,17.950000762939453,18.5,17.950000762939453,17.950000762939453,755829
2024-01-04 00:00:00+08:00,18.0,18.049999237060547,17.75,17.75,677112
2024-01-05 00:00:00+08:00,17.899999618530273,18.299999237060547,17.850000381469727,18.100000381469727,789315
2024-01-08 00:00:00+08:00,18.149999618530273,18.450000762939453,18.149999618530273,18.25,792267
2024-01-09 00:00:00+08:00,18.299999237060547,18.299999237060547,17.950000762939453,18.049999237060547,569797
2024-01-10 00:00:00+08:00,18.049999237060547,18.049999237060547,17.649999618530273,17.700000762939453,695053
2024-01-11 00:00:00+08:00,17.950000762939453,18.25,17.799999237060547,17.950000762939453,712490
2024-01-12 00:00:00+08:00,17.950000762939453,18.200000762939453,17.950000762939453,18.200000762939453,500825
2024-01-15 00:00:00+08:00,18.0,18.0,17.549999237060547,17.75,1450764
2024-01-16 00:00:00+08:00,17.75,17.75,17.200000762939453,17.200000762939453,1223209
2024-01-17 00:00:00+08:00,17.25,17.399999618530273,17.049999237060547,17.100000381469727,638591
2024-01-18 00:00:00+08:00,17.149999618530273,17.299999237060547,17.049999237060547,17.149999618530273,181243
2024-01-19 00:00:00+08:00,17.299999237060547,17.350000381469727,17.100000381469727,17.200000762939453,257004
2024-01-22 00:00:00+08:00,17.299999237060547,17.299999237060547,17.100000381469727,17.200000762939453,250438
2024-01-23 00:00:00+08:00,17.200000762939453,17.450000762939453,17.200000762939453,17.399999618530273,292570
2024-01-24 00:00:00+08:00,17.399999618530273,17.799999237060547,17.399999618530273,17.649999618530273,488067
2024-01-25 00:00:00+08:00,17.649999618530273,17.799999237060547,17.450000762939453,17.549999237060547,230795
2024-01-26 00:00:00+08:00,17.5,17.75,17.5,17.600000381469727,274539
2024-01-29 00:00:00+08:00,17.700000762939453,18.149999618530273,17.700000762939453,17.950000762939453,941399
2024-01-30 00:00:00+08:00,17.950000762939453,17.950000762939453,17.75,17.75,192945
2024-01-31 00:00:00+08:00,17.850000381469727,17.850000381469727,17.600000381469727,17.700000762939453,248681
2024-02-01 00:00:00+08:00,17.700000762939453,17.899999618530273,17.649999618530273,17.649999618530273,294452
2024-02-02 00:00:00+08:00,17.700000762939453,17.950000762939453,17.649999618530273,17.649999618530273,204021
2024-02-05 00:00:00+08:00,17.700000762939453,17.75,17.5,17.600000381469727,425179
2024-02-15 00:00:00+08:00,17.5,17.5,17.100000381469727,17.25,758081
2024-02-16 00:00:00+08:00,17.149999618530273,17.299999237060547,17.149999618530273,17.149999618530273,401501
2024-02-19 00:00:00+08:00,17.25,17.399999618530273,17.149999618530273,17.200000762939453,426256
2024-02-20 00:00:00+08:00,17.200000762939453,17.25,16.950000762939453,17.100000381469727,826685
2024-02-21 00:00:00+08:00,17.100000381469727,17.100000381469727,16.950000762939453,17.0,425239
2024-02-22 00:00:00+08:00,17.100000381469727,17.100000381469727,16.799999237060547,16.899999618530273,515700
2024-02-23 00:00:00+08:00,16.899999618530273,17.0,16.799999237060547,16.850000381469727,564902
2024-02-26 00:00:00+08:00,16.850000381469727,17.0,16.850000381469727,16.950000762939453,344736
2024-02-27 00:00:00+08:00,16.899999618530273,17.0,16.75,16.799999237060547,336301
2024-02-29 00:00:00+08:00,16.899999618530273,17.0,16.75,16.950000762939453,397648
2024-03-01 00:00:00+08:00,16.899999618530273,16.950000762939453,16.799999237060547,16.799999237060547,313034
2024-03-04 00:00:00+08:00,16.75,16.899999618530273,16.700000762939453,16.75,296145
2024-03-05 00:00:00+08:00,16.75,16.850000381469727,16.700000762939453,16.700000762939453,346444
2024-03-06 00:00:00+08:00,16.649999618530273,16.799999237060547,16.649999618530273,16.649999618530273,355491
2024-03-07 00:00:00+08:00,16.649999618530273,16.700000762939453,16.450000762939453,16.600000381469727,408744
2024-03-08 00:00:00+08:00,16.549999237060547,16.75,16.299999237060547,16.350000381469727,675461
2024-03-11 00:00:00+08:00,16.350000381469727,16.799999237060547,16.350000381469727,16.799999237060547,331028
2024-03-12 00:00:00+08:00,16.850000381469727,17.149999618530273,16.850000381469727,16.850000381469727,629318
2024-03-13 00:00:00+08:00,16.850000381469727,17.0,16.799999237060547,16.799999237060547,348701
2024-03-14 00:00:00+08:00,16.899999618530273,17.049999237060547,16.75,17.0,342881
2024-03-15 00:00:00+08:00,17.049999237060547,17.100000381469727,16.850000381469727,17.100000381469727,385593
2024-03-18 00:00:00+08:00,17.100000381469727,17.100000381469727,16.799999237060547,16.950000762939453,174973
2024-03-19 00:00:00+08:00,16.950000762939453,17.200000762939453,16.950000762939453,17.100000381469727,279006
2024-03-20 00:00:00+08:00,17.100000381469727,17.100000381469727,16.950000762939453,17.0,339990
2024-03-21 00:00:00+08:00,17.049999237060547,17.25,17.049999237060547,17.200000762939453,359607
2024-03-22 00:00:00+08:00,17.049999237060547,17.149999618530273,16.899999618530273,17.100000381469727,303926
2024-03-25 00:00:00+08:00,17.100000381469727,17.799999237060547,17.100000381469727,17.549999237060547,1066133
2024-03-26 00:00:00+08:00,17.799999237060547,17.950000762939453,17.649999618530273,17.649999618530273,1132300
2024-03-27 00:00:00+08:00,17.649999618530273,18.25,17.649999618530273,18.0,964625
2024-03-28 00:00:00+08:00,18.0,18.25,18.0,18.049999237060547,712799
2024-03-29 00:00:00+08:00,18.100000381469727,18.399999618530273,18.100000381469727,18.299999237060547,574000
2024-04-01 00:00:00+08:00,18.25,18.700000762939453,18.25,18.5,863981
2024-04-02 00:00:00+08:00,18.600000381469727,18.700000762939453,18.299999237060547,18.350000381469727,645163
2024-04-03 00:00:00+08:00,18.299999237060547,18.399999618530273,18.0,18.100000381469727,790871
2024-04-08 00:00:00+08:00,18.0,18.049999237060547,17.649999618530273,17.75,704829
2024-04-09 00:00:00+08:00,17.850000381469727,17.950000762939453,17.799999237060547,17.850000381469727,170663
2024-04-10 00:00:00+08:00,17.850000381469727,17.950000762939453,17.850000381469727,17.899999618530273,193897
2024-04-11 00:00:00+08:00,18.0,18.700000762939453,18.0,18.25,1791175
2024-04-12 00:00:00+08:00,18.450000762939453,18.450000762939453,17.950000762939453,18.100000381469727,656321
2024-04-15 00:00:00+08:00,18.149999618530273,18.299999237060547,18.0,18.049999237060547,313047
2024-04-16 00:00:00+08:00,18.100000381469727,18.100000381469727,17.5,17.600000381469727,562055
2024-04-17 00:00:00+08:00,17.850000381469727,17.899999618530273,17.649999618530273,17.899999618530273,136254
2024-04-18 00:00:00+08:00,17.75,18.549999237060547,17.75,18.5,809102
2024-04-19 00:00:00+08:00,18.450000762939453,18.950000762939453,18.200000762939453,18.25,1111028
2024-04-22 00:00:00+08:00,18.450000762939453,18.700000762939453,18.350000381469727,18.399999618530273,1124783
2024-04-23 00:00:00+08:00,18.399999618530273,18.899999618530273,18.399999618530273,18.649999618530273,684938
2024-04-24 00:00:00+08:00,18.899999618530273,19.5,18.399999618530273,19.0,2519982
2024-04-25 00:00:00+08:00,19.350000381469727,19.799999237060547,18.899999618530273,19.0,2857434
2024-04-26 00:00:00+08:00,19.049999237060547,20.100000381469727,19.049999237060547,19.899999618530273,4456846
2024-04-29 00:00:00+08:00,20.600000381469727,21.399999618530273,19.850000381469727,21.299999237060547,8322115
2024-04-30 00:00:00+08:00,21.600000381469727,21.600000381469727,20.149999618530273,21.0,7736926
2024-05-02 00:00:00+08:00,21.0,22.450000762939453,20.549999237060547,21.700000762939453,7470239
2024-05-03 00:00:00+08:00,21.700000762939453,22.25,20.850000381469727,22.200000762939453,9685675
2024-05-06 00:00:00+08:00,21.600000381469727,21.799999237060547,21.100000381469727,21.100000381469727,4351446
2024-05-07 00:00:00+08:00,21.149999618530273,21.25,20.0,20.100000381469727,3947567
2024-05-08 00:00:00+08:00,20.350000381469727,20.549999237060547,20.0,20.049999237060547,1578635
2024-05-09 00:00:00+08:00,20.100000381469727,20.399999618530273,20.049999237060547,20.149999618530273,1129793
2024-05-10 00:00:00+08:00,20.100000381469727,20.649999618530273,20.100000381469727,20.450000762939453,1306005
2024-05-13 00:00:00+08:00,20.5,20.5,20.100000381469727,20.200000762939453,828929
2024-05-14 00:00:00+08:00,20.299999237060547,20.600000381469727,20.049999237060547,20.200000762939453,1557251
2024-05-15 00:00:00+08:00,20.200000762939453,20.399999618530273,20.0,20.100000381469727,1033231
2024-05-16 00:00:00+08:00,20.149999618530273,20.950000762939453,20.100000381469727,20.950000762939453,2069875
2024-05-17 00:00:00+08:00,21.049999237060547,21.350000381469727,20.649999618530273,20.850000381469727,1689118
2024-05-20 00:00:00+08:00,20.950000762939453,21.600000381469727,20.299999237060547,20.549999237060547,3084231
2024-05-21 00:00:00+08:00,20.5,20.649999618530273,20.200000762939453,20.200000762939453,1087243
2024-05-22 00:00:00+08:00,20.399999618530273,20.399999618530273,20.049999237060547,20.149999618530273,839306
2024-05-23 00:00:00+08:00,20.149999618530273,20.149999618530273,19.350000381469727,19.399999618530273,1935945
2024-05-24 00:00:00+08:00,19.350000381469727,19.399999618530273,19.100000381469727,19.299999237060547,728727
2024-05-27 00:00:00+08:00,19.5,19.700000762939453,19.399999618530273,19.649999618530273,506647
2024-05-28 00:00:00+08:00,20.149999618530273,21.600000381469727,20.100000381469727,21.049999237060547,7891511
2024-05-29 00:00:00+08:00,20.899999618530273,21.350000381469727,20.399999618530273,20.850000381469727,2779158
2024-05-30 00:00:00+08:00,20.75,20.75,20.200000762939453,20.299999237060547,1295058
2024-05-31 00:00:00+08:00,20.25,20.850000381469727,20.25,20.299999237060547,873307
2024-06-03 00:00:00+08:00,20.5,20.5,20.100000381469727,20.149999618530273,747998
2024-06-04 00:00:00+08:00,20.200000762939453,20.350000381469727,20.100000381469727,20.200000762939453,386760
2024-06-05 00:00:00+08:00,20.350000381469727,20.5,20.049999237060547,20.149999618530273,346916
2024-06-06 00:00:00+08:00,20.25,20.399999618530273,20.0,20.100000381469727,497904
2024-06-07 00:00:00+08:00,20.200000762939453,20.75,20.200000762939453,20.5,799474
2024-06-11 00:00:00+08:00,20.600000381469727,20.600000381469727,20.149999618530273,20.149999618530273,540323
2024-06-12 00:00:00+08:00,20.350000381469727,20.350000381469727,20.049999237060547,20.149999618530273,410015
2024-06-13 00:00:00+08:00,20.299999237060547,20.299999237060547,20.0,20.0,462670
2024-06-14 00:00:00+08:00,20.299999237060547,20.399999618530273,20.049999237060547,20.299999237060547,451161
2024-06-17 00:00:00+08:00,20.399999618530273,20.450000762939453,20.149999618530273,20.299999237060547,355939
2024-06-18 00:00:00+08:00,20.200000762939453,20.299999237060547,20.049999237060547,20.100000381469727,479444
2024-06-19 00:00:00+08:00,20.100000381469727,20.149999618530273,20.0,20.049999237060547,515661
2024-06-20 00:00:00+08:00,20.049999237060547,20.399999618530273,20.0,20.299999237060547,546925
2024-06-21 00:00:00+08:00,20.25,20.75,20.25,20.649999618530273,711001
2024-06-24 00:00:00+08:00,20.799999237060547,20.799999237060547,20.350000381469727,20.450000762939453,493551
2024-06-25 00:00:00+08:00,20.549999237060547,20.549999237060547,20.25,20.399999618530273,364750
2024-06-26 00:00:00+08:00,20.5,20.549999237060547,20.25,20.450000762939453,397100
2024-06-27 00:00:00+08:00,20.350000381469727,20.5,20.299999237060547,20.450000762939453,306651
2024-06-28 00:00:00+08:00,20.350000381469727,20.450000762939453,20.299999237060547,20.350000381469727,238680
2024-07-01 00:00:00+08:00,20.450000762939453,20.899999618530273,20.450000762939453,20.600000381469727,777981
2024-07-02 00:00:00+08:00,20.549999237060547,20.549999237060547,20.299999237060547,20.450000762939453,310171
2024-07-03 00:00:00+08:00,20.450000762939453,20.700000762939453,20.200000762939453,20.25,464743
2024-07-04 00:00:00+08:00,20.450000762939453,20.450000762939453,20.100000381469727,20.149999618530273,332887
2024-07-05 00:00:00+08:00,20.200000762939453,20.450000762939453,20.200000762939453,20.25,500038
2024-07-08 00:00:00+08:00,20.25,20.399999618530273,20.049999237060547,20.100000381469727,508460
2024-07-09 00:00:00+08:00,20.149999618530273,20.149999618530273,19.700000762939453,19.700000762939453,806392
2024-07-10 00:00:00+08:00,19.799999237060547,20.299999237060547,19.799999237060547,20.149999618530273,461995
2024-07-11 00:00:00+08:00,20.25,20.25,20.0,20.200000762939453,388666
2024-07-12 00:00:00+08:00,20.200000762939453,20.450000762939453,20.100000381469727,20.149999618530273,415150
2024-07-15 00:00:00+08:00,20.200000762939453,20.25,19.850000381469727,19.850000381469727,403830
2024-07-16 00:00:00+08:00,19.850000381469727,20.0,19.649999618530273,19.649999618530273,473616
2024-07-17 00:00:00+08:00,19.950000762939453,19.950000762939453,19.700000762939453,19.75,396968
2024-07-18 00:00:00+08:00,19.899999618530273,19.899999618530273,19.700000762939453,19.799999237060547,233005
2024-07-19 00:00:00+08:00,19.649999618530273,19.700000762939453,19.049999237060547,19.149999618530273,957163
2024-07-22 00:00:00+08:00,19.149999618530273,19.200000762939453,18.700000762939453,18.799999237060547,573429
2024-07-23 00:00:00+08:00,18.899999618530273,19.200000762939453,18.899999618530273,19.149999618530273,230119
2024-07-26 00:00:00+08:00,19.149999618530273,19.149999618530273,18.850000381469727,19.100000381469727,225887
2024-07-29 00:00:00+08:00,19.25,19.25,18.850000381469727,18.850000381469727,228129
2024-07-30 00:00:00+08:00,19.149999618530273,19.149999618530273,18.700000762939453,18.899999618530273,183834
2024-07-31 00:00:00+08:00,19.100000381469727,19.100000381469727,18.799999237060547,18.950000762939453,125330
2024-08-01 00:00:00+08:00,19.049999237060547,19.25,19.0,19.049999237060547,227550
2024-08-02 00:00:00+08:00,19.049999237060547,19.049999237060547,18.700000762939453,18.75,323441
2024-08-05 00:00:00+08:00,18.700000762939453,18.850000381469727,17.0,17.200000762939453,1236801
2024-08-06 00:00:00+08:00,17.899999618530273,17.899999618530273,16.649999618530273,17.100000381469727,535270
2024-08-07 00:00:00+08:00,17.200000762939453,17.950000762939453,17.200000762939453,17.850000381469727,193694
2024-08-08 00:00:00+08:00,17.549999237060547,17.799999237060547,17.5,17.649999618530273,104006
2024-08-09 00:00:00+08:00,17.600000381469727,18.100000381469727,17.600000381469727,17.649999618530273,201032
2024-08-12 00:00:00+08:00,17.649999618530273,18.100000381469727,17.649999618530273,17.75,141215
2024-08-13 00:00:00+08:00,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,84473
2024-08-14 00:00:00+08:00,18.049999237060547,18.049999237060547,17.649999618530273,17.799999237060547,107523
2024-08-15 00:00:00+08:00,17.850000381469727,17.899999618530273,17.600000381469727,17.700000762939453,77562
2024-08-16 00:00:00+08:00,17.799999237060547,17.950000762939453,17.649999618530273,17.649999618530273,176565
2024-08-19 00:00:00+08:00,17.700000762939453,17.850000381469727,17.649999618530273,17.649999618530273,102600
2024-08-20 00:00:00+08:00,17.899999618530273,17.899999618530273,17.600000381469727,17.649999618530273,189258
2024-08-21 00:00:00+08:00,17.75,17.950000762939453,17.700000762939453,17.899999618530273,201640
2024-08-22 00:00:00+08:00,17.950000762939453,18.049999237060547,17.799999237060547,17.799999237060547,119561
2024-08-23 00:00:00+08:00,17.950000762939453,18.649999618530273,17.799999237060547,18.25,436887
2024-08-26 00:00:00+08:00,18.25,18.25,17.950000762939453,18.100000381469727,276025
2024-08-27 00:00:00+08:00,18.149999618530273,18.299999237060547,18.0,18.149999618530273,205551
2024-08-28 00:00:00+08:00,18.299999237060547,18.299999237060547,18.149999618530273,18.200000762939453,48279
2024-08-29 00:00:00+08:00,18.149999618530273,18.149999618530273,17.899999618530273,18.049999237060547,192962
2024-08-30 00:00:00+08:00,18.049999237060547,18.299999237060547,18.049999237060547,18.200000762939453,113540
2024-09-02 00:00:00+08:00,18.399999618530273,18.399999618530273,18.149999618530273,18.350000381469727,95081
2024-09-03 00:00:00+08:00,18.350000381469727,18.350000381469727,18.100000381469727,18.100000381469727,114068
2024-09-04 00:00:00+08:00,17.899999618530273,18.0,17.5,17.799999237060547,406187
2024-09-05 00:00:00+08:00,18.100000381469727,18.149999618530273,17.850000381469727,18.049999237060547,179002
2024-09-06 00:00:00+08:00,18.100000381469727,18.149999618530273,17.950000762939453,18.049999237060547,148265
2024-09-09 00:00:00+08:00,18.049999237060547,18.200000762939453,17.950000762939453,17.950000762939453,248576
2024-09-10 00:00:00+08:00,18.25,18.25,17.899999618530273,17.950000762939453,158380
2024-09-11 00:00:00+08:00,18.200000762939453,18.299999237060547,17.950000762939453,17.950000762939453,96164
2024-09-12 00:00:00+08:00,18.149999618530273,18.149999618530273,18.0,18.149999618530273,68366
2024-09-13 00:00:00+08:00,18.0,18.200000762939453,18.0,18.149999618530273,50038
2024-09-16 00:00:00+08:00,18.25,18.25,18.149999618530273,18.149999618530273,54893
2024-09-18 00:00:00+08:00,18.149999618530273,18.299999237060547,18.049999237060547,18.200000762939453,117645
2024-09-19 00:00:00+08:00,18.399999618530273,18.399999618530273,18.149999618530273,18.350000381469727,139000
2024-09-20 00:00:00+08:00,18.450000762939453,18.450000762939453,18.100000381469727,18.149999618530273,210516
2024-09-23 00:00:00+08:00,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,116346
2024-09-24 00:00:00+08:00,18.149999618530273,18.200000762939453,17.899999618530273,18.0,228090
2024-09-25 00:00:00+08:00,18.0,18.149999618530273,17.850000381469727,17.950000762939453,294036
2024-09-26 00:00:00+08:00,18.0,18.049999237060547,17.799999237060547,17.950000762939453,242270
2024-09-27 00:00:00+08:00,18.0,18.0,17.850000381469727,17.950000762939453,329053
2024-09-30 00:00:00+08:00,17.950000762939453,17.950000762939453,17.700000762939453,17.799999237060547,475100
2024-10-01 00:00:00+08:00,17.850000381469727,17.850000381469727,17.649999618530273,17.799999237060547,443001
2024-10-04 00:00:00+08:00,17.799999237060547,17.799999237060547,17.549999237060547,17.700000762939453,372767
2024-10-07 00:00:00+08:00,17.75,17.799999237060547,17.5,17.549999237060547,819704
2024-10-08 00:00:00+08:00,17.600000381469727,17.649999618530273,17.299999237060547,17.350000381469727,419325
2024-10-09 00:00:00+08:00,17.350000381469727,17.5,17.0,17.200000762939453,658359
2024-10-11 00:00:00+08:00,17.25,17.450000762939453,17.149999618530273,17.399999618530273,245421
2024-10-14 00:00:00+08:00,17.399999618530273,17.399999618530273,17.200000762939453,17.25,86972
2024-10-15 00:00:00+08:00,17.299999237060547,17.350000381469727,17.149999618530273,17.149999618530273,113195
2024-10-16 00:00:00+08:00,17.25,17.25,17.100000381469727,17.149999618530273,181695
2024-10-17 00:00:00+08:00,17.149999618530273,17.299999237060547,17.100000381469727,17.299999237060547,130963
2024-10-18 00:00:00+08:00,17.299999237060547,17.350000381469727,17.200000762939453,17.299999237060547,84414
2024-10-21 00:00:00+08:00,17.399999618530273,17.399999618530273,17.100000381469727,17.350000381469727,201434
2024-10-22 00:00:00+08:00,17.350000381469727,17.450000762939453,17.299999237060547,17.450000762939453,101632
2024-10-23 00:00:00+08:00,17.450000762939453,17.5,17.350000381469727,17.399999618530273,183182
2024-10-24 00:00:00+08:00,17.399999618530273,17.450000762939453,17.350000381469727,17.399999618530273,104220
2024-10-25 00:00:00+08:00,17.399999618530273,17.450000762939453,17.299999237060547,17.350000381469727,161001
2024-10-28 00:00:00+08:00,17.350000381469727,17.350000381469727,17.200000762939453,17.25,110565
2024-10-29 00:00:00+08:00,17.5,17.5,17.149999618530273,17.25,83383
2024-10-30 00:00:00+08:00,17.25,17.399999618530273,17.25,17.399999618530273,80201
2024-11-01 00:00:00+08:00,17.350000381469727,17.600000381469727,17.200000762939453,17.399999618530273,140376
2024-11-04 00:00:00+08:00,17.450000762939453,17.649999618530273,17.299999237060547,17.600000381469727,108002
2024-11-05 00:00:00+08:00,17.700000762939453,18.0,17.600000381469727,18.0,281647
2024-11-06 00:00:00+08:00,18.149999618530273,18.200000762939453,17.75,17.799999237060547,146111
2024-11-07 00:00:00+08:00,17.799999237060547,17.950000762939453,17.600000381469727,17.75,109597
2024-11-08 00:00:00+08:00,17.799999237060547,17.950000762939453,17.600000381469727,17.75,147491
2024-11-11 00:00:00+08:00,17.75,18.100000381469727,17.75,18.0,197628
2024-11-12 00:00:00+08:00,18.0,18.100000381469727,17.850000381469727,17.850000381469727,171252
2024-11-13 00:00:00+08:00,17.850000381469727,18.0,17.700000762939453,17.850000381469727,316384
2024-11-14 00:00:00+08:00,17.850000381469727,17.950000762939453,17.600000381469727,17.600000381469727,304828
2024-11-15 00:00:00+08:00,17.899999618530273,18.0,17.649999618530273,17.700000762939453,151648
2024-11-18 00:00:00+08:00,17.799999237060547,17.899999618530273,17.600000381469727,17.799999237060547,150511
2024-11-19 00:00:00+08:00,17.950000762939453,17.950000762939453,17.600000381469727,17.799999237060547,105086
2024-11-20 00:00:00+08:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,65686
2024-11-21 00:00:00+08:00,17.600000381469727,17.75,17.200000762939453,17.649999618530273,150715
2024-11-22 00:00:00+08:00,17.700000762939453,17.75,17.600000381469727,17.75,142724
2024-11-25 00:00:00+08:00,17.899999618530273,17.899999618530273,17.700000762939453,17.799999237060547,53172
2024-11-26 00:00:00+08:00,17.75,17.75,17.649999618530273,17.649999618530273,89113
2024-11-27 00:00:00+08:00,17.649999618530273,17.850000381469727,17.399999618530273,17.399999618530273,122269
2024-11-28 00:00:00+08:00,17.5,17.5,17.149999618530273,17.25,283597
2024-11-29 00:00:00+08:00,17.25,17.299999237060547,17.200000762939453,17.299999237060547,170302
2024-12-02 00:00:00+08:00,17.299999237060547,17.299999237060547,17.149999618530273,17.149999618530273,197658
2024-12-03 00:00:00+08:00,17.200000762939453,17.399999618530273,17.200000762939453,17.200000762939453,228629
2024-12-04 00:00:00+08:00,17.200000762939453,17.399999618530273,17.200000762939453,17.200000762939453,117816
2024-12-05 00:00:00+08:00,17.399999618530273,17.399999618530273,17.149999618530273,17.350000381469727,73151
2024-12-06 00:00:00+08:00,17.350000381469727,17.399999618530273,17.200000762939453,17.299999237060547,155740
2024-12-09 00:00:00+08:00,17.350000381469727,17.450000762939453,17.25,17.350000381469727,91681
2024-12-10 00:00:00+08:00,17.450000762939453,17.450000762939453,17.399999618530273,17.450000762939453,105552
2024-12-11 00:00:00+08:00,17.450000762939453,17.700000762939453,17.399999618530273,17.700000762939453,163655
2024-12-12 00:00:00+08:00,17.649999618530273,17.75,17.600000381469727,17.700000762939453,133050
2024-12-13 00:00:00+08:00,17.649999618530273,17.649999618530273,17.5,17.549999237060547,122181
2024-12-16 00:00:00+08:00,17.600000381469727,17.600000381469727,17.25,17.25,345085
2024-12-17 00:00:00+08:00,17.299999237060547,18.100000381469727,17.299999237060547,17.649999618530273,404140
2024-12-18 00:00:00+08:00,17.899999618530273,19.350000381469727,17.899999618530273,18.25,2065267
2024-12-19 00:00:00+08:00,18.149999618530273,18.549999237060547,17.799999237060547,18.0,423566
2024-12-20 00:00:00+08:00,18.0,18.0,17.700000762939453,17.700000762939453,251006
2024-12-23 00:00:00+08:00,17.700000762939453,17.850000381469727,17.700000762939453,17.75,136054
2024-12-24 00:00:00+08:00,17.75,17.899999618530273,17.700000762939453,17.700000762939453,105403
2024-12-25 00:00:00+08:00,17.75,17.75,17.5,17.549999237060547,180814
2024-12-26 00:00:00+08:00,17.549999237060547,17.700000762939453,17.549999237060547,17.549999237060547,148820
2024-12-27 00:00:00+08:00,17.549999237060547,17.600000381469727,17.5,17.549999237060547,104299
2024-12-30 00:00:00+08:00,17.600000381469727,17.600000381469727,17.450000762939453,17.5,165638
2024-12-31 00:00:00+08:00,17.549999237060547,17.649999618530273,17.5,17.600000381469727,80803
2025-01-02 00:00:00+08:00,17.950000762939453,18.850000381469727,17.799999237060547,17.850000381469727,1244210
2025-01-03 00:00:00+08:00,18.049999237060547,18.100000381469727,17.700000762939453,17.75,232882
2025-01-06 00:00:00+08:00,17.850000381469727,17.850000381469727,17.549999237060547,17.600000381469727,274565
2025-01-07 00:00:00+08:00,17.700000762939453,17.700000762939453,17.549999237060547,17.649999618530273,126030
2025-01-08 00:00:00+08:00,17.649999618530273,17.649999618530273,17.549999237060547,17.649999618530273,79002
2025-01-09 00:00:00+08:00,17.75,17.75,17.350000381469727,17.350000381469727,267755
2025-01-10 00:00:00+08:00,17.399999618530273,17.5,17.200000762939453,17.299999237060547,373695
2025-01-13 00:00:00+08:00,17.299999237060547,17.299999237060547,16.850000381469727,17.100000381469727,320609
2025-01-14 00:00:00+08:00,17.049999237060547,17.25,17.049999237060547,17.25,141068
2025-01-15 00:00:00+08:00,17.25,17.299999237060547,17.149999618530273,17.200000762939453,122285
2025-01-16 00:00:00+08:00,17.399999618530273,17.5,17.200000762939453,17.299999237060547,116596
2025-01-17 00:00:00+08:00,17.549999237060547,19.0,17.549999237060547,18.5,3465288
2025-01-20 00:00:00+08:00,18.75,19.049999237060547,18.25,18.25,1999450
