date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,49.423613671903226,49.608375549316406,49.23885179449004,49.608375549316406,45143
2023-11-22 00:00:00+08:00,49.23885294411552,49.70075588641311,48.96171188354492,48.96171188354492,28100
2023-11-23 00:00:00+08:00,49.14646964989223,49.42361068725586,49.14646964989223,49.42361068725586,16025
2023-11-24 00:00:00+08:00,49.42361068725586,49.608372553511444,49.14646964989223,49.42361068725586,19151
2023-11-27 00:00:00+08:00,49.23885210818348,49.60837586536403,48.96171105231792,49.1464729309082,28010
2023-11-28 00:00:00+08:00,49.14646964989223,49.608372553511444,49.14646964989223,49.42361068725586,37200
2023-11-29 00:00:00+08:00,49.42361068725586,49.42361068725586,48.96170778363665,49.42361068725586,56022
2023-11-30 00:00:00+08:00,49.42361482584251,49.42361482584251,48.96171188354492,48.96171188354492,40293
2023-12-01 00:00:00+08:00,48.96170859791981,49.23884963989258,48.96170859791981,49.23884963989258,22002
2023-12-04 00:00:00+08:00,49.23885210818348,49.23885210818348,48.77694917372765,49.1464729309082,70201
2023-12-05 00:00:00+08:00,48.96171137016468,48.96171137016468,48.31504655292059,48.6845703125,42027
2023-12-06 00:00:00+08:00,48.86933135986328,49.14647241280722,48.59218678287966,48.86933135986328,47287
2023-12-07 00:00:00+08:00,48.59218515104657,48.869329718723066,48.59218515104657,48.776947021484375,24003
2023-12-08 00:00:00+08:00,48.59218812009093,48.96171188354492,48.49980894124733,48.96171188354492,34533
2023-12-11 00:00:00+08:00,48.499806799357216,48.96170972125585,48.499806799357216,48.592185974121094,20309
2023-12-12 00:00:00+08:00,48.59218761058528,48.8693321922897,48.499808432710296,48.6845703125,44599
2023-12-13 00:00:00+08:00,48.96170699252916,48.96170699252916,48.40742492675781,48.40742492675781,30032
2023-12-14 00:00:00+08:00,48.40742976240372,48.96171188354492,48.40742976240372,48.96171188354492,61066
2023-12-15 00:00:00+08:00,49.054090115680665,51.271225605535946,49.054090115680665,50.34741973876953,354093
2023-12-18 00:00:00+08:00,51.08646457347281,51.178847276103326,49.97789681018498,50.16265869140625,146023
2023-12-19 00:00:00+08:00,50.347416206642436,50.43979537722232,49.79313413508417,49.88551330566406,52057
2023-12-20 00:00:00+08:00,49.97789247624395,51.08646014339993,49.70075144046482,49.88551330566406,57004
2023-12-21 00:00:00+08:00,49.88551330566406,49.88551330566406,49.42361040468569,49.88551330566406,54048
2023-12-22 00:00:00+08:00,49.793138776228254,49.793138776228254,49.3312358321966,49.70075607299805,57041
2023-12-25 00:00:00+08:00,49.88551577182647,50.07027764615968,49.700753897493264,49.79313659667969,41011
2023-12-26 00:00:00+08:00,51.64074624711587,54.042639946221,51.36360168457031,51.36360168457031,844152
2023-12-27 00:00:00+08:00,51.36360466887869,52.010269478991425,50.624560681909735,51.54836654663086,189693
2023-12-28 00:00:00+08:00,51.178846629686326,51.54836686342185,50.994084750798706,51.086463928222656,89110
2023-12-29 00:00:00+08:00,51.086463928222656,51.4559876859979,50.809322871911085,51.086463928222656,91202
2024-01-02 00:00:00+08:00,51.640749041729244,51.640749041729244,50.809322357177734,50.809322357177734,77102
2024-01-03 00:00:00+08:00,50.53218245384878,50.53218245384878,50.16265869140625,50.16265869140625,66004
2024-01-04 00:00:00+08:00,50.34741838967328,50.71694213609407,50.25503921508789,50.25503921508789,34000
2024-01-05 00:00:00+08:00,50.162657860608306,50.62456079399151,50.07027868354755,50.34741973876953,43000
2024-01-08 00:00:00+08:00,50.34741973876953,50.62456079399151,50.255040561708775,50.34741973876953,23001
2024-01-09 00:00:00+08:00,50.34741838967328,50.34741838967328,50.07027734187749,50.25503921508789,32003
2024-01-10 00:00:00+08:00,50.07027652646623,50.439796742829635,49.885514656264746,49.9778938293457,35100
2024-01-11 00:00:00+08:00,49.97789247624395,50.070275170863304,49.70075144046482,49.88551330566406,30101
2024-01-12 00:00:00+08:00,49.88551330566406,49.97789247624395,49.60837226988493,49.88551330566406,19090
2024-01-15 00:00:00+08:00,49.88551577182647,49.88551577182647,49.700753897493264,49.79313659667969,30010
2024-01-16 00:00:00+08:00,49.42361398677375,49.70075504263931,49.1464729309082,49.1464729309082,60006
2024-01-17 00:00:00+08:00,48.86933001778158,48.86933001778158,48.22266522931173,48.31504440307617,97295
2024-01-18 00:00:00+08:00,48.40743008567619,48.869333031058446,48.315047382175855,48.49980926513672,23000
2024-01-19 00:00:00+08:00,48.407428430276816,49.14647241280722,48.407428430276816,48.86933135986328,25021
2024-01-22 00:00:00+08:00,48.961710536164695,48.961710536164695,48.776948659522176,48.86933135986328,12313
2024-01-23 00:00:00+08:00,48.499808117862095,49.42361398677375,48.499808117862095,49.1464729309082,27117
2024-01-24 00:00:00+08:00,49.14647511264266,49.60837806760352,49.05409240722656,49.05409240722656,24013
2024-01-25 00:00:00+08:00,49.14647511264266,49.4236161808112,49.05409240722656,49.05409240722656,17050
2024-01-26 00:00:00+08:00,49.05409240722656,49.33123699943498,49.05409240722656,49.05409240722656,7002
2024-01-29 00:00:00+08:00,48.59218678287966,49.054089712466116,48.59218678287966,48.86933135986328,27109
2024-01-30 00:00:00+08:00,48.96171105231792,49.1464729309082,48.59218729513737,49.1464729309082,41003
2024-01-31 00:00:00+08:00,49.42361482584251,49.60837670756951,48.869332704701314,48.96171188354492,28186
2024-02-01 00:00:00+08:00,49.05409106238853,49.146473765271914,48.77695000181793,48.96171188354492,37258
2024-02-02 00:00:00+08:00,49.51599536218742,49.51599536218742,48.86933404447413,49.05409240722656,22040
2024-02-05 00:00:00+08:00,49.054091389979504,49.054091389979504,48.40743008567619,48.49980926513672,44146
2024-02-15 00:00:00+08:00,48.49980926513672,48.961712210518975,48.40743008567619,48.49980926513672,40242
2024-02-16 00:00:00+08:00,48.49980926513672,48.869333031058446,48.49980926513672,48.49980926513672,55067
2024-02-19 00:00:00+08:00,48.6845686729246,48.86933054649197,48.499806799357216,48.592185974121094,53135
2024-02-20 00:00:00+08:00,48.49980627464464,48.68456814621311,48.03790335774326,48.31504440307617,76041
2024-02-21 00:00:00+08:00,48.86933054649197,48.86933054649197,48.499806799357216,48.592185974121094,36141
2024-02-22 00:00:00+08:00,48.40742762459334,48.776947847688476,48.40742762459334,48.592185974121094,26210
2024-02-23 00:00:00+08:00,48.407426804648324,48.961708891922186,48.407426804648324,48.776947021484375,38125
2024-02-26 00:00:00+08:00,49.05409106238853,49.05409106238853,48.68457082297432,48.96171188354492,44082
2024-02-27 00:00:00+08:00,48.96171137016468,48.96171137016468,48.499808432710296,48.6845703125,54010
2024-02-29 00:00:00+08:00,48.59218812009093,49.60837670756951,48.59218812009093,48.96171188354492,64138
2024-03-01 00:00:00+08:00,48.59218515104657,48.776947021484375,48.59218515104657,48.776947021484375,18411
2024-03-04 00:00:00+08:00,48.776950525997535,53.58074188232422,48.776950525997535,53.58074188232422,1820622
2024-03-05 00:00:00+08:00,55.24358893062027,58.19976834501633,52.84169513869577,54.1350212097168,2085325
2024-03-06 00:00:00+08:00,54.22740561579155,57.737867239122224,54.22740561579155,56.167396545410156,1521744
2024-03-07 00:00:00+08:00,55.61311257686551,57.27596239314901,54.68930673181472,55.797874450683594,683082
2024-03-08 00:00:00+08:00,55.6131120628645,56.62929707341249,54.04264143598522,55.0588264465332,483113
2024-03-11 00:00:00+08:00,54.874068174670725,55.335971093568496,53.765500464508165,53.857879638671875,171174
2024-03-12 00:00:00+08:00,53.85787927300717,56.444534896464816,53.85787927300717,55.520729064941406,697606
2024-03-13 00:00:00+08:00,55.61311403578931,55.70549321310196,54.50454628783888,54.689308166503906,147005
2024-03-14 00:00:00+08:00,54.87406675108443,55.613110697340076,54.412163844169704,54.96644592285156,146046
2024-03-15 00:00:00+08:00,54.96644870216749,54.96644870216749,54.31978389498111,54.412166595458984,63527
2024-03-18 00:00:00+08:00,54.781685701250154,54.781685701250154,54.31978278045708,54.596923828125,98004
2024-03-19 00:00:00+08:00,54.50454330444336,54.87406704154692,54.31978143589158,54.50454330444336,72066
2024-03-20 00:00:00+08:00,54.22740687475136,57.55310669531935,54.13502417060013,56.721683502197266,658026
2024-03-21 00:00:00+08:00,56.814057215605764,58.19976592818151,56.35215431141385,56.629295349121094,520245
2024-03-22 00:00:00+08:00,56.62929928552815,56.62929928552815,55.24359047662922,55.42835235595703,158045
2024-03-25 00:00:00+08:00,55.42835319070405,55.705494251849615,55.151212129558495,55.24359130859375,72229
2024-03-26 00:00:00+08:00,55.890256465381235,55.98263564496429,54.68930951060249,54.78168869018555,105008
2024-03-27 00:00:00+08:00,54.50454515754445,56.7216806074672,54.50454515754445,55.33597183227539,116090
2024-03-28 00:00:00+08:00,55.42835254955734,56.99882324326941,55.42835254955734,56.167396545410156,466371
2024-03-29 00:00:00+08:00,57.09119825331302,57.18358094857509,56.35215431141385,56.629295349121094,122000
2024-04-01 00:00:00+08:00,59.770236886356464,59.86262311169109,57.7378667944245,57.83024597167969,311672
2024-04-02 00:00:00+08:00,58.19976920775105,58.661672137971294,57.553104400634766,57.553104400634766,171054
2024-04-03 00:00:00+08:00,63.280699872595115,63.280699872595115,58.66167068481445,58.66167068481445,6456845
2024-04-08 00:00:00+08:00,58.75405047026696,60.41690381440101,57.36834169951501,57.73786544799805,1305763
2024-04-09 00:00:00+08:00,57.830244021398094,59.49309734823081,57.18358275434048,58.66167068481445,735472
2024-04-10 00:00:00+08:00,58.66167266313529,60.13976064345667,57.7378667944245,57.83024597167969,886091
2024-04-11 00:00:00+08:00,58.292149553316506,58.292149553316506,56.44453779537887,56.90644073486328,429175
2024-04-12 00:00:00+08:00,56.90643886515953,56.99882156444496,56.53691864013672,56.53691864013672,135021
2024-04-15 00:00:00+08:00,56.35215861709789,57.36834367434769,56.25977943881691,56.90644073486328,195172
2024-04-16 00:00:00+08:00,56.44453825625104,56.44453825625104,54.966450247448186,55.24359130859375,294000
2024-04-17 00:00:00+08:00,55.151209571227675,57.27596230683458,55.151209571227675,56.99882125854492,297001
2024-04-18 00:00:00+08:00,57.2759620684173,61.80261209311774,57.2759620684173,60.601661682128906,2595652
2024-04-19 00:00:00+08:00,60.971187004444516,60.971187004444516,57.275963549629694,58.29214859008789,901801
