date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,11.338609561691758,11.532431765677986,11.290153779640908,11.435521125793457,525160
2023-11-22 00:00:00+08:00,11.33860969543457,11.532431901706998,11.33860969543457,11.33860969543457,84000
2023-11-23 00:00:00+08:00,11.290153912812169,11.387065478056973,11.241699054406949,11.33860969543457,34100
2023-11-24 00:00:00+08:00,11.290153912812169,11.483977043301778,11.241699054406949,11.33860969543457,82000
2023-11-27 00:00:00+08:00,11.387065644525146,11.387065644525146,11.144787652088441,11.24169921875,39000
2023-11-28 00:00:00+08:00,11.241699054406949,11.33860969543457,11.241699054406949,11.33860969543457,86001
2023-11-29 00:00:00+08:00,11.290154457092285,11.38706602700904,11.241699596351134,11.290154457092285,82010
2023-11-30 00:00:00+08:00,11.241699054406949,11.33860969543457,11.193243271784546,11.33860969543457,114000
2023-12-01 00:00:00+08:00,11.290154318722148,11.387065887451172,11.290154318722148,11.387065887451172,53792
2023-12-04 00:00:00+08:00,11.387065887451172,11.435521671815684,11.33861010308666,11.387065887451172,62195
2023-12-05 00:00:00+08:00,11.387065478056973,11.435521260679375,11.096331706539742,11.33860969543457,222001
2023-12-06 00:00:00+08:00,11.33861010308666,11.435521671815684,11.33861010308666,11.387065887451172,172001
2023-12-07 00:00:00+08:00,11.387065343742607,11.483976907844307,11.338609561691758,11.435521125793457,195000
2023-12-08 00:00:00+08:00,11.483976907844307,11.483976907844307,11.387065343742607,11.435521125793457,61000
2023-12-11 00:00:00+08:00,11.483977317810059,11.483977317810059,11.38706575024872,11.483977317810059,56030
2023-12-12 00:00:00+08:00,11.483977043301778,11.483977043301778,11.33860969543457,11.33860969543457,62000
2023-12-13 00:00:00+08:00,11.387065343742607,11.532431765677986,11.387065343742607,11.435521125793457,146017
2023-12-14 00:00:00+08:00,11.38706575024872,11.580887961154193,11.38706575024872,11.483977317810059,500000
2023-12-15 00:00:00+08:00,11.58088820172399,11.62934398651123,11.532432416936748,11.62934398651123,138100
2023-12-18 00:00:00+08:00,11.629343280222177,12.065443468387073,11.629343280222177,11.774709701538086,214021
2023-12-19 00:00:00+08:00,11.823165483382445,11.871621265226805,11.532431716533457,11.774709701538086,201003
2023-12-20 00:00:00+08:00,11.968533655956723,11.968533655956723,11.774710515185856,11.871622085571289,93009
2023-12-21 00:00:00+08:00,11.871621677080087,11.920077460605487,11.774710110029288,11.823165893554688,65003
2023-12-22 00:00:00+08:00,11.968533244130885,12.016988103439086,11.774710110029288,11.823165893554688,78000
2023-12-25 00:00:00+08:00,11.726255556085714,11.774710416655733,11.62934398651123,11.62934398651123,137981
2023-12-26 00:00:00+08:00,11.629343442333688,11.726255007373341,11.629343442333688,11.677799224853516,26040
2023-12-27 00:00:00+08:00,11.726255556085714,11.726255556085714,11.58088820172399,11.62934398651123,64477
2023-12-28 00:00:00+08:00,11.62934398651123,11.677799771298472,11.58088820172399,11.62934398651123,80000
2023-12-29 00:00:00+08:00,11.62934398651123,11.62934398651123,11.532432416936748,11.62934398651123,55000
2024-01-02 00:00:00+08:00,11.629343848446181,11.871621845288809,11.629343848446181,11.726255416870117,67084
2024-01-03 00:00:00+08:00,11.677799632658148,11.774710276864873,11.629343848446181,11.726255416870117,72050
2024-01-04 00:00:00+08:00,11.774710276864873,11.823166061076842,11.629343848446181,11.726255416870117,239334
2024-01-05 00:00:00+08:00,11.726255250721088,11.823165893554688,11.726255250721088,11.823165893554688,66000
2024-01-08 00:00:00+08:00,11.823165893554688,11.871621677080087,11.774710110029288,11.823165893554688,70000
2024-01-09 00:00:00+08:00,11.823165893554688,11.871621677080087,11.726255250721088,11.823165893554688,203000
2024-01-10 00:00:00+08:00,11.726254843910894,11.774709701538086,11.726254843910894,11.774709701538086,39269
2024-01-11 00:00:00+08:00,11.677799632658148,11.774710276864873,11.629343848446181,11.726255416870117,142032
2024-01-12 00:00:00+08:00,11.774710416655733,11.823166201442973,11.62934398651123,11.62934398651123,60000
2024-01-15 00:00:00+08:00,11.62934398651123,11.726255556085714,11.62934398651123,11.62934398651123,50665
2024-01-16 00:00:00+08:00,11.629343744934863,11.629343744934863,11.43552153402939,11.483977317810059,73390
2024-01-17 00:00:00+08:00,11.33860969543457,11.483977043301778,11.33860969543457,11.33860969543457,93041
2024-01-18 00:00:00+08:00,11.38706602700904,11.435521811967417,11.241699596351134,11.290154457092285,69007
2024-01-19 00:00:00+08:00,11.241699054406949,11.435521260679375,11.241699054406949,11.33860969543457,40229
