date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,409.3295387882757,417.2392883300781,400.431070553748,417.2392883300781,4577537
2023-11-22 00:00:00+08:00,411.3069764672256,417.2392886278106,402.90286757306353,405.3746643066406,4016098
2023-11-23 00:00:00+08:00,408.8351849958319,411.80134111430226,397.9592792281072,401.9141540527344,3104763
2023-11-24 00:00:00+08:00,405.3746743804043,413.28442412441217,401.91415886740083,407.35211181640625,2909062
2023-11-27 00:00:00+08:00,408.83517479203294,409.329534132773,390.54387918465056,391.0382385253906,2279955
2023-11-28 00:00:00+08:00,396.9705554124785,408.8351797336485,391.53260259860895,405.3746643066406,4493683
2023-11-29 00:00:00+08:00,404.8803094161184,433.05879248903506,400.4310752467105,422.67724609375,5413398
2023-11-30 00:00:00+08:00,431.08134995404413,440.474177533318,413.2844134880515,420.2054443359375,5937587
2023-12-01 00:00:00+08:00,414.7674916706677,421.688522520953,411.3069762455251,414.27313232421875,3017983
2023-12-04 00:00:00+08:00,414.2731476743778,419.2167413220434,412.7900695800781,412.7900695800781,2420365
2023-12-05 00:00:00+08:00,415.75621036356563,427.6208346783404,406.36338278103557,414.27313232421875,5069240
2023-12-06 00:00:00+08:00,418.22802870008684,419.71110681604455,398.4536538206501,400.43109130859375,3197293
2023-12-07 00:00:00+08:00,398.94799839498427,406.3633886997237,389.55517067564756,390.0495300292969,3453830
2023-12-08 00:00:00+08:00,397.4649396517681,412.79008035973425,396.97058027409173,405.8690490722656,3433455
2023-12-11 00:00:00+08:00,409.82390922546386,413.2844247436523,395.48748779296875,395.48748779296875,2587681
2023-12-12 00:00:00+08:00,399.93672720631014,404.38596150155956,393.0156960803666,394.9931335449219,1866478
2023-12-13 00:00:00+08:00,395.48746223791613,400.92541484368746,384.6115570263734,386.0946350097656,2339232
2023-12-14 00:00:00+08:00,393.510040132126,403.39722707011913,390.0495247038284,399.4423522949219,2739107
2023-12-15 00:00:00+08:00,398.4536383611506,413.2844189453125,398.4536383611506,407.8464660644531,3115362
2023-12-18 00:00:00+08:00,404.3859772801998,407.3521335927685,393.51007080078125,393.51007080078125,2277599
2023-12-19 00:00:00+08:00,393.5100451614777,403.39723222583643,392.5213264550418,398.947998046875,1882072
2023-12-20 00:00:00+08:00,401.91414358552333,433.55314135855343,401.41978424531976,426.6321105957031,6351292
2023-12-21 00:00:00+08:00,416.25056915627647,438.49673971688503,405.8690228946591,438.00238037109375,5844289
2023-12-22 00:00:00+08:00,439.97981796616233,446.9008488105739,426.6321156233687,429.1039123535156,3776958
2023-12-25 00:00:00+08:00,429.1039328398528,434.54188590579565,421.19418292575415,427.1264953613281,1537220
2023-12-26 00:00:00+08:00,426.63211555393667,442.4516146243028,426.63211555393667,432.070068359375,2699270
2023-12-27 00:00:00+08:00,440.4741718776977,452.8331553759496,429.1039070593059,447.39520263671875,5285461
2023-12-28 00:00:00+08:00,463.2147157007334,487.93268345424104,458.2711221500319,484.47216796875,7952330
2023-12-29 00:00:00+08:00,493.370625793457,500.2916566162109,481.5060015258789,494.3593444824219,7147434
2024-01-02 00:00:00+08:00,494.3593723888703,498.3142473679813,460.74293506642715,462.22601318359375,4138037
2024-01-03 00:00:00+08:00,459.7541916587136,460.74291035045275,434.5418650193648,435.0362243652344,6314263
2024-01-04 00:00:00+08:00,432.5644226074219,446.9008434709821,431.08134458705354,432.5644226074219,3320292
2024-01-05 00:00:00+08:00,436.5193178009416,442.9459895239453,429.103927351322,433.55316162109375,2992228
2024-01-08 00:00:00+08:00,437.0136515299479,448.3839162190755,433.5531361897786,436.0249328613281,2803230
2024-01-09 00:00:00+08:00,442.9459688224218,444.9234061832362,426.6321105957031,426.6321105957031,2855939
2024-01-10 00:00:00+08:00,425.1490420386905,447.39521284304055,423.66596398506715,446.406494140625,2971578
2024-01-11 00:00:00+08:00,445.9121349946952,454.8106033205317,439.9798227774709,440.47418212890625,4023821
2024-01-12 00:00:00+08:00,440.47419749079523,443.934713071531,436.0249631727064,438.9911193847656,1737304
2024-01-15 00:00:00+08:00,443.9346985811259,443.9346985811259,406.85774714060864,413.7787780761719,5493159
2024-01-16 00:00:00+08:00,410.3182576990012,416.7449292051302,402.90286749962166,408.3408203125,3487392
2024-01-17 00:00:00+08:00,411.306997492284,417.7336693281009,398.4536538206501,400.43109130859375,3104154
2024-01-18 00:00:00+08:00,405.37466952428315,411.3069817612239,401.9141540527344,401.9141540527344,2124199
2024-01-19 00:00:00+08:00,404.88031532024513,412.7900650700912,386.5890190237261,401.4197998046875,5134865
2024-01-22 00:00:00+08:00,405.3746591773258,410.3182525819273,401.9141437941047,408.8351745605469,2128989
2024-01-23 00:00:00+08:00,412.79005450737185,412.79005450737185,399.4423521460556,405.3746643066406,1533503
2024-01-24 00:00:00+08:00,405.37466975484745,405.37466975484745,395.48748268765604,395.9818420410156,3118240
2024-01-25 00:00:00+08:00,401.4197949279709,402.9028729880496,394.49876398093687,395.9818420410156,1245700
2024-01-26 00:00:00+08:00,402.90285746256507,414.2731221516927,391.5325927734375,397.46490478515625,4893905
2024-01-29 00:00:00+08:00,394.9931029888601,396.9705403004438,391.5325876935884,392.0269470214844,1819901
2024-01-30 00:00:00+08:00,391.03824347213026,397.959274330044,389.0608060841549,396.4761962890625,1795210
2024-01-31 00:00:00+08:00,392.0269678019364,393.5100458642388,376.2074684707107,381.15106201171875,4645993
2024-02-01 00:00:00+08:00,380.65671230059263,390.54389963307557,379.6679935673443,389.0608215332031,2150500
2024-02-02 00:00:00+08:00,391.5325927734375,396.47618611653644,385.60028076171875,385.60028076171875,2049272
2024-02-05 00:00:00+08:00,385.60031151586725,388.0721083845587,378.1849209097929,382.6341552734375,1640506
2024-02-15 00:00:00+08:00,386.5889994303385,387.08335876464844,369.78078206380206,385.60028076171875,4063919
2024-02-16 00:00:00+08:00,387.5777279693301,403.89158641701874,384.6115718879322,399.4423522949219,3462397
2024-02-19 00:00:00+08:00,406.36339857898713,414.27314842967303,397.9592893626334,400.9254455566406,2975186
2024-02-20 00:00:00+08:00,401.41979481296465,405.37466963870816,393.0156858082597,398.947998046875,2057643
2024-02-21 00:00:00+08:00,400.43108108595675,406.36339339834126,394.0044094142068,401.4197998046875,1579481
2024-02-22 00:00:00+08:00,406.3633926645311,420.2054547017657,403.8915958721677,416.2505798339844,3710859
2024-02-23 00:00:00+08:00,415.7562366257922,419.7111116472028,405.8690490722656,405.8690490722656,2597484
2024-02-26 00:00:00+08:00,404.88030983825024,420.2054497710778,403.3972317802347,410.8126220703125,1809185
2024-02-27 00:00:00+08:00,411.30699185525515,418.2280229682042,402.90288264667424,406.8577575683594,2133122
2024-02-29 00:00:00+08:00,407.8464809939158,415.2618715574415,405.37468413940724,412.29571533203125,2198762
2024-03-01 00:00:00+08:00,411.3069714157845,411.8013307564285,395.48747251517744,396.9705505371094,3368377
2024-03-04 00:00:00+08:00,397.95928357049576,420.2054547017657,397.95928357049576,416.2505798339844,4024316
2024-03-05 00:00:00+08:00,419.7110903066546,433.0587928252408,410.81262196093047,413.7787780761719,3763125
2024-03-06 00:00:00+08:00,414.27314284241316,419.7110957914186,403.3972369444023,407.35211181640625,2505707
2024-03-07 00:00:00+08:00,410.3182474772135,410.81260681152344,385.60028076171875,385.60028076171875,4339521
2024-03-08 00:00:00+08:00,387.08335876464844,391.5325927734375,376.2074534098307,379.66796875,3057465
2024-03-11 00:00:00+08:00,376.20744860157464,399.93669634516937,376.20744860157464,397.9592590332031,2333214
2024-03-12 00:00:00+08:00,396.4762124338458,397.9592905352192,383.1285095214844,383.1285095214844,1721201
2024-03-13 00:00:00+08:00,384.6115845766935,387.08338139273906,346.5459136095914,348.02899169921875,5149277
2024-03-14 00:00:00+08:00,350.99513709384473,369.7807923185857,340.11923143741575,366.81463623046875,4577259
2024-03-15 00:00:00+08:00,363.35411071777344,373.73565673828125,358.41051737467444,373.73565673828125,2693251
2024-03-18 00:00:00+08:00,370.76949561202287,371.75821426698826,361.37666838985166,368.2976989746094,1506111
2024-03-19 00:00:00+08:00,365.3315636514793,366.8146417177235,356.92745460942905,357.42181396484375,1767282
2024-03-20 00:00:00+08:00,356.43310035430824,359.39925652924006,351.9838660919105,356.9274597167969,1530751
2024-03-21 00:00:00+08:00,363.3541054449902,364.34282409926226,350.00640361231706,350.5007629394531,2160666
2024-03-22 00:00:00+08:00,351.48947684056753,362.8597412109375,350.99511752011665,362.8597412109375,1644731
2024-03-25 00:00:00+08:00,358.9048872593471,365.3315587942941,346.0515441894531,346.0515441894531,2417321
2024-03-26 00:00:00+08:00,347.0402578230385,351.98385123932104,339.62486769861454,343.5797424316406,1749160
2024-03-27 00:00:00+08:00,345.0628417243221,346.05156046851783,331.22077930558135,332.703857421875,2567206
2024-03-28 00:00:00+08:00,328.188888129838,330.6751675853671,321.2273056543566,325.2053527832031,3288177
2024-03-29 00:00:00+08:00,330.67517836648534,334.6532256250295,323.713595664033,329.18341064453125,1535000
2024-04-01 00:00:00+08:00,327.1943779779395,340.62028710469383,326.697122084356,337.1394958496094,2323223
2024-04-02 00:00:00+08:00,335.6477360740351,336.14499197933,317.249267578125,317.249267578125,3555791
2024-04-03 00:00:00+08:00,317.24926509469145,320.23280050310547,313.27121788347273,317.74652099609375,2264172
2024-04-08 00:00:00+08:00,319.23826788954847,322.2218031034695,313.76845333069326,315.7574768066406,2052128
2024-04-09 00:00:00+08:00,319.7355331327857,329.1833949205352,317.2492537149569,326.1998596191406,3702154
2024-04-10 00:00:00+08:00,332.66420208250923,354.0462061027602,330.17792254527075,353.5489501953125,5870461
2024-04-11 00:00:00+08:00,355.04069529283765,372.44465094444735,351.06264828675546,370.45562744140625,7404783
2024-04-12 00:00:00+08:00,367.9693674486737,393.8266743504724,363.99132023301235,384.8760681152344,9086897
2024-04-15 00:00:00+08:00,390.84312240773767,396.31293709792226,384.37879595570126,394.32391357421875,7547090
2024-04-16 00:00:00+08:00,386.8650868664898,392.8321576150732,362.99680387215625,367.47210693359375,4335345
2024-04-17 00:00:00+08:00,363.99132058546047,372.4446709269261,356.5324820488732,366.47760009765625,3111081
2024-04-18 00:00:00+08:00,359.515995792665,378.9089748188254,357.0297164303368,370.952880859375,2722114
2024-04-19 00:00:00+08:00,362.0022735595703,363.49404117039273,334.15594482421875,334.15594482421875,4771344
2024-04-22 00:00:00+08:00,330.1779249598147,339.1285313593277,325.2053658489741,328.6861572265625,2506220
2024-04-23 00:00:00+08:00,331.669686605764,345.59285186057866,331.669686605764,342.112060546875,2518570
2024-04-24 00:00:00+08:00,367.9693514707858,375.9254455566406,367.4720955904199,375.9254455566406,3160990
2024-04-25 00:00:00+08:00,377.9144641403158,396.8101873473316,371.9473936538898,376.9199523925781,6697719
2024-04-26 00:00:00+08:00,383.3842954733937,385.8705749511719,365.4830832333909,385.8705749511719,4887631
2024-04-29 00:00:00+08:00,381.89253886620605,395.8157043457031,379.9035152262779,395.8157043457031,3504385
2024-04-30 00:00:00+08:00,398.30197584014576,434.1044006347656,393.8266727408183,434.1044006347656,8999030
2024-05-02 00:00:00+08:00,422.6675060433401,432.1153679431324,415.2086677013988,423.6620178222656,5395802
2024-05-03 00:00:00+08:00,432.612639082239,432.612639082239,415.20868233755124,420.6784973144531,4139897
2024-05-06 00:00:00+08:00,420.67846853426187,423.16474789912155,396.31293075863675,401.7827453613281,3777469
2024-05-07 00:00:00+08:00,405.76079339748475,411.23060801436264,392.83214066668256,407.74981689453125,2681623
2024-05-08 00:00:00+08:00,404.76629638671875,406.2580640638197,398.79922567831505,404.76629638671875,1281214
2024-05-09 00:00:00+08:00,405.7607944195087,417.6949354318472,402.7772591664241,413.7168884277344,2960372
2024-05-10 00:00:00+08:00,417.19768701790326,418.6894546711258,403.2745222544929,412.2251281738281,2142050
2024-05-13 00:00:00+08:00,408.2470909164891,414.7114175692472,399.79374067826706,410.2361145019531,2030295
2024-05-14 00:00:00+08:00,407.74983010528456,411.7278772282629,400.78824764007237,411.2306213378906,1822398
2024-05-15 00:00:00+08:00,405.26353752322314,410.733352140101,396.3129317865139,407.74981689453125,3071174
2024-05-16 00:00:00+08:00,425.6510446506076,448.52481574164494,423.6620210774739,447.5303039550781,7960209
2024-05-17 00:00:00+08:00,442.5577491777476,451.0110994429405,428.6345840350769,440.5687255859375,3844061
2024-05-20 00:00:00+08:00,438.57969360351564,440.56871715727306,417.1976904006232,417.6949462890625,3013590
2024-05-21 00:00:00+08:00,417.69495124179593,426.14830144549893,413.2196481927767,416.700439453125,2291037
2024-05-22 00:00:00+08:00,416.7004322929643,440.5687148109384,414.21415286400867,436.5906677246094,3486538
2024-05-23 00:00:00+08:00,435.59614735367904,477.3656409355387,434.60163560173004,475.3766174316406,5918923
2024-05-24 00:00:00+08:00,465.43150715462684,475.8738807125832,460.95620420121696,473.8848571777344,2578250
2024-05-27 00:00:00+08:00,476.3711291835897,483.8299673232074,463.44247640825216,475.3766174316406,2625028
2024-05-28 00:00:00+08:00,482.3382187645034,512.1735725025139,475.3766362256343,502.22845458984375,4764394
2024-05-29 00:00:00+08:00,494.27235003532246,496.7586294620595,467.4205322265625,467.4205322265625,6609954
2024-05-30 00:00:00+08:00,458.4699360122029,473.8848687848474,450.5138416779347,465.4315185546875,3633700
2024-05-31 00:00:00+08:00,465.4315291582528,487.80804498316877,462.945249622151,469.4095764160156,4716071
2024-06-03 00:00:00+08:00,479.3546684248939,489.29978602707007,465.92875966195595,468.4150390625,2291432
2024-06-04 00:00:00+08:00,463.4424966830732,476.86840592174593,457.9726818080584,458.9671936035156,1867074
2024-06-05 00:00:00+08:00,458.9671911264395,469.40956492238234,451.50835270076607,459.4644470214844,1407147
2024-06-06 00:00:00+08:00,465.9287652354423,473.3876035262978,454.4918798561305,454.9891357421875,1773129
2024-06-07 00:00:00+08:00,457.4754317957612,490.7915773721916,450.5138491379996,488.3052978515625,3646206
2024-06-11 00:00:00+08:00,481.3436988419022,495.2668636844366,476.3711399695685,479.35467529296875,3159308
2024-06-12 00:00:00+08:00,477.3656419486054,492.2833182594993,475.873874317516,481.34368896484375,1378300
2024-06-13 00:00:00+08:00,487.3107672594264,507.20100265777035,485.32174371959206,498.2503967285156,4493754
2024-06-14 00:00:00+08:00,502.22847187927016,524.1077320403473,498.2504245772561,523.1132202148438,3723640
2024-06-17 00:00:00+08:00,527.0912725539434,544.9924855840774,518.1406660388765,522.1187133789062,3444699
2024-06-18 00:00:00+08:00,517.1461373123468,522.1186963249655,499.2449248669194,507.2010192871094,2776092
2024-06-19 00:00:00+08:00,514.1625960850479,521.124178623917,502.22845458984375,502.22845458984375,1509400
2024-06-20 00:00:00+08:00,513.1680711012621,525.1022122896635,507.20100050706134,517.1461181640625,1630546
