date,open,high,low,close,volume
2024-01-16 00:00:00+08:00,14.25,14.25,13.949999809265137,14.0,2364211
2024-01-17 00:00:00+08:00,13.899999618530273,13.949999809265137,13.800000190734863,13.899999618530273,2084210
2024-01-18 00:00:00+08:00,13.850000381469727,14.0,13.75,13.850000381469727,738909
2024-01-19 00:00:00+08:00,13.800000190734863,13.899999618530273,13.75,13.75,1427310
2024-01-22 00:00:00+08:00,13.75,13.899999618530273,13.649999618530273,13.649999618530273,1555590
2024-01-23 00:00:00+08:00,13.699999809265137,13.850000381469727,13.699999809265137,13.850000381469727,607749
2024-01-24 00:00:00+08:00,13.949999809265137,14.149999618530273,13.899999618530273,14.100000381469727,869832
2024-01-25 00:00:00+08:00,14.100000381469727,14.199999809265137,13.899999618530273,13.899999618530273,661480
2024-01-26 00:00:00+08:00,13.899999618530273,14.050000190734863,13.899999618530273,14.0,415864
2024-01-29 00:00:00+08:00,13.899999618530273,14.100000381469727,13.850000381469727,13.899999618530273,1082612
2024-01-30 00:00:00+08:00,14.050000190734863,14.050000190734863,13.75,13.800000190734863,1031685
2024-01-31 00:00:00+08:00,13.800000190734863,13.949999809265137,13.800000190734863,13.850000381469727,434355
2024-02-01 00:00:00+08:00,14.0,14.050000190734863,13.899999618530273,14.0,493572
2024-02-02 00:00:00+08:00,14.0,14.050000190734863,13.899999618530273,13.899999618530273,724810
2024-02-05 00:00:00+08:00,13.899999618530273,13.899999618530273,13.699999809265137,13.75,1024652
2024-02-15 00:00:00+08:00,13.800000190734863,14.100000381469727,13.75,14.0,1103549
2024-02-16 00:00:00+08:00,14.0,14.25,14.0,14.149999618530273,1412875
2024-02-19 00:00:00+08:00,14.199999809265137,14.449999809265137,14.199999809265137,14.350000381469727,1250723
2024-02-20 00:00:00+08:00,14.399999618530273,14.399999618530273,14.149999618530273,14.149999618530273,906030
2024-02-21 00:00:00+08:00,14.149999618530273,14.25,14.050000190734863,14.149999618530273,1288236
2024-02-22 00:00:00+08:00,14.100000381469727,14.199999809265137,14.100000381469727,14.149999618530273,1052363
2024-02-23 00:00:00+08:00,14.149999618530273,14.149999618530273,14.050000190734863,14.050000190734863,671323
2024-02-26 00:00:00+08:00,14.050000190734863,14.149999618530273,14.0,14.100000381469727,975516
2024-02-27 00:00:00+08:00,14.100000381469727,14.100000381469727,13.899999618530273,13.949999809265137,1420502
2024-02-29 00:00:00+08:00,14.0,14.050000190734863,13.949999809265137,13.949999809265137,979329
2024-03-01 00:00:00+08:00,13.949999809265137,14.050000190734863,13.899999618530273,14.0,877313
2024-03-04 00:00:00+08:00,14.050000190734863,14.699999809265137,14.050000190734863,14.300000190734863,5011933
2024-03-05 00:00:00+08:00,14.350000381469727,14.449999809265137,14.300000190734863,14.350000381469727,1920056
2024-03-06 00:00:00+08:00,14.449999809265137,14.5,14.100000381469727,14.149999618530273,2218424
2024-03-07 00:00:00+08:00,14.100000381469727,14.149999618530273,14.0,14.050000190734863,1754445
2024-03-08 00:00:00+08:00,14.050000190734863,14.100000381469727,13.899999618530273,14.050000190734863,2235866
2024-03-11 00:00:00+08:00,14.050000190734863,14.300000190734863,14.050000190734863,14.300000190734863,1442750
2024-03-12 00:00:00+08:00,14.300000190734863,14.5,14.300000190734863,14.350000381469727,1386357
2024-03-13 00:00:00+08:00,14.350000381469727,14.449999809265137,14.25,14.449999809265137,2226319
2024-03-14 00:00:00+08:00,14.449999809265137,14.5,14.350000381469727,14.350000381469727,958788
2024-03-15 00:00:00+08:00,14.350000381469727,14.350000381469727,14.149999618530273,14.149999618530273,1946340
2024-03-18 00:00:00+08:00,14.149999618530273,14.350000381469727,14.100000381469727,14.300000190734863,1128217
2024-03-19 00:00:00+08:00,14.25,14.300000190734863,14.149999618530273,14.199999809265137,840783
2024-03-20 00:00:00+08:00,14.25,14.300000190734863,14.100000381469727,14.199999809265137,1356531
2024-03-21 00:00:00+08:00,14.199999809265137,14.399999618530273,14.199999809265137,14.399999618530273,1578640
2024-03-22 00:00:00+08:00,14.449999809265137,14.449999809265137,14.300000190734863,14.449999809265137,1165509
2024-03-25 00:00:00+08:00,14.550000190734863,14.800000190734863,14.5,14.699999809265137,3160108
2024-03-26 00:00:00+08:00,14.649999618530273,14.699999809265137,14.449999809265137,14.5,1473334
2024-03-27 00:00:00+08:00,14.449999809265137,14.649999618530273,14.449999809265137,14.600000381469727,1147698
2024-03-28 00:00:00+08:00,14.600000381469727,14.850000381469727,14.550000190734863,14.550000190734863,2964106
2024-03-29 00:00:00+08:00,14.550000190734863,14.800000190734863,14.550000190734863,14.75,1564000
2024-04-01 00:00:00+08:00,14.699999809265137,14.949999809265137,14.699999809265137,14.949999809265137,2175864
2024-04-02 00:00:00+08:00,14.899999618530273,14.899999618530273,14.75,14.800000190734863,1074293
2024-04-03 00:00:00+08:00,14.699999809265137,14.899999618530273,14.649999618530273,14.899999618530273,1333475
2024-04-08 00:00:00+08:00,14.800000190734863,15.100000381469727,14.75,15.0,2566979
2024-04-09 00:00:00+08:00,15.100000381469727,15.300000190734863,15.100000381469727,15.199999809265137,4026197
2024-04-10 00:00:00+08:00,15.199999809265137,15.300000190734863,15.050000190734863,15.100000381469727,1713891
2024-04-11 00:00:00+08:00,15.050000190734863,15.100000381469727,14.800000190734863,14.850000381469727,1493423
2024-04-12 00:00:00+08:00,14.850000381469727,15.0,14.800000190734863,14.949999809265137,848690
2024-04-15 00:00:00+08:00,14.899999618530273,15.100000381469727,14.699999809265137,14.699999809265137,2415335
2024-04-16 00:00:00+08:00,14.699999809265137,14.699999809265137,14.449999809265137,14.550000190734863,2856609
2024-04-17 00:00:00+08:00,14.5,14.699999809265137,14.5,14.699999809265137,1202166
2024-04-18 00:00:00+08:00,14.649999618530273,14.899999618530273,14.550000190734863,14.899999618530273,1777201
2024-04-19 00:00:00+08:00,14.75,14.949999809265137,14.399999618530273,14.550000190734863,3269943
2024-04-22 00:00:00+08:00,14.600000381469727,15.149999618530273,14.600000381469727,15.100000381469727,4556475
2024-04-23 00:00:00+08:00,15.149999618530273,15.199999809265137,14.800000190734863,15.0,1471208
2024-04-24 00:00:00+08:00,15.149999618530273,15.350000381469727,15.050000190734863,15.199999809265137,3082063
2024-04-25 00:00:00+08:00,15.449999809265137,15.949999809265137,15.350000381469727,15.5,9973104
2024-04-26 00:00:00+08:00,15.5,15.5,15.100000381469727,15.449999809265137,2790599
2024-04-29 00:00:00+08:00,15.5,15.899999618530273,15.350000381469727,15.899999618530273,4562875
2024-04-30 00:00:00+08:00,15.899999618530273,15.899999618530273,15.550000190734863,15.600000381469727,2245944
2024-05-02 00:00:00+08:00,15.600000381469727,16.049999237060547,15.399999618530273,15.949999809265137,2882019
2024-05-03 00:00:00+08:00,16.0,16.0,15.649999618530273,15.699999809265137,2175919
2024-05-06 00:00:00+08:00,15.850000381469727,15.949999809265137,15.550000190734863,15.600000381469727,1746756
2024-05-07 00:00:00+08:00,15.649999618530273,15.699999809265137,15.350000381469727,15.399999618530273,2153206
2024-05-08 00:00:00+08:00,15.399999618530273,15.5,15.199999809265137,15.300000190734863,1354842
2024-05-09 00:00:00+08:00,15.649999618530273,15.649999618530273,15.199999809265137,15.199999809265137,2318392
2024-05-10 00:00:00+08:00,15.25,15.75,15.25,15.449999809265137,2173838
2024-05-13 00:00:00+08:00,15.550000190734863,15.550000190734863,15.300000190734863,15.350000381469727,1170643
2024-05-14 00:00:00+08:00,15.350000381469727,15.350000381469727,15.199999809265137,15.199999809265137,1004702
2024-05-15 00:00:00+08:00,15.25,15.300000190734863,15.050000190734863,15.199999809265137,2643544
2024-05-16 00:00:00+08:00,15.25,15.25,15.0,15.149999618530273,2954769
2024-05-17 00:00:00+08:00,15.199999809265137,15.5,15.149999618530273,15.399999618530273,3387822
2024-05-20 00:00:00+08:00,15.5,15.850000381469727,15.350000381469727,15.350000381469727,3926200
2024-05-21 00:00:00+08:00,15.399999618530273,15.399999618530273,15.100000381469727,15.100000381469727,2347972
2024-05-22 00:00:00+08:00,15.149999618530273,15.199999809265137,14.800000190734863,14.850000381469727,4922729
2024-05-23 00:00:00+08:00,14.850000381469727,14.850000381469727,14.5,14.5,3504006
2024-05-24 00:00:00+08:00,14.5,14.550000190734863,14.300000190734863,14.399999618530273,3083138
2024-05-27 00:00:00+08:00,14.550000190734863,14.75,14.350000381469727,14.350000381469727,3972852
2024-05-28 00:00:00+08:00,14.399999618530273,14.600000381469727,14.300000190734863,14.600000381469727,2886320
2024-05-29 00:00:00+08:00,14.600000381469727,14.600000381469727,14.399999618530273,14.399999618530273,1505597
2024-05-30 00:00:00+08:00,14.399999618530273,14.5,14.300000190734863,14.350000381469727,1322832
2024-05-31 00:00:00+08:00,14.399999618530273,14.5,14.350000381469727,14.449999809265137,1842578
2024-06-03 00:00:00+08:00,14.449999809265137,14.449999809265137,14.25,14.25,2837434
2024-06-04 00:00:00+08:00,14.25,14.25,14.0,14.050000190734863,3722257
2024-06-05 00:00:00+08:00,14.100000381469727,14.149999618530273,14.0,14.050000190734863,1655795
2024-06-06 00:00:00+08:00,14.100000381469727,14.149999618530273,13.899999618530273,13.899999618530273,3972715
2024-06-07 00:00:00+08:00,13.949999809265137,14.199999809265137,13.899999618530273,14.199999809265137,2450551
2024-06-11 00:00:00+08:00,14.25,14.25,14.0,14.050000190734863,2227945
2024-06-12 00:00:00+08:00,14.050000190734863,14.050000190734863,13.850000381469727,13.949999809265137,2504939
2024-06-13 00:00:00+08:00,13.949999809265137,14.100000381469727,13.899999618530273,13.949999809265137,1540709
2024-06-14 00:00:00+08:00,14.0,14.0,13.899999618530273,13.949999809265137,1533177
2024-06-17 00:00:00+08:00,14.050000190734863,14.100000381469727,13.949999809265137,14.050000190734863,2066316
2024-06-18 00:00:00+08:00,14.050000190734863,14.050000190734863,13.850000381469727,13.899999618530273,3351408
2024-06-19 00:00:00+08:00,14.0,14.0,13.800000190734863,13.850000381469727,3956330
2024-06-20 00:00:00+08:00,13.850000381469727,14.0,13.850000381469727,13.949999809265137,2089140
2024-06-21 00:00:00+08:00,14.0,14.149999618530273,13.949999809265137,14.149999618530273,4658633
2024-06-24 00:00:00+08:00,14.199999809265137,14.199999809265137,13.850000381469727,13.899999618530273,3501103
2024-06-25 00:00:00+08:00,13.949999809265137,13.949999809265137,13.699999809265137,13.850000381469727,3525654
2024-06-26 00:00:00+08:00,13.899999618530273,13.899999618530273,13.800000190734863,13.800000190734863,2979083
2024-06-27 00:00:00+08:00,13.75,13.800000190734863,13.699999809265137,13.699999809265137,1942730
2024-06-28 00:00:00+08:00,13.75,13.899999618530273,13.75,13.850000381469727,1017392
2024-07-01 00:00:00+08:00,13.850000381469727,13.899999618530273,13.800000190734863,13.800000190734863,940887
2024-07-02 00:00:00+08:00,13.800000190734863,13.899999618530273,13.699999809265137,13.899999618530273,1599606
2024-07-03 00:00:00+08:00,13.899999618530273,14.0,13.800000190734863,13.949999809265137,2062061
2024-07-04 00:00:00+08:00,14.0,14.100000381469727,13.899999618530273,14.050000190734863,2008745
2024-07-05 00:00:00+08:00,14.100000381469727,14.100000381469727,14.0,14.050000190734863,1516231
2024-07-08 00:00:00+08:00,14.050000190734863,14.100000381469727,13.949999809265137,14.0,1353636
2024-07-09 00:00:00+08:00,14.0,14.0,13.75,13.850000381469727,2370599
2024-07-10 00:00:00+08:00,13.850000381469727,13.949999809265137,13.800000190734863,13.850000381469727,1282598
2024-07-11 00:00:00+08:00,13.949999809265137,14.100000381469727,13.800000190734863,14.0,2164260
2024-07-12 00:00:00+08:00,14.0,14.149999618530273,13.949999809265137,14.050000190734863,1574580
2024-07-15 00:00:00+08:00,14.100000381469727,14.100000381469727,13.949999809265137,14.0,1500399
2024-07-16 00:00:00+08:00,14.0,14.25,14.0,14.149999618530273,3221433
2024-07-17 00:00:00+08:00,14.199999809265137,14.25,14.050000190734863,14.100000381469727,2857479
2024-07-18 00:00:00+08:00,14.100000381469727,14.449999809265137,14.050000190734863,14.399999618530273,4582381
2024-07-19 00:00:00+08:00,14.300000190734863,14.300000190734863,13.949999809265137,14.050000190734863,3287459
2024-07-22 00:00:00+08:00,14.050000190734863,14.050000190734863,13.800000190734863,13.949999809265137,2545690
2024-07-23 00:00:00+08:00,13.949999809265137,14.100000381469727,13.949999809265137,14.050000190734863,1031623
2024-07-26 00:00:00+08:00,13.949999809265137,14.0,13.800000190734863,13.949999809265137,1327573
2024-07-29 00:00:00+08:00,13.949999809265137,14.050000190734863,13.850000381469727,13.850000381469727,1288240
2024-07-30 00:00:00+08:00,13.850000381469727,14.0,13.75,14.0,1373040
2024-07-31 00:00:00+08:00,14.0,14.100000381469727,13.949999809265137,13.949999809265137,782857
2024-08-01 00:00:00+08:00,13.949999809265137,14.149999618530273,13.949999809265137,14.100000381469727,1514665
2024-08-02 00:00:00+08:00,14.0,14.0,13.850000381469727,13.850000381469727,1107857
2024-08-05 00:00:00+08:00,13.75,13.75,12.600000381469727,12.649999618530273,5748877
2024-08-06 00:00:00+08:00,12.75,12.899999618530273,12.100000381469727,12.699999809265137,3232323
2024-08-07 00:00:00+08:00,12.75,13.449999809265137,12.75,13.300000190734863,1883751
2024-08-08 00:00:00+08:00,13.050000190734863,13.25,13.0,13.100000381469727,697536
2024-08-09 00:00:00+08:00,13.25,13.399999618530273,13.149999618530273,13.149999618530273,2073424
2024-08-12 00:00:00+08:00,13.149999618530273,13.399999618530273,13.149999618530273,13.199999809265137,739270
2024-08-13 00:00:00+08:00,13.199999809265137,13.300000190734863,13.100000381469727,13.300000190734863,859999
2024-08-14 00:00:00+08:00,13.350000381469727,13.399999618530273,13.25,13.300000190734863,1517804
2024-08-15 00:00:00+08:00,13.350000381469727,13.449999809265137,13.300000190734863,13.399999618530273,941364
2024-08-16 00:00:00+08:00,13.449999809265137,13.5,13.300000190734863,13.350000381469727,1198655
2024-08-19 00:00:00+08:00,13.449999809265137,13.449999809265137,13.25,13.300000190734863,880448
2024-08-20 00:00:00+08:00,13.350000381469727,13.350000381469727,13.199999809265137,13.25,708556
2024-08-21 00:00:00+08:00,13.300000190734863,13.850000381469727,13.25,13.600000381469727,4633428
2024-08-22 00:00:00+08:00,13.649999618530273,13.800000190734863,13.550000190734863,13.75,1125341
2024-08-23 00:00:00+08:00,13.699999809265137,13.699999809265137,13.550000190734863,13.600000381469727,763646
2024-08-26 00:00:00+08:00,13.600000381469727,13.899999618530273,13.600000381469727,13.75,1226932
2024-08-27 00:00:00+08:00,13.699999809265137,13.899999618530273,13.699999809265137,13.800000190734863,1065096
2024-08-28 00:00:00+08:00,13.800000190734863,13.899999618530273,13.699999809265137,13.800000190734863,528495
2024-08-29 00:00:00+08:00,13.75,13.800000190734863,13.649999618530273,13.699999809265137,488737
2024-08-30 00:00:00+08:00,13.75,14.050000190734863,13.699999809265137,14.0,2396149
2024-09-02 00:00:00+08:00,14.0,14.0,13.75,13.75,922343
2024-09-03 00:00:00+08:00,13.75,13.800000190734863,13.649999618530273,13.699999809265137,779940
2024-09-04 00:00:00+08:00,13.399999618530273,13.399999618530273,13.050000190734863,13.100000381469727,2473259
2024-09-05 00:00:00+08:00,13.100000381469727,13.449999809265137,13.100000381469727,13.199999809265137,983677
2024-09-06 00:00:00+08:00,13.199999809265137,13.25,12.949999809265137,13.149999618530273,722692
2024-09-09 00:00:00+08:00,12.800000190734863,12.949999809265137,12.75,12.899999618530273,1484211
2024-09-10 00:00:00+08:00,12.850000381469727,12.949999809265137,12.75,12.899999618530273,1595739
2024-09-11 00:00:00+08:00,12.949999809265137,13.0,12.800000190734863,12.899999618530273,466500
2024-09-12 00:00:00+08:00,13.050000190734863,13.100000381469727,12.899999618530273,13.050000190734863,465100
2024-09-13 00:00:00+08:00,13.149999618530273,13.300000190734863,13.0,13.100000381469727,2536020
2024-09-16 00:00:00+08:00,13.100000381469727,13.600000381469727,13.100000381469727,13.5,2175796
2024-09-18 00:00:00+08:00,13.5,13.850000381469727,13.5,13.600000381469727,1716351
2024-09-19 00:00:00+08:00,13.550000190734863,13.75,13.399999618530273,13.649999618530273,1561555
2024-09-20 00:00:00+08:00,13.649999618530273,13.75,13.5,13.600000381469727,1125332
2024-09-23 00:00:00+08:00,13.649999618530273,13.699999809265137,13.5,13.550000190734863,600777
2024-09-24 00:00:00+08:00,13.550000190734863,13.600000381469727,13.399999618530273,13.449999809265137,544061
2024-09-25 00:00:00+08:00,13.5,13.75,13.5,13.649999618530273,980808
2024-09-26 00:00:00+08:00,13.699999809265137,13.75,13.5,13.550000190734863,1362521
2024-09-27 00:00:00+08:00,13.600000381469727,14.600000381469727,13.600000381469727,14.550000190734863,16342870
2024-09-30 00:00:00+08:00,14.699999809265137,14.800000190734863,14.449999809265137,14.649999618530273,10048348
2024-10-01 00:00:00+08:00,14.600000381469727,14.649999618530273,14.350000381469727,14.550000190734863,2820776
2024-10-04 00:00:00+08:00,14.550000190734863,15.100000381469727,14.5,14.850000381469727,9099634
2024-10-07 00:00:00+08:00,14.949999809265137,15.050000190734863,14.600000381469727,14.850000381469727,5458296
2024-10-08 00:00:00+08:00,14.800000190734863,14.850000381469727,14.300000190734863,14.350000381469727,3785565
2024-10-09 00:00:00+08:00,14.350000381469727,14.350000381469727,13.75,13.800000190734863,3806704
2024-10-11 00:00:00+08:00,13.800000190734863,14.0,13.600000381469727,13.649999618530273,1600725
2024-10-14 00:00:00+08:00,13.800000190734863,13.850000381469727,13.649999618530273,13.800000190734863,842809
2024-10-15 00:00:00+08:00,13.800000190734863,13.850000381469727,13.600000381469727,13.649999618530273,1159621
2024-10-16 00:00:00+08:00,13.649999618530273,13.699999809265137,13.5,13.600000381469727,1118342
2024-10-17 00:00:00+08:00,13.600000381469727,13.899999618530273,13.600000381469727,13.899999618530273,956499
2024-10-18 00:00:00+08:00,13.899999618530273,14.0,13.649999618530273,13.699999809265137,1227211
2024-10-21 00:00:00+08:00,13.800000190734863,13.800000190734863,13.550000190734863,13.699999809265137,1165274
2024-10-22 00:00:00+08:00,13.699999809265137,13.800000190734863,13.649999618530273,13.75,543466
2024-10-23 00:00:00+08:00,13.699999809265137,13.800000190734863,13.649999618530273,13.699999809265137,560783
2024-10-24 00:00:00+08:00,13.649999618530273,13.699999809265137,13.5,13.5,2141674
2024-10-25 00:00:00+08:00,13.600000381469727,13.649999618530273,13.449999809265137,13.550000190734863,674407
2024-10-28 00:00:00+08:00,13.5,13.600000381469727,13.449999809265137,13.5,737289
2024-10-29 00:00:00+08:00,13.5,13.550000190734863,13.25,13.350000381469727,1072515
2024-10-30 00:00:00+08:00,13.449999809265137,13.550000190734863,13.350000381469727,13.399999618530273,786138
2024-11-01 00:00:00+08:00,13.350000381469727,13.649999618530273,13.25,13.550000190734863,1013082
2024-11-04 00:00:00+08:00,13.550000190734863,13.550000190734863,13.399999618530273,13.399999618530273,357081
2024-11-05 00:00:00+08:00,13.399999618530273,13.399999618530273,13.300000190734863,13.350000381469727,1085288
2024-11-06 00:00:00+08:00,13.449999809265137,13.449999809265137,13.300000190734863,13.300000190734863,578922
2024-11-07 00:00:00+08:00,13.300000190734863,13.550000190734863,13.300000190734863,13.449999809265137,966448
2024-11-08 00:00:00+08:00,13.449999809265137,13.550000190734863,13.25,13.25,876668
2024-11-11 00:00:00+08:00,13.300000190734863,13.300000190734863,13.100000381469727,13.100000381469727,791131
2024-11-12 00:00:00+08:00,13.100000381469727,13.100000381469727,12.850000381469727,12.899999618530273,1642458
2024-11-13 00:00:00+08:00,12.850000381469727,12.850000381469727,12.600000381469727,12.699999809265137,2275870
2024-11-14 00:00:00+08:00,12.600000381469727,12.699999809265137,12.25,12.300000190734863,3066947
2024-11-15 00:00:00+08:00,12.300000190734863,12.600000381469727,12.300000190734863,12.600000381469727,1187947
2024-11-18 00:00:00+08:00,12.600000381469727,12.699999809265137,12.449999809265137,12.600000381469727,1080588
2024-11-19 00:00:00+08:00,12.600000381469727,12.699999809265137,12.399999618530273,12.550000190734863,827572
2024-11-20 00:00:00+08:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1242316
2024-11-21 00:00:00+08:00,12.350000381469727,12.449999809265137,12.300000190734863,12.350000381469727,502408
2024-11-22 00:00:00+08:00,12.399999618530273,12.649999618530273,12.399999618530273,12.600000381469727,1093555
2024-11-25 00:00:00+08:00,12.649999618530273,12.649999618530273,12.449999809265137,12.550000190734863,1021566
2024-11-26 00:00:00+08:00,12.649999618530273,12.699999809265137,12.449999809265137,12.550000190734863,899454
2024-11-27 00:00:00+08:00,12.5,12.600000381469727,12.399999618530273,12.399999618530273,818588
2024-11-28 00:00:00+08:00,12.399999618530273,12.449999809265137,12.199999809265137,12.300000190734863,944342
2024-11-29 00:00:00+08:00,12.25,12.399999618530273,12.149999618530273,12.350000381469727,850462
2024-12-02 00:00:00+08:00,12.350000381469727,12.399999618530273,12.25,12.300000190734863,616501
2024-12-03 00:00:00+08:00,12.300000190734863,12.550000190734863,12.300000190734863,12.550000190734863,659909
2024-12-04 00:00:00+08:00,12.550000190734863,12.550000190734863,12.399999618530273,12.449999809265137,764637
2024-12-05 00:00:00+08:00,12.5,12.5,12.300000190734863,12.300000190734863,461308
2024-12-06 00:00:00+08:00,12.300000190734863,12.5,12.300000190734863,12.449999809265137,677016
2024-12-09 00:00:00+08:00,12.449999809265137,12.449999809265137,12.300000190734863,12.350000381469727,492507
2024-12-10 00:00:00+08:00,12.350000381469727,12.5,12.350000381469727,12.350000381469727,367387
2024-12-11 00:00:00+08:00,12.399999618530273,12.399999618530273,12.25,12.300000190734863,776462
2024-12-12 00:00:00+08:00,12.300000190734863,12.399999618530273,12.199999809265137,12.25,968412
2024-12-13 00:00:00+08:00,12.25,12.25,11.899999618530273,11.899999618530273,2245598
2024-12-16 00:00:00+08:00,11.850000381469727,11.949999809265137,11.449999809265137,11.5,2029300
2024-12-17 00:00:00+08:00,11.5,11.600000381469727,11.399999618530273,11.449999809265137,1068405
2024-12-18 00:00:00+08:00,11.350000381469727,11.600000381469727,11.300000190734863,11.5,1257203
2024-12-19 00:00:00+08:00,11.300000190734863,11.449999809265137,11.300000190734863,11.399999618530273,1519829
2024-12-20 00:00:00+08:00,11.399999618530273,11.449999809265137,11.25,11.25,1662715
2024-12-23 00:00:00+08:00,11.399999618530273,11.800000190734863,11.399999618530273,11.75,1260396
2024-12-24 00:00:00+08:00,11.699999809265137,12.0,11.699999809265137,11.850000381469727,800112
2024-12-25 00:00:00+08:00,11.899999618530273,11.949999809265137,11.699999809265137,11.800000190734863,495567
2024-12-26 00:00:00+08:00,11.800000190734863,12.0,11.800000190734863,11.850000381469727,376241
2024-12-27 00:00:00+08:00,11.800000190734863,11.850000381469727,11.699999809265137,11.699999809265137,335837
2024-12-30 00:00:00+08:00,11.550000190734863,11.699999809265137,11.550000190734863,11.600000381469727,442133
2024-12-31 00:00:00+08:00,11.600000381469727,11.600000381469727,11.449999809265137,11.600000381469727,688618
2025-01-02 00:00:00+08:00,11.550000190734863,11.550000190734863,11.350000381469727,11.350000381469727,1140860
2025-01-03 00:00:00+08:00,11.350000381469727,11.550000190734863,11.300000190734863,11.300000190734863,896202
2025-01-06 00:00:00+08:00,11.350000381469727,11.449999809265137,11.199999809265137,11.300000190734863,1204070
2025-01-07 00:00:00+08:00,11.300000190734863,11.350000381469727,11.050000190734863,11.100000381469727,1819243
2025-01-08 00:00:00+08:00,11.149999618530273,11.149999618530273,10.850000381469727,10.949999809265137,1887740
2025-01-09 00:00:00+08:00,11.0,11.050000190734863,10.649999618530273,10.649999618530273,1490443
2025-01-10 00:00:00+08:00,10.600000381469727,10.800000190734863,10.550000190734863,10.649999618530273,1433352
2025-01-13 00:00:00+08:00,10.600000381469727,10.649999618530273,10.399999618530273,10.600000381469727,1468644
2025-01-14 00:00:00+08:00,10.600000381469727,10.899999618530273,10.600000381469727,10.800000190734863,719750
2025-01-15 00:00:00+08:00,10.800000190734863,10.949999809265137,10.75,10.800000190734863,1135045
