date,open,high,low,close,volume
2024-01-05 00:00:00+08:00,25.600162457095514,25.90701415459832,25.600162457095514,25.77550506591797,779865
2024-01-08 00:00:00+08:00,25.863178309547163,25.863178309547163,25.687835693359375,25.687835693359375,357012
2024-01-09 00:00:00+08:00,25.819342785732704,25.819342785732704,25.337146759033203,25.337146759033203,1041665
2024-01-10 00:00:00+08:00,25.29331153190182,25.46865585172907,25.161804144856816,25.337146759033203,683515
2024-01-11 00:00:00+08:00,25.161805635319627,25.55632781982422,25.161805635319627,25.55632781982422,586491
2024-01-12 00:00:00+08:00,25.512490348699046,25.643997731980345,25.42481819129458,25.600162506103516,553058
2024-01-15 00:00:00+08:00,25.600162352698643,25.643997578312796,25.42481803894043,25.42481803894043,401509
2024-01-16 00:00:00+08:00,25.33714770320258,25.33714770320258,25.074132919311523,25.074132919311523,945741
2024-01-17 00:00:00+08:00,24.986460128231577,24.986460128231577,24.54810102899498,24.76728057861328,1506303
2024-01-18 00:00:00+08:00,25.030296174259806,25.030296174259806,24.63577231667179,24.854951858520508,301043
2024-01-19 00:00:00+08:00,24.81111717224121,24.94262455908156,24.76728023952719,24.81111717224121,504376
2024-01-22 00:00:00+08:00,24.94262416728356,25.16180371045823,24.76727985048349,25.030296325683594,612956
2024-01-23 00:00:00+08:00,25.16180419921875,25.205639426444836,25.07413203911571,25.16180419921875,295386
2024-01-24 00:00:00+08:00,25.16180327395391,25.42481803894043,25.16180327395391,25.42481803894043,495691
2024-01-25 00:00:00+08:00,25.380983352661133,25.424818579206764,25.29331119391903,25.380983352661133,401400
2024-01-26 00:00:00+08:00,25.293312072753906,25.55632685246802,25.293312072753906,25.293312072753906,325147
2024-01-29 00:00:00+08:00,25.556325574575876,25.643997731980345,25.33714603389011,25.600162506103516,679212
2024-01-30 00:00:00+08:00,25.81934204678928,25.81934204678928,25.600162506103516,25.600162506103516,458834
2024-01-31 00:00:00+08:00,25.600164755203146,25.600164755203146,25.51249259009625,25.55632781982422,250259
2024-02-01 00:00:00+08:00,25.556326599154936,25.731670920993604,25.556326599154936,25.687835693359375,459789
2024-02-02 00:00:00+08:00,25.68783603359718,25.863178652107393,25.643999099731445,25.643999099731445,671316
2024-02-05 00:00:00+08:00,25.600163930515457,25.600163930515457,25.468656539916992,25.468656539916992,368634
2024-02-15 00:00:00+08:00,25.424818918946826,25.51249107886045,25.29331153190182,25.337146759033203,924906
2024-02-16 00:00:00+08:00,25.42481803894043,25.643997578312796,25.42481803894043,25.42481803894043,662012
2024-02-19 00:00:00+08:00,25.51249259009625,25.643999984931114,25.468657360368283,25.55632781982422,674450
2024-02-20 00:00:00+08:00,25.55632630599183,25.600163238774076,25.337146759033203,25.337146759033203,935818
2024-02-21 00:00:00+08:00,25.468655511403234,25.556325964494498,25.337146420464663,25.380983352661133,339164
2024-02-22 00:00:00+08:00,25.380983838391824,25.556326453580823,25.380983838391824,25.51249122619629,379888
2024-02-23 00:00:00+08:00,25.512490348699046,25.643997731980345,25.512490348699046,25.600162506103516,669000
2024-02-26 00:00:00+08:00,25.643997682888426,25.950849380391233,25.643997682888426,25.77550506591797,813739
2024-02-27 00:00:00+08:00,25.731671261812007,25.775506490026835,25.51249170943606,25.643999099731445,686924
2024-02-29 00:00:00+08:00,25.687835781112465,26.08235794812089,25.643998847677604,26.038522720336914,1172747
2024-03-01 00:00:00+08:00,26.12619433914096,26.21386479288875,26.038522179742316,26.08235740661621,858279
2024-03-04 00:00:00+08:00,26.433043660382875,27.353598751974204,26.433043660382875,26.871402740478516,3234456
2024-03-05 00:00:00+08:00,27.002909738022765,27.265926205717168,26.871402357000957,27.0905818939209,2009533
2024-03-06 00:00:00+08:00,27.178255228936337,27.44127000239074,27.046747842209133,27.353599548339844,2143595
2024-03-07 00:00:00+08:00,27.353600912755795,27.441271371179752,27.134421355394014,27.397436141967773,1742871
2024-03-08 00:00:00+08:00,27.26592860944375,27.48510816568626,26.91524166058592,27.222091674804688,1858086
2024-03-11 00:00:00+08:00,27.17825612830573,27.835794789351546,27.17825612830573,27.79195785522461,2178318
2024-03-12 00:00:00+08:00,27.30976202665184,27.74812111005531,27.30976202665184,27.572776794433594,2488744
2024-03-13 00:00:00+08:00,27.485106881214733,27.704286427214246,27.39743472168476,27.528942108154297,1325935
2024-03-14 00:00:00+08:00,27.61661402591659,27.923465728759766,27.485106640598325,27.923465728759766,1628503
2024-03-15 00:00:00+08:00,27.879628493946186,27.879628493946186,27.572776794433594,27.572776794433594,1247348
2024-03-18 00:00:00+08:00,27.96730066766613,28.624839293145374,27.96730066766613,28.493331909179688,4062082
2024-03-19 00:00:00+08:00,28.44949639958563,28.756346408961075,28.317989009046023,28.361825942993164,1409028
2024-03-20 00:00:00+08:00,28.36182565406798,28.36182565406798,27.83579439161739,28.011137008666992,2036674
2024-03-21 00:00:00+08:00,28.05497321090016,28.274152755737305,28.011136278542224,28.274152755737305,1139216
2024-03-22 00:00:00+08:00,28.27415300152869,28.27415300152869,27.791956975304664,27.879629135131836,1549172
2024-03-25 00:00:00+08:00,27.835793813683782,27.835793813683782,27.485106881214733,27.528942108154297,1577228
2024-03-26 00:00:00+08:00,27.616613281024023,27.704285437421728,27.178254204686276,27.265926361083984,1568523
2024-03-27 00:00:00+08:00,27.265926314056244,27.572776302442783,27.2220893831076,27.441268920898438,1363380
2024-03-28 00:00:00+08:00,27.572778361188394,27.835794849566227,27.572778361188394,27.616615295410156,933754
2024-03-29 00:00:00+08:00,27.791955454057838,27.791955454057838,27.57277591931255,27.66044807434082,302940
2024-04-01 00:00:00+08:00,27.748121894111865,28.14264576258306,27.748121894111865,28.054973602294922,953573
2024-04-02 00:00:00+08:00,28.098808681874342,28.186480841701513,27.879629135131836,27.879629135131836,1304469
2024-04-03 00:00:00+08:00,28.581004308048925,28.931689531147345,28.011136129974194,28.09880828857422,4205648
2024-04-08 00:00:00+08:00,28.274151786280285,28.84401824218725,28.274151786280285,28.712509155273438,3021721
2024-04-09 00:00:00+08:00,28.712510422815548,29.457722929389334,28.3179882616099,29.326213836669922,6068151
2024-04-10 00:00:00+08:00,29.107035082755036,29.107035082755036,28.668675976815276,28.887855529785156,2515696
2024-04-11 00:00:00+08:00,28.712510779486816,28.756346007170574,28.493332935417147,28.581005096435547,1443536
2024-04-12 00:00:00+08:00,28.581004555860176,28.931689781999207,28.493332396499994,28.624839782714844,1802303
2024-04-15 00:00:00+08:00,28.5810034796612,28.931688692595408,28.537166548806333,28.712509155273438,1544083
2024-04-16 00:00:00+08:00,28.668675257043446,28.756345711509567,28.098808774759323,28.230316162109375,2136584
2024-04-17 00:00:00+08:00,28.274153943517348,29.150870454045407,28.274153943517348,29.063199996948242,2810376
2024-04-18 00:00:00+08:00,29.194704055786133,29.633063139449067,28.975524513954664,29.194704055786133,2165155
2024-04-19 00:00:00+08:00,28.97552476553208,29.370048626514468,28.537167383713967,29.019363403320312,1620797
2024-04-22 00:00:00+08:00,29.194705283191066,29.58922915733462,28.975525732144842,29.282379150390625,1460098
2024-04-23 00:00:00+08:00,29.589228648985454,29.89608206195943,29.37004910170478,29.852243423461914,3354617
2024-04-24 00:00:00+08:00,30.071422531379593,30.1152611692366,29.501557763556978,29.545392990112305,2010276
2024-04-25 00:00:00+08:00,29.545393676971166,29.896082320169803,29.545393676971166,29.676902770996094,1131783
2024-04-26 00:00:00+08:00,29.808408306641468,29.939917400017517,29.501558303833008,29.501558303833008,2122308
2024-04-29 00:00:00+08:00,29.63306354304504,31.123485130058565,29.54539308963906,30.816635131835938,3639196
2024-04-30 00:00:00+08:00,31.29882944817222,31.781023764508504,30.816635131835938,30.816635131835938,4940983
2024-05-02 00:00:00+08:00,30.948140557958514,31.693353051000283,30.948140557958514,30.991975784301758,2156759
2024-05-03 00:00:00+08:00,31.298828353526748,31.298828353526748,30.86046927922463,30.90430450439453,1642341
2024-05-06 00:00:00+08:00,31.07964951142853,31.211155189879165,30.948140421676253,31.03581428527832,1390699
2024-05-07 00:00:00+08:00,31.12348482552591,31.43033482074612,30.246766654837717,30.465946197509766,2425603
2024-05-08 00:00:00+08:00,30.465948230120606,30.465948230120606,30.0275891155303,30.115262985229492,1618537
2024-05-09 00:00:00+08:00,30.202933180063056,30.597457062011923,30.202933180063056,30.290603637695312,1040295
2024-05-10 00:00:00+08:00,30.334440667942847,30.685125891162617,30.24676680366165,30.64129066467285,1137341
2024-05-13 00:00:00+08:00,30.071422484204447,30.159096348479242,28.887854312558957,29.019363403320312,5954395
2024-05-14 00:00:00+08:00,28.80018507311793,29.194705539422262,28.80018507311793,28.887855529785156,1502566
2024-05-15 00:00:00+08:00,28.975526128549244,29.238544322444405,28.931690900000664,29.063199996948242,1326046
2024-05-16 00:00:00+08:00,29.063198629806873,29.19470430926655,28.97552476553208,29.019363403320312,1226013
2024-05-17 00:00:00+08:00,28.975524513954664,29.282377919299705,28.975524513954664,29.194704055786133,1292556
2024-05-20 00:00:00+08:00,29.720737741874547,29.93991728915522,29.501558194593876,29.852243423461914,2375660
2024-05-21 00:00:00+08:00,29.98375207826894,29.98375207826894,29.370048672589316,29.545392990112305,1416178
2024-05-22 00:00:00+08:00,29.37004921045696,29.633063985907317,29.37004921045696,29.501558303833008,1141482
2024-05-23 00:00:00+08:00,29.54539294376238,29.54539294376238,29.019363403320312,29.019363403320312,1416936
2024-05-24 00:00:00+08:00,28.97552505053424,29.194704596424558,28.800184142863355,29.150869369506836,625179
2024-05-27 00:00:00+08:00,29.282379150390625,29.3700496062884,29.150870055242176,29.282379150390625,456783
2024-05-28 00:00:00+08:00,29.282378070285244,29.457722386914856,29.282378070285244,29.37004852294922,628960
2024-05-29 00:00:00+08:00,29.413883749281208,29.501557613246842,29.282378070285244,29.37004852294922,649001
2024-05-30 00:00:00+08:00,29.32621314540567,29.4138835976176,29.150868829680167,29.194704055786133,709790
2024-05-31 00:00:00+08:00,29.238543950692893,29.808408737182617,29.238543950692893,29.808408737182617,1435151
2024-06-03 00:00:00+08:00,29.852243681293658,29.896082320169803,29.545393676971166,29.676902770996094,697589
2024-06-04 00:00:00+08:00,29.676901539203076,29.676901539203076,29.50155722488174,29.5892276763916,533284
2024-06-05 00:00:00+08:00,29.633065494143736,29.852245053391588,29.54539503496536,29.720739364624023,602798
2024-06-06 00:00:00+08:00,29.633063985907317,29.720737851925264,29.457723076474906,29.501558303833008,582456
2024-06-07 00:00:00+08:00,29.501558449396775,29.720737998570485,29.413884582946235,29.676902770996094,684492
2024-06-11 00:00:00+08:00,29.457721846057265,29.676901384994622,29.413883209228516,29.413883209228516,811091
2024-06-12 00:00:00+08:00,29.67690262456716,29.67690262456716,29.28237875574075,29.501558303833008,497501
2024-06-13 00:00:00+08:00,29.545394073880246,29.589229302043517,29.370049749925375,29.45772361755371,703105
2024-06-14 00:00:00+08:00,29.457723076474906,29.589228758549215,29.37004921045696,29.501558303833008,331603
2024-06-17 00:00:00+08:00,29.545392990112305,29.633063443222962,29.413883899144647,29.545392990112305,305479
2024-06-18 00:00:00+08:00,29.54539245063667,29.676901539203076,29.50155722488174,29.5892276763916,588489
2024-06-19 00:00:00+08:00,29.676901691594637,29.896081232796398,29.58922782833295,29.764572143554688,998622
2024-06-20 00:00:00+08:00,29.896082208393505,30.027587890625,29.852243569681264,30.027587890625,914086
2024-06-21 00:00:00+08:00,30.02758711216567,30.465946197509766,29.939916659617513,30.465946197509766,1675786
2024-06-24 00:00:00+08:00,30.509780883789062,30.641289971585365,30.290601344996286,30.509780883789062,1000401
2024-06-25 00:00:00+08:00,30.553616800391655,30.64129066467285,30.334440667942847,30.64129066467285,734117
2024-06-26 00:00:00+08:00,30.641290813722286,31.079649903355577,30.641290813722286,30.816635131835938,1348521
2024-06-27 00:00:00+08:00,30.904304658700955,31.079648971557617,30.77279557123306,31.079648971557617,1034181
2024-06-28 00:00:00+08:00,31.167319576208733,31.386499115536257,31.167319576208733,31.254993438720703,1593793
2024-07-01 00:00:00+08:00,31.298830598798332,31.824860161175817,31.298830598798332,31.781024932861328,1825267
2024-07-02 00:00:00+08:00,31.824860704708318,31.91253457413648,31.605681148090728,31.73719024658203,1508635
2024-07-03 00:00:00+08:00,31.73718891763887,32.35089233273067,31.649515051881913,32.219383239746094,1965642
2024-07-04 00:00:00+08:00,32.39472633885652,32.39472633885652,32.00020248607589,32.35089111328125,1411841
2024-07-05 00:00:00+08:00,32.35089233273067,32.570071880170474,32.17554801251848,32.219383239746094,1233675
2024-07-08 00:00:00+08:00,32.26321694118403,32.52623170341297,31.82485786703526,32.00020217895508,2089062
2024-07-09 00:00:00+08:00,32.00020186502824,32.13171095050337,31.561842795179842,31.649513244628906,2400366
2024-07-10 00:00:00+08:00,31.781025192918175,31.868695650264538,31.38650131225586,31.38650131225586,1730909
2024-07-11 00:00:00+08:00,32.00020448573558,32.00020448573558,31.4303362837418,31.781024932861328,1854960
2024-07-12 00:00:00+08:00,31.737190513466228,31.737190513466228,31.2988313965448,31.342666625976562,2521408
2024-07-15 00:00:00+08:00,31.2988313965448,31.518010955005515,31.21115752637937,31.342666625976562,2835867
2024-07-16 00:00:00+08:00,31.296458821973218,31.34359132281166,30.730858023973994,30.966524124145508,3369801
2024-07-17 00:00:00+08:00,31.01366058434929,31.437856692844857,30.82512698280717,31.343591690063477,1418633
2024-07-18 00:00:00+08:00,31.29645917937553,31.579257783615017,31.01366057513604,31.390724182128906,1216013
2024-07-19 00:00:00+08:00,31.390723859440758,31.390723859440758,30.730858059012295,30.77799415588379,1156150
2024-07-22 00:00:00+08:00,30.6837247274567,30.6837247274567,29.411129257922706,29.8353271484375,1576744
2024-07-23 00:00:00+08:00,29.64679581300893,30.73085770495666,29.64679581300893,30.30666160583496,1511466
2024-07-26 00:00:00+08:00,30.0709938846835,30.825126480575253,30.0709938846835,30.542327880859375,1909078
2024-07-29 00:00:00+08:00,31.01365886698132,32.52192040384022,30.966522772221417,31.673521041870117,3175984
2024-07-30 00:00:00+08:00,31.862054660155238,31.862054660155238,31.013658893440486,31.4849910736084,1256386
2024-07-31 00:00:00+08:00,31.296459170106147,32.05058997984787,31.107925568675878,31.437856674194336,2728388
2024-08-01 00:00:00+08:00,31.626388747463086,31.909187337954215,31.532123749292435,31.767789840698242,875265
2024-08-02 00:00:00+08:00,31.484992430239785,31.484992430239785,30.730858032693508,30.919391632080078,980297
2024-08-05 00:00:00+08:00,30.212393422164265,30.212393422164265,28.279932113597628,28.37419891357422,1494138
2024-08-06 00:00:00+08:00,29.081197384008547,29.269729187058573,27.808600071964765,28.656997680664062,1230029
2024-08-07 00:00:00+08:00,28.656996324921902,29.50539389348411,28.656996324921902,29.363994598388672,462649
2024-08-08 00:00:00+08:00,29.034061431884766,29.222595022191506,28.751262844414224,29.034061431884766,581742
2024-08-09 00:00:00+08:00,29.17546436852846,29.363996172767493,28.845531463623047,28.845531463623047,1221671
2024-08-12 00:00:00+08:00,28.892662416077492,29.50539389348411,28.892662416077492,29.363994598388672,672194
2024-08-13 00:00:00+08:00,29.17546436852846,29.17546436852846,28.75126466250869,28.845531463623047,813076
2024-08-14 00:00:00+08:00,28.892662233696278,29.128328323364258,28.6569961440283,29.128328323364258,1001646
2024-08-15 00:00:00+08:00,29.128329967970313,29.128329967970313,28.798397064208984,28.798397064208984,426214
2024-08-16 00:00:00+08:00,29.081197557855223,29.222596860485442,28.892663955688477,28.892663955688477,523653
2024-08-19 00:00:00+08:00,28.939798255225007,29.12833005940207,28.798397154605105,28.892663955688477,318645
2024-08-20 00:00:00+08:00,29.128329885273633,29.128329885273633,28.656997680664062,28.656997680664062,735069
2024-08-21 00:00:00+08:00,29.034061438411833,29.081195734993898,28.70413035228522,28.986928939819336,633819
2024-08-22 00:00:00+08:00,28.986930684634785,29.034063186064337,28.704132080078125,28.704132080078125,511231
2024-08-23 00:00:00+08:00,28.656997780658894,28.845531382356455,28.51559847838056,28.704132080078125,291304
2024-08-26 00:00:00+08:00,28.656997680664062,28.939798082223607,28.656997680664062,28.656997680664062,476959
2024-08-27 00:00:00+08:00,28.562730880144212,28.704131979918824,28.468465877614037,28.656997680664062,441675
2024-08-28 00:00:00+08:00,28.562730880144212,28.798396982449,28.562730880144212,28.656997680664062,342367
2024-08-29 00:00:00+08:00,28.609865279229343,28.751264581507673,28.562730979810112,28.704132080078125,365800
2024-08-30 00:00:00+08:00,28.6569961440283,29.128328323364258,28.6569961440283,29.128328323364258,539863
2024-09-02 00:00:00+08:00,29.22259676875779,29.22259676875779,28.751264562810086,28.798397064208984,417641
2024-09-03 00:00:00+08:00,28.656997607623207,28.704131906757834,28.46846580505371,28.46846580505371,588370
2024-09-04 00:00:00+08:00,28.044265380423624,28.044265380423624,27.431533891373636,27.620065689086914,1466004
2024-09-05 00:00:00+08:00,27.714332502777076,28.044265396450893,27.478666407008582,27.525800704956055,580277
2024-09-06 00:00:00+08:00,27.525800697077127,27.620065696965845,27.384399601264807,27.572933197021484,198648
2024-09-09 00:00:00+08:00,27.148733420725282,27.478666313273635,27.148733420725282,27.431533813476562,406700
2024-09-10 00:00:00+08:00,27.525800603315417,27.620065602883038,27.337267008200943,27.478666305541992,254891
2024-09-11 00:00:00+08:00,27.714332400440274,27.714332400440274,27.478666305541992,27.478666305541992,253244
2024-09-12 00:00:00+08:00,27.808599564725004,28.09139816313652,27.667200265519245,27.90286636352539,353453
2024-09-13 00:00:00+08:00,27.761467139426248,28.562730436423188,27.761467139426248,28.091398239135742,419410
2024-09-16 00:00:00+08:00,28.09139860393538,28.704131906757834,28.09139860393538,28.46846580505371,508191
2024-09-18 00:00:00+08:00,28.468465886768225,28.939798091529358,28.468465886768225,28.609865188598633,650508
2024-09-19 00:00:00+08:00,28.704132080078125,28.751264581507673,28.51559847838056,28.704132080078125,210574
2024-09-20 00:00:00+08:00,28.892663955688477,28.892663955688477,28.42133174826129,28.892663955688477,654728
2024-09-23 00:00:00+08:00,28.89266378296885,28.986930583488697,28.562730880144212,28.656997680664062,295233
2024-09-24 00:00:00+08:00,28.751264581507673,28.798397082937225,28.562730979810112,28.704132080078125,396671
2024-09-25 00:00:00+08:00,28.892662144644774,29.034061438411833,28.845529646052277,28.986928939819336,426207
2024-09-26 00:00:00+08:00,28.939798255225007,29.222596860485442,28.892663955688477,28.892663955688477,331206
2024-09-27 00:00:00+08:00,29.081195734993898,29.128328233586394,28.845529646052277,28.986928939819336,392091
2024-09-30 00:00:00+08:00,28.986929029161388,29.411128709759577,28.93979653042362,29.128328323364258,577082
2024-10-01 00:00:00+08:00,29.0811975674141,29.222596870090797,28.798397164071027,28.845531463623047,449599
2024-10-04 00:00:00+08:00,28.939798091529358,28.939798091529358,28.609865188598633,28.609865188598633,327772
2024-10-07 00:00:00+08:00,28.751263033959173,29.316862010618582,28.751263033959173,29.22259521484375,826785
2024-10-08 00:00:00+08:00,28.939798264737405,29.03406326786208,28.798397164071027,28.845531463623047,277624
2024-10-09 00:00:00+08:00,29.03406299229316,29.03406299229316,28.56273078918457,28.56273078918457,287627
2024-10-11 00:00:00+08:00,28.845531208182372,28.845531208182372,28.421331505919085,28.46846580505371,402525
2024-10-14 00:00:00+08:00,28.46846571355081,28.515598214544273,28.37419891357422,28.37419891357422,226471
2024-10-15 00:00:00+08:00,28.421331313802533,28.56273061427127,28.279932013333795,28.327064514160156,304834
2024-10-16 00:00:00+08:00,28.279931294405834,29.78819465637207,28.185664497159895,29.78819465637207,2523341
2024-10-17 00:00:00+08:00,29.316861921020877,29.316861921020877,28.93979653706351,29.081195831298828,676788
2024-10-18 00:00:00+08:00,29.081197557855223,29.175464358938598,28.892663955688477,28.892663955688477,271023
2024-10-21 00:00:00+08:00,29.222596870090797,29.222596870090797,28.845531463623047,28.845531463623047,346025
2024-10-22 00:00:00+08:00,28.986928946357033,28.986928946357033,28.84552965255808,28.939796447753906,112849
2024-10-23 00:00:00+08:00,28.845531363597562,29.034063167182836,28.798397064208984,28.798397064208984,236950
2024-10-24 00:00:00+08:00,28.751264490429037,28.89266379225944,28.609865188598633,28.609865188598633,266617
2024-10-25 00:00:00+08:00,28.609865188598633,28.751264490429037,28.51559838804847,28.609865188598633,137513
2024-10-28 00:00:00+08:00,28.751264653058257,28.98693075677185,28.656997851974886,28.892663955688477,248632
2024-10-29 00:00:00+08:00,28.751264398748223,28.798396899878174,28.46846579598919,28.51559829711914,274940
2024-10-30 00:00:00+08:00,28.84553119899779,28.84553119899779,28.421331496869573,28.51559829711914,361721
2024-11-01 00:00:00+08:00,28.515597129098033,29.505393996201466,28.515597129098033,29.411128997802734,1188802
2024-11-04 00:00:00+08:00,29.41113046265219,29.41113046265219,28.892663955688477,28.892663955688477,249905
2024-11-05 00:00:00+08:00,29.12832824015598,29.12832824015598,28.892662151161208,28.939796447753906,123997
2024-11-06 00:00:00+08:00,28.798397164071027,29.12833006897644,28.798397164071027,28.845531463623047,110276
2024-11-07 00:00:00+08:00,28.751264562810086,28.93979816438504,28.704132061411183,28.798397064208984,233916
2024-11-08 00:00:00+08:00,28.704131721622012,28.704131721622012,28.091398422751567,28.279932022094727,912658
2024-11-11 00:00:00+08:00,28.232799429292324,28.374198729344293,28.138532629927795,28.185665130615234,318100
2024-11-12 00:00:00+08:00,28.091398061262826,28.138532359486906,27.80859946387688,27.855731964111328,536101
2024-11-13 00:00:00+08:00,27.80859928478981,27.80859928478981,27.620065689086914,27.620065689086914,491989
2024-11-14 00:00:00+08:00,27.43153371925705,27.57293301615222,27.33726692199707,27.33726692199707,540097
2024-11-15 00:00:00+08:00,27.337267109145408,27.620065704871752,27.337267109145408,27.525800704956055,270202
2024-11-18 00:00:00+08:00,27.620065790407534,28.044265483300364,27.431533992002652,27.667200088500977,659599
2024-11-19 00:00:00+08:00,27.714332486938364,27.855731784720724,27.47866639130455,27.620065689086914,540917
2024-11-20 00:00:00+08:00,27.478666305541992,27.478666305541992,27.478666305541992,27.478666305541992,462565
2024-11-21 00:00:00+08:00,27.478666399143144,27.667199994899825,27.384399601264807,27.572933197021484,142313
2024-11-22 00:00:00+08:00,27.667200181466466,27.808599480242652,27.57293338295246,27.76146697998047,233484
2024-11-25 00:00:00+08:00,27.949998939547438,28.091398239135742,27.808599639959134,28.091398239135742,542185
2024-11-26 00:00:00+08:00,28.185664953526643,28.185664953526643,27.94999885559082,27.94999885559082,187749
2024-11-27 00:00:00+08:00,27.855731784720724,27.99713288049271,27.525800689225086,27.620065689086914,230203
2024-11-28 00:00:00+08:00,27.525800689225086,27.66719998700745,27.525800689225086,27.620065689086914,159700
2024-11-29 00:00:00+08:00,27.478666399143144,27.620065696965845,27.29013460137609,27.572933197021484,133960
2024-12-02 00:00:00+08:00,27.525800704956055,27.76146680072455,27.525800704956055,27.525800704956055,149466
2024-12-03 00:00:00+08:00,27.62006578239649,27.808599378736318,27.57293328230635,27.714332580566406,327552
2024-12-04 00:00:00+08:00,27.85573206513038,27.997133162325774,27.71433276592462,27.90286636352539,190774
2024-12-05 00:00:00+08:00,27.855731964111328,27.997133060793935,27.80859946387688,27.855731964111328,111108
2024-12-06 00:00:00+08:00,27.902866184999297,27.902866184999297,27.667200088500977,27.667200088500977,119110
2024-12-09 00:00:00+08:00,27.620065689086914,27.761466784858897,27.525800689225086,27.620065689086914,151683
2024-12-10 00:00:00+08:00,27.714332502777076,27.76146680072455,27.478666407008582,27.525800704956055,151948
2024-12-11 00:00:00+08:00,27.66719998700745,27.714332486938364,27.384399593453104,27.620065689086914,311531
2024-12-12 00:00:00+08:00,27.525800524152157,27.620065523448677,27.29013442993164,27.29013442993164,373800
2024-12-13 00:00:00+08:00,27.24299976496636,27.290134061968697,26.818801879882812,26.818801879882812,557788
2024-12-16 00:00:00+08:00,26.81880325275869,26.9130682556097,25.781872039490487,26.206069946289062,1358742
2024-12-17 00:00:00+08:00,26.30033674712975,26.347471046544932,26.111804943438056,26.206069946289062,360166
2024-12-18 00:00:00+08:00,26.206070046108405,26.536002951312692,25.97040394210387,26.253204345703125,522956
2024-12-19 00:00:00+08:00,26.017538142597367,26.9130682556097,25.970403843182183,26.206069946289062,602104
2024-12-20 00:00:00+08:00,26.111804952781263,26.488870358289255,25.92327135103243,26.158937454223633,504661
2024-12-23 00:00:00+08:00,26.253202713556448,26.630268096923828,26.15893591821721,26.630268096923828,499676
2024-12-24 00:00:00+08:00,26.67740041429469,26.67740041429469,26.347469329833984,26.347469329833984,452468
