date,open,high,low,close,volume
2024-03-12 00:00:00+08:00,22.195549277594225,22.39461326599121,22.046252235503925,22.39461326599121,3669531
2024-03-13 00:00:00+08:00,22.2453165253198,22.2453165253198,21.847190441546196,21.896955490112305,6103460
2024-03-14 00:00:00+08:00,21.94671944078077,22.693206522418414,21.94671944078077,22.494144439697266,8689116
2024-03-15 00:00:00+08:00,22.5439104590978,22.5439104590978,22.046252383186523,22.145784378051758,3335139
2024-03-18 00:00:00+08:00,22.145784378051758,22.145784378051758,21.89695534009612,22.145784378051758,2313977
2024-03-19 00:00:00+08:00,22.046251970931852,22.2950810042345,22.046251970931852,22.19554901123047,2593451
2024-03-20 00:00:00+08:00,22.145784529772673,22.195549578338778,21.896955490112305,21.896955490112305,3958465
2024-03-21 00:00:00+08:00,22.096019744873047,22.24531679076781,21.996487748138225,22.096019744873047,2698738
2024-03-22 00:00:00+08:00,22.19554984319293,22.24531679076781,21.946720800563345,22.096019744873047,3052755
2024-03-25 00:00:00+08:00,22.096019744873047,22.29508183992775,21.996487748138225,22.096019744873047,2296882
2024-03-26 00:00:00+08:00,22.046251436326347,22.195548473004617,21.797422409057617,21.797422409057617,3695057
2024-03-27 00:00:00+08:00,21.797422680161603,22.096018655646738,21.64812564162646,21.99648666381836,2837282
2024-03-28 00:00:00+08:00,22.096019062993374,22.344848097944134,21.946720123291016,21.946720123291016,4051410
2024-03-29 00:00:00+08:00,21.996487069330094,22.046252116954292,21.847190028042615,21.946720123291016,1209000
2024-04-01 00:00:00+08:00,21.996487334961355,22.145784378051758,21.94672038832129,22.145784378051758,2308298
2024-04-02 00:00:00+08:00,22.195550252996988,22.195550252996988,22.046253204345703,22.046253204345703,2066500
2024-04-03 00:00:00+08:00,23.04156780895315,23.58899281425475,22.344847663680444,22.693206787109375,29766418
2024-04-08 00:00:00+08:00,22.792739613080855,23.141100647675074,22.394613530008137,22.593677520751953,8412056
2024-04-09 00:00:00+08:00,22.892272111597705,24.833139419555664,22.59367801733415,24.833139419555664,51279780
2024-04-10 00:00:00+08:00,25.081967823017035,25.330796861346904,23.987119674682617,23.987119674682617,37935278
2024-04-11 00:00:00+08:00,23.738291097185055,23.788056146451158,23.14110101391711,23.240633010864258,14879866
2024-04-12 00:00:00+08:00,22.991803034778613,23.09133502768711,22.69320705605313,22.892271041870117,7302989
2024-04-15 00:00:00+08:00,22.84250697172268,23.3899301085134,22.54391098022461,22.54391098022461,10727198
2024-04-16 00:00:00+08:00,22.494146248714532,22.69320834744459,21.946721205773187,22.046253204345703,8272172
2024-04-17 00:00:00+08:00,22.046252383186523,22.245316372916996,21.996487334961355,22.145784378051758,4906076
2024-04-18 00:00:00+08:00,22.99180261132102,24.335479744801017,22.99180261132102,23.638757705688477,36075077
2024-04-19 00:00:00+08:00,23.688523464207528,23.887587452343006,22.494145230639308,23.09133529663086,17061119
2024-04-22 00:00:00+08:00,23.240631792410973,23.489460822525835,22.543909748723426,22.693206787109375,8833633
2024-04-23 00:00:00+08:00,22.892270628700196,23.340163639497217,22.892270628700196,22.942035675048828,4754405
2024-04-24 00:00:00+08:00,22.991803034778613,23.09133502768711,22.79273904896162,22.892271041870117,4598797
2024-04-25 00:00:00+08:00,22.842506815614435,22.892271864649874,22.69320787167825,22.792739868164062,3321263
2024-04-26 00:00:00+08:00,22.89227130849538,23.190865392283712,22.742974266601212,23.09133529663086,5376847
2024-04-29 00:00:00+08:00,23.091336212839554,23.588994304509242,23.091336212839554,23.439695358276367,8271407
2024-04-30 00:00:00+08:00,23.489460953597202,23.539226000531926,23.14109992980957,23.14109992980957,3504366
2024-05-02 00:00:00+08:00,23.14110019769729,23.38992923208113,22.942036210824266,23.340164184570312,3817021
2024-05-03 00:00:00+08:00,23.53922710329076,23.688524149504012,23.19086606318321,23.240633010864258,8101876
2024-05-06 00:00:00+08:00,23.389929948664,23.389929948664,22.742974819128623,22.792739868164062,7046764
2024-05-07 00:00:00+08:00,22.79273892322041,22.892270915579815,22.34484780522537,22.444377899169922,6930422
2024-05-08 00:00:00+08:00,22.444377899169922,22.543909891529324,22.245315812865964,22.444377899169922,3555423
2024-05-09 00:00:00+08:00,22.444378044533117,22.643442030541184,22.19554901123047,22.19554901123047,4370979
2024-05-10 00:00:00+08:00,22.19554846799332,22.54390948577385,22.046251431348754,22.494144439697266,5162415
2024-05-13 00:00:00+08:00,22.64344256923045,22.94203665693126,22.543910573858543,22.593677520751953,4834635
2024-05-14 00:00:00+08:00,22.69320761770895,22.842506559974264,22.543910573858543,22.593677520751953,2698035
2024-05-15 00:00:00+08:00,22.74297414747707,22.842506141023478,22.593677106364897,22.643442153930664,4318833
2024-05-16 00:00:00+08:00,22.742974001714806,23.09133502768711,22.54391001589782,22.892271041870117,6945262
2024-05-17 00:00:00+08:00,22.942036504989225,23.091335446265756,22.742974413978686,22.842506408691406,3153957
2024-05-20 00:00:00+08:00,22.99180315674996,23.98711929428533,22.89227116331345,23.340164184570312,28506760
2024-05-21 00:00:00+08:00,23.290396553496798,23.539225580560686,23.09133447089458,23.19086456298828,6198292
2024-05-22 00:00:00+08:00,23.34016448384011,23.34016448384011,22.792739462127596,22.842506408691406,7292986
2024-05-23 00:00:00+08:00,22.792738655686787,22.792738655686787,22.14578356056668,22.245315551757812,13094226
2024-05-24 00:00:00+08:00,22.096019994977272,22.444379139869806,21.99648799711585,22.295082092285156,4061056
2024-05-27 00:00:00+08:00,22.444378313883014,22.5936772543882,22.295081271792718,22.39461326599121,3692496
2024-05-28 00:00:00+08:00,22.44437761790317,23.091334610924388,22.44437761790317,22.942035675048828,8172228
2024-05-29 00:00:00+08:00,22.991803182135648,23.041568229701415,22.593677106364897,22.643442153930664,3499210
2024-05-30 00:00:00+08:00,22.593676836916455,22.64344188388873,22.394612852197646,22.444377899169922,3881171
2024-05-31 00:00:00+08:00,22.49414511281849,22.693207201496428,22.44437816683785,22.643442153930664,3360743
2024-06-03 00:00:00+08:00,22.593676836916455,22.593676836916455,22.29508085983824,22.444377899169922,4029817
2024-06-04 00:00:00+08:00,22.444378044533117,22.494144990242567,22.145783963935884,22.19554901123047,3865530
2024-06-05 00:00:00+08:00,22.19554984319293,22.29508183992775,22.096019744873047,22.096019744873047,4676572
2024-06-06 00:00:00+08:00,22.145784794032988,22.19554984319293,21.896955751403404,22.096019744873047,4754229
2024-06-07 00:00:00+08:00,21.996486923637267,22.2950810042345,21.946719977927817,22.19554901123047,4168348
2024-06-11 00:00:00+08:00,22.195549158241775,22.295081151905052,21.896955075666813,21.946720123291016,5755147
2024-06-12 00:00:00+08:00,21.996486390238527,21.996486390238527,21.697890418467164,21.797422409057617,4192408
2024-06-13 00:00:00+08:00,21.797422409057617,21.896954399648074,21.697890418467164,21.797422409057617,3216572
2024-06-14 00:00:00+08:00,21.79742322968921,21.79742322968921,21.648126187390186,21.697891235351562,4385172
2024-06-17 00:00:00+08:00,21.797423082003537,21.996487069330094,21.747658034379334,21.946720123291016,2830810
2024-06-18 00:00:00+08:00,21.996487903885463,22.046252953397765,21.74765885949403,21.847190856933594,2571483
2024-06-19 00:00:00+08:00,21.896955490112305,22.096019481206564,21.697891499018045,21.896955490112305,5486471
2024-06-20 00:00:00+08:00,21.996486923637267,22.2950810042345,21.996486923637267,22.19554901123047,5141047
2024-06-21 00:00:00+08:00,22.195548749060272,22.245315694181883,21.99648666381836,21.99648666381836,3043629
2024-06-24 00:00:00+08:00,21.94671944573589,21.94671944573589,21.7476573629698,21.797422409057617,2550300
2024-06-25 00:00:00+08:00,21.946720692492026,21.946720692492026,21.64812660217285,21.64812660217285,3394941
2024-06-26 00:00:00+08:00,21.697891385773804,21.747658332495085,21.250000255771695,21.44906234741211,5076726
2024-06-27 00:00:00+08:00,21.39929689479233,21.598360881086577,21.24999985427908,21.498828887939453,3935942
2024-06-28 00:00:00+08:00,21.54859476046367,21.598361708150385,21.3992977142334,21.3992977142334,1947187
2024-07-01 00:00:00+08:00,21.548593663702796,21.548593663702796,21.24999958643983,21.29976463317871,2546973
2024-07-02 00:00:00+08:00,21.29976463317871,21.349531578332435,21.200232641286107,21.29976463317871,2394112
2024-07-03 00:00:00+08:00,21.399296483474565,21.548593521118164,21.399296483474565,21.548593521118164,1861822
2024-07-04 00:00:00+08:00,21.59836140188583,21.996487485659433,21.54859445490481,21.896955490112305,5637488
2024-07-05 00:00:00+08:00,21.996487903885463,21.996487903885463,21.74765885949403,21.847190856933594,2393916
2024-07-08 00:00:00+08:00,21.847190176065478,21.847190176065478,21.648126187390186,21.697891235351562,2689895
2024-07-09 00:00:00+08:00,21.697890702334277,21.747657647488,21.29976463317871,21.29976463317871,3643748
2024-07-10 00:00:00+08:00,21.34953199382966,21.44906208924444,21.20023305387773,21.25,2493433
2024-07-11 00:00:00+08:00,21.29976504770739,21.34953199382966,21.15046800617034,21.25,3417868
2024-07-12 00:00:00+08:00,21.299764901645204,21.598360881086577,21.150467861131954,21.498828887939453,2771354
2024-07-15 00:00:00+08:00,21.697890418467164,21.896954399648074,21.54859338178889,21.797422409057617,4334456
2024-07-16 00:00:00+08:00,21.896954815391787,21.946719862424462,21.697890830431376,21.747657775878906,1909503
2024-07-17 00:00:00+08:00,21.847190856933594,21.996487903885463,21.74765885949403,21.847190856933594,4638612
2024-07-18 00:00:00+08:00,21.94672038832129,22.29508142114216,21.797423345230886,22.145784378051758,10357412
2024-07-19 00:00:00+08:00,22.09601894840733,22.09601894840733,21.44906194215846,21.498828887939453,5162484
2024-07-22 00:00:00+08:00,21.299765197230762,21.79742327145772,20.951404165588915,21.001171112060547,5114806
2024-07-23 00:00:00+08:00,20.95140401851102,21.39929704153705,20.95140401851102,21.25,2261103
2024-07-26 00:00:00+08:00,21.450000762939453,21.450000762939453,21.049999237060547,21.149999618530273,2854592
2024-07-29 00:00:00+08:00,21.299999237060547,21.649999618530273,21.200000762939453,21.299999237060547,2697356
2024-07-30 00:00:00+08:00,21.5,21.600000381469727,21.100000381469727,21.549999237060547,2732630
2024-07-31 00:00:00+08:00,21.5,21.600000381469727,21.350000381469727,21.399999618530273,1055007
2024-08-01 00:00:00+08:00,21.5,21.75,21.399999618530273,21.600000381469727,2717947
2024-08-02 00:00:00+08:00,21.350000381469727,21.350000381469727,20.950000762939453,21.0,4805339
2024-08-05 00:00:00+08:00,20.350000381469727,20.350000381469727,18.899999618530273,18.899999618530273,11499350
2024-08-06 00:00:00+08:00,19.200000762939453,19.399999618530273,17.5,18.799999237060547,7181200
2024-08-07 00:00:00+08:00,18.75,19.450000762939453,18.75,19.299999237060547,5026876
2024-08-08 00:00:00+08:00,19.0,19.25,18.799999237060547,18.850000381469727,2822566
2024-08-09 00:00:00+08:00,18.950000762939453,19.200000762939453,18.799999237060547,18.899999618530273,3901203
2024-08-12 00:00:00+08:00,19.049999237060547,19.200000762939453,18.899999618530273,18.899999618530273,2005671
2024-08-13 00:00:00+08:00,19.0,19.0,18.700000762939453,18.75,2254388
2024-08-14 00:00:00+08:00,18.899999618530273,19.700000762939453,18.899999618530273,19.200000762939453,6272443
2024-08-15 00:00:00+08:00,19.399999618530273,19.450000762939453,18.899999618530273,18.950000762939453,2396595
2024-08-16 00:00:00+08:00,19.149999618530273,19.149999618530273,18.850000381469727,19.0,3033206
2024-08-19 00:00:00+08:00,19.049999237060547,19.049999237060547,18.600000381469727,18.799999237060547,3052868
2024-08-20 00:00:00+08:00,18.850000381469727,19.0,18.649999618530273,18.700000762939453,2033130
2024-08-21 00:00:00+08:00,18.700000762939453,18.799999237060547,18.5,18.799999237060547,2417669
2024-08-22 00:00:00+08:00,18.649999618530273,19.0,18.649999618530273,18.850000381469727,2880709
2024-08-23 00:00:00+08:00,18.75,18.75,18.5,18.700000762939453,2423734
2024-08-26 00:00:00+08:00,18.700000762939453,19.0,18.700000762939453,18.850000381469727,2181306
2024-08-27 00:00:00+08:00,18.850000381469727,19.100000381469727,18.700000762939453,19.049999237060547,2402639
2024-08-28 00:00:00+08:00,19.049999237060547,19.200000762939453,18.899999618530273,19.049999237060547,1203340
2024-08-29 00:00:00+08:00,18.899999618530273,19.0,18.75,18.950000762939453,1208611
2024-08-30 00:00:00+08:00,19.0,19.399999618530273,19.0,19.350000381469727,3048680
2024-09-02 00:00:00+08:00,19.399999618530273,19.450000762939453,19.0,19.0,1435743
2024-09-03 00:00:00+08:00,19.149999618530273,19.149999618530273,18.850000381469727,18.850000381469727,1165831
2024-09-04 00:00:00+08:00,18.25,18.25,17.5,18.0,5013477
2024-09-05 00:00:00+08:00,18.149999618530273,18.25,17.850000381469727,17.850000381469727,1635799
2024-09-06 00:00:00+08:00,17.850000381469727,18.0,17.600000381469727,17.950000762939453,1873159
2024-09-09 00:00:00+08:00,17.5,17.899999618530273,17.350000381469727,17.850000381469727,2919625
2024-09-10 00:00:00+08:00,17.75,17.899999618530273,17.25,17.450000762939453,3063390
2024-09-11 00:00:00+08:00,17.399999618530273,17.399999618530273,17.200000762939453,17.200000762939453,3499800
2024-09-12 00:00:00+08:00,17.450000762939453,17.700000762939453,17.25,17.649999618530273,2045868
2024-09-13 00:00:00+08:00,17.649999618530273,18.100000381469727,17.649999618530273,18.0,1897788
2024-09-16 00:00:00+08:00,18.0,18.75,17.950000762939453,18.549999237060547,3653610
2024-09-18 00:00:00+08:00,18.700000762939453,18.899999618530273,18.600000381469727,18.799999237060547,2714437
2024-09-19 00:00:00+08:00,18.799999237060547,18.850000381469727,18.600000381469727,18.75,1718578
2024-09-20 00:00:00+08:00,18.700000762939453,19.049999237060547,18.700000762939453,18.899999618530273,2134776
2024-09-23 00:00:00+08:00,18.899999618530273,19.049999237060547,18.649999618530273,18.649999618530273,1736613
2024-09-24 00:00:00+08:00,18.649999618530273,18.799999237060547,18.5,18.700000762939453,1029753
2024-09-25 00:00:00+08:00,18.950000762939453,19.600000381469727,18.950000762939453,19.25,5396097
2024-09-26 00:00:00+08:00,19.299999237060547,19.649999618530273,19.299999237060547,19.5,5027856
2024-09-27 00:00:00+08:00,19.950000762939453,21.450000762939453,19.899999618530273,21.450000762939453,32463512
2024-09-30 00:00:00+08:00,22.149999618530273,23.299999237060547,21.700000762939453,22.549999237060547,112064548
2024-10-01 00:00:00+08:00,22.549999237060547,22.950000762939453,22.100000381469727,22.950000762939453,44072031
2024-10-04 00:00:00+08:00,22.850000381469727,23.200000762939453,22.5,22.549999237060547,21743767
2024-10-07 00:00:00+08:00,22.600000381469727,22.799999237060547,22.100000381469727,22.100000381469727,13700210
2024-10-08 00:00:00+08:00,22.5,23.350000381469727,21.600000381469727,21.600000381469727,26200691
2024-10-09 00:00:00+08:00,21.799999237060547,21.799999237060547,20.399999618530273,20.5,16169524
2024-10-11 00:00:00+08:00,20.5,20.649999618530273,20.149999618530273,20.350000381469727,5318285
2024-10-14 00:00:00+08:00,20.200000762939453,20.700000762939453,20.100000381469727,20.600000381469727,4019338
2024-10-15 00:00:00+08:00,20.649999618530273,20.75,20.350000381469727,20.350000381469727,4355179
2024-10-16 00:00:00+08:00,21.0,21.299999237060547,20.399999618530273,20.5,11920275
2024-10-17 00:00:00+08:00,20.5,21.649999618530273,20.399999618530273,21.399999618530273,12015359
2024-10-18 00:00:00+08:00,21.25,21.700000762939453,21.0,21.25,7527317
2024-10-21 00:00:00+08:00,21.399999618530273,21.600000381469727,21.149999618530273,21.549999237060547,5804219
2024-10-22 00:00:00+08:00,21.600000381469727,21.600000381469727,21.0,21.0,5017753
2024-10-23 00:00:00+08:00,21.200000762939453,21.450000762939453,20.850000381469727,20.950000762939453,4028480
2024-10-24 00:00:00+08:00,21.0,21.0,20.649999618530273,20.649999618530273,3721577
2024-10-25 00:00:00+08:00,20.549999237060547,20.75,20.549999237060547,20.700000762939453,2236078
2024-10-28 00:00:00+08:00,20.700000762939453,21.100000381469727,20.450000762939453,20.850000381469727,3338261
2024-10-29 00:00:00+08:00,20.899999618530273,21.049999237060547,20.5,20.600000381469727,3987694
2024-10-30 00:00:00+08:00,20.649999618530273,20.850000381469727,20.399999618530273,20.549999237060547,2746267
2024-11-01 00:00:00+08:00,20.100000381469727,21.0,19.899999618530273,20.899999618530273,3506289
2024-11-04 00:00:00+08:00,20.75,20.799999237060547,20.450000762939453,20.549999237060547,2131768
2024-11-05 00:00:00+08:00,20.649999618530273,21.200000762939453,20.600000381469727,21.049999237060547,4499852
2024-11-06 00:00:00+08:00,21.25,22.299999237060547,20.899999618530273,22.0,15963213
2024-11-07 00:00:00+08:00,22.350000381469727,23.049999237060547,21.350000381469727,21.350000381469727,35597673
2024-11-08 00:00:00+08:00,21.399999618530273,21.600000381469727,20.799999237060547,20.850000381469727,7129721
2024-11-11 00:00:00+08:00,20.850000381469727,21.450000762939453,20.600000381469727,21.450000762939453,4387250
2024-11-12 00:00:00+08:00,21.100000381469727,21.100000381469727,20.600000381469727,20.600000381469727,5780222
2024-11-13 00:00:00+08:00,20.5,20.850000381469727,20.299999237060547,20.299999237060547,4599729
2024-11-14 00:00:00+08:00,20.399999618530273,20.549999237060547,19.899999618530273,19.899999618530273,5136450
2024-11-15 00:00:00+08:00,19.899999618530273,20.5,19.899999618530273,20.350000381469727,2985000
2024-11-18 00:00:00+08:00,20.5,20.600000381469727,20.200000762939453,20.5,2759388
2024-11-19 00:00:00+08:00,20.600000381469727,20.600000381469727,20.200000762939453,20.299999237060547,3031286
2024-11-20 00:00:00+08:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2427272
2024-11-21 00:00:00+08:00,20.399999618530273,20.399999618530273,20.149999618530273,20.149999618530273,2073791
2024-11-22 00:00:00+08:00,20.399999618530273,20.649999618530273,20.200000762939453,20.5,2456903
2024-11-25 00:00:00+08:00,21.100000381469727,21.100000381469727,20.549999237060547,21.0,5270966
2024-11-26 00:00:00+08:00,20.850000381469727,21.350000381469727,20.700000762939453,20.75,4820711
2024-11-27 00:00:00+08:00,21.0,21.0,20.149999618530273,20.25,4019492
2024-11-28 00:00:00+08:00,20.25,20.299999237060547,19.700000762939453,19.950000762939453,4363805
2024-11-29 00:00:00+08:00,19.75,19.75,19.5,19.700000762939453,2482233
2024-12-02 00:00:00+08:00,19.899999618530273,20.100000381469727,19.350000381469727,19.350000381469727,3506594
2024-12-03 00:00:00+08:00,19.350000381469727,19.5,18.899999618530273,19.149999618530273,7897669
2024-12-04 00:00:00+08:00,19.149999618530273,19.25,19.0,19.100000381469727,2955899
2024-12-05 00:00:00+08:00,19.200000762939453,19.200000762939453,18.899999618530273,18.950000762939453,2829912
2024-12-06 00:00:00+08:00,18.950000762939453,19.200000762939453,18.899999618530273,19.200000762939453,2487083
2024-12-09 00:00:00+08:00,19.299999237060547,19.600000381469727,19.0,19.399999618530273,2700107
2024-12-10 00:00:00+08:00,19.5,20.149999618530273,19.450000762939453,19.850000381469727,4773988
2024-12-11 00:00:00+08:00,19.75,19.75,19.350000381469727,19.350000381469727,1974678
2024-12-12 00:00:00+08:00,19.450000762939453,19.549999237060547,18.950000762939453,18.950000762939453,3090309
2024-12-13 00:00:00+08:00,18.899999618530273,18.950000762939453,18.5,18.549999237060547,2729158
2024-12-16 00:00:00+08:00,18.600000381469727,18.799999237060547,18.200000762939453,18.200000762939453,2684362
2024-12-17 00:00:00+08:00,18.200000762939453,18.299999237060547,17.950000762939453,18.0,3613049
2024-12-18 00:00:00+08:00,17.899999618530273,18.299999237060547,17.850000381469727,18.200000762939453,2523535
2024-12-19 00:00:00+08:00,18.0,18.049999237060547,17.799999237060547,18.049999237060547,2962028
2024-12-20 00:00:00+08:00,17.899999618530273,18.0,17.799999237060547,17.799999237060547,2125591
2024-12-23 00:00:00+08:00,17.799999237060547,18.149999618530273,17.799999237060547,18.049999237060547,1219738
2024-12-24 00:00:00+08:00,18.200000762939453,18.350000381469727,18.0,18.0,1191025
2024-12-25 00:00:00+08:00,18.149999618530273,18.25,18.0,18.149999618530273,994660
2024-12-26 00:00:00+08:00,18.149999618530273,18.399999618530273,18.149999618530273,18.200000762939453,892996
2024-12-27 00:00:00+08:00,18.200000762939453,18.200000762939453,18.0,18.049999237060547,1206725
2024-12-30 00:00:00+08:00,18.049999237060547,18.100000381469727,17.850000381469727,17.850000381469727,929524
2024-12-31 00:00:00+08:00,17.850000381469727,17.850000381469727,17.5,17.75,2405281
