date,open,high,low,close,volume
2024-04-12 00:00:00+08:00,95.2321802896746,96.61905670166016,95.2321802896746,96.61905670166016,5485168
2024-04-15 00:00:00+08:00,96.1567611694336,96.61905329044049,96.1567611694336,96.1567611694336,4099280
2024-04-16 00:00:00+08:00,95.69446294447955,96.15675503599878,94.30758666992188,94.30758666992188,5009348
2024-04-17 00:00:00+08:00,94.7698787614411,95.23217085296032,93.84529457840266,94.30758666992188,4836894
2024-04-18 00:00:00+08:00,94.30758932362431,95.69446563720703,93.38300511456917,95.69446563720703,8772650
2024-04-19 00:00:00+08:00,94.7698787614411,94.7698787614411,93.84529457840266,94.30758666992188,9213462
2024-04-22 00:00:00+08:00,95.2321802896746,97.08134883898867,94.76988815234608,96.61905670166016,12441761
2024-04-23 00:00:00+08:00,95.69446985929916,96.61905410914746,95.232177734375,95.232177734375,8478747
2024-04-24 00:00:00+08:00,95.69446294447955,96.15675503599878,94.30758666992188,94.30758666992188,10559134
2024-04-25 00:00:00+08:00,94.30759009384526,95.69446641875476,94.30759009384526,94.76988220214844,5040548
2024-04-26 00:00:00+08:00,94.76988142815189,96.1567577417346,94.76988142815189,95.69446563720703,3823366
2024-04-29 00:00:00+08:00,95.6944690484267,96.1567611694336,95.2321769274198,96.1567611694336,3392259
2024-04-30 00:00:00+08:00,95.6944690484267,96.61905329044049,95.6944690484267,96.1567611694336,4668276
2024-05-02 00:00:00+08:00,96.1567611694336,96.61905329044049,95.2321769274198,96.1567611694336,6751765
2024-05-03 00:00:00+08:00,96.15676456433164,96.61905670166016,96.15676456433164,96.61905670166016,4822098
2024-05-06 00:00:00+08:00,96.61905248732793,97.08134460449219,96.1567603701637,97.08134460449219,4881538
2024-05-07 00:00:00+08:00,96.61905670166016,97.08134883898867,96.15676456433164,96.61905670166016,4811753
2024-05-08 00:00:00+08:00,97.08134460449219,97.08134460449219,96.61905248732793,97.08134460449219,4698626
2024-05-09 00:00:00+08:00,96.61905248732793,97.08134460449219,96.61905248732793,97.08134460449219,3560984
2024-05-10 00:00:00+08:00,97.08134460449219,97.08134460449219,96.61905248732793,97.08134460449219,4461456
2024-05-13 00:00:00+08:00,97.08134800336937,97.54364013671875,97.08134800336937,97.54364013671875,2349176
2024-05-14 00:00:00+08:00,97.54364097631719,97.54364097631719,96.61905670166016,96.61905670166016,3151975
2024-05-15 00:00:00+08:00,97.08134460449219,97.54363672165644,97.08134460449219,97.08134460449219,3873682
2024-05-16 00:00:00+08:00,97.54364013671875,98.00593227006813,97.08134800336937,97.54364013671875,6246289
2024-05-17 00:00:00+08:00,97.54363592615668,98.00592803955078,97.54363592615668,98.00592803955078,2855012
2024-05-20 00:00:00+08:00,98.00592803955078,98.4682201529449,97.54363592615668,98.00592803955078,5535543
2024-05-21 00:00:00+08:00,98.00593227006813,98.00593227006813,97.08134800336937,97.54364013671875,4105380
2024-05-22 00:00:00+08:00,98.00592725522051,98.93051147460938,97.54363514552607,98.93051147460938,7415387
2024-05-23 00:00:00+08:00,98.00592725522051,99.39280358430382,98.00592725522051,98.93051147460938,5645925
2024-05-24 00:00:00+08:00,98.9305157012223,98.9305157012223,98.00593144233238,98.46822357177734,3689818
2024-05-27 00:00:00+08:00,98.00593227006813,98.93051653676689,97.54364013671875,97.54364013671875,10115996
2024-05-28 00:00:00+08:00,97.54363672165644,98.00592883882068,96.61905248732793,97.08134460449219,7485924
2024-05-29 00:00:00+08:00,96.61905410914746,97.0813462340716,94.76988560945085,95.232177734375,12381417
2024-05-30 00:00:00+08:00,94.76988815234608,97.54364097631719,94.76988815234608,96.61905670166016,9816268
2024-05-31 00:00:00+08:00,96.61905587001999,98.46822440341751,96.61905587001999,97.54364013671875,19492001
2024-06-03 00:00:00+08:00,97.54363931288742,99.39280783066728,97.08134718344245,98.46822357177734,13872968
2024-06-04 00:00:00+08:00,98.00593144233238,99.39280783066728,98.00593144233238,98.46822357177734,6899726
2024-06-05 00:00:00+08:00,98.46821936491494,99.39280358430382,98.46821936491494,98.93051147460938,5407595
2024-06-06 00:00:00+08:00,98.46822357177734,98.9305157012223,98.46822357177734,98.46822357177734,4965870
2024-06-07 00:00:00+08:00,98.46821936491494,99.39280358430382,98.46821936491494,98.93051147460938,5386232
2024-06-11 00:00:00+08:00,98.46821936491494,99.39280358430382,98.46821936491494,98.93051147460938,5817746
2024-06-12 00:00:00+08:00,98.4682201529449,98.930512266339,98.00592803955078,98.00592803955078,3329052
2024-06-13 00:00:00+08:00,98.4682201529449,98.930512266339,98.00592803955078,98.00592803955078,4104837
2024-06-14 00:00:00+08:00,98.46821519718614,99.3927993774414,98.46821519718614,99.3927993774414,5120705
2024-06-17 00:00:00+08:00,98.46821519718614,99.3927993774414,98.46821519718614,99.3927993774414,4143719
2024-06-18 00:00:00+08:00,99.3927993774414,99.3927993774414,98.93050728731377,99.3927993774414,3715484
2024-06-19 00:00:00+08:00,98.9305157012223,99.39280783066728,98.46822357177734,98.46822357177734,6174740
2024-06-20 00:00:00+08:00,98.46822357177734,98.9305157012223,97.54363931288742,98.46822357177734,8520419
2024-06-21 00:00:00+08:00,98.4682201529449,98.930512266339,96.15675958597436,98.00592803955078,32103349
2024-06-24 00:00:00+08:00,98.00592725522051,98.93051147460938,97.54363514552607,98.93051147460938,6240685
2024-06-25 00:00:00+08:00,98.9305157012223,99.39280783066728,97.54363931288742,98.46822357177734,5565703
2024-06-26 00:00:00+08:00,98.00592803955078,98.4682201529449,97.54363592615668,98.00592803955078,4471047
2024-06-27 00:00:00+08:00,97.54363592615668,98.00592803955078,97.08134381276257,98.00592803955078,5681819
2024-06-28 00:00:00+08:00,98.00592725522051,99.85509569399825,97.54363514552607,98.93051147460938,41683411
2024-07-01 00:00:00+08:00,98.93050993473157,101.70426254972405,98.93050993473157,100.77967834472656,38873615
2024-07-02 00:00:00+08:00,99.85510336016326,103.09114837646484,99.39281121497731,103.09114837646484,41737192
2024-07-03 00:00:00+08:00,103.09113996717664,105.86489261203342,100.31738732231987,104.0157241821289,44952492
2024-07-04 00:00:00+08:00,102.62885284423828,104.01572923402529,100.77968432452228,102.62885284423828,40218987
2024-07-05 00:00:00+08:00,102.62884889799973,107.25177001953125,101.24197256154027,107.25177001953125,51295621
2024-07-08 00:00:00+08:00,100.81858676817359,102.25885229343321,97.93805571765434,98.41814422607422,33607342
2024-07-09 00:00:00+08:00,98.89822871142096,99.37831720031134,96.97787475585938,96.97787475585938,14076518
2024-07-10 00:00:00+08:00,97.45796843136058,97.93805694580078,96.49779140248017,97.93805694580078,11758605
2024-07-11 00:00:00+08:00,97.93805173364017,97.93805173364017,96.49778626696899,96.97787475585938,9430155
2024-07-12 00:00:00+08:00,96.97787475585938,97.93805173364017,96.49778626696899,96.97787475585938,9487022
2024-07-15 00:00:00+08:00,97.45796324474978,97.45796324474978,96.49778626696899,96.97787475585938,8994495
2024-07-16 00:00:00+08:00,97.45796324474978,97.93805173364017,96.49778626696899,96.97787475585938,8295000
2024-07-17 00:00:00+08:00,96.97787991692039,98.41814546024098,96.97787991692039,97.93805694580078,11717744
2024-07-18 00:00:00+08:00,98.41814059477586,100.33849455760075,97.93805210406964,99.85840606689453,25402344
2024-07-19 00:00:00+08:00,98.41814179351364,99.85840728317481,98.41814179351364,99.3783187866211,7585505
2024-07-22 00:00:00+08:00,99.3783187866211,100.33849577972855,98.41814179351364,99.3783187866211,11616489
2024-07-23 00:00:00+08:00,99.37832149849119,101.29867553710938,99.37832149849119,101.29867553710938,9108712
2024-07-26 00:00:00+08:00,100.33849730581608,101.77876281738281,99.85840880196051,101.77876281738281,8778370
2024-07-29 00:00:00+08:00,101.778758801912,101.778758801912,99.85840486225328,100.33849334716797,7275920
2024-07-30 00:00:00+08:00,100.33849851780028,101.29867553710938,99.37832149849119,101.29867553710938,9147776
2024-07-31 00:00:00+08:00,100.81858702745483,101.29867553710938,100.33849851780028,101.29867553710938,5304542
2024-08-01 00:00:00+08:00,100.81858702745483,101.77876404676392,100.33849851780028,101.29867553710938,7363692
2024-08-02 00:00:00+08:00,100.33849730581608,101.77876281738281,99.85840880196051,101.77876281738281,10032894
2024-08-05 00:00:00+08:00,100.33849730581608,101.77876281738281,97.93805478653819,101.77876281738281,26072365
2024-08-06 00:00:00+08:00,101.77875957230097,106.57964445778687,101.29867108375238,106.09955596923828,24809646
2024-08-07 00:00:00+08:00,103.6991195678711,105.61947363394277,102.25885401831732,103.6991195678711,10184192
2024-08-08 00:00:00+08:00,102.25884888550945,103.69911436277015,101.77876039308921,102.73893737792969,8954284
2024-08-09 00:00:00+08:00,102.25884768463844,103.21902465820312,101.7787591978561,103.21902465820312,7539786
2024-08-12 00:00:00+08:00,103.21902465820312,103.69911314498546,101.29867071107377,103.21902465820312,6502791
2024-08-13 00:00:00+08:00,103.21902465820312,103.21902465820312,101.7787591978561,103.21902465820312,5760595
2024-08-14 00:00:00+08:00,103.21902861288928,104.65929412841797,102.73894010771305,104.65929412841797,7475438
2024-08-15 00:00:00+08:00,104.65929535896548,104.65929535896548,102.73894131568171,104.17920684814453,7092752
2024-08-16 00:00:00+08:00,105.13937860533248,105.13937860533248,102.73893617142079,103.21902465820312,7873538
2024-08-19 00:00:00+08:00,103.69911590994221,105.1393814086914,103.21902741035915,105.1393814086914,6433125
2024-08-20 00:00:00+08:00,105.13938386978641,106.09956089142831,103.6991183373236,104.17920684814453,5763779
2024-08-21 00:00:00+08:00,104.65929170088334,105.61946868896484,104.17920320684259,105.61946868896484,5812475
2024-08-22 00:00:00+08:00,105.13938019492409,105.61946868896484,104.65929170088334,105.61946868896484,4645970
2024-08-23 00:00:00+08:00,106.09956113533055,107.05973815917969,105.13938411148139,107.05973815917969,6883087
2024-08-26 00:00:00+08:00,106.57964567704634,106.57964567704634,104.65929170088334,105.61946868896484,4549954
2024-08-27 00:00:00+08:00,105.13938290732249,107.53982543945312,104.65929440089636,107.53982543945312,5369261
2024-08-28 00:00:00+08:00,107.05973815917969,107.53982667110427,106.09956113533055,107.05973815917969,4831620
2024-08-29 00:00:00+08:00,107.0597393963788,107.53982791385135,106.0995623614337,106.57965087890625,5098126
2024-08-30 00:00:00+08:00,107.059736933027,107.53982543945312,106.57964842660087,107.53982543945312,6462435
2024-09-02 00:00:00+08:00,107.53982300884957,108.5,107.05973451327434,108.5,4121075
2024-09-03 00:00:00+08:00,108.01991394587927,108.01991394587927,106.57964842660087,107.53982543945312,4895944
2024-09-04 00:00:00+08:00,105.61947141374861,108.5000024523054,105.61947141374861,107.53982543945312,12958431
2024-09-05 00:00:00+08:00,107.53982300884957,108.98008849557523,107.05973451327434,108.5,6016088
2024-09-06 00:00:00+08:00,108.01991421243419,110.42035675048828,107.53982570482337,110.42035675048828,6827357
2024-09-09 00:00:00+08:00,108.98009122765582,110.42035675048828,108.98009122765582,110.42035675048828,6974049
2024-09-10 00:00:00+08:00,109.46017973526665,110.42035675048828,108.98009122765582,110.42035675048828,4909213
2024-09-11 00:00:00+08:00,110.42035675048828,111.38053376570991,109.94026824287747,110.42035675048828,7065684
2024-09-12 00:00:00+08:00,111.38053376570991,111.38053376570991,109.46017973526665,110.42035675048828,7571936
2024-09-13 00:00:00+08:00,110.42035552846406,110.90044403076172,109.46017852386872,110.90044403076172,5280969
2024-09-16 00:00:00+08:00,110.90044281400483,111.38053131103516,109.94026581994419,111.38053131103516,3765164
2024-09-18 00:00:00+08:00,110.90044160769222,111.8606185913086,110.42035311588403,111.8606185913086,11954574
2024-09-19 00:00:00+08:00,111.38053131103516,112.3407083050958,110.90044281400483,111.38053131103516,12953296
2024-09-20 00:00:00+08:00,111.3805300995004,111.8606185913086,110.42035311588403,111.8606185913086,13182438
2024-09-23 00:00:00+08:00,111.86062132758933,113.78097534179688,111.86062132758933,113.78097534179688,10294840
2024-09-24 00:00:00+08:00,113.30088683824499,114.26106384534876,112.34070983114121,113.78097534179688,15179118
2024-09-25 00:00:00+08:00,113.78097255854136,114.26106105034955,109.46017613226765,111.8606185913086,18702083
2024-09-26 00:00:00+08:00,111.86062375332448,112.82080078125,109.94026969747341,112.82080078125,14898837
2024-09-27 00:00:00+08:00,112.82079557492499,112.82079557492499,110.90044160769222,111.8606185913086,12554105
2024-09-30 00:00:00+08:00,111.86062227332074,111.86062227332074,110.42035675048828,110.42035675048828,6599471
2024-10-01 00:00:00+08:00,110.42035552846406,110.90044403076172,108.98009002157104,110.90044403076172,9591012
2024-10-04 00:00:00+08:00,109.94026672363282,110.42035522460938,107.05973571777345,108.01991271972656,9812369
2024-10-07 00:00:00+08:00,108.01991271972656,108.01991271972656,106.09955871582032,108.01991271972656,8259083
2024-10-08 00:00:00+08:00,107.05973571777345,108.98008972167969,106.09955871582032,108.01991271972656,9833891
2024-10-09 00:00:00+08:00,107.53982300884957,108.5,107.05973451327434,108.5,4977100
2024-10-11 00:00:00+08:00,108.5000024523054,108.5000024523054,107.059736933027,107.53982543945312,2829077
2024-10-14 00:00:00+08:00,107.53982421875,108.01991271972656,106.57964721679689,108.01991271972656,5023651
2024-10-15 00:00:00+08:00,108.01991271972656,108.50000122070313,107.53982421875,108.01991271972656,4298012
2024-10-16 00:00:00+08:00,107.53982421875,108.01991271972656,106.57964721679689,108.01991271972656,5497249
2024-10-17 00:00:00+08:00,108.98009367156448,110.42035922669528,108.50000515318753,109.4601821899414,5350684
2024-10-18 00:00:00+08:00,109.46018095724446,110.42035798318521,109.46018095724446,109.94026947021484,3981667
2024-10-21 00:00:00+08:00,110.42035275093784,110.42035275093784,108.98008728027344,108.98008728027344,3445831
2024-10-22 00:00:00+08:00,108.98009367156448,109.94027070831835,107.53982811643367,109.4601821899414,4589558
2024-10-23 00:00:00+08:00,108.98009367156448,109.4601821899414,107.53982811643367,109.4601821899414,7238032
2024-10-24 00:00:00+08:00,108.50000515318753,109.4601821899414,108.50000515318753,109.4601821899414,2821746
2024-10-25 00:00:00+08:00,108.98009367156448,109.4601821899414,108.50000515318753,109.4601821899414,1884113
2024-10-28 00:00:00+08:00,108.98008849557523,109.94026548672566,108.5,108.5,2699836
2024-10-29 00:00:00+08:00,108.50000151927338,110.90044403076172,108.50000151927338,110.90044403076172,5060612
2024-10-30 00:00:00+08:00,110.90044124115931,110.90044124115931,108.98008728027344,108.98008728027344,4294395
2024-11-01 00:00:00+08:00,108.49999879005196,110.42035275093784,108.0199102998305,108.98008728027344,7662409
2024-11-04 00:00:00+08:00,108.98009244427409,110.42035798318521,108.98009244427409,109.94026947021484,4012693
2024-11-05 00:00:00+08:00,109.94026702616638,110.90044403076172,109.46017852386872,110.90044403076172,3869856
2024-11-06 00:00:00+08:00,110.42035922669528,110.42035922669528,108.98009367156448,109.4601821899414,3744742
2024-11-07 00:00:00+08:00,108.49999879005196,109.94026426071638,108.0199102998305,108.98008728027344,3487376
2024-11-08 00:00:00+08:00,108.98008849557523,109.46017699115045,107.53982300884957,108.5,3973138
2024-11-11 00:00:00+08:00,108.50000393130372,109.94026947021484,108.01991541833335,109.94026947021484,4052639
2024-11-12 00:00:00+08:00,108.98008728027344,110.42035275093784,108.98008728027344,108.98008728027344,5802626
2024-11-13 00:00:00+08:00,108.98009244427409,110.90044649615558,108.50000393130372,109.94026947021484,5610119
2024-11-14 00:00:00+08:00,109.94027070831835,110.90044774507221,109.4601821899414,109.4601821899414,5792126
2024-11-15 00:00:00+08:00,109.9402705012141,111.86062457110431,106.57965087890625,106.57965087890625,12696622
2024-11-18 00:00:00+08:00,106.57965087890625,108.50000494879644,106.0995623614337,106.57965087890625,9296613
2024-11-19 00:00:00+08:00,107.05973571777345,108.01991271972656,104.65929321289063,108.01991271972656,10220532
2024-11-20 00:00:00+08:00,107.53982543945312,107.53982543945312,107.53982543945312,107.53982543945312,7783335
2024-11-21 00:00:00+08:00,106.57964721679689,108.50000122070313,106.09955871582032,108.01991271972656,6543557
2024-11-22 00:00:00+08:00,108.01991150442478,109.46017699115045,108.01991150442478,108.5,5123711
2024-11-25 00:00:00+08:00,108.98009122765582,110.42035675048828,108.500002720045,110.42035675048828,8504333
2024-11-26 00:00:00+08:00,109.94026426071638,110.42035275093784,108.98008728027344,108.98008728027344,2269513
2024-11-27 00:00:00+08:00,108.98009122765582,110.42035675048828,108.98009122765582,110.42035675048828,2825601
2024-11-28 00:00:00+08:00,109.94026548672566,110.4203539823009,108.5,108.5,3289293
2024-11-29 00:00:00+08:00,108.01991150442478,109.46017699115045,107.53982300884957,108.5,3556604
2024-12-02 00:00:00+08:00,108.98009367156448,110.42035922669528,108.98009367156448,109.4601821899414,3142679
2024-12-03 00:00:00+08:00,109.94026672363282,110.42035522460938,106.57964721679689,108.01991271972656,12808319
2024-12-04 00:00:00+08:00,107.53982300884957,108.5,106.0995575221239,108.5,12301831
2024-12-05 00:00:00+08:00,108.01991394587927,108.98009095873152,107.059736933027,107.53982543945312,6802974
2024-12-06 00:00:00+08:00,107.53982180960902,109.4601757704949,107.53982180960902,108.98008728027344,6177267
2024-12-09 00:00:00+08:00,109.46018095724446,109.94026947021484,108.50000393130372,109.94026947021484,2798579
2024-12-10 00:00:00+08:00,109.4601821899414,110.42035922669528,108.50000515318753,109.4601821899414,5751655
2024-12-11 00:00:00+08:00,109.4601821899414,110.42035922669528,108.98009367156448,109.4601821899414,3455500
2024-12-12 00:00:00+08:00,109.4601821899414,110.42035922669528,108.98009367156448,109.4601821899414,3434220
2024-12-13 00:00:00+08:00,108.98009244427409,110.42035798318521,108.98009244427409,109.94026947021484,5473948
2024-12-16 00:00:00+08:00,109.94026343842856,112.34070587158203,109.94026343842856,112.34070587158203,8718715
2024-12-17 00:00:00+08:00,111.38053131103516,112.82079680212614,110.42035431697451,111.38053131103516,10283403
2024-12-18 00:00:00+08:00,110.90044281400483,111.86061980806548,110.42035431697451,111.38053131103516,8075652
2024-12-19 00:00:00+08:00,110.42035431697451,111.38053131103516,109.94026581994419,111.38053131103516,8925721
2024-12-20 00:00:00+08:00,110.90044247787611,110.90044247787611,108.5,108.5,12576624
2024-12-23 00:00:00+08:00,109.46017852386872,110.90044403076172,108.98009002157104,110.90044403076172,7276312
