date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,40.091572220214054,41.07706481959692,39.95718889560502,40.53952407836914,2368410
2023-11-22 00:00:00+08:00,40.53952653990906,40.94268025961128,40.40513948574429,40.71870803833008,1540537
2023-11-23 00:00:00+08:00,40.44993731992796,41.525018858852135,40.44993731992796,41.256248474121094,1966567
2023-11-24 00:00:00+08:00,41.43542304337677,41.83858044997475,40.897882315509946,41.16665267944336,1666772
2023-11-27 00:00:00+08:00,41.25624549274096,42.10735102931817,40.98747512743259,41.390628814697266,2082619
2023-11-28 00:00:00+08:00,41.65940042514603,41.972965240478516,41.3906300518045,41.972965240478516,2598249
2023-11-29 00:00:00+08:00,41.83858192139443,42.10735229478022,39.19567262953488,39.2404670715332,4271664
2023-11-30 00:00:00+08:00,39.778009527298046,39.822803971220885,38.523746490478516,38.523746490478516,5281019
2023-12-01 00:00:00+08:00,38.702925170824024,38.97169553619635,37.85181963404427,37.89661407470703,1504982
2023-12-04 00:00:00+08:00,37.76223218650418,38.2101803315356,37.67263958038118,37.717437744140625,753732
2023-12-05 00:00:00+08:00,37.80702364588753,37.98620512260019,37.31427737597443,37.8518180847168,650507
2023-12-06 00:00:00+08:00,38.0757937779311,38.25497525359751,37.62784194946289,37.62784194946289,742623
2023-12-07 00:00:00+08:00,37.627844215435175,38.075796070879335,37.31427940518259,37.58304977416992,446882
2023-12-08 00:00:00+08:00,37.71743681936149,37.851820143157255,37.35907384644784,37.58304977416992,381600
2023-12-11 00:00:00+08:00,38.568540492727145,39.240464521834575,37.851818303136355,38.0757942199707,2290140
2023-12-12 00:00:00+08:00,38.07579904567944,38.56854538088632,37.9862101561495,38.43415832519531,1562635
2023-12-13 00:00:00+08:00,38.70292663574219,39.15087850211644,38.523745144913306,38.70292663574219,1922081
2023-12-14 00:00:00+08:00,38.8821095891442,40.673909679249036,38.8821095891442,40.49473190307617,3979342
2023-12-15 00:00:00+08:00,40.49473219792118,41.16665630625381,38.97169876098633,38.97169876098633,3130170
2023-12-18 00:00:00+08:00,39.240468954145825,39.46444489627883,38.65813373743764,38.74772262573242,1511877
2023-12-19 00:00:00+08:00,38.926904660402194,38.926904660402194,38.210182379974356,38.43415832519531,1271904
2023-12-20 00:00:00+08:00,38.74771748209898,39.19566930690084,38.658128605696824,38.92689895629883,1393789
2023-12-21 00:00:00+08:00,39.01649061582813,39.73321284235728,38.56854248046875,38.56854248046875,1734009
2023-12-22 00:00:00+08:00,38.61333671353873,38.97169596417198,38.16538485920032,38.344566345214844,1332954
2023-12-25 00:00:00+08:00,38.34456943566537,38.523747214725255,38.25498054613542,38.43415832519531,1152058
2023-12-26 00:00:00+08:00,38.47895078868176,39.778008226958036,38.47895078868176,39.688419342041016,1860844
2023-12-27 00:00:00+08:00,39.68841893430813,39.73321337630645,39.106083745538236,39.2404670715332,1359090
2023-12-28 00:00:00+08:00,38.92690184700373,38.92690184700373,38.43415554740953,38.79251480102539,1563493
2023-12-29 00:00:00+08:00,38.792513967446816,38.971695451102384,38.56854176462204,38.65813064575195,1237761
2024-01-02 00:00:00+08:00,38.702925296377785,39.19567158805817,38.47894937094163,38.88210678100586,320237
2024-01-03 00:00:00+08:00,39.06128805362804,39.06128805362804,38.299771399836565,38.65813064575195,429072
2024-01-04 00:00:00+08:00,38.83731480133718,39.0612907409668,38.61333886170756,39.0612907409668,301188
2024-01-05 00:00:00+08:00,39.06128868240177,39.957188672309506,39.01649051971995,39.33005905151367,632009
2024-01-08 00:00:00+08:00,39.68841800212408,40.13636613298194,39.68841800212408,39.86759948730469,505556
2024-01-09 00:00:00+08:00,39.867597224194235,40.04677497780793,39.24046392235962,39.912391662597656,336141
2024-01-10 00:00:00+08:00,39.95718659511499,39.95718659511499,39.33005700692081,39.59882736206055,234656
2024-01-11 00:00:00+08:00,39.68841579581652,40.09156946331657,38.97169361633295,39.150875091552734,1723055
2024-01-12 00:00:00+08:00,39.15087962826024,39.15087962826024,38.65813330535428,39.0612907409668,1161414
2024-01-15 00:00:00+08:00,39.37485605700987,40.27075610526134,39.2852634472075,39.73321533203125,1757693
2024-01-16 00:00:00+08:00,39.19566980253044,39.37485127899605,38.29976986299361,38.61333465576172,2672292
2024-01-17 00:00:00+08:00,38.29977241659838,38.434155741860785,37.89661499801949,38.031002044677734,1892648
2024-01-18 00:00:00+08:00,37.85181963404427,38.47894924611445,37.85181963404427,37.89661407470703,469130
2024-01-19 00:00:00+08:00,37.986209869384766,38.47895247947575,37.851822814708264,37.986209869384766,643327
2024-01-22 00:00:00+08:00,37.98620739686422,38.07579627988651,37.49346109745001,37.80702590942383,2018877
2024-01-23 00:00:00+08:00,37.85181984310416,38.29977169499738,37.76223096128382,38.12059020996094,1516842
2024-01-24 00:00:00+08:00,38.34456890700985,39.419650452131435,37.986209632434665,38.74772262573242,2117137
2024-01-25 00:00:00+08:00,39.28526059081665,39.957188369197105,38.83731245995879,39.86759948730469,2726482
2024-01-26 00:00:00+08:00,39.64362335205078,40.36034184620085,39.19567150216017,39.64362335205078,1997576
2024-01-29 00:00:00+08:00,39.59882994427691,40.136366968213245,39.46444289724594,40.001983642578125,1534360
2024-01-30 00:00:00+08:00,40.09157199616755,40.09157199616755,38.971696078433936,39.33005905151367,1433640
2024-01-31 00:00:00+08:00,39.33005977152319,40.22595977783203,38.926902349776896,40.22595977783203,2464505
2024-02-01 00:00:00+08:00,40.13636645649038,40.40513682572976,40.04677757387586,40.315547943115234,845167
2024-02-02 00:00:00+08:00,40.40513610839844,40.71870463477396,40.09157130341866,40.40513610839844,1843759
2024-02-05 00:00:00+08:00,40.49472871081819,40.539523151330194,39.95718798188264,40.40513610839844,728585
2024-02-15 00:00:00+08:00,40.16471701471715,40.84013176261024,39.579356326077836,40.47991180419922,1623350
