date,open,high,low,close,volume
2024-04-19 00:00:00+08:00,33.940681517895285,33.940681517895285,32.8202216567558,33.75394058227539,14519597
2024-04-22 00:00:00+08:00,34.034058513375186,34.82771824448637,33.70725472385179,34.17411422729492,17234259
2024-04-23 00:00:00+08:00,34.40754530065257,34.5476045818075,34.080745060431724,34.500919342041016,9489398
2024-04-24 00:00:00+08:00,34.59428769179764,34.7343469643299,34.22080223480371,34.40754318237305,7459764
2024-04-25 00:00:00+08:00,34.40754318237305,34.54760245490531,34.17411343605612,34.40754318237305,5226551
2024-04-26 00:00:00+08:00,34.454231913774194,35.43463613401787,34.36085787831678,35.3879508972168,18345864
2024-04-29 00:00:00+08:00,35.668069146563404,36.32167320720506,35.387954138247146,36.18161392211914,18098109
2024-04-30 00:00:00+08:00,36.5084121106567,37.11533089596175,35.854811648765576,35.90149688720703,27188132
2024-05-02 00:00:00+08:00,36.415040236253006,39.44962692260742,36.415040236253006,39.44962692260742,83044723
2024-05-03 00:00:00+08:00,39.589686375685275,40.43003132479497,38.70265262785677,39.63637161254883,97099932
2024-05-06 00:00:00+08:00,40.523408514202444,41.457127571563284,39.58968945684161,40.243289947509766,49824390
2024-05-07 00:00:00+08:00,40.24329119202056,40.38335047969819,38.70265683684488,39.029457092285156,34531329
2024-05-08 00:00:00+08:00,39.35625446326081,39.49631016614251,37.67555753384002,38.00236129760742,23805487
2024-05-09 00:00:00+08:00,38.18911126135647,38.65597079481142,37.53550720214844,37.53550720214844,15956248
2024-05-10 00:00:00+08:00,37.815616607666016,38.375846540074605,37.34875714337384,37.815616607666016,15107861
2024-05-13 00:00:00+08:00,38.235793172687345,41.03695012948707,38.1891079357784,40.990264892578125,45038793
2024-05-14 00:00:00+08:00,41.643865481414196,41.830609991570704,39.4029420451019,39.823116302490234,46775601
2024-05-15 00:00:00+08:00,40.00985767484344,43.791422469562725,39.96317243727332,43.46461868286133,67641497
2024-05-16 00:00:00+08:00,43.698049757780176,45.23868757730332,43.51130523998109,43.79142379760742,60073357
2024-05-17 00:00:00+08:00,43.88479196392246,45.70554468330731,43.137817493928864,43.51130294799805,45402601
2024-05-20 00:00:00+08:00,43.604678120765065,43.69804859625505,42.017355104448185,42.29747009277344,32362915
2024-05-21 00:00:00+08:00,42.39084639182743,42.53090211253489,41.36375329736184,41.410438537597656,22631118
2024-05-22 00:00:00+08:00,41.64386960708726,42.39084772171668,41.410439836729466,41.73724365234375,16712890
2024-05-23 00:00:00+08:00,41.55049922700562,41.59718446882214,40.336665130497934,40.38335037231445,22116799
2024-05-24 00:00:00+08:00,40.383346911266386,41.08363616406291,40.14991716033421,40.7568359375,11046510
2024-05-27 00:00:00+08:00,41.27038158202975,41.31706682086869,40.43003303550721,40.89689254760742,11478745
2024-05-28 00:00:00+08:00,41.08363446194033,42.530898145387646,41.08363446194033,42.39084243774414,19187669
2024-05-29 00:00:00+08:00,42.57758752385271,42.62427632613164,41.3637534635665,41.59718322753906,18292979
2024-05-30 00:00:00+08:00,41.45712511332572,42.25078484027945,40.94357681274414,40.94357681274414,14095851
2024-05-31 00:00:00+08:00,41.08363749700426,42.5775865266986,41.08363749700426,41.64386749267578,25607981
2024-06-03 00:00:00+08:00,41.87729937744505,42.01735866440197,41.317069353328606,41.73724365234375,7696814
2024-06-04 00:00:00+08:00,41.64386597808463,42.0173550028521,41.08363600278872,41.92398452758789,11466673
2024-06-05 00:00:00+08:00,42.06403944730719,42.484213701783794,41.503809482575214,42.157413482666016,11548993
2024-06-06 00:00:00+08:00,42.157411353641315,42.390841087466896,41.64386308974099,42.06403732299805,12635578
2024-06-07 00:00:00+08:00,42.11072602560321,45.70554635969713,42.11072602560321,44.398338317871094,54545942
2024-06-11 00:00:00+08:00,45.00525793945466,45.56548793247701,42.670960365435796,42.81101608276367,42718284
2024-06-12 00:00:00+08:00,42.81101711580532,42.81101711580532,41.410438537597656,41.410438537597656,24355217
2024-06-13 00:00:00+08:00,41.64386308974099,42.81101175886888,41.55049262095279,42.06403732299805,11510153
2024-06-14 00:00:00+08:00,42.1107257554873,43.371248550988746,42.1107257554873,42.484214782714844,11137797
2024-06-17 00:00:00+08:00,42.62427062738436,42.67095586156608,41.83060739887492,41.87729263305664,8177238
2024-06-18 00:00:00+08:00,42.017357453056,43.51130651553356,41.7372424490734,42.95107650756836,11899337
2024-06-19 00:00:00+08:00,43.231188102111844,43.231188102111844,42.25078388456482,42.344154357910156,13209154
2024-06-20 00:00:00+08:00,42.48421575658791,42.8110159915118,42.01735624277925,42.437530517578125,8253986
2024-06-21 00:00:00+08:00,42.437528281938775,42.530898755039516,41.97066879272461,41.97066879272461,9506584
2024-06-24 00:00:00+08:00,41.923982400301504,42.250782608999224,41.5038081592222,41.83060836791992,7116460
2024-06-25 00:00:00+08:00,42.11072799590759,42.11072799590759,41.22369774229629,41.59718322753906,6798365
2024-06-26 00:00:00+08:00,41.64386722968233,41.923985787604494,41.03695199851361,41.08363723754883,9089046
2024-06-27 00:00:00+08:00,40.943579408738316,40.943579408738316,40.33666415607371,40.43003463745117,11804382
2024-06-28 00:00:00+08:00,40.61677357443621,41.36374800826172,40.57008834016994,40.71014404296875,6498895
2024-07-01 00:00:00+08:00,40.80352144949644,41.550495945127665,40.47671765888223,41.31706619262695,6238185
2024-07-02 00:00:00+08:00,41.083633918142894,41.97066763556473,40.756833709445175,41.83060836791992,7852808
2024-07-03 00:00:00+08:00,41.877294867472976,42.670958138329325,41.64386512225438,42.344154357910156,10860750
2024-07-04 00:00:00+08:00,42.484213701783794,42.71764344739799,41.92398373705182,42.157413482666016,7180131
2024-07-05 00:00:00+08:00,42.29747079701017,42.390844835910116,41.59718153360982,41.690555572509766,5617600
2024-07-08 00:00:00+08:00,41.73724144349837,41.970671201502434,41.22369668826051,41.270381927490234,6145816
2024-07-09 00:00:00+08:00,41.457127425873395,41.55049790653914,40.66346409279248,41.223697662353516,5670339
2024-07-10 00:00:00+08:00,41.27038061496239,42.390844130118744,41.2236953772174,42.29747009277344,10283508
2024-07-11 00:00:00+08:00,42.57758446473023,43.37124774232698,42.25078424339086,42.71764373779297,17204403
2024-07-12 00:00:00+08:00,42.95107507887724,45.37874311511509,42.81101580061699,43.604679107666016,43231986
2024-07-15 00:00:00+08:00,44.11822178057238,44.77182577858153,43.277873274295565,43.324562072753906,34129134
2024-07-16 00:00:00+08:00,43.61403816581518,45.157896425498656,43.17982688001407,44.86842346191406,44212347
2024-07-17 00:00:00+08:00,46.074561209441235,48.438597023372786,45.736843384957396,47.66666793823242,70210476
2024-07-18 00:00:00+08:00,47.280701555238124,49.21052610851315,46.50877247009776,47.66666793823242,42457416
2024-07-19 00:00:00+08:00,47.85964993021885,48.10087801188497,45.54386255473315,46.364036560058594,33839391
2024-07-22 00:00:00+08:00,46.41228130400309,46.41228130400309,44.57895009723041,44.91666793823242,23851563
2024-07-23 00:00:00+08:00,45.399122576678955,48.19736969423104,45.35087769827598,48.05263137817383,38018190
2024-07-26 00:00:00+08:00,46.79824631002395,50.175439342706085,46.79824631002395,49.5,60219292
2024-07-29 00:00:00+08:00,51.140350042604936,51.91227911839915,48.72806938021791,49.21052551269531,58364919
2024-07-30 00:00:00+08:00,48.7280694535635,50.07894809887286,47.66666743285486,49.6929817199707,24271252
2024-07-31 00:00:00+08:00,49.69298400442326,50.27192991854322,48.92105489198053,49.40351104736328,17850090
2024-08-01 00:00:00+08:00,49.78947312752024,51.33333501354425,49.11403746328606,50.94736862182617,29371849
2024-08-02 00:00:00+08:00,49.88596543832905,50.464911331972274,47.37719131056259,47.66666793823242,39619063
2024-08-05 00:00:00+08:00,45.25438695276824,45.543859897710085,43.42105216672288,43.75876998901367,38893385
2024-08-06 00:00:00+08:00,45.06140410541592,45.54386024427294,41.29824474999182,43.22806930541992,34365562
2024-08-07 00:00:00+08:00,43.22807093512621,45.20614044284396,43.22807093512621,44.48245620727539,15666136
2024-08-08 00:00:00+08:00,44.00000009938147,45.64035177133898,43.51754394179681,44.96491241455078,13734915
2024-08-09 00:00:00+08:00,45.640351147017846,46.79824664555167,45.25438843473878,45.543861389160156,17462947
2024-08-12 00:00:00+08:00,46.315789407244154,47.039473616732344,46.02631645961852,46.653507232666016,10292706
2024-08-13 00:00:00+08:00,46.84649231576747,46.9912306358471,46.02631831757857,46.41228103637695,10879053
2024-08-14 00:00:00+08:00,47.473685078799726,49.11403669672692,47.18421212995334,48.10087585449219,25794578
2024-08-15 00:00:00+08:00,48.3421046758528,48.92105426338205,47.52193069458008,47.52193069458008,12987398
2024-08-16 00:00:00+08:00,48.14912487688766,49.01754373178738,47.907896803718586,48.53508758544922,16198330
2024-08-19 00:00:00+08:00,48.24561457263402,48.824560475166315,47.95614162136787,48.05263137817383,10302279
2024-08-20 00:00:00+08:00,48.43859916297592,48.43859916297592,46.894737243652344,46.894737243652344,17856666
2024-08-21 00:00:00+08:00,46.55701822011259,46.991229488905056,45.736844241942144,46.074562072753906,12837843
2024-08-22 00:00:00+08:00,46.122807758348294,46.41228071565886,45.109650567337134,45.97807312011719,17804704
2024-08-23 00:00:00+08:00,45.88157999749894,46.70175767653622,45.592107038188054,46.41228103637695,8264063
2024-08-26 00:00:00+08:00,46.55701673574093,47.280700933705816,46.07456060376434,46.26754379272461,8461221
2024-08-27 00:00:00+08:00,46.50877380371094,46.60526356180219,46.07456253060364,46.50877380371094,4630947
2024-08-28 00:00:00+08:00,46.70175745623874,46.94298553466797,46.412280817444966,46.94298553466797,4368208
2024-08-29 00:00:00+08:00,46.653508440847816,46.84649163787865,46.21930084858885,46.50877380371094,4881768
2024-08-30 00:00:00+08:00,46.79824647080475,47.76315876917186,46.46052863871559,47.52193069458008,11413834
2024-09-02 00:00:00+08:00,47.76315755250923,47.90789586591672,46.65350696531367,46.70175552368164,7783500
2024-09-03 00:00:00+08:00,46.70175803817153,46.70175803817153,45.7368457124312,45.8815803527832,6939092
2024-09-04 00:00:00+08:00,44.38596431515252,45.44736633730602,43.46929692464821,44.77193069458008,11074025
2024-09-05 00:00:00+08:00,44.9649113420407,45.73684412044259,44.868421585164604,45.109649658203125,5651499
2024-09-06 00:00:00+08:00,45.4473666795868,45.495615238014764,44.62719271818644,45.206138610839844,3439729
2024-09-09 00:00:00+08:00,43.90350837344798,44.57894769997836,43.90350837344798,44.24122619628906,8510150
2024-09-10 00:00:00+08:00,44.482456930506224,44.77193357411888,42.986843555517325,43.42105484008789,10271402
2024-09-11 00:00:00+08:00,44.19298131886151,44.627192577405914,43.99999812830308,44.24122619628906,5149944
2024-09-12 00:00:00+08:00,45.061406664586606,45.20614130595469,44.482457056568975,44.86842346191406,4756275
2024-09-13 00:00:00+08:00,44.86842012466869,45.59210432022786,44.820175247801046,45.30263137817383,4007884
2024-09-16 00:00:00+08:00,45.44736795045415,45.881579222510375,44.91666692054024,45.543861389160156,3889365
2024-09-18 00:00:00+08:00,45.68859415070369,46.17105028188683,45.302631454266084,45.78508758544922,4985464
2024-09-19 00:00:00+08:00,46.02631736828072,47.52193069458008,46.02631736828072,47.52193069458008,15809725
2024-09-20 00:00:00+08:00,46.75000333016383,46.89473797179097,44.675440339205515,45.833335876464844,25157684
2024-09-23 00:00:00+08:00,45.44736600877676,45.64034919709551,44.820175247801046,45.30263137817383,11188602
2024-09-24 00:00:00+08:00,45.39912187134641,45.78508825427032,45.06140404692416,45.688594818115234,5035078
2024-09-25 00:00:00+08:00,46.02631612577286,46.21929931640625,45.68859462195238,46.21929931640625,6359178
2024-09-26 00:00:00+08:00,46.50877145633361,46.50877145633361,45.92982189446169,46.31578826904297,5491218
2024-09-27 00:00:00+08:00,46.60526356180219,46.60526356180219,46.02631765155802,46.50877380371094,7587601
2024-09-30 00:00:00+08:00,46.46052712982124,47.377190838820944,46.2192990630638,47.23245620727539,11591841
2024-10-01 00:00:00+08:00,46.894736111275684,47.18421274474207,46.4122799632961,46.5570182800293,5839300
2024-10-04 00:00:00+08:00,46.412279498793254,46.942984200938035,45.83333359935128,46.122806549072266,5993002
2024-10-07 00:00:00+08:00,46.17105043218669,46.75,45.833332611598394,46.75,4741793
2024-10-08 00:00:00+08:00,46.36403354678066,46.60526161276895,45.688594225843794,46.26754379272461,4859511
2024-10-09 00:00:00+08:00,46.2675456722231,46.31579055121095,45.44736800603641,46.02631759643555,6033916
2024-10-11 00:00:00+08:00,46.46052954827171,46.89473714635873,45.8333350697152,45.92982482910156,3900620
2024-10-14 00:00:00+08:00,45.83333279108783,45.88157766838249,45.06140371182862,45.25438690185547,5459740
2024-10-15 00:00:00+08:00,45.35087679898011,46.31578907129884,45.25438704408752,46.21929931640625,5055205
2024-10-16 00:00:00+08:00,45.543860185154934,46.026316323385714,45.44736674899985,45.688594818115234,3900729
2024-10-17 00:00:00+08:00,45.59210637845073,46.798246758833024,45.59210637845073,46.50877380371094,5740652
2024-10-18 00:00:00+08:00,46.50877299992399,46.94298426552703,46.17105149074462,46.605262756347656,6216974
2024-10-21 00:00:00+08:00,46.798244724764174,46.846489601712854,45.78508758544922,45.78508758544922,5710344
2024-10-22 00:00:00+08:00,45.978072255197546,46.07456201220316,45.44736754912181,45.592105865478516,4181876
2024-10-23 00:00:00+08:00,45.64035263303587,45.833335835882956,45.25438990819013,45.35087966918945,3603879
2024-10-24 00:00:00+08:00,45.254389505297375,45.78509054776579,44.91666798310954,45.39912414550781,3866099
2024-10-25 00:00:00+08:00,45.447369025577956,45.5921073466368,45.15789606430867,45.39912414550781,2423365
2024-10-28 00:00:00+08:00,45.44736714863794,45.83333353495581,45.30263251440493,45.640350341796875,3884693
2024-10-29 00:00:00+08:00,45.83333346918438,45.83333346918438,44.6754379927406,45.157894134521484,5407715
2024-10-30 00:00:00+08:00,45.49561795038772,45.592107711299775,44.482457056568975,44.86842346191406,4576620
2024-11-01 00:00:00+08:00,44.67543924040008,45.54386179219758,44.385966283417034,45.4956169128418,4738278
2024-11-04 00:00:00+08:00,45.54386287203654,45.59210775253621,44.86842350249595,45.35087966918945,2818008
2024-11-05 00:00:00+08:00,45.350877392482595,45.73684377880047,45.25438763632725,45.640350341796875,2871743
2024-11-06 00:00:00+08:00,45.64035109000431,45.68859596887288,45.061405181884766,45.061405181884766,3145384
2024-11-07 00:00:00+08:00,44.72368518014852,45.44736943018878,44.72368518014852,45.35087966918945,3165787
2024-11-08 00:00:00+08:00,45.640352673446884,46.65350988823063,45.640352673446884,45.833335876464844,6351566
2024-11-11 00:00:00+08:00,45.83333445452719,46.653508440847816,45.59210637845073,46.50877380371094,6542919
2024-11-12 00:00:00+08:00,45.929825637549605,46.26754716304315,45.495618031819745,45.833335876464844,6438564
2024-11-13 00:00:00+08:00,45.97807137550867,46.41227895457461,44.91666566451314,45.206138610839844,8554686
2024-11-14 00:00:00+08:00,45.15789400067246,45.2061388785379,44.1929817199707,44.1929817199707,8223894
2024-11-15 00:00:00+08:00,44.24122626682331,45.15789366280112,44.24122626682331,44.72368240356445,4599719
2024-11-18 00:00:00+08:00,44.7719321706857,44.96491168591372,44.48245553614706,44.578948974609375,2965018
2024-11-19 00:00:00+08:00,44.723684737296246,45.06140625914666,44.48245665633812,44.91666793823242,3315490
2024-11-20 00:00:00+08:00,44.578948974609375,44.578948974609375,44.578948974609375,44.578948974609375,4038681
2024-11-21 00:00:00+08:00,44.48245661092973,44.82017813243539,44.14473877027247,44.43421173095703,4609043
2024-11-22 00:00:00+08:00,44.72368361103039,45.10965000318304,44.578948974609375,44.578948974609375,4289479
2024-11-25 00:00:00+08:00,44.96491322282611,45.061406664586606,44.43421217611295,44.86842346191406,6917257
2024-11-26 00:00:00+08:00,44.86842260525131,45.013160924704366,44.14473836968274,44.48245620727539,3155339
2024-11-27 00:00:00+08:00,44.482456930506224,44.482456930506224,43.42105484008789,43.42105484008789,7793756
2024-11-28 00:00:00+08:00,43.469296703667325,43.517541580638465,43.03508544923073,43.324562072753906,3530995
2024-11-29 00:00:00+08:00,42.938596358275355,43.517542252564496,42.55262997485044,43.22806930541992,3842172
2024-12-02 00:00:00+08:00,43.32456214778601,44.144736100260324,43.276313589883145,43.8070182800293,2746578
2024-12-03 00:00:00+08:00,43.807019414674095,44.192982121956625,43.807019414674095,44.144737243652344,2066298
2024-12-04 00:00:00+08:00,44.1929817199707,44.241226597836146,43.951753649795265,44.1929817199707,2353165
2024-12-05 00:00:00+08:00,44.241228484064216,44.289477044834975,43.75877232314379,43.95175552368164,2351864
2024-12-06 00:00:00+08:00,43.903509628766386,44.72368361103039,43.903509628766386,44.578948974609375,3892521
2024-12-09 00:00:00+08:00,44.578950457132876,44.627195337544315,44.048249410910145,44.38596725463867,2666374
2024-12-10 00:00:00+08:00,44.241226597836146,44.67543786032158,44.1929817199707,44.1929817199707,2412177
2024-12-11 00:00:00+08:00,44.144737243652344,44.72368314500028,43.90350917128266,44.144737243652344,3031173
2024-12-12 00:00:00+08:00,44.19298258245672,44.96491168591372,44.19298258245672,44.578948974609375,3415429
2024-12-13 00:00:00+08:00,44.48245610458856,44.578949544283965,43.46929891330109,43.51754379272461,4545020
2024-12-16 00:00:00+08:00,43.71052780285212,44.24122884806129,43.27631651828156,43.42105484008789,3626809
2024-12-17 00:00:00+08:00,43.42105475339022,43.42105475339022,42.45614242553711,42.45614242553711,7266745
2024-12-18 00:00:00+08:00,42.26315809873007,42.7456142498134,41.82894682658541,42.11842346191406,3656908
2024-12-19 00:00:00+08:00,41.58771701812666,41.87719364139313,41.29824407570837,41.34648895263672,5727189
2024-12-20 00:00:00+08:00,41.29824521724566,41.78070136156126,40.671054438144346,40.71929931640625,5818632
