date,open,high,low,close,volume
2024-01-09 00:00:00+08:00,45.02537052192352,45.29232208260414,44.5804557800293,44.5804557800293,50477153
2024-01-10 00:00:00+08:00,44.847407340709914,44.93638893131671,44.5804557800293,44.5804557800293,40588805
2024-01-11 00:00:00+08:00,44.6694407650662,44.758422355673005,44.49147418942249,44.5804557800293,26875440
2024-01-12 00:00:00+08:00,44.5804557800293,44.5804557800293,44.135541038135074,44.5804557800293,30183922
2024-01-15 00:00:00+08:00,44.84740885417797,45.203338623046875,44.58045728448853,45.203338623046875,30013792
2024-01-16 00:00:00+08:00,44.936390447787645,45.203338623046875,44.49147569087886,45.203338623046875,49658808
2024-01-17 00:00:00+08:00,44.4914749362608,44.4914749362608,43.15673068817298,43.24571228027344,141437685
2024-01-18 00:00:00+08:00,43.24571124752671,43.51266280631335,42.311390975063674,42.80079650878906,91151420
2024-01-19 00:00:00+08:00,44.40249484390526,44.40249484390526,42.97876556119874,43.77961349487305,70235426
2024-01-22 00:00:00+08:00,44.4914746823544,44.7584228515625,44.2245265131463,44.7584228515625,73159697
2024-01-23 00:00:00+08:00,45.203337561120584,45.292322547070015,44.44698384991615,44.66944122314453,50692732
2024-01-24 00:00:00+08:00,45.11435653858538,45.20333813122692,44.758423379158884,45.02537155151367,60980878
2024-01-25 00:00:00+08:00,45.47028231785449,46.53807830810547,45.47028231785449,46.53807830810547,174170705
2024-01-26 00:00:00+08:00,45.203340444447306,45.47028863046281,44.31351089477539,44.31351089477539,181978031
2024-01-29 00:00:00+08:00,44.180037967293934,44.40249535203473,43.957580582553135,44.002071380615234,59567525
2024-01-30 00:00:00+08:00,44.18003419724047,44.402491562998115,44.13554000854492,44.13554000854492,38754522
2024-01-31 00:00:00+08:00,44.04656118276168,44.04656118276168,43.601646423339844,43.601646423339844,54713914
2024-02-01 00:00:00+08:00,43.20121870214068,43.735118403651704,42.978761341785244,43.64613342285156,64281001
2024-02-02 00:00:00+08:00,43.46816963668378,43.51266382714546,43.15673067003292,43.20122146606445,61988932
2024-02-05 00:00:00+08:00,42.711814918813566,42.934272288182385,42.578339139420244,42.80079650878906,59043982
2024-02-15 00:00:00+08:00,43.60164691023095,43.77961349487305,43.201222943393795,43.77961349487305,64345314
2024-02-16 00:00:00+08:00,43.824103327462524,43.824103327462524,43.468170166015625,43.468170166015625,37546293
2024-02-19 00:00:00+08:00,43.51266529855373,43.73512268066406,43.42368030905143,43.73512268066406,27779765
2024-02-20 00:00:00+08:00,43.601646926802424,44.180037478501504,43.55715612923256,43.82410430908203,33519790
2024-02-21 00:00:00+08:00,43.51266380881809,43.69062699286925,43.15673065185547,43.15673065185547,64118827
2024-02-22 00:00:00+08:00,43.24571228027344,43.46816965495474,43.06774909607252,43.24571228027344,44502835
2024-02-23 00:00:00+08:00,43.156730100234235,43.512663252647386,42.84529113769531,42.84529113769531,54152256
2024-02-26 00:00:00+08:00,42.711814880371094,42.934272249539696,42.57833910109791,42.711814880371094,42630523
2024-02-27 00:00:00+08:00,42.800796947821084,43.334696676440814,42.756306152376965,42.84529113769531,36863720
2024-02-29 00:00:00+08:00,43.06774960242561,43.51266435701913,42.845292225128844,43.468170166015625,66602301
2024-03-01 00:00:00+08:00,43.601644900646086,43.601644900646086,42.978763580322266,42.978763580322266,48011892
2024-03-04 00:00:00+08:00,43.156731195572235,43.55715515359245,43.11224039899892,43.468170166015625,52620867
2024-03-05 00:00:00+08:00,43.46816630814977,43.557151287829036,43.15672736534706,43.37918472290039,43833522
2024-03-06 00:00:00+08:00,43.201222943393795,43.77961349487305,43.11224134828788,43.77961349487305,50119208
2024-03-07 00:00:00+08:00,44.13554149073834,44.66944122314453,44.09105069497869,44.66944122314453,114381033
2024-03-08 00:00:00+08:00,46.182151794433594,47.160962873662086,45.38130389729748,46.182151794433594,284309520
2024-03-11 00:00:00+08:00,46.27113242544521,46.62706557110527,45.20333638289508,45.915199279785156,100314710
2024-03-12 00:00:00+08:00,45.915201278946675,46.71604919433594,45.64825310529365,46.71604919433594,85918981
2024-03-13 00:00:00+08:00,46.98299838140286,47.33893155023776,46.538083617574365,47.16096496582031,125263530
2024-03-14 00:00:00+08:00,47.16096014047369,47.16096014047369,46.27113070386098,46.80502700805664,75331524
2024-03-15 00:00:00+08:00,46.53808155304845,46.627066538524744,45.91520023243481,46.182151794433594,85406325
2024-03-18 00:00:00+08:00,45.826218186400105,46.27113292607389,45.381303446726314,46.09316635131836,69309594
2024-03-19 00:00:00+08:00,45.73723907934124,47.605879729648805,45.64825408991738,47.16096496582031,138908497
2024-03-20 00:00:00+08:00,47.69485742560065,48.31773872292622,46.982994540555715,47.07197952270508,128826380
2024-03-21 00:00:00+08:00,47.605880252142185,47.87282843448309,47.16096548343058,47.427913665771484,69351708
2024-03-22 00:00:00+08:00,47.42791208627,47.42791208627,46.271134405030274,46.62706756591797,91129106
2024-03-25 00:00:00+08:00,46.449099500829426,46.449099500829426,45.826218186400105,46.09316635131836,67294638
2024-03-26 00:00:00+08:00,46.0931701350648,46.36011832189659,45.20334058267193,46.004188537597656,79676002
2024-03-27 00:00:00+08:00,45.91519924049103,46.00418422404491,45.47028450601174,45.82621765136719,51078804
2024-03-28 00:00:00+08:00,45.82621867840106,46.36011501396961,45.55927051061679,46.27113342285156,80341420
2024-03-29 00:00:00+08:00,46.27113242544521,46.27113242544521,45.47028454492511,45.915199279785156,60111000
2024-04-01 00:00:00+08:00,46.62706990315874,46.71605150062588,45.91520354570015,46.004188537597656,52090342
2024-04-02 00:00:00+08:00,46.27113346007989,46.894014781697756,46.182151868890244,46.36011505126953,52845773
2024-04-03 00:00:00+08:00,46.44909899827524,46.44909899827524,45.915199279785156,45.915199279785156,41363165
2024-04-08 00:00:00+08:00,45.91520030646107,46.44910003688929,45.91520030646107,46.36011505126953,35041836
2024-04-09 00:00:00+08:00,46.62706756591797,46.805030751931625,46.3601159980371,46.62706756591797,60645946
2024-04-10 00:00:00+08:00,46.89401349010202,47.69485797204162,46.62706532945548,47.33892822265625,102945209
2024-04-11 00:00:00+08:00,46.894015774914685,47.07198235549343,46.36011603317844,46.71604919433594,56020149
2024-04-12 00:00:00+08:00,46.805031277433045,47.071982848311094,46.71604968342718,46.89401626586914,39562643
2024-04-15 00:00:00+08:00,46.27113242544521,46.360114014645205,45.73723610138517,45.915199279785156,57663496
2024-04-16 00:00:00+08:00,45.381303673210944,45.381303673210944,44.5804557800293,44.5804557800293,85553804
2024-04-17 00:00:00+08:00,44.669441259969844,45.0253710207706,44.669441259969844,44.7584228515625,50186684
2024-04-18 00:00:00+08:00,44.5804562371951,44.758422814663824,44.4024930541565,44.66944122314453,37669436
2024-04-19 00:00:00+08:00,44.00206657836599,44.00206657836599,43.33469449697853,43.69062423706055,125240375
2024-04-22 00:00:00+08:00,43.29020741538634,43.69062798300611,42.97876504737846,43.512664794921875,83258570
2024-04-23 00:00:00+08:00,43.69062748997082,44.002069854464175,43.33469772338867,43.33469772338867,48839318
2024-04-24 00:00:00+08:00,43.82410252599066,44.66944122314453,43.69062674428158,44.66944122314453,46851297
2024-04-25 00:00:00+08:00,43.82410481000187,44.26901957964656,43.468171636514,44.04656219482422,65600848
2024-04-26 00:00:00+08:00,44.22452929758034,44.9363922584318,44.22452929758034,44.31351089477539,44383158
2024-04-29 00:00:00+08:00,44.758419500619745,44.93638606491131,44.402489766466495,44.84740447998047,41636808
2024-04-30 00:00:00+08:00,44.84740502745049,45.47028291842987,44.66943846098642,45.11435317993164,49586424
2024-05-02 00:00:00+08:00,44.669441259969844,45.29232258440883,44.4914746823544,44.7584228515625,60117129
2024-05-03 00:00:00+08:00,45.470288259379224,45.826221434115354,45.29232506644148,45.737239837646484,58495124
2024-05-06 00:00:00+08:00,46.36011832189659,46.53808491126124,45.82622194823301,46.004188537597656,42853986
2024-05-07 00:00:00+08:00,46.27113242544521,46.360114014645205,45.73723610138517,45.915199279785156,40079427
2024-05-08 00:00:00+08:00,46.182151794433594,46.182151794433594,45.73723705034244,46.182151794433594,36416598
2024-05-09 00:00:00+08:00,46.182151794433594,46.27113338547978,45.64825206486614,46.182151794433594,29014704
2024-05-10 00:00:00+08:00,45.826219166631894,46.53808208645083,45.73723757456584,46.449100494384766,52178902
2024-05-13 00:00:00+08:00,46.3601159980371,46.62706756591797,45.82621965113576,46.62706756591797,36249820
2024-05-14 00:00:00+08:00,46.538081628078935,46.6270666136987,46.09316688327048,46.36011505126953,44237062
2024-05-15 00:00:00+08:00,46.53808109099215,46.627066075584956,46.09316635131836,46.09316635131836,44199438
2024-05-16 00:00:00+08:00,46.36011505126953,46.538081628078935,46.182151868890244,46.36011505126953,41857613
2024-05-17 00:00:00+08:00,46.53808313507145,46.98299789428711,46.0931683758558,46.98299789428711,61246860
2024-05-20 00:00:00+08:00,47.16096499918174,47.24994659423828,46.71605023503852,47.24994659423828,55815584
2024-05-21 00:00:00+08:00,47.338929741230636,47.96181106567383,47.16096316361399,47.96181106567383,101866213
2024-05-22 00:00:00+08:00,48.49570947126909,49.11859082226319,48.31774288606645,48.94062423706055,152843001
2024-05-23 00:00:00+08:00,49.29655562347554,49.83045196533203,48.673674295022856,49.83045196533203,134041206
2024-05-24 00:00:00+08:00,48.94062325727367,49.38553801415798,48.58469009399414,48.58469009399414,72951290
2024-05-27 00:00:00+08:00,48.762656911586646,51.52113045427517,48.762656911586646,50.364349365234375,139490635
2024-05-28 00:00:00+08:00,50.80926019261022,50.98722676133993,50.09739731212133,50.18638229370117,78617613
2024-05-29 00:00:00+08:00,50.72028142774766,50.98722959848135,49.652485350382726,49.74147033691406,75822062
2024-05-30 00:00:00+08:00,48.94062198024493,50.18638462478685,48.67367381196598,49.65248489379883,74110267
2024-05-31 00:00:00+08:00,49.830453768643466,50.275368534434925,48.94062423706055,48.94062423706055,166673076
2024-06-03 00:00:00+08:00,49.652487183440826,49.830453768643466,48.58469106665527,48.94062423706055,72529904
2024-06-04 00:00:00+08:00,48.49570797375011,48.673674553457246,47.96181162905887,48.31774139404297,69360942
2024-06-05 00:00:00+08:00,47.872825086278084,47.961810070455016,47.33892875893676,47.60587692260742,67524397
2024-06-06 00:00:00+08:00,48.13977097096344,48.228755950927734,47.78384123439598,48.228755950927734,41626871
2024-06-07 00:00:00+08:00,48.05079099930809,49.02960205078125,47.96180941078509,49.02960205078125,52887635
2024-06-11 00:00:00+08:00,49.38553519373332,49.47451678225632,48.76265389078221,49.02960205078125,65133110
2024-06-12 00:00:00+08:00,48.94062420396859,48.94062420396859,48.228761258069646,48.85164260864258,45546856
2024-06-13 00:00:00+08:00,49.47451601878231,50.63129701831047,49.29655284448257,50.18638229370117,98989445
2024-06-14 00:00:00+08:00,50.720282000313446,50.720282000313446,49.91943408464168,50.0974006652832,49230772
2024-06-17 00:00:00+08:00,49.74146810548697,50.54231258176177,49.207568393540434,50.453330993652344,47878261
2024-06-18 00:00:00+08:00,50.45333484187128,50.720283020990436,50.008420078529255,50.54231643676758,47601340
2024-06-19 00:00:00+08:00,50.720283020990436,50.80926461588674,50.36434985254472,50.54231643676758,53101867
2024-06-20 00:00:00+08:00,50.631299131050326,51.16519546508789,50.097399402582646,51.16519546508789,58585544
2024-06-21 00:00:00+08:00,50.987229380875135,51.610110706215494,50.809262803002156,51.343162536621094,78368326
2024-06-24 00:00:00+08:00,51.16519778433246,51.16519778433246,50.36434985254472,50.54231643676758,68248302
2024-06-25 00:00:00+08:00,50.453330449580754,50.453330449580754,49.56350100036215,50.18638229370117,69308998
2024-06-26 00:00:00+08:00,50.275367771199036,50.453334353699944,49.919434606197214,50.364349365234375,40739678
2024-06-27 00:00:00+08:00,49.919430743391615,50.18638229370117,49.385534431632436,50.18638229370117,63763167
2024-06-28 00:00:00+08:00,49.91943302467607,50.008418010322465,49.47451827973446,49.56350326538086,86163793
2024-07-01 00:00:00+08:00,49.74147234522358,50.98723165708834,49.74147234522358,50.63130187988281,145350617
2024-07-02 00:00:00+08:00,50.25566679785268,50.25566679785268,48.752695018553574,49.504180908203125,237140005
2024-07-03 00:00:00+08:00,49.87992206134422,50.06779442959845,49.41024293239232,49.504180908203125,111388367
2024-07-04 00:00:00+08:00,50.06779411845249,51.10109034574567,49.97385972659281,50.725345611572266,110272226
2024-07-05 00:00:00+08:00,50.725343935957575,50.81927832471431,50.161730436682724,50.25566482543945,55145519
2024-07-08 00:00:00+08:00,50.72534531116099,52.134382680915465,50.34960057921287,51.946510314941406,120367805
2024-07-09 00:00:00+08:00,52.416189438192895,52.88586856144438,51.66470355766398,51.946510314941406,83403492
2024-07-10 00:00:00+08:00,51.85257554314484,52.040447907740294,50.91321730353485,51.382896423339844,56944184
2024-07-11 00:00:00+08:00,51.85257554314484,51.85257554314484,50.91321730353485,51.382896423339844,60341856
2024-07-12 00:00:00+08:00,50.44353935365479,50.44353935365479,49.59811548505117,49.785987854003906,96626512
2024-07-15 00:00:00+08:00,49.87992137975648,50.349600502290414,49.785986988596626,50.1617317199707,46152642
2024-07-16 00:00:00+08:00,50.44353935365479,50.53747374644747,49.69205346121123,49.785987854003906,52856418
2024-07-17 00:00:00+08:00,49.879922246796575,50.067794615749314,49.59811548505117,49.785987854003906,73601733
2024-07-18 00:00:00+08:00,49.31630853994889,49.69205327645736,48.658757042742764,49.504180908203125,80358251
2024-07-19 00:00:00+08:00,49.034499926318176,49.22237228747303,48.564820815114686,48.75269317626953,50035050
2024-07-22 00:00:00+08:00,48.37694960853379,48.470883999669454,46.82700707122413,47.155784606933594,86789525
2024-07-23 00:00:00+08:00,47.90726872356435,48.1890754699707,47.43758961843137,48.1890754699707,53903192
2024-07-26 00:00:00+08:00,46.45126382536875,47.62546157836914,46.16945708132209,47.62546157836914,89137435
2024-07-29 00:00:00+08:00,48.001204877256505,48.28301521739814,46.920945045727116,47.155784606933594,53032472
2024-07-30 00:00:00+08:00,46.920943572508406,46.96791076660156,46.216424911009376,46.96791076660156,55622666
2024-07-31 00:00:00+08:00,46.59216520715684,47.43758901906123,46.357325657557524,47.34365463256836,48317966
2024-08-01 00:00:00+08:00,50.443536333701054,50.72534307857526,49.41024015800607,50.63140869140625,176556343
2024-08-02 00:00:00+08:00,49.50417857444047,49.69205093383789,48.84662710823313,49.69205093383789,91788925
2024-08-05 00:00:00+08:00,48.37694875086041,48.37694875086041,46.404297905046015,46.92094421386719,114534832
2024-08-06 00:00:00+08:00,48.28301638703381,48.75269552082454,46.49823424528208,48.564823150634766,90813027
2024-08-07 00:00:00+08:00,49.034501961560345,49.785987854003906,48.56482283086219,49.785987854003906,66218876
2024-08-08 00:00:00+08:00,48.84662814352192,49.69205198704517,48.47088341676329,49.598114013671875,41796886
2024-08-09 00:00:00+08:00,50.91321543628045,51.10108779398565,50.25566397599586,50.63140869140625,91761372
2024-08-12 00:00:00+08:00,51.007151694148924,51.382896423339844,50.91321730353485,51.382896423339844,60391286
2024-08-13 00:00:00+08:00,51.476829528808594,51.57076750044477,51.007150420729374,51.476829528808594,40170440
2024-08-14 00:00:00+08:00,52.1343818180436,52.41618857065687,51.85257506543034,52.3222541809082,95516407
2024-08-15 00:00:00+08:00,52.32225466294983,52.32225466294983,51.19502405874438,51.382896423339844,36115991
2024-08-16 00:00:00+08:00,52.60405964463838,52.60405964463838,52.040446153221275,52.41618728637695,67870375
2024-08-19 00:00:00+08:00,52.51012673661535,52.604061126708984,52.04044761941259,52.604061126708984,42620464
2024-08-20 00:00:00+08:00,52.88586788035718,52.97980585381811,52.22831639959986,52.604061126708984,47491724
2024-08-21 00:00:00+08:00,52.51012673661535,52.604061126708984,51.946509645951664,52.604061126708984,34792241
2024-08-22 00:00:00+08:00,52.604062413631915,52.79193478178265,52.13438328493877,52.510128021240234,29967598
2024-08-23 00:00:00+08:00,51.85257611080512,52.22831726074219,51.47683137750071,52.22831726074219,31061518
2024-08-26 00:00:00+08:00,52.416187945104404,52.416187945104404,51.570767697354135,51.758636474609375,27550397
2024-08-27 00:00:00+08:00,51.195024737605344,51.28895912946501,50.53747324448557,50.725345611572266,38731939
2024-08-28 00:00:00+08:00,50.91321519408514,51.85257339477539,50.81927722399582,51.85257339477539,29669537
2024-08-29 00:00:00+08:00,51.382897479085315,51.47683187162943,51.007152742174114,51.28895950317383,23179361
2024-08-30 00:00:00+08:00,51.28895652332807,52.13438034057617,51.28895652332807,52.13438034057617,57216020
2024-09-02 00:00:00+08:00,52.22831601390733,52.22831601390733,51.476830148605906,52.04044723510742,35025097
2024-09-03 00:00:00+08:00,51.85257444660422,52.22831558448193,51.66470208598175,51.758636474609375,27823655
2024-09-04 00:00:00+08:00,49.785988037023316,50.819280695010804,49.12843653495519,50.06779479980469,85540468
2024-09-05 00:00:00+08:00,50.63140869140625,51.28895656832367,50.349598363164866,50.63140869140625,37686250
2024-09-06 00:00:00+08:00,51.00715022382792,51.19502258300781,50.3495987583819,51.19502258300781,24238268
2024-09-09 00:00:00+08:00,49.692051519046416,50.537471771240234,49.41024118494789,50.537471771240234,46344513
2024-09-10 00:00:00+08:00,50.53747393222943,50.53747393222943,49.69205364388533,50.06779479980469,34164771
2024-09-11 00:00:00+08:00,50.06779411845249,50.725345611572266,49.97385972659281,50.725345611572266,24058349
2024-09-12 00:00:00+08:00,51.75863542468607,52.04044575158687,51.57076665124175,51.85257339477539,35093409
2024-09-13 00:00:00+08:00,51.85257660854064,51.946511001084744,51.007152742174114,51.28895950317383,28598424
2024-09-16 00:00:00+08:00,51.28895697091416,51.47682933009405,51.00715022382792,51.19502258300781,24412438
2024-09-18 00:00:00+08:00,50.819278521971505,50.9132164944601,50.06779265889903,50.537471771240234,57624338
2024-09-19 00:00:00+08:00,50.443538665771484,50.91321779006476,50.25566629938071,50.443538665771484,44892168
2024-09-20 00:00:00+08:00,50.819278521971505,51.10108885607003,49.8799202972891,50.537471771240234,71046769
2024-09-23 00:00:00+08:00,50.53747324448557,50.725345611572266,50.16173209367952,50.725345611572266,30850375
2024-09-24 00:00:00+08:00,50.72534307857526,50.81927746574427,50.349598363164866,50.63140869140625,39787466
2024-09-25 00:00:00+08:00,51.00715022382792,51.47682933009405,50.81927786464803,51.19502258300781,49877625
2024-09-26 00:00:00+08:00,51.570770263671875,51.75863905027603,51.3828978937003,51.570770263671875,47416602
2024-09-27 00:00:00+08:00,52.040448099717665,52.040448099717665,51.664703369140625,51.664703369140625,39870008
2024-09-30 00:00:00+08:00,51.47682999592264,51.85257471914251,50.537471771240234,50.537471771240234,41080330
2024-10-01 00:00:00+08:00,50.34960069089242,50.91321779006476,50.34960069089242,50.443538665771484,24924409
2024-10-04 00:00:00+08:00,49.410240173339844,49.69205050166868,49.03449904118003,49.410240173339844,62671266
2024-10-07 00:00:00+08:00,49.785985321853,50.067792069265515,49.128433855645646,49.69205093383789,43226644
2024-10-08 00:00:00+08:00,48.940561070614685,49.410240173339844,48.940561070614685,49.410240173339844,39630364
2024-10-09 00:00:00+08:00,49.12843431521198,49.31630667636683,48.564820815114686,48.75269317626953,42242680
2024-10-11 00:00:00+08:00,48.658756256103516,49.12843537746237,48.56482186517867,48.658756256103516,32068791
2024-10-14 00:00:00+08:00,48.9405623425785,49.41024145751061,48.84662795293899,49.316307067871094,27022971
2024-10-15 00:00:00+08:00,49.410240173339844,49.59811253110335,49.22237139894352,49.410240173339844,25228714
2024-10-16 00:00:00+08:00,48.28301638703381,48.75269552082454,48.18907841025521,48.564823150634766,58352616
2024-10-17 00:00:00+08:00,48.47088517385617,48.75269552082454,48.47088517385617,48.564823150634766,32312054
2024-10-18 00:00:00+08:00,48.376949801303375,48.56482216769064,47.437591552734375,47.437591552734375,78495841
2024-10-21 00:00:00+08:00,47.24971832975718,47.81333541870117,46.967911576968824,47.81333541870117,54363083
2024-10-22 00:00:00+08:00,47.34365483432248,47.813333935522635,47.34365483432248,47.62546157836914,50216365
2024-10-23 00:00:00+08:00,47.62546372934654,47.62546372934654,47.155784606933594,47.155784606933594,44712063
2024-10-24 00:00:00+08:00,46.92094485651124,47.06184644264652,46.827006882387074,46.87397766113281,49698655
2024-10-25 00:00:00+08:00,46.920945913644,47.1557854791944,46.7800407409668,46.7800407409668,41806000
2024-10-28 00:00:00+08:00,46.78003971834299,46.96791208334986,46.26339340209961,46.26339340209961,49172879
2024-10-29 00:00:00+08:00,45.887647448213855,45.9346182257383,45.23009956327831,45.46493911743164,81420494
2024-10-30 00:00:00+08:00,45.55887266073502,45.69977782396044,45.08919356113981,45.230098724365234,54094334
2024-11-01 00:00:00+08:00,42.97564053762675,44.14983836652365,42.881706144661955,43.77409362792969,140986463
2024-11-04 00:00:00+08:00,43.77409325606372,43.8680312315979,43.210479736328125,43.210479736328125,59867354
2024-11-05 00:00:00+08:00,42.74080064904531,42.88170582079571,42.3180887171615,42.59989547729492,84205496
2024-11-06 00:00:00+08:00,42.27111940443796,43.63318952414329,42.27111940443796,43.06957244873047,78477326
2024-11-07 00:00:00+08:00,43.163510399855355,45.04222681696882,43.11654320610096,44.290740966796875,92748740
2024-11-08 00:00:00+08:00,44.52558268606895,44.90132383775927,43.82106399536133,43.82106399536133,62605606
2024-11-11 00:00:00+08:00,43.63318887434507,43.82106123001816,42.92867022809634,43.72712326049805,46286282
2024-11-12 00:00:00+08:00,43.16351125773325,44.1028694849598,42.97563889561449,43.304412841796875,70044482
2024-11-13 00:00:00+08:00,43.11654386831484,43.53925220196387,42.928671507044584,43.022605895996094,52919260
2024-11-14 00:00:00+08:00,42.8347355051296,42.8347355051296,42.271121978759766,42.271121978759766,78360986
2024-11-15 00:00:00+08:00,42.271121978759766,42.64686671858459,41.895377238934934,42.271121978759766,52740993
2024-11-18 00:00:00+08:00,42.17718630339431,43.02260656725016,42.13021552481845,42.365055084228516,69203736
2024-11-19 00:00:00+08:00,42.45899200439453,43.210477859185175,42.45899200439453,42.45899200439453,60137722
2024-11-20 00:00:00+08:00,42.17718505859375,42.17718505859375,42.17718505859375,42.17718505859375,61462099
2024-11-21 00:00:00+08:00,41.84840967583308,42.036282044100304,41.7075080871582,41.7075080871582,66276938
2024-11-22 00:00:00+08:00,42.036281396266716,42.458993322511574,41.75447463989258,41.75447463989258,50700692
2024-11-25 00:00:00+08:00,42.36505383388327,42.693831357374336,42.17718505859375,42.17718505859375,76975045
2024-11-26 00:00:00+08:00,42.083248746538146,42.9286726021371,41.89537638047534,42.64686584472656,41939444
2024-11-27 00:00:00+08:00,42.13021643655022,42.17718721614256,41.2847961543988,41.7075080871582,88688066
2024-11-28 00:00:00+08:00,41.284794495362966,41.425696078375694,40.39240346948008,41.23782730102539,83899732
2024-11-29 00:00:00+08:00,41.237827516609265,41.425696294941716,40.62724323692704,40.90904998779297,66068692
2024-12-02 00:00:00+08:00,41.284793617949234,41.8953742980957,41.143888454563886,41.8953742980957,38672952
2024-12-03 00:00:00+08:00,42.365054891766114,42.412025670128585,41.613569021741334,42.083248138427734,50530088
2024-12-04 00:00:00+08:00,41.56660227452072,41.75447463989258,41.33176271364772,41.75447463989258,51615273
2024-12-05 00:00:00+08:00,41.378728451885266,41.51963361679364,40.956016540527344,40.956016540527344,57277792
2024-12-06 00:00:00+08:00,40.533309484445276,41.284795359680935,40.533309484445276,40.862083435058594,43696126
2024-12-09 00:00:00+08:00,40.86208444588122,41.37873077392578,40.86208444588122,41.37873077392578,33159157
2024-12-10 00:00:00+08:00,41.143891669409136,41.28479684380434,40.862084903986165,41.049957275390625,32858676
2024-12-11 00:00:00+08:00,40.62724219921024,40.815114556111226,40.39240264892578,40.39240264892578,44150960
2024-12-12 00:00:00+08:00,40.53330997413997,40.67421156180482,39.593951722904904,39.922725677490234,71174029
2024-12-13 00:00:00+08:00,39.45304770377776,39.546982098296915,38.137944680304855,38.9364013671875,115254375
2024-12-16 00:00:00+08:00,38.79549619204131,39.07730295896623,38.231882658191466,38.9364013671875,85569382
2024-12-17 00:00:00+08:00,39.45304591703217,40.76814888094683,39.40607872189964,39.96969223022461,102163693
2024-12-18 00:00:00+08:00,40.486340161177246,41.19085886641839,40.392405767158735,41.049957275390625,88411619
2024-12-19 00:00:00+08:00,40.39240264892578,40.9560161362616,40.110595905257874,40.39240264892578,65229584
