date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,130.75298799599977,133.03887939453125,130.75298799599977,133.03887939453125,41529
2023-11-22 00:00:00+08:00,132.58168432447647,132.58168432447647,131.66732788085938,131.66732788085938,20147
2023-11-23 00:00:00+08:00,131.66734730113637,131.66734730113637,130.75299072265625,130.75299072265625,26140
2023-11-24 00:00:00+08:00,130.7529714372423,131.66732788085938,130.7529714372423,131.66732788085938,21101
2023-11-27 00:00:00+08:00,131.21014404296875,131.66732224520905,130.75296584072845,131.21014404296875,22384
2023-11-28 00:00:00+08:00,130.75297699502596,132.12451171875,130.75297699502596,132.12451171875,36683
2023-11-29 00:00:00+08:00,131.66732224520905,131.66732224520905,131.21014404296875,131.21014404296875,20130
2023-11-30 00:00:00+08:00,131.66732224520905,131.66732224520905,131.21014404296875,131.21014404296875,41260
2023-12-01 00:00:00+08:00,132.1245061026679,132.1245061026679,131.21014965905084,131.66732788085938,42134
2023-12-04 00:00:00+08:00,131.21014404296875,131.66732224520905,131.21014404296875,131.21014404296875,27212
2023-12-05 00:00:00+08:00,131.21014965905084,131.66732788085938,130.7529714372423,131.66732788085938,33900
2023-12-06 00:00:00+08:00,131.66733347750866,133.0388682012327,131.2101552362673,132.12451171875,80057
2023-12-07 00:00:00+08:00,131.21014404296875,132.12450044744938,131.21014404296875,131.21014404296875,21023
2023-12-08 00:00:00+08:00,131.2101690118963,131.2101690118963,130.75299072265625,130.75299072265625,37064
2023-12-11 00:00:00+08:00,131.66734730113637,131.66734730113637,130.75299072265625,130.75299072265625,28234
2023-12-12 00:00:00+08:00,130.75298515453673,130.75298515453673,130.29580688476562,130.29580688476562,44163
2023-12-13 00:00:00+08:00,130.75299072265625,131.2101690118963,130.2958124334162,130.75299072265625,21221
2023-12-14 00:00:00+08:00,131.21014404296875,131.66732224520905,130.75296584072845,131.21014404296875,46000
2023-12-15 00:00:00+08:00,130.29578763848815,131.21014404296875,130.29578763848815,131.21014404296875,39192
2023-12-18 00:00:00+08:00,130.75299072265625,131.2101690118963,130.75299072265625,130.75299072265625,21274
2023-12-19 00:00:00+08:00,130.75299072265625,131.2101690118963,130.75299072265625,130.75299072265625,23058
2023-12-20 00:00:00+08:00,130.75299072265625,131.2101690118963,130.75299072265625,130.75299072265625,39073
2023-12-21 00:00:00+08:00,130.75298515453673,130.75298515453673,130.29580688476562,130.29580688476562,44552
2023-12-22 00:00:00+08:00,130.29580688476562,130.75298515453673,130.29580688476562,130.29580688476562,17076
2023-12-25 00:00:00+08:00,130.29580688476562,130.75298515453673,130.29580688476562,130.29580688476562,26182
2023-12-26 00:00:00+08:00,130.2958124334162,130.75299072265625,129.83863414417613,130.75299072265625,23247
2023-12-27 00:00:00+08:00,130.29580688476562,130.75298515453673,129.83862861499452,130.29580688476562,86505
2023-12-28 00:00:00+08:00,130.29580688476562,130.75298515453673,129.83862861499452,130.29580688476562,55065
2023-12-29 00:00:00+08:00,130.29580688476562,130.29580688476562,129.83862861499452,130.29580688476562,56220
2024-01-02 00:00:00+08:00,130.29580688476562,130.29580688476562,129.83862861499452,130.29580688476562,35322
2024-01-03 00:00:00+08:00,130.29580129704004,130.75297954720511,129.838623046875,129.838623046875,40087
2024-01-04 00:00:00+08:00,129.83862861499452,130.29580688476562,129.83862861499452,130.29580688476562,43110
2024-01-05 00:00:00+08:00,130.2958124334162,130.75299072265625,130.2958124334162,130.75299072265625,17324
2024-01-08 00:00:00+08:00,130.2958124334162,130.75299072265625,130.2958124334162,130.75299072265625,29165
2024-01-09 00:00:00+08:00,130.75298515453673,130.75298515453673,130.29580688476562,130.29580688476562,15166
2024-01-10 00:00:00+08:00,130.29580129704004,130.75297954720511,129.838623046875,129.838623046875,44207
2024-01-11 00:00:00+08:00,129.83862861499452,130.29580688476562,129.83862861499452,130.29580688476562,25476
2024-01-12 00:00:00+08:00,130.29580129704004,130.29580129704004,129.838623046875,129.838623046875,21370
2024-01-15 00:00:00+08:00,129.838623046875,130.29580129704004,129.838623046875,129.838623046875,24120
2024-01-16 00:00:00+08:00,129.38144889452778,129.83862715917277,128.9242706298828,128.9242706298828,72334
2024-01-17 00:00:00+08:00,128.9242706298828,129.83862715917277,128.46709236523785,128.9242706298828,75356
2024-01-18 00:00:00+08:00,129.38144889452778,129.38144889452778,128.46709236523785,128.9242706298828,40188
2024-01-19 00:00:00+08:00,128.9242706298828,129.38144889452778,128.9242706298828,128.9242706298828,33075
2024-01-22 00:00:00+08:00,128.9242706298828,129.38144889452778,128.46709236523785,128.9242706298828,27159
2024-01-23 00:00:00+08:00,128.9242706298828,128.9242706298828,128.46709236523785,128.9242706298828,35218
2024-01-24 00:00:00+08:00,128.4670867919922,128.92426503680355,128.4670867919922,128.4670867919922,37298
2024-01-25 00:00:00+08:00,128.4670867919922,128.92426503680355,128.4670867919922,128.4670867919922,26100
2024-01-26 00:00:00+08:00,128.46708829637984,129.838623046875,128.46708829637984,129.838623046875,24056
2024-01-29 00:00:00+08:00,129.8386174394048,129.8386174394048,129.38143920898438,129.38143920898438,19222
2024-01-30 00:00:00+08:00,129.38144889452778,129.38144889452778,128.9242706298828,128.9242706298828,33650
2024-01-31 00:00:00+08:00,128.9242706298828,129.38144889452778,128.9242706298828,128.9242706298828,14051
2024-02-01 00:00:00+08:00,129.38144889452778,129.38144889452778,128.9242706298828,128.9242706298828,53151
2024-02-02 00:00:00+08:00,128.9242706298828,129.83862715917277,128.46709236523785,128.9242706298828,58144
2024-02-05 00:00:00+08:00,128.9242706298828,128.9242706298828,128.46709236523785,128.9242706298828,32300
2024-02-15 00:00:00+08:00,128.46709236523785,128.9242706298828,128.00991410059285,128.9242706298828,56310
2024-02-16 00:00:00+08:00,128.9242706298828,129.38144889452778,128.46709236523785,128.9242706298828,48100
2024-02-19 00:00:00+08:00,129.38143920898438,129.38143920898438,128.92426097856392,129.38143920898438,34212
2024-02-20 00:00:00+08:00,128.9242706298828,129.83862715917277,128.9242706298828,128.9242706298828,27961
2024-02-21 00:00:00+08:00,129.38144479670996,130.29580129704004,129.38144479670996,129.838623046875,40002
2024-02-22 00:00:00+08:00,130.75298515453673,130.75298515453673,130.29580688476562,130.29580688476562,27200
2024-02-23 00:00:00+08:00,129.83862861499452,130.75298515453673,129.83862861499452,130.29580688476562,14146
2024-02-26 00:00:00+08:00,130.75297699502596,132.58168995999134,130.75297699502596,132.12451171875,157623
2024-02-27 00:00:00+08:00,131.66733347750866,132.58168995999134,131.66733347750866,132.12451171875,51681
2024-02-29 00:00:00+08:00,132.12451171875,133.0388682012327,132.12451171875,132.12451171875,91431
2024-03-01 00:00:00+08:00,132.12452283511865,133.03887939453125,132.12452283511865,133.03887939453125,51329
2024-03-04 00:00:00+08:00,133.0388682012327,133.0388682012327,132.12451171875,132.12451171875,85229
2024-03-05 00:00:00+08:00,132.1245061026679,132.58168432447647,131.66732788085938,131.66732788085938,53350
2024-03-06 00:00:00+08:00,131.2101607750202,132.58169555664062,131.2101607750202,132.58169555664062,49515
2024-03-07 00:00:00+08:00,132.1245061026679,132.58168432447647,131.66732788085938,131.66732788085938,53555
2024-03-08 00:00:00+08:00,131.21014404296875,131.66732224520905,131.21014404296875,131.21014404296875,93423
2024-03-11 00:00:00+08:00,130.75296584072845,132.12450044744938,130.75296584072845,131.21014404296875,58205
2024-03-12 00:00:00+08:00,131.66732788085938,132.1245061026679,131.21014965905084,131.66732788085938,36054
2024-03-13 00:00:00+08:00,131.66733347750866,132.58168995999134,131.66733347750866,132.12451171875,53013
2024-03-14 00:00:00+08:00,132.1245061026679,132.1245061026679,131.21014965905084,131.66732788085938,62019
2024-03-15 00:00:00+08:00,132.1245061026679,132.58168432447647,131.66732788085938,131.66732788085938,44066
2024-03-18 00:00:00+08:00,131.66732788085938,132.1245061026679,131.66732788085938,131.66732788085938,54500
2024-03-19 00:00:00+08:00,131.66732788085938,132.1245061026679,131.21014965905084,131.66732788085938,54359
2024-03-20 00:00:00+08:00,131.21014965905084,131.66732788085938,131.21014965905084,131.66732788085938,51360
2024-03-21 00:00:00+08:00,132.1245061026679,132.58168432447647,131.66732788085938,131.66732788085938,78100
2024-03-22 00:00:00+08:00,132.12451171875,132.12451171875,131.66733347750866,132.12451171875,63100
2024-03-25 00:00:00+08:00,132.12451171875,132.12451171875,131.2101552362673,132.12451171875,75313
2024-03-26 00:00:00+08:00,131.66733903556036,132.58169555664062,131.66733903556036,132.58169555664062,58054
2024-03-27 00:00:00+08:00,132.58169555664062,133.03887381718076,132.58169555664062,132.58169555664062,61475
2024-03-28 00:00:00+08:00,132.58170111482494,133.49605767423753,132.58170111482494,133.03887939453125,90345
2024-03-29 00:00:00+08:00,133.49604392538265,134.86757862324617,133.49604392538265,134.410400390625,69000
2024-04-01 00:00:00+08:00,134.4104100770918,134.86758834266013,133.95323181152344,133.95323181152344,55248
2024-04-02 00:00:00+08:00,134.4104100770918,134.4104100770918,133.95323181152344,133.95323181152344,54267
2024-04-03 00:00:00+08:00,133.95322622011787,133.95322622011787,133.4960479736328,133.4960479736328,39101
2024-04-08 00:00:00+08:00,133.4960479736328,133.4960479736328,132.58169148066273,133.4960479736328,42418
2024-04-09 00:00:00+08:00,133.03886972714778,133.95322622011787,133.03886972714778,133.4960479736328,39101
2024-04-10 00:00:00+08:00,133.4960479736328,133.4960479736328,133.03886972714778,133.4960479736328,34113
2024-04-11 00:00:00+08:00,133.49605767423753,133.95323595394382,133.03887939453125,133.03887939453125,46200
2024-04-12 00:00:00+08:00,133.03887939453125,133.95323595394382,133.03887939453125,133.03887939453125,41334
2024-04-15 00:00:00+08:00,133.03887381718076,133.03887381718076,132.58169555664062,132.58169555664062,41275
2024-04-16 00:00:00+08:00,132.58168995999134,132.58168995999134,131.66733347750866,132.12451171875,123667
2024-04-17 00:00:00+08:00,131.66733903556036,133.03887381718076,131.66733903556036,132.58169555664062,43272
2024-04-18 00:00:00+08:00,132.12451171875,132.58168995999134,132.12451171875,132.12451171875,41676
2024-04-19 00:00:00+08:00,132.12450044744938,132.58167864968968,130.75296584072845,131.21014404296875,136315
2024-04-22 00:00:00+08:00,132.12451171875,132.12451171875,131.2101552362673,132.12451171875,55339
2024-04-23 00:00:00+08:00,132.58168995999134,132.58168995999134,132.12451171875,132.12451171875,24040
2024-04-24 00:00:00+08:00,132.1245172961005,133.49605207772092,132.1245172961005,132.58169555664062,50489
2024-04-25 00:00:00+08:00,132.1245172961005,132.58169555664062,131.66733903556036,132.58169555664062,26010
2024-04-26 00:00:00+08:00,132.58169555664062,133.03887381718076,132.58169555664062,132.58169555664062,24104
2024-04-29 00:00:00+08:00,132.58169555664062,133.03887381718076,131.66733903556036,132.58169555664062,72500
2024-04-30 00:00:00+08:00,132.1245172961005,133.03887381718076,132.1245172961005,132.58169555664062,54018
2024-05-02 00:00:00+08:00,132.12452283511865,133.49605767423753,132.12452283511865,133.03887939453125,56130
2024-05-03 00:00:00+08:00,133.03887939453125,133.95323595394382,133.03887939453125,133.03887939453125,80086
2024-05-06 00:00:00+08:00,133.03886972714778,133.4960479736328,133.03886972714778,133.4960479736328,85226
2024-05-07 00:00:00+08:00,133.49605207772092,133.49605207772092,132.58169555664062,132.58169555664062,79354
2024-05-08 00:00:00+08:00,132.58168432447647,132.58168432447647,131.66732788085938,131.66732788085938,84224
2024-05-09 00:00:00+08:00,132.12451171875,132.58168995999134,131.66733347750866,132.12451171875,37020
2024-05-10 00:00:00+08:00,132.12451171875,132.58168995999134,132.12451171875,132.12451171875,36139
2024-05-13 00:00:00+08:00,132.58168432447647,132.58168432447647,131.66732788085938,131.66732788085938,32219
2024-05-14 00:00:00+08:00,131.66733347750866,132.58168995999134,131.66733347750866,132.12451171875,28410
2024-05-15 00:00:00+08:00,132.1245172961005,132.58169555664062,132.1245172961005,132.58169555664062,55510
2024-05-16 00:00:00+08:00,133.0388682012327,133.0388682012327,132.12451171875,132.12451171875,91114
2024-05-17 00:00:00+08:00,132.1245172961005,132.58169555664062,132.1245172961005,132.58169555664062,65337
2024-05-20 00:00:00+08:00,132.58169555664062,133.03887381718076,132.1245172961005,132.58169555664062,44272
2024-05-21 00:00:00+08:00,132.58169148066273,133.4960479736328,132.1245132341777,133.4960479736328,103173
2024-05-22 00:00:00+08:00,133.03887381718076,133.49605207772092,132.58169555664062,132.58169555664062,51053
2024-05-23 00:00:00+08:00,132.1245172961005,133.03887381718076,132.1245172961005,132.58169555664062,39070
2024-05-24 00:00:00+08:00,132.12451171875,132.58168995999134,132.12451171875,132.12451171875,18223
2024-05-27 00:00:00+08:00,132.12451171875,132.58168995999134,132.12451171875,132.12451171875,33182
2024-05-28 00:00:00+08:00,132.1245172961005,132.58169555664062,131.66733903556036,132.58169555664062,57522
2024-05-29 00:00:00+08:00,132.58168995999134,132.58168995999134,132.12451171875,132.12451171875,59104
2024-05-30 00:00:00+08:00,132.1245061026679,132.1245061026679,131.66732788085938,131.66732788085938,48017
2024-05-31 00:00:00+08:00,131.66733903556036,132.58169555664062,131.66733903556036,132.58169555664062,32540
2024-06-03 00:00:00+08:00,132.58168995999134,132.58168995999134,132.12451171875,132.12451171875,57368
2024-06-04 00:00:00+08:00,132.1245172961005,133.49605207772092,132.1245172961005,132.58169555664062,75339
2024-06-05 00:00:00+08:00,132.58169555664062,133.03887381718076,132.1245172961005,132.58169555664062,64606
2024-06-06 00:00:00+08:00,132.12451171875,132.58168995999134,132.12451171875,132.12451171875,54268
2024-06-07 00:00:00+08:00,132.1245172961005,133.03887381718076,132.1245172961005,132.58169555664062,53484
2024-06-11 00:00:00+08:00,132.58169148066273,133.4960479736328,131.66733498769264,133.4960479736328,147225
2024-06-12 00:00:00+08:00,133.49604644247404,133.49604644247404,132.12451171875,132.12451171875,64082
2024-06-13 00:00:00+08:00,132.12451171875,132.12451171875,131.66733347750866,132.12451171875,98072
2024-06-14 00:00:00+08:00,132.12451171875,133.0388682012327,131.66733347750866,132.12451171875,77311
2024-06-17 00:00:00+08:00,132.58170111482494,133.49605767423753,132.58170111482494,133.03887939453125,58301
2024-06-18 00:00:00+08:00,133.03887939453125,133.49605767423753,133.03887939453125,133.03887939453125,57185
2024-06-19 00:00:00+08:00,133.03887939453125,133.49605767423753,132.58170111482494,133.03887939453125,67134
2024-06-20 00:00:00+08:00,133.4960479736328,133.4960479736328,133.03886972714778,133.4960479736328,99710
2024-06-21 00:00:00+08:00,133.4960479736328,133.4960479736328,132.58169148066273,133.4960479736328,56197
2024-06-24 00:00:00+08:00,132.58169555664062,133.03887381718076,132.58169555664062,132.58169555664062,47496
2024-06-25 00:00:00+08:00,133.03887939453125,133.03887939453125,132.58170111482494,133.03887939453125,27541
2024-06-26 00:00:00+08:00,133.03887939453125,133.49605767423753,133.03887939453125,133.03887939453125,60434
2024-06-27 00:00:00+08:00,132.58169555664062,133.03887381718076,132.58169555664062,132.58169555664062,29269
2024-06-28 00:00:00+08:00,132.58170111482494,133.49605767423753,132.12452283511865,133.03887939453125,49099
2024-07-01 00:00:00+08:00,133.03886972714778,133.95322622011787,133.03886972714778,133.4960479736328,62227
2024-07-02 00:00:00+08:00,133.03887939453125,133.49605767423753,133.03887939453125,133.03887939453125,58147
2024-07-03 00:00:00+08:00,133.03887528038678,134.4104100770918,133.03887528038678,133.95323181152344,134420
2024-07-04 00:00:00+08:00,133.49604392538265,134.410400390625,133.49604392538265,134.410400390625,82414
2024-07-05 00:00:00+08:00,134.41040597689354,135.7819407317598,133.95322772527146,134.86758422851562,110317
2024-07-08 00:00:00+08:00,135.3247624801377,135.7819407317598,134.41040597689354,134.86758422851562,56310
2024-07-09 00:00:00+08:00,134.86757862324617,134.86757862324617,133.95322215800383,134.410400390625,58051
2024-07-10 00:00:00+08:00,134.41040597689354,135.3247624801377,134.41040597689354,134.86758422851562,89093
2024-07-11 00:00:00+08:00,134.86758422851562,134.86758422851562,134.41040597689354,134.86758422851562,54700
2024-07-12 00:00:00+08:00,134.86758422851562,134.86758422851562,134.41040597689354,134.86758422851562,77100
2024-07-15 00:00:00+08:00,134.86757862324617,135.32475685586735,134.410400390625,134.410400390625,153493
2024-07-16 00:00:00+08:00,134.41040597689354,134.86758422851562,134.41040597689354,134.86758422851562,141114
2024-07-17 00:00:00+08:00,134.96329859683388,136.8776716265762,134.96329859683388,136.39907836914062,242139
2024-07-18 00:00:00+08:00,136.87767297449247,136.87767297449247,135.44189318804675,135.9204864501953,117163
2024-07-19 00:00:00+08:00,135.9204864501953,135.9204864501953,135.44189318804675,135.9204864501953,106209
2024-07-22 00:00:00+08:00,135.9204864501953,136.3990797123439,135.44189318804675,135.9204864501953,69008
2024-07-23 00:00:00+08:00,136.3990797123439,136.87767297449247,135.9204864501953,135.9204864501953,52516
2024-07-26 00:00:00+08:00,135.44189453125,135.92048779814488,134.96330126435512,135.44189453125,91080
2024-07-29 00:00:00+08:00,135.92048779814488,136.39908106503975,135.44189453125,135.44189453125,120836
2024-07-30 00:00:00+08:00,135.9204864501953,135.9204864501953,135.44189318804675,135.9204864501953,31000
2024-07-31 00:00:00+08:00,135.92048511170503,136.39907836914062,135.92048511170503,136.39907836914062,62001
2024-08-01 00:00:00+08:00,136.8776663281926,138.79203928383166,136.39907308928284,138.31344604492188,152344
2024-08-02 00:00:00+08:00,138.3134487032475,138.79204195135563,136.87766895892312,137.35626220703125,67071
2024-08-05 00:00:00+08:00,135.92048779814488,135.92048779814488,134.00611473056537,135.44189453125,310747
2024-08-06 00:00:00+08:00,137.83485814144737,137.83485814144737,134.96329859683388,136.39907836914062,119016
2024-08-07 00:00:00+08:00,135.92048246270687,137.35626220703125,135.44188921459875,137.35626220703125,104271
2024-08-08 00:00:00+08:00,135.92048511170503,136.8776716265762,135.92048511170503,136.39907836914062,72240
2024-08-09 00:00:00+08:00,136.8776663281926,138.31344604492188,136.39907308928284,138.31344604492188,143324
2024-08-12 00:00:00+08:00,137.83485149515087,138.7920379638672,137.83485149515087,138.7920379638672,104354
2024-08-13 00:00:00+08:00,138.79205050533764,139.74923706054688,137.8348639501284,139.74923706054688,89110
2024-08-14 00:00:00+08:00,140.22782763007547,140.7064208984375,138.79204782498937,140.7064208984375,172225
2024-08-15 00:00:00+08:00,141.66360473632812,141.66360473632812,140.22782495859505,141.66360473632812,154657
2024-08-16 00:00:00+08:00,141.66360743516157,141.66360743516157,140.22782763007547,140.7064208984375,90200
2024-08-19 00:00:00+08:00,139.7492384238751,140.22783170614863,138.792051859328,139.27064514160156,31394
2024-08-20 00:00:00+08:00,139.7492384238751,139.7492384238751,138.792051859328,139.27064514160156,51061
2024-08-21 00:00:00+08:00,139.27064378294224,139.74923706054688,139.27064378294224,139.74923706054688,46269
2024-08-22 00:00:00+08:00,139.74923706054688,140.22783033815148,138.79205050533764,139.74923706054688,27168
2024-08-23 00:00:00+08:00,139.27063119822535,139.7492244325835,138.7920379638672,138.7920379638672,35152
2024-08-26 00:00:00+08:00,138.79205050533764,139.74923706054688,138.79205050533764,139.74923706054688,52127
2024-08-27 00:00:00+08:00,139.27063976223187,141.1850128173828,139.27063976223187,141.1850128173828,69381
2024-08-28 00:00:00+08:00,140.22782763007547,140.7064208984375,139.74923436171343,140.7064208984375,44001
2024-08-29 00:00:00+08:00,140.7064208984375,141.18501416679953,140.22782763007547,140.7064208984375,61466
2024-08-30 00:00:00+08:00,141.1850128173828,141.1850128173828,140.22782628980735,141.1850128173828,63116
2024-09-02 00:00:00+08:00,141.18501147708378,141.66360473632812,140.70641821783943,141.66360473632812,92273
2024-09-03 00:00:00+08:00,141.66360743516157,141.66360743516157,140.7064208984375,140.7064208984375,33150
2024-09-04 00:00:00+08:00,138.7920406129625,139.74922709994846,137.83485412597656,137.83485412597656,138349
2024-09-05 00:00:00+08:00,137.83485149515087,139.27063119822535,137.83485149515087,138.7920379638672,44272
2024-09-06 00:00:00+08:00,138.31344472950903,139.7492244325835,137.83485149515087,138.7920379638672,59300
2024-09-09 00:00:00+08:00,137.83485412597656,139.27063385645548,137.35626088248358,137.83485412597656,91043
2024-09-10 00:00:00+08:00,138.7920379638672,139.7492244325835,138.31344472950903,138.7920379638672,33016
2024-09-11 00:00:00+08:00,138.31344604492188,139.74922576165116,138.31344604492188,138.31344604492188,37126
2024-09-12 00:00:00+08:00,140.2278289794922,140.2278289794922,139.27064243355707,140.2278289794922,41201
2024-09-13 00:00:00+08:00,140.2278289794922,140.70642225245973,139.74923570652464,140.2278289794922,37105
2024-09-16 00:00:00+08:00,140.7064208984375,140.7064208984375,139.74923436171343,140.7064208984375,55376
2024-09-18 00:00:00+08:00,140.7064208984375,141.66360743516157,139.74923436171343,140.7064208984375,77009
