date,open,high,low,close,volume
2024-04-30 00:00:00+08:00,118.1462173461914,118.60593025415325,117.68650443822958,118.1462173461914,107301
2024-05-02 00:00:00+08:00,117.22678765654564,118.60592633485794,117.22678765654564,117.6865005493164,132661
2024-05-03 00:00:00+08:00,117.68650072674419,119.06563940713572,117.68650072674419,118.60592651367188,169194
2024-05-06 00:00:00+08:00,119.06564360063793,121.82392105856776,119.06564360063793,120.90449523925781,472524
2024-05-07 00:00:00+08:00,122.28363396822273,122.28363396822273,119.98506941994788,120.90449523925781,227176
2024-05-08 00:00:00+08:00,120.90448781139446,121.82391357421875,118.60592340433372,121.82391357421875,472383
2024-05-09 00:00:00+08:00,120.90449509310082,120.90449509310082,119.52535636580309,119.98506927490234,276289
2024-05-10 00:00:00+08:00,119.98506554756456,120.44477844238281,119.5253526527463,120.44477844238281,187358
2024-05-13 00:00:00+08:00,120.90449479396241,120.90449479396241,118.1462173461914,118.1462173461914,216657
2024-05-14 00:00:00+08:00,117.22678765654564,118.60592633485794,116.76707476377487,117.6865005493164,328410
2024-05-15 00:00:00+08:00,118.60592633485794,119.52535212039948,117.6865005493164,117.6865005493164,324416
2024-05-16 00:00:00+08:00,118.1462173461914,119.06564316211508,117.22679153026775,118.1462173461914,325262
2024-05-17 00:00:00+08:00,118.14621362020803,119.98506519406341,117.22678783328034,118.60592651367188,251007
2024-05-20 00:00:00+08:00,119.98506143930796,119.98506143930796,118.60592280207453,119.06563568115234,380242
2024-05-21 00:00:00+08:00,118.60592280207453,119.98506143930796,118.60592280207453,119.06563568115234,317214
2024-05-22 00:00:00+08:00,119.06564718393179,120.44478595440205,118.60593426044171,119.52536010742188,506036
2024-05-23 00:00:00+08:00,118.60593010397518,119.06564301135494,116.7670784744562,117.22679138183594,337608
2024-05-24 00:00:00+08:00,117.22679153026775,118.1462173461914,116.30736571434407,118.1462173461914,252367
2024-05-27 00:00:00+08:00,117.22679123105739,117.68650413784584,116.30736541748047,116.30736541748047,381194
2024-05-28 00:00:00+08:00,116.76707832426892,117.68650413784584,116.30736541748047,116.30736541748047,301513
2024-05-29 00:00:00+08:00,116.30736892454085,116.30736892454085,113.08937847998834,114.00880432128906,631121
2024-05-30 00:00:00+08:00,112.62965783840274,114.00879650581174,112.1699449492664,113.08937072753906,337135
2024-05-31 00:00:00+08:00,114.0088004293712,114.9282262392855,113.54908752441406,113.54908752441406,613229
2024-06-03 00:00:00+08:00,114.46851724193942,115.8476560038905,114.00880432128906,114.00880432128906,297301
2024-06-04 00:00:00+08:00,113.5490914006387,114.92823016258978,112.62966555933798,114.00880432128906,323240
2024-06-05 00:00:00+08:00,114.00880073456176,115.84765235931275,113.54908782837401,115.387939453125,292783
2024-06-06 00:00:00+08:00,114.92822283790224,116.76707440330868,114.46850994655064,115.84764862060547,312130
2024-06-07 00:00:00+08:00,115.84765265969669,117.22679138183594,115.84765265969669,117.22679138183594,196734
2024-06-11 00:00:00+08:00,115.38793960390355,117.22679123105739,114.92822669711508,116.30736541748047,416212
2024-06-12 00:00:00+08:00,115.38794344804418,116.76708221435547,115.38794344804418,116.76708221435547,230230
2024-06-13 00:00:00+08:00,116.76707832426892,117.22679123105739,115.38793960390355,116.30736541748047,293519
2024-06-14 00:00:00+08:00,115.847652510692,117.22679123105739,115.847652510692,116.30736541748047,223045
2024-06-17 00:00:00+08:00,116.76707440330868,116.76707440330868,115.84764862060547,115.84764862060547,253560
2024-06-18 00:00:00+08:00,115.847652510692,116.76707832426892,115.847652510692,116.30736541748047,397556
2024-06-19 00:00:00+08:00,116.76708256648136,120.44478595440205,116.76708256648136,119.52536010742188,1338519
2024-06-20 00:00:00+08:00,120.90448436452381,123.20304870605469,119.06563289129912,123.20304870605469,1529273
2024-06-21 00:00:00+08:00,121.82392162590449,124.58219909667969,121.36420871410861,124.58219909667969,2604401
2024-06-24 00:00:00+08:00,122.38313078703703,129.07595825195312,121.4270125777633,129.07595825195312,1880201
2024-06-25 00:00:00+08:00,128.11983460870408,128.11983460870408,124.29536193381739,125.25148010253906,695546
2024-06-26 00:00:00+08:00,124.77341824908589,125.25147732283718,122.86118195408073,123.33924102783203,474806
2024-06-27 00:00:00+08:00,122.383126795977,124.77342224121094,121.90506770693023,124.77342224121094,667101
2024-06-28 00:00:00+08:00,124.77341980444615,126.68565612328824,124.29536072473563,125.72953796386719,612510
2024-07-01 00:00:00+08:00,125.72953796386719,126.2075970435777,124.29536072473563,125.72953796386719,483116
2024-07-02 00:00:00+08:00,124.29535833394752,126.68565368652344,123.33924019291715,126.68565368652344,544298
2024-07-03 00:00:00+08:00,126.68565984872671,126.68565984872671,123.81730528611403,124.29536437988281,631722
2024-07-04 00:00:00+08:00,125.25147647497788,127.16371275703861,124.7734174044627,126.68565368652344,482813
2024-07-05 00:00:00+08:00,126.68565612328824,127.16371520299876,125.72953796386719,125.72953796386719,216620
2024-07-08 00:00:00+08:00,124.77341387165126,128.1198272705078,124.77341387165126,128.1198272705078,517378
2024-07-09 00:00:00+08:00,127.16371643998241,127.16371643998241,125.25148010253906,125.25148010253906,280289
2024-07-10 00:00:00+08:00,125.72953639658846,125.72953639658846,122.86118195408073,123.33924102783203,487475
2024-07-11 00:00:00+08:00,122.86118195408073,124.77341824908589,122.86118195408073,123.33924102783203,292779
2024-07-12 00:00:00+08:00,123.81730284945655,125.7295391868999,122.86118468073488,125.25148010253906,395255
2024-07-15 00:00:00+08:00,125.25147767500444,126.68565490029074,124.29535952481356,126.20759582519531,586459
2024-07-16 00:00:00+08:00,126.68565735562157,126.68565735562157,125.25148010253906,125.25148010253906,401952
2024-07-17 00:00:00+08:00,126.2075970435777,126.68565612328824,124.77341980444615,125.72953796386719,377266
2024-07-18 00:00:00+08:00,126.68565009956929,128.1198272705078,126.20759104258978,128.1198272705078,505370
2024-07-19 00:00:00+08:00,126.68565009956929,128.59788632748732,124.77341387165126,128.1198272705078,692540
2024-07-22 00:00:00+08:00,127.6417682135283,128.1198272705078,125.25147292863076,128.1198272705078,620092
2024-07-23 00:00:00+08:00,128.11983881313424,129.55401611328125,127.64177971308521,129.55401611328125,454816
2024-07-26 00:00:00+08:00,129.55400444144632,129.55400444144632,126.68565009956929,128.1198272705078,578274
2024-07-29 00:00:00+08:00,129.0759557836196,130.03207397460938,128.11983759262984,130.03207397460938,343390
2024-07-30 00:00:00+08:00,130.03207521333027,130.03207521333027,126.2076024129382,129.55401611328125,567510
2024-07-31 00:00:00+08:00,127.64177305048162,128.59789120067248,122.86118229952724,126.20759582519531,1310264
2024-08-01 00:00:00+08:00,125.25148158841365,127.64177703857422,124.29536340834942,127.64177703857422,269163
2024-08-02 00:00:00+08:00,127.64178217210734,128.597900390625,125.2514866258132,128.597900390625,310184
2024-08-05 00:00:00+08:00,125.2514760963705,126.20759423451074,122.86118075101992,123.81729888916016,677557
2024-08-06 00:00:00+08:00,123.81730406311736,125.25148133025772,121.90506770693023,124.77342224121094,577640
2024-08-07 00:00:00+08:00,124.29536340834942,127.64177703857422,123.81730431831731,127.64177703857422,345906
2024-08-08 00:00:00+08:00,124.77341980444615,127.16371520299876,124.77341980444615,125.72953796386719,300253
2024-08-09 00:00:00+08:00,125.72953554549306,128.11983089806898,125.72953554549306,126.68565368652344,533039
2024-08-12 00:00:00+08:00,127.6417682135283,128.1198272705078,126.68565009956929,128.1198272705078,267544
2024-08-13 00:00:00+08:00,128.11984128136618,128.597900390625,126.68566395358968,128.597900390625,227377
2024-08-14 00:00:00+08:00,128.11982814243862,133.85653686523438,128.11982814243862,133.85653686523438,840920
2024-08-15 00:00:00+08:00,135.29071772055505,136.72489494020758,131.9443042080325,132.42236328125,320675
2024-08-16 00:00:00+08:00,135.768776308257,140.07130795182852,135.29071723674906,138.6371307373047,654292
2024-08-19 00:00:00+08:00,138.63714101363203,141.50549565529337,138.63714101363203,140.54937744140625,363446
2024-08-20 00:00:00+08:00,140.54937744140625,142.4616138691805,138.63714101363203,140.54937744140625,399584
2024-08-21 00:00:00+08:00,140.0713067333313,140.54936580068056,138.63712953128356,139.1151885986328,180867
2024-08-22 00:00:00+08:00,137.2029547245857,138.637131951672,137.2029547245857,138.15907287597656,105565
2024-08-23 00:00:00+08:00,139.1151885986328,139.1151885986328,137.20295232923579,139.1151885986328,216069
2024-08-26 00:00:00+08:00,138.15907166579674,141.50548516635237,138.15907166579674,138.6371307373047,217270
2024-08-27 00:00:00+08:00,137.2029571533203,138.63713440579403,135.29072081668866,137.2029571533203,368091
2024-08-28 00:00:00+08:00,137.68101139658503,139.1151885986328,137.20295232923579,139.1151885986328,195174
2024-08-29 00:00:00+08:00,138.15908190668847,140.54937744140625,137.20296369280135,140.54937744140625,301245
2024-08-30 00:00:00+08:00,139.593257994571,141.02743530273438,138.15908068640758,141.02743530273438,312036
2024-09-02 00:00:00+08:00,141.50549193102904,141.98355102539062,139.5932555535827,141.98355102539062,266216
2024-09-03 00:00:00+08:00,140.54937374230587,142.9396692141138,140.0713146479443,141.98355102539062,293011
2024-09-04 00:00:00+08:00,136.7248944512729,141.98354423786031,136.7248944512729,138.6371307373047,879067
2024-09-05 00:00:00+08:00,138.63712953128356,141.50548393537906,137.20295232923579,139.1151885986328,605096
2024-09-06 00:00:00+08:00,140.07130552317997,140.07130552317997,136.24683301742763,139.59324645996094,596485
2024-09-09 00:00:00+08:00,135.76877869500055,138.1590740945604,135.76877869500055,137.68101501464844,649178
2024-09-10 00:00:00+08:00,138.1590815875547,138.1590815875547,132.42237231748325,134.8126678466797,701129
2024-09-11 00:00:00+08:00,136.7249017634862,136.7249017634862,132.42236988981006,135.76878356933594,491087
2024-09-12 00:00:00+08:00,136.7248992919922,136.7248992919922,132.90042658452387,136.7248992919922,402051
2024-09-13 00:00:00+08:00,135.29072081668866,137.2029571533203,134.33460264837285,137.2029571533203,397582
2024-09-16 00:00:00+08:00,136.724896196006,136.724896196006,131.94430541992188,131.94430541992188,446151
2024-09-18 00:00:00+08:00,131.94430181031586,135.7687743265569,131.94430181031586,133.37847900390625,600425
2024-09-19 00:00:00+08:00,134.33459592546734,134.81265498570033,131.94430062430246,133.85653686523438,496056
2024-09-20 00:00:00+08:00,133.85653806843638,135.29071526202677,131.94430181031586,133.37847900390625,2375201
2024-09-23 00:00:00+08:00,134.33459957412003,134.81265864733754,132.42236328125,132.42236328125,993504
2024-09-24 00:00:00+08:00,131.94431035658891,132.4223694520838,129.55401487911448,130.03207397460938,1081500
2024-09-25 00:00:00+08:00,131.9443091088599,132.90042729080815,130.5101318359375,130.5101318359375,1079016
2024-09-26 00:00:00+08:00,131.46625001788576,132.90042729080815,130.5101318359375,130.5101318359375,885764
2024-09-27 00:00:00+08:00,132.42236449753028,132.9004235751387,131.46624634231347,131.94430541992188,505046
2024-09-30 00:00:00+08:00,132.9004235751387,133.37848265274712,131.94430541992188,131.94430541992188,366704
2024-10-01 00:00:00+08:00,132.9004298136243,132.9004298136243,129.55401611328125,129.55401611328125,532032
2024-10-04 00:00:00+08:00,130.0320715242929,131.466248783752,129.5540124378065,130.98818969726562,535011
2024-10-07 00:00:00+08:00,131.94431035658891,132.4223694520838,130.03207397460938,130.03207397460938,557535
2024-10-08 00:00:00+08:00,129.55401611328125,130.9881934134283,129.55401611328125,129.55401611328125,387347
2024-10-09 00:00:00+08:00,130.51013307010425,130.98819216559914,129.0759557836196,130.03207397460938,375171
2024-10-11 00:00:00+08:00,130.03207397460938,131.46625126109404,130.03207397460938,130.03207397460938,288373
2024-10-14 00:00:00+08:00,130.51012698837997,132.9004223544675,130.51012698837997,132.42236328125,395150
2024-10-15 00:00:00+08:00,133.3784802114363,133.3784802114363,131.46624393600354,132.90042114257812,573689
2024-10-16 00:00:00+08:00,131.46624393600354,133.3784802114363,131.46624393600354,132.90042114257812,1025104
2024-10-17 00:00:00+08:00,132.4223694520838,133.37848764307358,130.03207397460938,130.03207397460938,501504
2024-10-18 00:00:00+08:00,130.9881884765625,131.944306640625,130.0320703125,131.46624755859375,203070
2024-10-21 00:00:00+08:00,132.42236572265625,132.42236572265625,130.0320703125,131.46624755859375,426002
2024-10-22 00:00:00+08:00,131.4662525134773,131.4662525134773,129.55401611328125,129.55401611328125,306223
2024-10-23 00:00:00+08:00,129.55401487911448,130.51013307010425,129.0759557836196,130.03207397460938,313050
2024-10-24 00:00:00+08:00,129.0759521484375,131.46624755859375,129.0759521484375,131.46624755859375,407246
2024-10-25 00:00:00+08:00,131.46625377513743,131.46625377513743,129.07595825195312,129.07595825195312,361029
2024-10-28 00:00:00+08:00,129.55401487911448,130.98819216559914,129.55401487911448,130.03207397460938,267114
2024-10-29 00:00:00+08:00,130.03207521333027,130.9881934134283,129.55401611328125,129.55401611328125,376503
2024-10-30 00:00:00+08:00,130.51013061077927,131.466248783752,130.0320715242929,130.98818969726562,308131
2024-11-01 00:00:00+08:00,130.98818486714535,132.90042114257812,130.51012579828716,132.90042114257812,709389
2024-11-04 00:00:00+08:00,132.42236207371994,133.3784802114363,131.94430300486175,132.90042114257812,194193
2024-11-05 00:00:00+08:00,133.37849176481524,134.33460998535156,132.42237354427894,134.33460998535156,299625
2024-11-06 00:00:00+08:00,133.37847900390625,133.85653806843638,132.422360874846,133.37847900390625,294101
2024-11-07 00:00:00+08:00,132.422360874846,134.3345971329665,132.422360874846,133.37847900390625,161071
2024-11-08 00:00:00+08:00,134.3346087408404,134.8126678466797,133.3784905291618,134.8126678466797,287291
2024-11-11 00:00:00+08:00,134.8126653751857,135.76878356933594,133.37848808396032,135.76878356933594,388200
2024-11-12 00:00:00+08:00,133.37848512969748,133.85654421618386,130.98818969726562,130.98818969726562,922278
2024-11-13 00:00:00+08:00,130.51013307010425,131.94431035658891,130.03207397460938,130.03207397460938,311147
2024-11-14 00:00:00+08:00,130.03207521333027,130.9881934134283,129.07595701323226,129.55401611328125,422000
2024-11-15 00:00:00+08:00,129.0759555558513,129.0759555558513,127.1637191772461,127.1637191772461,769528
2024-11-18 00:00:00+08:00,127.16371643998241,128.11983460870408,124.29536193381739,125.25148010253906,765167
2024-11-19 00:00:00+08:00,125.72954211515538,130.03207397460938,125.72954211515538,130.03207397460938,642598
2024-11-20 00:00:00+08:00,129.07595825195312,129.07595825195312,129.07595825195312,129.07595825195312,575961
2024-11-21 00:00:00+08:00,127.16371700537466,130.98818969726562,127.16371700537466,130.98818969726562,441259
2024-11-22 00:00:00+08:00,130.03207397460938,130.51013307010425,129.0759557836196,130.03207397460938,272180
2024-11-25 00:00:00+08:00,130.98818969726562,131.466248783752,129.5540124378065,130.98818969726562,507357
2024-11-26 00:00:00+08:00,130.03206791516246,132.42236328125,129.55400884194495,132.42236328125,312117
2024-11-27 00:00:00+08:00,130.98818532116007,131.46624439167525,126.68565368652344,126.68565368652344,1136593
2024-11-28 00:00:00+08:00,127.16371237265096,127.16371237265096,123.33923982009003,123.81729888916016,950347
2024-11-29 00:00:00+08:00,122.8611831665039,124.77341948037945,122.8611831665039,122.8611831665039,843447
2024-12-02 00:00:00+08:00,123.33923982009003,125.2514760963705,123.33923982009003,123.81729888916016,420114
2024-12-03 00:00:00+08:00,123.81729888916016,125.2514760963705,123.33923982009003,123.81729888916016,453496
2024-12-04 00:00:00+08:00,124.77342347365159,125.72954166118915,122.86118709857647,124.29536437988281,751320
2024-12-05 00:00:00+08:00,124.77342370398958,127.1637191772461,123.33924642003568,127.1637191772461,505315
2024-12-06 00:00:00+08:00,126.68565859739807,127.16371768644485,124.29536315216414,124.77342224121094,717236
2024-12-09 00:00:00+08:00,125.25147767500444,126.20759582519531,122.86118229952724,126.20759582519531,590120
2024-12-10 00:00:00+08:00,126.2075995083513,126.2075995083513,124.29536315216414,124.77342224121094,580005
2024-12-11 00:00:00+08:00,125.7295391868999,126.20759827126074,123.81730284945655,125.25148010253906,384020
2024-12-12 00:00:00+08:00,125.7295404193045,125.7295404193045,124.29536315216414,124.77342224121094,246295
2024-12-13 00:00:00+08:00,124.77342101817823,126.20759827126074,124.77342101817823,125.25148010253906,304200
2024-12-16 00:00:00+08:00,124.77342751655436,128.597900390625,124.77342751655436,128.597900390625,732877
2024-12-17 00:00:00+08:00,128.5978966881247,130.03207397460938,126.20760121065027,130.03207397460938,889596
2024-12-18 00:00:00+08:00,129.07595335132015,130.98818969726562,125.25148065942918,130.98818969726562,676319
2024-12-19 00:00:00+08:00,128.11983759262984,130.51013307010425,127.64177849713494,130.03207397460938,1072034
2024-12-20 00:00:00+08:00,127.64177803626427,128.11983713003306,124.29536437988281,124.29536437988281,6180853
2024-12-23 00:00:00+08:00,125.72954141812062,127.16371869665431,121.42700958251953,121.42700958251953,6140869
2024-12-24 00:00:00+08:00,121.4270071387291,123.81730255484581,120.47088897228241,122.38312530517578,6334211
2024-12-25 00:00:00+08:00,123.33924347162247,124.29536163806915,119.99282988905907,122.38312530517578,6303165
2024-12-26 00:00:00+08:00,121.90506991661584,122.86118811204028,120.47089262347919,120.9489517211914,5649029
