date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,5.110000133514404,5.170000076293945,5.099999904632568,5.159999847412109,10256399
2023-11-22 00:00:00+08:00,5.159999847412109,5.159999847412109,5.119999885559082,5.130000114440918,3995336
2023-11-23 00:00:00+08:00,5.099999904632568,5.130000114440918,5.079999923706055,5.099999904632568,4883536
2023-11-24 00:00:00+08:00,5.099999904632568,5.099999904632568,5.059999942779541,5.079999923706055,3748060
2023-11-27 00:00:00+08:00,5.079999923706055,5.110000133514404,5.070000171661377,5.070000171661377,4100840
2023-11-28 00:00:00+08:00,5.079999923706055,5.090000152587891,5.039999961853027,5.070000171661377,9426965
2023-11-29 00:00:00+08:00,5.070000171661377,5.079999923706055,5.039999961853027,5.039999961853027,9945396
2023-11-30 00:00:00+08:00,5.050000190734863,5.130000114440918,5.050000190734863,5.119999885559082,14697608
2023-12-01 00:00:00+08:00,5.119999885559082,5.130000114440918,5.079999923706055,5.090000152587891,5629802
2023-12-04 00:00:00+08:00,5.099999904632568,5.139999866485596,5.090000152587891,5.110000133514404,7875518
2023-12-05 00:00:00+08:00,5.110000133514404,5.130000114440918,5.099999904632568,5.130000114440918,6002360
2023-12-06 00:00:00+08:00,5.130000114440918,5.199999809265137,5.130000114440918,5.139999866485596,12783374
2023-12-07 00:00:00+08:00,5.150000095367432,5.159999847412109,5.110000133514404,5.119999885559082,4919150
2023-12-08 00:00:00+08:00,5.119999885559082,5.130000114440918,5.070000171661377,5.090000152587891,10080100
2023-12-11 00:00:00+08:00,5.090000152587891,5.090000152587891,5.059999942779541,5.070000171661377,5396195
2023-12-12 00:00:00+08:00,5.079999923706055,5.079999923706055,5.050000190734863,5.070000171661377,6205638
2023-12-13 00:00:00+08:00,5.039999961853027,5.050000190734863,5.019999980926514,5.019999980926514,21990480
2023-12-14 00:00:00+08:00,5.039999961853027,5.059999942779541,5.03000020980835,5.039999961853027,9816869
2023-12-15 00:00:00+08:00,5.050000190734863,5.079999923706055,5.050000190734863,5.079999923706055,10962575
2023-12-18 00:00:00+08:00,5.079999923706055,5.079999923706055,5.050000190734863,5.070000171661377,9903962
2023-12-19 00:00:00+08:00,5.059999942779541,5.059999942779541,5.03000020980835,5.03000020980835,5777419
2023-12-20 00:00:00+08:00,5.050000190734863,5.050000190734863,5.03000020980835,5.050000190734863,4307485
2023-12-21 00:00:00+08:00,5.039999961853027,5.059999942779541,5.03000020980835,5.059999942779541,4761086
2023-12-22 00:00:00+08:00,5.059999942779541,5.059999942779541,5.039999961853027,5.050000190734863,3603890
2023-12-25 00:00:00+08:00,5.059999942779541,5.059999942779541,5.039999961853027,5.039999961853027,4823642
2023-12-26 00:00:00+08:00,5.050000190734863,5.059999942779541,5.039999961853027,5.050000190734863,5871549
2023-12-27 00:00:00+08:00,5.050000190734863,5.059999942779541,5.039999961853027,5.050000190734863,6351529
2023-12-28 00:00:00+08:00,5.050000190734863,5.070000171661377,5.050000190734863,5.070000171661377,6154044
2023-12-29 00:00:00+08:00,5.070000171661377,5.110000133514404,5.070000171661377,5.090000152587891,9951225
2024-01-02 00:00:00+08:00,5.090000152587891,5.099999904632568,5.059999942779541,5.070000171661377,5867749
2024-01-03 00:00:00+08:00,5.059999942779541,5.059999942779541,5.039999961853027,5.039999961853027,6965909
2024-01-04 00:00:00+08:00,5.050000190734863,5.059999942779541,5.019999980926514,5.039999961853027,8821568
2024-01-05 00:00:00+08:00,5.050000190734863,5.050000190734863,5.019999980926514,5.039999961853027,5611763
2024-01-08 00:00:00+08:00,5.050000190734863,5.070000171661377,5.03000020980835,5.03000020980835,3335041
2024-01-09 00:00:00+08:00,5.050000190734863,5.050000190734863,5.019999980926514,5.019999980926514,5963010
2024-01-10 00:00:00+08:00,5.019999980926514,5.050000190734863,5.010000228881836,5.050000190734863,8278362
2024-01-11 00:00:00+08:00,5.039999961853027,5.039999961853027,5.019999980926514,5.039999961853027,4353242
2024-01-12 00:00:00+08:00,5.039999961853027,5.039999961853027,5.019999980926514,5.03000020980835,3791700
2024-01-15 00:00:00+08:00,5.039999961853027,5.039999961853027,5.010000228881836,5.010000228881836,5680006
2024-01-16 00:00:00+08:00,5.010000228881836,5.010000228881836,4.980000019073486,4.980000019073486,12865928
2024-01-17 00:00:00+08:00,4.989999771118164,5.0,4.96999979019165,4.980000019073486,12772828
2024-01-18 00:00:00+08:00,4.989999771118164,4.989999771118164,4.949999809265137,4.960000038146973,8105735
2024-01-19 00:00:00+08:00,4.96999979019165,4.989999771118164,4.949999809265137,4.960000038146973,6902611
2024-01-22 00:00:00+08:00,4.980000019073486,4.989999771118164,4.949999809265137,4.949999809265137,6173026
2024-01-23 00:00:00+08:00,4.960000038146973,4.980000019073486,4.949999809265137,4.960000038146973,5338818
2024-01-24 00:00:00+08:00,4.96999979019165,5.019999980926514,4.960000038146973,4.989999771118164,7241705
2024-01-25 00:00:00+08:00,4.96999979019165,4.980000019073486,4.949999809265137,4.949999809265137,5830652
2024-01-26 00:00:00+08:00,4.960000038146973,4.960000038146973,4.929999828338623,4.940000057220459,7267119
2024-01-29 00:00:00+08:00,4.940000057220459,4.940000057220459,4.889999866485596,4.889999866485596,13715752
2024-01-30 00:00:00+08:00,4.889999866485596,4.889999866485596,4.820000171661377,4.829999923706055,16556372
2024-01-31 00:00:00+08:00,4.820000171661377,4.829999923706055,4.78000020980835,4.820000171661377,15762624
2024-02-01 00:00:00+08:00,4.849999904632568,4.860000133514404,4.809999942779541,4.849999904632568,6452623
2024-02-02 00:00:00+08:00,4.849999904632568,4.860000133514404,4.829999923706055,4.849999904632568,5875630
2024-02-05 00:00:00+08:00,4.889999866485596,4.889999866485596,4.840000152587891,4.869999885559082,6089094
2024-02-15 00:00:00+08:00,4.869999885559082,4.869999885559082,4.840000152587891,4.849999904632568,5334652
2024-02-16 00:00:00+08:00,4.869999885559082,4.96999979019165,4.869999885559082,4.960000038146973,10457643
2024-02-19 00:00:00+08:00,4.989999771118164,5.070000171661377,4.989999771118164,5.039999961853027,21997048
2024-02-20 00:00:00+08:00,5.059999942779541,5.070000171661377,5.0,5.03000020980835,7015002
2024-02-21 00:00:00+08:00,5.039999961853027,5.039999961853027,4.96999979019165,4.980000019073486,7083288
2024-02-22 00:00:00+08:00,4.980000019073486,4.980000019073486,4.960000038146973,4.96999979019165,4499885
2024-02-23 00:00:00+08:00,4.960000038146973,5.0,4.940000057220459,4.980000019073486,7979168
