date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,57.11773860588054,57.11773860588054,55.55286685735772,55.84627914428711,557002
2023-11-22 00:00:00+08:00,55.846277587271125,56.23749644622941,55.74847473800133,55.94408416748047,280052
2023-11-23 00:00:00+08:00,55.944080606312994,57.411145637609984,55.944080606312994,56.62871170043945,525011
2023-11-24 00:00:00+08:00,57.411145637609984,57.411145637609984,56.33529570942861,56.62871170043945,398006
2023-11-27 00:00:00+08:00,58.09577938165585,61.714536972499154,58.09577938165585,59.95405960083008,3819030
2023-11-28 00:00:00+08:00,60.0518655744562,60.0518655744562,57.313341100619546,57.900169372558594,2312200
2023-11-29 00:00:00+08:00,57.90017257567019,57.997975427600885,57.5089537060681,57.70456314086914,589002
2023-11-30 00:00:00+08:00,58.193581409943405,58.193581409943405,57.117735178774005,57.215538024902344,469001
2023-12-01 00:00:00+08:00,57.31334325159847,58.584802689714756,57.31334325159847,57.99797439575195,964002
2023-12-04 00:00:00+08:00,58.68260472087455,59.36723585547266,57.99797358627644,58.976016998291016,1138050
2023-12-05 00:00:00+08:00,58.780406184057995,59.17162503201736,57.80236279509903,57.900169372558594,605101
2023-12-06 00:00:00+08:00,58.29138647028805,58.29138647028805,57.11773734840889,57.3133430480957,576050
2023-12-07 00:00:00+08:00,57.31334126632909,57.90016953996483,56.72651672363281,56.72651672363281,505260
2023-12-08 00:00:00+08:00,57.21553676994014,57.21553676994014,56.726515088145774,56.824317932128906,197010
2023-12-11 00:00:00+08:00,57.01993202294431,57.01993202294431,55.84627914428711,55.84627914428711,468059
2023-12-12 00:00:00+08:00,56.041885143138714,56.041885143138714,55.35725402832031,55.35725402832031,268101
2023-12-13 00:00:00+08:00,55.16164653697498,55.35725222259446,54.77042770385742,54.77042770385742,375061
2023-12-14 00:00:00+08:00,54.86823117537438,55.357252856905134,54.77042833144397,54.96603775024414,329028
2023-12-15 00:00:00+08:00,54.966041154394155,55.84627799710062,54.966041154394155,55.45506286621094,270019
2023-12-18 00:00:00+08:00,55.846278200954416,56.922128209442214,55.846278200954416,56.13969421386719,433080
2023-12-19 00:00:00+08:00,56.23749582391036,56.23749582391036,55.552864693779206,55.74847412109375,230002
2023-12-20 00:00:00+08:00,56.13969421386719,56.62871592746903,56.13969421386719,56.13969421386719,131005
2023-12-21 00:00:00+08:00,56.237495197208766,56.33529804430639,55.55286407470703,55.55286407470703,272027
2023-12-22 00:00:00+08:00,55.55286571619846,55.55286571619846,55.25945343529631,55.45506286621094,147433
2023-12-25 00:00:00+08:00,55.748471694505476,55.94408111330564,54.86823117537438,54.96603775024414,221292
2023-12-26 00:00:00+08:00,55.25945118232029,55.45506060525975,55.16164833632027,55.35725402832031,95118
2023-12-27 00:00:00+08:00,55.35725689751087,55.74847576366684,55.25945404644169,55.650672912597656,118500
2023-12-28 00:00:00+08:00,55.84627914428711,55.84627914428711,55.35725742242491,55.84627914428711,148005
2023-12-29 00:00:00+08:00,55.846278200954416,56.33529991455625,55.650672500265344,56.13969421386719,217022
2024-01-02 00:00:00+08:00,56.237494409125496,56.628713253912565,56.237494409125496,56.530906677246094,178280
2024-01-03 00:00:00+08:00,56.726520354938614,56.92212979200565,56.04188919067383,56.04188919067383,223000
2024-01-04 00:00:00+08:00,56.041887428015244,56.23749685892987,55.35725628528384,55.45506286621094,186004
2024-01-05 00:00:00+08:00,55.455061227609406,56.237495197208766,55.455061227609406,55.55286407470703,166000
2024-01-08 00:00:00+08:00,55.55286345125977,55.84627572019925,55.35725402832031,55.35725402832031,144001
2024-01-09 00:00:00+08:00,55.5528638467431,55.5528638467431,54.18360533829791,54.86823272705078,459512
2024-01-10 00:00:00+08:00,54.86823170363781,54.86823170363781,53.30336380004883,53.30336380004883,531999
2024-01-11 00:00:00+08:00,53.30336481631564,53.40116766305237,52.423124271927314,53.009952545166016,554267
2024-01-12 00:00:00+08:00,52.81434454716187,53.30336625593189,51.93410397900002,52.22751998901367,491201
2024-01-15 00:00:00+08:00,52.42312303260404,52.814341872181124,51.83629850417777,52.61873245239258,322187
2024-01-16 00:00:00+08:00,52.61873386546729,52.61873386546729,51.73849704918915,51.836299896240234,308200
2024-01-17 00:00:00+08:00,51.83629887692051,51.83629887692051,50.07582154804316,50.27143096923828,632013
2024-01-18 00:00:00+08:00,50.369238593868204,50.662650888032886,49.68460742019079,49.97801971435547,322163
2024-01-19 00:00:00+08:00,50.46703987391756,50.56484645621446,49.88021530389465,50.07582473754883,346700
2024-01-22 00:00:00+08:00,50.7604526567564,50.7604526567564,50.07582154804316,50.27143096923828,267002
2024-01-23 00:00:00+08:00,50.66264569518479,50.76045227050781,50.17362401138776,50.76045227050781,169133
2024-01-24 00:00:00+08:00,50.858256277784655,51.34727797276335,50.858256277784655,51.151668548583984,210090
2024-01-25 00:00:00+08:00,52.71654307903179,52.71654307903179,51.24947791428255,51.44508361816406,350003
2024-01-26 00:00:00+08:00,51.34727797276335,51.445080819383314,50.95605912440461,51.151668548583984,93051
2024-01-29 00:00:00+08:00,50.760452811345814,51.151667923988114,50.760452811345814,50.956058502197266,127101
2024-01-30 00:00:00+08:00,51.053863264202114,51.053863264202114,50.369232177734375,50.369232177734375,129151
