date,open,high,low,close,volume
2024-03-19 00:00:00+08:00,202.53299570647255,203.9762237043809,200.60869170926142,203.49514770507812,2737687
2024-03-20 00:00:00+08:00,203.4951538803998,205.90053394990807,201.57084982479319,204.45730590820312,3085377
2024-03-21 00:00:00+08:00,205.90053083311838,207.8248348595961,203.4951508000212,203.97622680664062,2320168
2024-03-22 00:00:00+08:00,204.9383879747436,204.9383879747436,202.05193180608524,203.0140838623047,1857224
2024-03-25 00:00:00+08:00,203.4951597803788,204.457311836078,200.12762758543164,200.60870361328125,1485708
2024-03-26 00:00:00+08:00,201.57084292991487,204.45729891459146,196.2790069580078,196.2790069580078,1905667
2024-03-27 00:00:00+08:00,196.27900982847308,196.27900982847308,193.39255380158377,194.35470581054688,2103833
2024-03-28 00:00:00+08:00,193.87363564847695,193.87363564847695,190.506103515625,190.506103515625,2663767
2024-03-29 00:00:00+08:00,190.98716766205595,194.35469958556826,190.50609167298276,193.39254760742188,1601000
2024-04-01 00:00:00+08:00,195.3168584782639,202.0519225637213,194.8357824721598,201.5708465576172,4314911
2024-04-02 00:00:00+08:00,202.0519285935622,202.53300461402307,198.68439645033618,200.12762451171875,1988814
2024-04-03 00:00:00+08:00,199.16546346125992,203.01407145084949,198.6843874625612,201.0897674560547,2405221
2024-04-08 00:00:00+08:00,200.12761520127117,201.08976719743114,197.72223521087128,198.68438720703125,2435740
2024-04-09 00:00:00+08:00,199.16546320511122,199.6465392031912,197.2411592127913,198.68438720703125,1465511
2024-04-10 00:00:00+08:00,198.68439615183863,200.12762421105293,195.31686401367188,195.31686401367188,1577516
2024-04-11 00:00:00+08:00,194.83578158500498,194.83578158500498,191.94932556152344,191.94932556152344,1968530
2024-04-12 00:00:00+08:00,193.39255044448316,194.35470243674428,191.46824645996094,191.46824645996094,1308430
2024-04-15 00:00:00+08:00,188.5817989639723,188.5817989639723,183.2899627685547,183.2899627685547,4052916
2024-04-16 00:00:00+08:00,180.4035032117689,181.36565522889833,176.07381913468643,177.9981231689453,3230911
2024-04-17 00:00:00+08:00,177.99811665348443,179.4413446263505,174.1495087258415,174.63058471679688,3935167
2024-04-18 00:00:00+08:00,172.22520446777344,175.59273639870756,171.74412847764,172.22520446777344,3427191
2024-04-19 00:00:00+08:00,170.7819755709901,170.7819755709901,164.52798773317923,165.00906372070312,6171289
2024-04-22 00:00:00+08:00,165.00906708725543,171.74413105000056,165.00906708725543,167.89552307128906,5236054
2024-04-23 00:00:00+08:00,176.07381913468643,178.96027518607474,171.74413505760398,177.9981231689453,7983611
2024-04-24 00:00:00+08:00,180.40350102520233,189.54394507714593,179.92242502246847,187.13856506347656,9939957
2024-04-25 00:00:00+08:00,183.28996260622716,183.77103862356634,180.40350650219207,180.88458251953125,3900400
2024-04-26 00:00:00+08:00,183.77103862356634,184.25211464090552,178.96027845017454,180.88458251953125,2569173
2024-04-29 00:00:00+08:00,181.84673471525898,183.77103878631993,180.8845826797285,183.2899627685547,1502388
2024-04-30 00:00:00+08:00,181.84672831979026,182.32780432063626,179.92242431640625,179.92242431640625,1336016
2024-05-02 00:00:00+08:00,179.44135098392016,179.44135098392016,175.11166691192207,175.59274291992188,1835237
2024-05-03 00:00:00+08:00,177.99812006756542,181.3656520688437,176.5548920670176,177.5170440673828,1919385
2024-05-06 00:00:00+08:00,174.14951510042758,178.96027518607474,172.7062870747334,177.9981231689453,2641433
2024-05-07 00:00:00+08:00,177.03596217657932,179.44134209745675,175.11165823987736,178.96026611328125,1734701
2024-05-08 00:00:00+08:00,177.99811751754194,181.8467254638672,176.55488953767,181.8467254638672,1699962
2024-05-09 00:00:00+08:00,180.88457319244304,182.3278011700423,178.96026922231067,179.44134521484375,986579
2024-05-10 00:00:00+08:00,179.9224276090923,182.8088836669922,177.9981235704924,182.8088836669922,1494455
2024-05-13 00:00:00+08:00,182.80888675078944,184.25211480408515,181.36565869749376,183.2899627685547,1879234
2024-05-14 00:00:00+08:00,182.8088836669922,184.73318770559212,180.88457962839226,182.8088836669922,1655618
2024-05-15 00:00:00+08:00,180.88457069596694,184.73317858311518,175.1116588652446,183.77102661132812,6307119
2024-05-16 00:00:00+08:00,184.7331789001938,187.13855883379006,182.80887495331677,186.17640686035156,2932824
2024-05-17 00:00:00+08:00,186.17641573454205,187.61964376349198,182.8088836669922,182.8088836669922,2252061
2024-05-20 00:00:00+08:00,182.80888032148226,182.80888032148226,179.92242431640625,179.92242431640625,1286847
2024-05-21 00:00:00+08:00,178.9602657806646,179.44134176394596,176.07380988097646,176.5548858642578,1746887
2024-05-22 00:00:00+08:00,177.03597438081783,180.88458251953125,176.55489836347866,180.88458251953125,1412376
2024-05-23 00:00:00+08:00,181.8467254638672,183.7710294370298,180.88457347728587,181.8467254638672,2742416
2024-05-24 00:00:00+08:00,180.4034940658077,180.4034940658077,177.99811414493027,178.96026611328125,1427226
2024-05-27 00:00:00+08:00,177.51703848193748,181.8467223473506,177.51703848193748,181.3656463623047,1427510
2024-05-28 00:00:00+08:00,183.2899577074712,194.35470581054688,181.84672969402655,194.35470581054688,5192465
2024-05-29 00:00:00+08:00,198.68439030301744,206.38160639223847,197.2411622862885,199.16546630859375,14592967
2024-05-30 00:00:00+08:00,195.7979369363667,198.6843930091387,194.83578491210938,194.83578491210938,3134030
2024-05-31 00:00:00+08:00,196.27901558254075,199.1654716940487,188.10072326660156,188.10072326660156,24185144
2024-06-03 00:00:00+08:00,192.91147733581852,197.7222373691307,188.58179330583755,189.5439453125,5180791
2024-06-04 00:00:00+08:00,189.06286930916878,191.46824932582487,188.10071730250633,189.5439453125,2376706
2024-06-05 00:00:00+08:00,189.54393844205046,190.50609041383754,183.77102661132812,183.77102661132812,4923550
2024-06-06 00:00:00+08:00,184.73318457288917,186.17641257736486,182.3278045654297,182.3278045654297,2429889
2024-06-07 00:00:00+08:00,184.25210904707333,188.1007170689443,184.25210904707333,187.13856506347656,2397123
2024-06-11 00:00:00+08:00,185.69533055490223,186.17640654079577,182.32779865364753,183.77102661132812,2723001
2024-06-12 00:00:00+08:00,183.77102661132812,189.06286245615695,183.77102661132812,183.77102661132812,3011851
2024-06-13 00:00:00+08:00,185.69533397241966,187.61963795140846,185.21425797767247,186.65748596191406,1883386
2024-06-14 00:00:00+08:00,187.61963795140846,190.50609391989167,186.65748596191406,186.65748596191406,2516495
2024-06-17 00:00:00+08:00,188.10072326660156,189.54395132235553,187.13857122943224,188.10072326660156,1589538
2024-06-18 00:00:00+08:00,190.50609419728053,190.50609419728053,187.61963822459447,189.0628662109375,2568456
2024-06-19 00:00:00+08:00,190.02501538178183,193.87362328824827,190.02501538178183,190.98716735839844,4720944
2024-06-20 00:00:00+08:00,191.94932556152344,193.39255357326422,189.54394554195548,191.94932556152344,2304592
2024-06-21 00:00:00+08:00,189.0628662109375,190.9871701927282,189.0628662109375,189.0628662109375,5319640
2024-06-24 00:00:00+08:00,189.06286565317498,190.02501764123184,184.25210571289062,184.25210571289062,6430746
2024-06-25 00:00:00+08:00,185.2142603257123,185.2142603257123,178.47919631386821,179.92242431640625,7348919
2024-06-26 00:00:00+08:00,180.40350650219207,183.28996260622716,179.9224304848529,180.88458251953125,5085305
2024-06-27 00:00:00+08:00,179.44134521484375,182.8088771625754,179.44134521484375,179.44134521484375,5451177
2024-06-28 00:00:00+08:00,179.92241808163223,182.32779800250967,178.47919012910577,178.96026611328125,2607424
2024-07-01 00:00:00+08:00,178.96027497592038,178.96027497592038,175.59274291992188,175.59274291992188,3030019
2024-07-02 00:00:00+08:00,175.5927332175546,176.07380919897255,171.74412536621094,171.74412536621094,3504207
2024-07-03 00:00:00+08:00,173.66842963287186,178.47918945649712,172.7062776681468,174.14950561523438,4097700
2024-07-04 00:00:00+08:00,175.5927338976951,177.99811381410188,174.63058193113238,176.5548858642578,2302634
2024-07-05 00:00:00+08:00,177.99811381410188,178.9602657806646,176.07380988097646,176.5548858642578,1400570
2024-07-08 00:00:00+08:00,176.55488897406536,178.47919294108513,174.63058500704557,177.0359649658203,1820725
2024-07-09 00:00:00+08:00,177.51704035924135,177.51704035924135,171.74412847764,172.22520446777344,3207749
2024-07-10 00:00:00+08:00,172.22520416519123,173.66843213305594,169.33874822946177,169.81982421875,3562804
2024-07-11 00:00:00+08:00,171.74412933431427,180.40349719990994,171.2630533417812,179.44134521484375,11693432
2024-07-12 00:00:00+08:00,178.96026950412326,185.6953334101924,177.03596553096065,181.8467254638672,10038122
2024-07-15 00:00:00+08:00,184.73318749999999,184.73318749999999,178.4791993815104,180.40350341796875,4650452
2024-07-16 00:00:00+08:00,183.87280647631238,184.8640345435701,181.39473630816798,181.89035034179688,6550187
2024-07-17 00:00:00+08:00,183.37718563616428,196.75876404745196,180.40350154476704,193.7850799560547,15303743
2024-07-18 00:00:00+08:00,188.82894042649193,193.28946657829883,187.34209837588963,189.32455444335938,6071790
2024-07-19 00:00:00+08:00,190.31578189036884,190.81139590570837,181.3947296142578,181.3947296142578,4914328
2024-07-22 00:00:00+08:00,183.37719017655587,183.37719017655587,173.46490962647175,174.95175170898438,4882244
2024-07-23 00:00:00+08:00,179.4122686885277,181.89033869803774,177.92542668282164,179.9078826904297,3275489
2024-07-26 00:00:00+08:00,171.48245822177844,177.42982671501932,170.98684418067504,176.4385986328125,3411435
2024-07-29 00:00:00+08:00,179.41228377372457,181.39473994801986,171.9780731201172,171.9780731201172,3638430
2024-07-30 00:00:00+08:00,171.978072087905,172.9693001691033,160.57894915412453,168.50877380371094,7181068
2024-07-31 00:00:00+08:00,167.51753786385777,168.01315188120648,161.57016965567348,164.54385375976562,3397606
2024-08-01 00:00:00+08:00,168.50876709704553,172.9692932849085,167.02192503442456,168.01315307617188,3531956
2024-08-02 00:00:00+08:00,161.57017292120517,163.05701500330215,152.6491204286233,154.63157653808594,7917206
2024-08-05 00:00:00+08:00,148.68421452749666,148.68421452749666,139.26754760742188,139.26754760742188,5507728
2024-08-06 00:00:00+08:00,139.76316165584686,142.24123189797183,127.86842449364714,139.26754760742188,8368886
2024-08-07 00:00:00+08:00,136.78946541739512,144.71928949956293,136.2938514122596,141.74560546875,4640325
2024-08-08 00:00:00+08:00,136.78946594899313,139.76314999136252,134.80700992074685,137.2850799560547,3527760
2024-08-09 00:00:00+08:00,143.2324580539663,143.72807209567551,140.25877380371094,140.25877380371094,2262228
2024-08-12 00:00:00+08:00,141.249990948176,146.70174498477226,140.75437694484904,146.2061309814453,2690839
2024-08-13 00:00:00+08:00,146.7017573915679,146.7017573915679,143.7280731201172,143.7280731201172,1619784
2024-08-14 00:00:00+08:00,146.2061291832715,148.68419916942867,144.71928719157722,147.19735717773438,2005920
2024-08-15 00:00:00+08:00,145.71052739391587,147.69298354893513,144.22368527765144,144.71929931640625,1528631
2024-08-16 00:00:00+08:00,147.6929711749658,149.6754271638915,146.70174318050294,147.19735717773438,1545422
2024-08-19 00:00:00+08:00,147.19736573502823,147.6929797610721,145.21490963085276,146.70175170898438,1169657
2024-08-20 00:00:00+08:00,148.68419916942867,150.17104116112293,147.19735717773438,147.19735717773438,932424
2024-08-21 00:00:00+08:00,145.7105169781184,148.18858699475305,145.7105169781184,146.2061309814453,965210
2024-08-22 00:00:00+08:00,146.20614061323906,153.6403511528953,146.20614061323906,149.17982482910156,5372430
2024-08-23 00:00:00+08:00,146.70175357740752,147.69298164211975,143.72806938327088,145.7105255126953,2779441
2024-08-26 00:00:00+08:00,146.20613584582438,150.66666202417156,145.71052182600803,147.69297790527344,2729424
2024-08-27 00:00:00+08:00,146.70175357740752,146.70175357740752,142.73684131855867,145.7105255126953,2127705
2024-08-28 00:00:00+08:00,145.7105206361751,146.20613465194438,143.72806457309787,144.2236785888672,813000
2024-08-29 00:00:00+08:00,142.73684131855867,146.70175357740752,142.24122728620256,145.7105255126953,5011878
2024-08-30 00:00:00+08:00,147.19736760976363,148.18859567447583,145.7105255126953,145.7105255126953,2266351
2024-09-02 00:00:00+08:00,148.6842028516958,148.6842028516958,145.21490478515625,145.21490478515625,908171
2024-09-03 00:00:00+08:00,146.20613339921118,146.70174741073393,140.75437927246094,140.75437927246094,1569721
2024-09-04 00:00:00+08:00,131.83333388108474,133.81579002967248,128.85964965820312,128.85964965820312,4557325
2024-09-05 00:00:00+08:00,132.82455790042877,132.82455790042877,126.38157561421394,126.87718963623047,2651558
2024-09-06 00:00:00+08:00,127.8684186150046,128.8596466662837,125.88596251244638,126.38157653808594,1799380
2024-09-09 00:00:00+08:00,120.92981844594279,124.89473052613764,120.43420443591843,124.39911651611328,1738332
2024-09-10 00:00:00+08:00,125.88596519094999,126.38157922713482,120.43421079291672,120.92982482910156,2423619
2024-09-11 00:00:00+08:00,121.92105102539062,123.40789311106612,119.93859491115663,121.92105102539062,1236796
2024-09-12 00:00:00+08:00,124.89473446116727,127.37280458936505,123.90350640988818,126.38157653808594,1466881
2024-09-13 00:00:00+08:00,127.37280034307223,133.8157824615934,125.39034430660419,132.82455444335938,2947640
2024-09-16 00:00:00+08:00,133.32017029496959,135.3026263588353,131.3377142311039,131.8333282470703,2082787
2024-09-18 00:00:00+08:00,132.82455627900316,134.31139832690246,130.84210021513746,131.8333282470703,2563430
2024-09-19 00:00:00+08:00,133.32016663727936,135.30262264675565,130.34648262306496,133.81578063964844,2575789
2024-09-20 00:00:00+08:00,135.3026342461579,139.26754660501967,135.3026342461579,135.79824829101562,3860333
2024-09-23 00:00:00+08:00,135.79824273245674,138.7719268798828,134.80701468331475,138.7719268798828,1398848
2024-09-24 00:00:00+08:00,137.28508852530217,138.27631660129714,136.2938604493072,136.7894744873047,1301342
2024-09-25 00:00:00+08:00,138.77192874606564,140.2587708397735,137.78070068359375,137.78070068359375,1816447
2024-09-26 00:00:00+08:00,139.76314999136252,140.75437800548568,137.2850799560547,137.2850799560547,1442861
2024-09-27 00:00:00+08:00,139.26754385964912,143.7280701754386,138.7719298245614,141.25,2960184
2024-09-30 00:00:00+08:00,139.26754385964912,142.73684210526315,138.7719298245614,141.25,1342372
2024-10-01 00:00:00+08:00,143.23245120217615,143.23245120217615,138.77192504017066,139.76315307617188,1261985
2024-10-04 00:00:00+08:00,137.78069766537175,138.7719257061298,134.80701354309753,135.30262756347656,2156436
2024-10-07 00:00:00+08:00,138.27631763687404,140.25877380371094,137.28508955345558,140.25877380371094,1732578
2024-10-08 00:00:00+08:00,137.78069766537175,139.26753972650883,134.3113995227185,135.30262756347656,2016632
2024-10-09 00:00:00+08:00,136.78946465386284,138.27630666097005,133.32016663727936,133.81578063964844,1843000
2024-10-11 00:00:00+08:00,133.815789204991,136.2938593754538,132.8245611368059,133.32017517089844,1085498
2024-10-14 00:00:00+08:00,135.30262756347656,135.7982415838556,133.32017148196041,135.30262756347656,743749
2024-10-15 00:00:00+08:00,136.29386233587334,138.27631851530424,135.3026342461579,135.79824829101562,939620
2024-10-16 00:00:00+08:00,133.3201733128171,136.29385747592826,132.3289452584467,134.3114013671875,2113623
2024-10-17 00:00:00+08:00,134.80701354309753,139.26753972650883,134.80701354309753,135.30262756347656,1588258
2024-10-18 00:00:00+08:00,136.78947534454002,136.78947534454002,131.83333493350597,132.32894897460938,1223433
2024-10-21 00:00:00+08:00,134.3114042973173,138.27631660129714,133.32017622132233,136.7894744873047,2150472
2024-10-22 00:00:00+08:00,136.78947736529693,141.74561784954682,136.78947736529693,139.26754760742188,6225775
2024-10-23 00:00:00+08:00,140.25877570427187,141.25000380112184,138.2763195105719,139.26754760742188,2211000
2024-10-24 00:00:00+08:00,139.26754660501967,139.26754660501967,135.79824829101562,135.79824829101562,1709441
2024-10-25 00:00:00+08:00,135.79823482737822,136.78946281881895,134.31139284021714,134.8070068359375,1279554
2024-10-28 00:00:00+08:00,134.8070068359375,136.29384882309859,132.82455085305608,134.8070068359375,1153494
2024-10-29 00:00:00+08:00,134.31140406681942,134.31140406681942,127.86842158390925,128.85964965820312,2622543
2024-10-30 00:00:00+08:00,130.84210021513746,133.81578431093604,129.8508721832046,131.8333282470703,1538357
2024-11-01 00:00:00+08:00,128.36402533353507,130.84209532066896,125.8859553464012,130.3464813232422,2253323
2024-11-04 00:00:00+08:00,125.88596040656768,126.87718844126506,122.91227630247553,123.40789031982422,3311118
2024-11-05 00:00:00+08:00,122.91227835860907,126.87719056372549,122.91227835860907,126.38157653808594,2098310
2024-11-06 00:00:00+08:00,122.91227630247553,124.3991183545216,121.42543425042945,123.40789031982422,4002952
2024-11-07 00:00:00+08:00,122.91227768406725,130.84210205078125,122.91227768406725,130.84210205078125,3574731
2024-11-08 00:00:00+08:00,132.82455503250182,132.82455503250182,127.37280090803345,128.36402893066406,2327671
2024-11-11 00:00:00+08:00,128.36402984737427,128.36402984737427,124.89473174339118,127.86841583251953,1441232
2024-11-12 00:00:00+08:00,125.39034732695548,125.88596134801064,122.91227722167969,122.91227722167969,2024351
2024-11-13 00:00:00+08:00,122.91227722167969,123.90350526379,121.92104917956937,122.91227722167969,962690
2024-11-14 00:00:00+08:00,122.91227507788287,123.9035031027045,119.44297699100714,119.93859100341797,1788034
2024-11-15 00:00:00+08:00,122.41666013615611,123.90350216210133,120.4342041015625,120.4342041015625,1309404
2024-11-18 00:00:00+08:00,120.43420711640388,122.91227722167969,119.93859309534872,122.91227722167969,1626569
2024-11-19 00:00:00+08:00,123.40789420991076,125.39035034179688,120.92982404505312,125.39035034179688,1550409
2024-11-20 00:00:00+08:00,124.89473724365234,124.89473724365234,124.89473724365234,124.89473724365234,1036827
2024-11-21 00:00:00+08:00,123.40789420991076,126.87719244071147,123.40789420991076,125.39035034179688,1320500
2024-11-22 00:00:00+08:00,127.37280151367187,127.37280151367187,123.40788940429688,123.90350341796875,967632
2024-11-25 00:00:00+08:00,124.89473538135918,126.38157746923251,124.39912135206808,125.8859634399414,981444
2024-11-26 00:00:00+08:00,125.3903475701809,126.87718963623047,122.91227746009827,126.87718963623047,1259625
2024-11-27 00:00:00+08:00,127.86841618074916,127.86841618074916,119.44297790527344,119.44297790527344,2422777
2024-11-28 00:00:00+08:00,118.9473626552484,119.44297666631194,113.49560853354951,115.97367858886719,3035802
2024-11-29 00:00:00+08:00,114.48683746075938,116.46929352068594,113.4956094307961,115.47806549072266,1599868
2024-12-02 00:00:00+08:00,115.97367731169982,116.96490532291094,112.50437927246094,112.50437927246094,2284204
2024-12-03 00:00:00+08:00,114.98245331735322,117.46052343195136,113.49561124859434,114.4868392944336,1880034
2024-12-04 00:00:00+08:00,114.98245056674011,115.97367858886719,113.99122254461304,115.97367858886719,1348181
2024-12-05 00:00:00+08:00,114.98245519113333,115.97368325312586,113.49561309814453,113.49561309814453,1682486
2024-12-06 00:00:00+08:00,113.0,116.46929824561403,113.0,113.0,1415147
2024-12-09 00:00:00+08:00,113.99122408458165,114.4868381023407,110.52192596026829,111.01753997802734,1561577
2024-12-10 00:00:00+08:00,111.01753997802734,113.4956100668226,110.52192596026829,111.01753997802734,1310691
2024-12-11 00:00:00+08:00,111.01754277432127,112.00877083480628,109.53070068359375,109.53070068359375,1327631
2024-12-12 00:00:00+08:00,110.52192380012723,113.49560784856114,107.5482397516933,108.04385375976562,2176465
2024-12-13 00:00:00+08:00,108.04385339646112,108.04385339646112,103.08771333240327,104.07894134521484,3859206
2024-12-16 00:00:00+08:00,104.57455929194656,109.0350855176694,103.08771721670561,106.0614013671875,3072622
2024-12-17 00:00:00+08:00,106.55701173554867,108.53946776783795,106.55701173554867,108.04385375976562,1659548
2024-12-18 00:00:00+08:00,108.04385951649058,110.02631565440785,107.05263144753197,109.03508758544922,1904925
2024-12-19 00:00:00+08:00,105.07017060029341,108.04385467388663,104.57455658802787,107.5482406616211,1655640
2024-12-20 00:00:00+08:00,109.03508572965055,111.51315585986988,108.04385767756281,110.02631378173828,2325805
