date,open,high,low,close,volume
2023-12-26 00:00:00+08:00,16.136201858520508,16.136201858520508,16.091750189157533,16.136201858520508,92100
2023-12-27 00:00:00+08:00,16.180654525756836,16.180654525756836,16.09174949514275,16.180654525756836,128000
2023-12-28 00:00:00+08:00,16.22510619320267,16.22510619320267,16.136201162588584,16.180654525756836,121164
2023-12-29 00:00:00+08:00,16.18065552280822,16.225107192993164,16.13620215690075,16.225107192993164,51061
2024-01-02 00:00:00+08:00,16.180654525756836,16.269557860648508,16.136201162588584,16.180654525756836,228055
2024-01-03 00:00:00+08:00,16.180654220219484,16.180654220219484,16.09174919128418,16.09174919128418,104000
2024-01-04 00:00:00+08:00,16.091750189157533,16.314011927417383,16.091750189157533,16.136201858520508,226106
2024-01-05 00:00:00+08:00,16.18065522360597,16.18065522360597,16.04729682407207,16.136201858520508,221000
2024-01-08 00:00:00+08:00,16.180654220219484,16.269557553432403,16.09174919128418,16.09174919128418,180007
2024-01-09 00:00:00+08:00,16.091749888302203,16.18065492108845,16.04729652404785,16.04729652404785,89296
2024-01-10 00:00:00+08:00,16.04729652404785,16.18065492108845,16.002844855515956,16.04729652404785,70347
2024-01-11 00:00:00+08:00,16.09174919128418,16.13620085789064,16.047295828955335,16.09174919128418,67152
2024-01-12 00:00:00+08:00,16.091749888302203,16.091749888302203,16.04729652404785,16.04729652404785,58512
2024-01-15 00:00:00+08:00,16.047297435216024,16.091750801994447,16.002845764160156,16.002845764160156,104000
2024-01-16 00:00:00+08:00,16.00284516421737,16.00284516421737,15.736131756436075,15.825035095214844,248025
2024-01-17 00:00:00+08:00,15.736131365913073,15.780583034199301,15.602772969609484,15.647226333618164,239100
2024-01-18 00:00:00+08:00,15.647226378765687,15.736131411317118,15.647226378765687,15.691678047180176,44113
2024-01-19 00:00:00+08:00,15.736131712387875,15.825035050917789,15.736131712387875,15.780583381652832,90000
2024-01-22 00:00:00+08:00,15.825034700635829,15.958393096923828,15.825034700635829,15.958393096923828,58250
2024-01-23 00:00:00+08:00,15.869487808449756,16.13620120527516,15.869487808449756,15.913939476013184,56000
2024-01-24 00:00:00+08:00,15.913939476013184,15.958392839299032,15.869487808449756,15.913939476013184,142010
2024-01-25 00:00:00+08:00,15.913940386231385,16.0028454221657,15.869488716125488,15.869488716125488,96000
2024-01-26 00:00:00+08:00,15.825035350297071,15.913940386231385,15.825035350297071,15.869488716125488,77100
2024-01-29 00:00:00+08:00,15.869488716125488,15.869488716125488,15.780583680191175,15.869488716125488,168000
2024-01-30 00:00:00+08:00,15.869488716125488,15.869488716125488,15.825035350297071,15.869488716125488,27367
2024-01-31 00:00:00+08:00,15.86948837123278,15.86948837123278,15.73613166809082,15.73613166809082,88010
2024-02-01 00:00:00+08:00,15.869488415905233,15.869488415905233,15.736131712387875,15.780583381652832,66000
2024-02-02 00:00:00+08:00,15.780583381652832,15.825035050917789,15.736131712387875,15.780583381652832,108048
2024-02-05 00:00:00+08:00,15.780583381652832,15.780583381652832,15.691678347400432,15.780583381652832,78700
2024-02-15 00:00:00+08:00,15.736131365913073,15.736131365913073,15.558321301323256,15.647226333618164,229101
2024-02-16 00:00:00+08:00,15.647226378765687,15.825034748146091,15.602773014628745,15.691678047180176,226200
2024-02-19 00:00:00+08:00,15.691678347400432,15.825035050917789,15.691678347400432,15.780583381652832,514242
2024-02-20 00:00:00+08:00,15.780583337230647,15.780583337230647,15.647226634088687,15.73613166809082,315001
2024-02-21 00:00:00+08:00,15.780583337230647,15.780583337230647,15.691678303228512,15.73613166809082,362020
2024-02-22 00:00:00+08:00,15.780583337230647,15.780583337230647,15.691678303228512,15.73613166809082,115383
2024-02-23 00:00:00+08:00,15.73613166809082,15.780583337230647,15.691678303228512,15.73613166809082,183507
2024-02-26 00:00:00+08:00,15.780583381652832,15.780583381652832,15.691678347400432,15.780583381652832,212000
2024-02-27 00:00:00+08:00,15.780583079731604,15.780583079731604,15.691678047180176,15.691678047180176,260209
2024-02-29 00:00:00+08:00,15.780583680191175,15.913940386231385,15.780583680191175,15.869488716125488,447276
2024-03-01 00:00:00+08:00,15.869488460326721,15.913940129716106,15.78058342582546,15.825035095214844,195000
2024-03-04 00:00:00+08:00,15.825035050917789,15.91394008517019,15.780583381652832,15.780583381652832,676436
2024-03-05 00:00:00+08:00,15.78058277760048,15.958392839299032,15.78058277760048,15.913939476013184,809500
2024-03-06 00:00:00+08:00,15.913939476013184,15.913939476013184,15.869487808449756,15.913939476013184,197667
2024-03-07 00:00:00+08:00,15.86948837123278,15.86948837123278,15.73613166809082,15.73613166809082,867011
2024-03-08 00:00:00+08:00,15.736131365913073,15.780583034199301,15.647226333618164,15.647226333618164,407100
2024-03-11 00:00:00+08:00,15.647226075984268,15.73613110681534,15.60277271270752,15.60277271270752,293623
2024-03-12 00:00:00+08:00,15.647226333618164,15.691678001904393,15.558321301323256,15.647226333618164,449000
2024-03-13 00:00:00+08:00,15.647226378765687,15.736131411317118,15.602773014628745,15.691678047180176,265021
2024-03-14 00:00:00+08:00,16.358463283902385,16.802986751919963,16.09174988138082,16.66963005065918,2701056
2024-03-15 00:00:00+08:00,16.758534778446872,16.802986446150747,16.447368017352474,16.580724716186523,1028379
2024-03-18 00:00:00+08:00,16.625178378767547,17.025248482468584,16.49181998181141,16.980796813964844,1407400
2024-03-19 00:00:00+08:00,17.025249183117207,17.025249183117207,16.802987440006742,16.936344146728516,592749
2024-03-20 00:00:00+08:00,16.891891174556413,16.936342841463656,16.80298614501953,16.80298614501953,393999
2024-03-21 00:00:00+08:00,16.80298735377701,16.936344059814424,16.80298735377701,16.847440719604492,484733
2024-03-22 00:00:00+08:00,16.847440719604492,16.936344059814424,16.80298735377701,16.847440719604492,320999
2024-03-25 00:00:00+08:00,16.84744080606235,17.069702549172817,16.84744080606235,16.936344146728516,721463
2024-03-26 00:00:00+08:00,16.980796211820387,17.203057937902532,16.980796211820387,17.114152908325195,805010
2024-03-27 00:00:00+08:00,17.069702236523714,17.29196397556323,17.069702236523714,17.158605575561523,416836
2024-03-28 00:00:00+08:00,17.203058852028537,17.203058852028537,17.0697021484375,17.0697021484375,392500
2024-03-29 00:00:00+08:00,17.114153817727015,17.158605487016533,16.980797114135978,17.0697021484375,250000
2024-04-01 00:00:00+08:00,17.11415390604262,17.24751061032183,17.11415390604262,17.158605575561523,627000
2024-04-02 00:00:00+08:00,17.24751091003418,17.291964276048052,17.15860587372896,17.24751091003418,414000
2024-04-03 00:00:00+08:00,17.38086691426057,17.425320278478058,17.24751021305302,17.291963577270508,785020
2024-04-08 00:00:00+08:00,17.425320669374983,17.60312904306629,17.336415634668086,17.469772338867188,973025
2024-04-09 00:00:00+08:00,17.55867576599121,17.603127431413647,17.42531907400157,17.55867576599121,624252
2024-04-10 00:00:00+08:00,17.647582398051053,17.91429580629465,17.55867736339569,17.78093910217285,1255629
2024-04-11 00:00:00+08:00,17.603128339402847,17.603128339402847,16.89189148162346,17.20305824279785,1749452
2024-04-12 00:00:00+08:00,17.20305824279785,17.247509910513152,17.069701543929522,17.20305824279785,393000
2024-04-15 00:00:00+08:00,17.203058544557987,17.33641524576554,17.203058544557987,17.291963577270508,433567
2024-04-16 00:00:00+08:00,17.29196388633006,17.29196388633006,16.936343749123974,17.0697021484375,618086
2024-04-17 00:00:00+08:00,17.069701241397727,17.203057937902532,16.980796211820387,17.114152908325195,412200
2024-04-18 00:00:00+08:00,17.114154203437614,17.3364159463394,17.025249167132394,17.24751091003418,358000
2024-04-19 00:00:00+08:00,17.247509295954327,17.247509295954327,16.847439213604527,17.02524757385254,532515
2024-04-22 00:00:00+08:00,17.15860587372896,17.3364159463394,17.069702533146266,17.24751091003418,565000
2024-04-23 00:00:00+08:00,17.380866003323508,17.380866003323508,17.247509309105226,17.336414337158203,320500
2024-04-24 00:00:00+08:00,17.336414337158203,17.380866003323508,17.15860428105225,17.336414337158203,601624
2024-04-25 00:00:00+08:00,17.3364159463394,17.3364159463394,17.203059239742835,17.24751091003418,226100
2024-04-26 00:00:00+08:00,17.247509910513152,17.29196327395088,17.158604879360123,17.20305824279785,482264
2024-04-29 00:00:00+08:00,17.247509321792364,17.69203276666187,17.20305765559436,17.647581100463867,937558
2024-04-30 00:00:00+08:00,17.647582398051053,17.91429580629465,17.603129032862125,17.78093910217285,865429
2024-05-02 00:00:00+08:00,17.73648711826978,18.66998572629557,17.69203375386893,18.625534057617188,1837819
2024-05-03 00:00:00+08:00,18.714437706151756,18.714437706151756,18.09210585569411,18.40327262878418,1384990
2024-05-06 00:00:00+08:00,18.403271416410718,18.49217474938896,18.22546135900948,18.35881805419922,674048
2024-05-07 00:00:00+08:00,18.403272332206086,18.403272332206086,17.86984382917994,18.00320053100586,730147
2024-05-08 00:00:00+08:00,17.869842529296875,18.092104248079867,17.869842529296875,17.869842529296875,370817
2024-05-09 00:00:00+08:00,17.736486128582243,17.825389460978247,17.55867607234549,17.647581100463867,916300
2024-05-10 00:00:00+08:00,17.64758209422925,18.00320053100586,17.603128729805633,18.00320053100586,492380
2024-05-13 00:00:00+08:00,17.825389168106874,18.0031992214222,17.73648583717155,17.869842529296875,651154
2024-05-14 00:00:00+08:00,17.869843131556312,17.869843131556312,17.69203307224833,17.736486434936523,563015
2024-05-15 00:00:00+08:00,17.86984383399767,17.86984383399767,17.64758209898706,17.692033767700195,427000
2024-05-16 00:00:00+08:00,17.69203406751749,17.78093910217285,17.603129032862125,17.78093910217285,528050
2024-05-17 00:00:00+08:00,17.73648743270642,17.78093910217285,17.647582398051053,17.78093910217285,228021
2024-05-20 00:00:00+08:00,17.825389768868117,17.914294798522107,17.69203307224833,17.736486434936523,511050
2024-05-21 00:00:00+08:00,17.73648581912563,17.780937484548062,17.55867576599121,17.55867576599121,590193
2024-05-22 00:00:00+08:00,17.60312843322754,17.692033464854433,17.51422509732308,17.60312843322754,359050
2024-05-23 00:00:00+08:00,17.603129053640554,17.603129053640554,17.158605575561523,17.158605575561523,1320195
2024-05-24 00:00:00+08:00,17.114154203437614,17.3364159463394,17.069702533146266,17.24751091003418,212860
2024-05-27 00:00:00+08:00,17.24751021305302,17.33641524576554,17.158605180340498,17.291963577270508,352313
2024-05-28 00:00:00+08:00,17.291962975067534,17.469771338577836,17.291962975067534,17.42531967163086,330300
2024-05-29 00:00:00+08:00,17.42532098264462,17.42532098264462,17.24751091003418,17.24751091003418,466752
2024-05-30 00:00:00+08:00,17.203058544557987,17.33641524576554,17.158605180340498,17.291963577270508,245792
2024-05-31 00:00:00+08:00,17.2919626709929,17.42531936521118,17.2919626709929,17.336414337158203,236134
2024-06-03 00:00:00+08:00,17.38086700439453,17.4697720375681,17.33641533566898,17.38086700439453,407987
2024-06-04 00:00:00+08:00,17.51422601894984,17.51422601894984,17.24751091003418,17.24751091003418,639089
2024-06-05 00:00:00+08:00,17.336414337158203,17.336414337158203,17.20305764293992,17.336414337158203,149000
2024-06-06 00:00:00+08:00,17.247509604830004,17.291962967479872,17.114152908325195,17.114152908325195,695000
2024-06-07 00:00:00+08:00,17.203059239742835,17.291964276048052,17.15860587372896,17.24751091003418,189000
2024-06-11 00:00:00+08:00,17.247509910513152,17.29196327395088,17.158604879360123,17.20305824279785,280150
2024-06-12 00:00:00+08:00,17.203058940802926,17.24751061032183,17.11415390604262,17.158605575561523,263000
2024-06-13 00:00:00+08:00,17.158604879360123,17.247509910513152,17.158604879360123,17.20305824279785,116061
2024-06-14 00:00:00+08:00,17.20305764293992,17.336414337158203,17.20305764293992,17.336414337158203,226122
2024-06-17 00:00:00+08:00,17.33641524576554,17.33641524576554,17.24751021305302,17.291963577270508,140231
2024-06-18 00:00:00+08:00,17.29196327395088,17.29196327395088,17.20305824279785,17.20305824279785,432000
2024-06-19 00:00:00+08:00,17.203059239742835,17.3364159463394,17.203059239742835,17.24751091003418,207487
2024-06-20 00:00:00+08:00,17.38086691426057,17.38086691426057,17.203058544557987,17.291963577270508,277002
2024-06-21 00:00:00+08:00,17.291963666943435,17.38086700439453,17.247510302495417,17.38086700439453,146000
2024-06-24 00:00:00+08:00,17.380866003323508,17.380866003323508,17.247509309105226,17.336414337158203,164040
2024-06-25 00:00:00+08:00,17.380867304160287,17.469772338867188,17.247510599961185,17.469772338867188,205024
2024-06-26 00:00:00+08:00,17.4697720375681,17.514225402016113,17.38086700439453,17.38086700439453,421500
2024-06-27 00:00:00+08:00,17.291963666943435,17.38086700439453,17.247510302495417,17.38086700439453,212251
2024-06-28 00:00:00+08:00,17.38086661149653,17.514225006103516,17.38086661149653,17.514225006103516,266609
2024-07-01 00:00:00+08:00,17.60312843322754,17.647581796902205,17.51422509732308,17.60312843322754,509050
2024-07-02 00:00:00+08:00,17.603128341544938,17.603128341544938,17.46977164266038,17.514225006103516,239000
2024-07-03 00:00:00+08:00,17.55867607234549,17.647581100463867,17.55867607234549,17.647581100463867,300300
2024-07-04 00:00:00+08:00,17.692033464854433,17.692033464854433,17.60312843322754,17.60312843322754,300145
2024-07-05 00:00:00+08:00,17.64758209898706,17.736487132135796,17.64758209898706,17.692033767700195,487292
2024-07-08 00:00:00+08:00,17.78093910217285,17.869844136828217,17.69203406751749,17.78093910217285,689205
2024-07-09 00:00:00+08:00,17.780938496481326,17.780938496481326,17.55867676527531,17.60312843322754,530463
2024-07-10 00:00:00+08:00,17.603128734551458,17.692033767700195,17.603128734551458,17.692033767700195,314120
2024-07-11 00:00:00+08:00,17.647580792558422,17.647580792558422,17.55867576599121,17.55867576599121,645000
2024-07-12 00:00:00+08:00,17.55867576599121,17.647580792558422,17.51422410056878,17.55867576599121,513000
2024-07-15 00:00:00+08:00,17.603127738543495,17.647581100463867,17.55867607234549,17.647581100463867,772000
2024-07-16 00:00:00+08:00,17.692033767700195,17.780938800848933,17.692033767700195,17.692033767700195,889000
2024-07-17 00:00:00+08:00,17.736486434936523,17.78093810190232,17.647581405282533,17.736486434936523,1259905
2024-07-18 00:00:00+08:00,17.68918985892186,17.736486434380726,17.452703373130117,17.54729652404785,1412310
2024-07-19 00:00:00+08:00,17.547296575597816,17.547296575597816,17.2162169379157,17.310810089111328,982030
2024-07-22 00:00:00+08:00,17.310810193929584,17.310810193929584,16.932432174109838,17.027027130126953,656081
2024-07-23 00:00:00+08:00,17.16891860990474,17.16891860990474,17.027027078434195,17.074323654174805,214000
2024-07-26 00:00:00+08:00,17.027027078434195,17.074323654174805,16.885135546963653,17.074323654174805,322000
2024-07-29 00:00:00+08:00,17.12162208557129,17.168918661453905,17.074323705439955,17.12162208557129,250001
2024-07-30 00:00:00+08:00,17.121622086144068,17.121622086144068,16.885135598225638,17.027027130126953,298000
2024-07-31 00:00:00+08:00,17.074323705439955,17.21621704158524,17.027027129557336,17.12162208557129,268000
2024-08-01 00:00:00+08:00,17.2162169379157,17.358108468957848,17.168918558069176,17.310810089111328,174292
2024-08-02 00:00:00+08:00,17.16891866202827,17.216217042161183,17.027027130126953,17.027027130126953,253389
2024-08-05 00:00:00+08:00,16.837837385226138,16.837837385226138,16.08108133807504,16.12837791442871,797092
2024-08-06 00:00:00+08:00,16.22297286837884,16.45945935860083,15.797298268528497,16.317567825317383,407000
2024-08-07 00:00:00+08:00,16.175676238012134,16.64864921687653,16.175676238012134,16.554054260253906,225340
2024-08-08 00:00:00+08:00,16.36486439869956,16.554054312542394,16.36486439869956,16.506757736206055,98279
2024-08-09 00:00:00+08:00,16.506757684066958,16.69594579306348,16.506757684066958,16.554054260253906,224800
2024-08-12 00:00:00+08:00,16.412162779284635,16.648649269463814,16.36486439869956,16.506757736206055,247387
2024-08-13 00:00:00+08:00,16.506757736206055,16.743244226385233,16.45945935562098,16.506757736206055,236266
2024-08-14 00:00:00+08:00,16.790540590954418,17.689189964000757,16.790540590954418,17.16891860961914,588055
2024-08-15 00:00:00+08:00,17.21621698989406,17.21621698989406,17.027027078434195,17.074323654174805,123300
2024-08-16 00:00:00+08:00,17.027027128993982,17.310810192777726,17.027027128993982,17.216217041015625,516000
2024-08-19 00:00:00+08:00,17.21621698932443,17.263513565063477,17.168918609336675,17.263513565063477,96727
2024-08-20 00:00:00+08:00,17.310810140520825,17.40540509624609,17.168918609057286,17.358108520507812,199215
2024-08-21 00:00:00+08:00,17.216216989044273,17.358108520507812,17.216216989044273,17.358108520507812,113228
2024-08-22 00:00:00+08:00,17.26351356478255,17.358108520507812,17.26351356478255,17.358108520507812,78175
2024-08-23 00:00:00+08:00,17.263513513513512,17.405405044555664,17.2162169379157,17.405405044555664,175400
2024-08-26 00:00:00+08:00,17.40540509596592,17.50000005168966,17.358108520228406,17.45270347595215,227214
2024-08-27 00:00:00+08:00,17.358108468957848,17.405405044555664,17.310810089111328,17.405405044555664,62624
2024-08-28 00:00:00+08:00,17.40540509624609,17.40540509624609,17.310810140520825,17.358108520507812,52006
2024-08-29 00:00:00+08:00,17.40540509624609,17.40540509624609,17.26351356478255,17.358108520507812,169179
2024-08-30 00:00:00+08:00,17.40540509624609,17.40540509624609,17.310810140520825,17.358108520507812,149000
2024-09-02 00:00:00+08:00,17.358108468957848,17.452703424402184,17.358108468957848,17.405405044555664,112300
2024-09-03 00:00:00+08:00,17.358108520507812,17.452703476233076,17.358108520507812,17.358108520507812,84000
2024-09-04 00:00:00+08:00,17.16891860990474,17.21621698989406,17.027027078434195,17.074323654174805,410060
2024-09-05 00:00:00+08:00,17.074323654174805,17.31081014137528,17.027027078434195,17.074323654174805,352624
2024-09-06 00:00:00+08:00,17.168918660885854,17.263513616896677,17.074323704875034,17.216217041015625,103261
2024-09-09 00:00:00+08:00,17.027027078434195,17.26351356563467,17.027027078434195,17.074323654174805,176050
2024-09-10 00:00:00+08:00,17.21621698989406,17.26351356563467,17.027027078434195,17.074323654174805,172271
2024-09-11 00:00:00+08:00,17.027027182107688,17.12162213841359,16.9797306060791,16.9797306060791,144028
2024-09-12 00:00:00+08:00,17.027027129557336,17.21621704158524,16.97973055367472,17.12162208557129,231000
2024-09-13 00:00:00+08:00,17.074323653057185,17.45270347595215,17.074323653057185,17.45270347595215,235425
2024-09-16 00:00:00+08:00,17.216216887338373,17.59459490375542,17.216216887338373,17.54729652404785,229010
2024-09-18 00:00:00+08:00,17.547296627427176,17.547296627427176,17.45270347595215,17.45270347595215,124146
2024-09-19 00:00:00+08:00,17.499999948588986,17.54729652404785,17.499999948588986,17.54729652404785,158102
2024-09-20 00:00:00+08:00,17.547296575597816,17.594594955444336,17.405405044555664,17.594594955444336,220000
2024-09-23 00:00:00+08:00,17.547296575597816,17.641891531042152,17.5,17.5,105028
2024-09-24 00:00:00+08:00,17.594595007413403,17.594595007413403,17.40540509596592,17.45270347595215,51000
2024-09-25 00:00:00+08:00,17.50000005168966,17.547296627427176,17.358108520228406,17.45270347595215,266000
2024-09-26 00:00:00+08:00,17.499999948588986,17.64189147921429,17.358108417963678,17.54729652404785,149050
2024-09-27 00:00:00+08:00,17.59459485344121,17.783782958984375,17.59459485344121,17.783782958984375,288867
2024-09-30 00:00:00+08:00,17.83108139038086,17.87837796584194,17.78378301067108,17.83108139038086,195070
2024-10-01 00:00:00+08:00,17.831081338556686,17.878377913880303,17.68918980833714,17.783782958984375,91322
2024-10-04 00:00:00+08:00,17.6891898592005,17.736486434660115,17.594594904032572,17.641891479492188,122000
2024-10-07 00:00:00+08:00,17.689189859476173,17.925676345275328,17.689189859476173,17.736486434936523,328533
2024-10-08 00:00:00+08:00,17.736486434380726,17.736486434380726,17.54729652404785,17.54729652404785,123100
2024-10-09 00:00:00+08:00,17.54729652404785,17.59459490375542,17.499999948588986,17.54729652404785,136020
2024-10-11 00:00:00+08:00,17.547296627427176,17.594595007413403,17.45270347595215,17.45270347595215,91196
2024-10-14 00:00:00+08:00,17.358108468957848,17.405405044555664,17.358108468957848,17.405405044555664,62139
2024-10-15 00:00:00+08:00,17.40540514878855,17.40540514878855,17.216217041015625,17.216217041015625,160000
2024-10-16 00:00:00+08:00,17.2162169379157,17.547296575597816,17.2162169379157,17.405405044555664,263000
2024-10-17 00:00:00+08:00,17.358108468957848,17.5,17.358108468957848,17.405405044555664,66161
2024-10-18 00:00:00+08:00,17.405405044555664,17.5,17.358108468957848,17.405405044555664,94911
2024-10-21 00:00:00+08:00,17.54729652404785,17.59459490375542,17.452703373130117,17.54729652404785,221118
2024-10-22 00:00:00+08:00,17.547296575597816,17.641891531042152,17.5,17.594594955444336,112876
2024-10-23 00:00:00+08:00,17.5,17.594594955444336,17.452703424402184,17.5,141200
2024-10-24 00:00:00+08:00,17.452703373130117,17.59459490375542,17.452703373130117,17.54729652404785,127000
2024-10-25 00:00:00+08:00,17.594594955444336,17.641891531042152,17.452703424402184,17.5,191400
2024-10-28 00:00:00+08:00,17.5,17.594594955444336,17.452703424402184,17.5,131000
2024-10-29 00:00:00+08:00,17.5,17.594594955444336,17.452703424402184,17.5,186000
2024-10-30 00:00:00+08:00,17.547296627427176,17.594595007413403,17.45270347595215,17.45270347595215,59000
2024-11-01 00:00:00+08:00,17.452703424402184,17.641891531042152,17.405405044555664,17.594594955444336,164200
2024-11-04 00:00:00+08:00,17.594594955444336,17.594594955444336,17.405405044555664,17.5,100812
2024-11-05 00:00:00+08:00,17.59459490375542,17.64189147921429,17.452703373130117,17.54729652404785,139142
2024-11-06 00:00:00+08:00,17.59459490375542,17.59459490375542,17.499999948588986,17.54729652404785,75000
2024-11-07 00:00:00+08:00,17.499999948588986,17.68918985892186,17.499999948588986,17.54729652404785,135110
2024-11-08 00:00:00+08:00,17.452703373405033,17.641891479492188,17.452703373405033,17.641891479492188,130053
2024-11-11 00:00:00+08:00,17.641891479492188,17.641891479492188,17.54729652432426,17.641891479492188,90100
2024-11-12 00:00:00+08:00,17.50000005168966,17.594595007413403,17.45270347595215,17.45270347595215,100380
2024-11-13 00:00:00+08:00,17.40540509624609,17.50000005197135,17.358108520507812,17.358108520507812,217089
2024-11-14 00:00:00+08:00,17.358108520790278,17.500000052256127,17.21621698932443,17.263513565063477,271942
2024-11-15 00:00:00+08:00,17.263513513513512,17.5,17.263513513513512,17.310810089111328,125002
2024-11-18 00:00:00+08:00,17.310810140802523,17.405405096529325,17.263513565063477,17.263513565063477,128000
2024-11-19 00:00:00+08:00,17.263513513513512,17.547296575597816,17.263513513513512,17.310810089111328,134028
2024-11-20 00:00:00+08:00,17.310810089111328,17.310810089111328,17.310810089111328,17.310810089111328,59805
2024-11-21 00:00:00+08:00,17.310810089111328,17.405405044555664,17.310810089111328,17.310810089111328,86000
2024-11-22 00:00:00+08:00,17.310810140242182,17.45270347595215,17.310810140242182,17.45270347595215,98232
2024-11-25 00:00:00+08:00,17.452703476233076,17.452703476233076,17.358108520507812,17.358108520507812,65317
2024-11-26 00:00:00+08:00,17.358108520507812,17.452703476233076,17.358108520507812,17.358108520507812,97055
2024-11-27 00:00:00+08:00,17.310810192777726,17.358108572907497,17.216217041015625,17.216217041015625,124500
2024-11-28 00:00:00+08:00,17.2162169379157,17.358108468957848,17.2162169379157,17.310810089111328,137000
2024-11-29 00:00:00+08:00,17.216216989044273,17.358108520507812,17.168918609057286,17.358108520507812,87109
2024-12-02 00:00:00+08:00,17.358108468957848,17.405405044555664,17.310810089111328,17.405405044555664,98245
2024-12-03 00:00:00+08:00,17.405404993422547,17.54729652404785,17.405404993422547,17.54729652404785,145852
2024-12-04 00:00:00+08:00,17.547296627427176,17.594595007413403,17.45270347595215,17.45270347595215,202291
2024-12-05 00:00:00+08:00,17.5,17.5,17.405405044555664,17.405405044555664,155053
2024-12-06 00:00:00+08:00,17.405405044555664,17.547296575597816,17.358108468957848,17.5,222754
2024-12-09 00:00:00+08:00,17.50000005168966,17.547296627427176,17.45270347595215,17.45270347595215,144364
2024-12-10 00:00:00+08:00,17.452703424402184,17.5,17.452703424402184,17.5,93018
2024-12-11 00:00:00+08:00,17.40540509596592,17.50000005168966,17.358108520228406,17.45270347595215,117461
2024-12-12 00:00:00+08:00,17.45270347595215,17.50000005168966,17.40540509596592,17.45270347595215,145463
2024-12-13 00:00:00+08:00,17.452703476233076,17.452703476233076,17.358108520507812,17.358108520507812,250000
2024-12-16 00:00:00+08:00,17.35810852107586,17.35810852107586,17.16891860961914,17.16891860961914,179537
2024-12-17 00:00:00+08:00,17.168918660885854,17.216217041015625,17.1216220850048,17.216217041015625,100000
2024-12-18 00:00:00+08:00,17.12162208557129,17.168918661453905,17.074323705439955,17.12162208557129,92116
2024-12-19 00:00:00+08:00,17.027027182107688,17.027027182107688,16.93243222580179,16.9797306060791,138000
2024-12-20 00:00:00+08:00,16.932432174682617,16.932432174682617,16.8378372186623,16.932432174682617,116000
2024-12-23 00:00:00+08:00,16.93243222580179,16.9797306060791,16.93243222580179,16.9797306060791,106000
2024-12-24 00:00:00+08:00,16.9797306060791,17.027027182107688,16.9797306060791,16.9797306060791,71647
2024-12-25 00:00:00+08:00,17.027027182107688,17.027027182107688,16.93243222580179,16.9797306060791,52000
2024-12-26 00:00:00+08:00,17.027027130702933,17.027027130702933,16.932432174682617,16.932432174682617,39100
2024-12-27 00:00:00+08:00,16.932432174682617,16.979730554817134,16.88513559879682,16.932432174682617,77362
