date,open,high,low,close,volume
2024-02-21 00:00:00+08:00,17.350000381469727,17.399999618530273,16.899999618530273,16.950000762939453,1923640
2024-02-22 00:00:00+08:00,17.25,17.25,16.649999618530273,16.799999237060547,1252575
2024-02-23 00:00:00+08:00,17.25,17.25,16.149999618530273,16.299999237060547,1850624
2024-02-26 00:00:00+08:00,16.25,17.75,16.25,17.200000762939453,3122910
2024-02-27 00:00:00+08:00,17.0,17.200000762939453,16.549999237060547,16.649999618530273,1698916
2024-02-29 00:00:00+08:00,16.600000381469727,16.600000381469727,16.299999237060547,16.299999237060547,1199972
2024-03-01 00:00:00+08:00,16.399999618530273,16.399999618530273,16.200000762939453,16.299999237060547,703268
2024-03-04 00:00:00+08:00,16.299999237060547,16.850000381469727,16.299999237060547,16.549999237060547,1226060
2024-03-05 00:00:00+08:00,16.549999237060547,16.850000381469727,16.299999237060547,16.600000381469727,1352129
2024-03-06 00:00:00+08:00,16.649999618530273,18.25,16.350000381469727,18.25,11665335
2024-03-07 00:00:00+08:00,18.700000762939453,19.25,17.299999237060547,17.600000381469727,11167448
2024-03-08 00:00:00+08:00,17.299999237060547,17.350000381469727,16.5,16.600000381469727,3824559
2024-03-11 00:00:00+08:00,16.0,16.549999237060547,16.0,16.25,1660044
2024-03-12 00:00:00+08:00,16.399999618530273,17.850000381469727,16.25,17.5,3952526
2024-03-13 00:00:00+08:00,17.5,17.649999618530273,16.75,16.75,2316965
2024-03-14 00:00:00+08:00,17.0,17.0,16.450000762939453,16.600000381469727,1025215
2024-03-15 00:00:00+08:00,16.899999618530273,17.799999237060547,16.600000381469727,16.950000762939453,2002021
2024-03-18 00:00:00+08:00,16.950000762939453,17.049999237060547,16.649999618530273,16.649999618530273,1180857
2024-03-19 00:00:00+08:00,16.649999618530273,16.899999618530273,16.5,16.649999618530273,860224
2024-03-20 00:00:00+08:00,16.700000762939453,16.700000762939453,16.399999618530273,16.450000762939453,1075670
2024-03-21 00:00:00+08:00,16.600000381469727,16.600000381469727,16.399999618530273,16.549999237060547,832345
2024-03-22 00:00:00+08:00,16.700000762939453,16.700000762939453,16.5,16.549999237060547,670493
2024-03-25 00:00:00+08:00,16.600000381469727,16.700000762939453,16.399999618530273,16.450000762939453,808568
2024-03-26 00:00:00+08:00,16.450000762939453,16.450000762939453,15.899999618530273,15.949999809265137,1691018
2024-03-27 00:00:00+08:00,15.949999809265137,16.700000762939453,15.800000190734863,16.600000381469727,1049210
2024-03-28 00:00:00+08:00,16.549999237060547,16.700000762939453,16.200000762939453,16.200000762939453,749450
2024-03-29 00:00:00+08:00,16.399999618530273,16.399999618530273,16.100000381469727,16.149999618530273,398000
2024-04-01 00:00:00+08:00,16.149999618530273,16.450000762939453,16.149999618530273,16.149999618530273,349174
2024-04-02 00:00:00+08:00,16.149999618530273,16.299999237060547,16.049999237060547,16.100000381469727,401679
2024-04-03 00:00:00+08:00,16.049999237060547,16.100000381469727,15.850000381469727,16.0,428061
2024-04-08 00:00:00+08:00,16.100000381469727,16.350000381469727,16.0,16.049999237060547,941379
2024-04-09 00:00:00+08:00,16.049999237060547,16.149999618530273,15.949999809265137,16.0,694498
2024-04-10 00:00:00+08:00,16.0,16.200000762939453,15.949999809265137,15.949999809265137,659742
2024-04-11 00:00:00+08:00,16.149999618530273,16.25,15.899999618530273,15.899999618530273,939054
2024-04-12 00:00:00+08:00,15.899999618530273,15.949999809265137,15.699999809265137,15.899999618530273,1154071
2024-04-15 00:00:00+08:00,15.949999809265137,15.949999809265137,15.550000190734863,15.600000381469727,617029
2024-04-16 00:00:00+08:00,15.550000190734863,15.550000190734863,14.899999618530273,15.0,1224399
2024-04-17 00:00:00+08:00,15.0,15.300000190734863,15.0,15.199999809265137,410503
2024-04-18 00:00:00+08:00,15.100000381469727,15.399999618530273,14.949999809265137,15.25,555287
2024-04-19 00:00:00+08:00,15.100000381469727,15.100000381469727,14.600000381469727,14.699999809265137,1211005
2024-04-22 00:00:00+08:00,14.550000190734863,15.149999618530273,14.449999809265137,14.449999809265137,864781
2024-04-23 00:00:00+08:00,14.649999618530273,14.899999618530273,14.25,14.800000190734863,561752
2024-04-24 00:00:00+08:00,14.850000381469727,15.0,14.75,14.899999618530273,539096
2024-04-25 00:00:00+08:00,14.899999618530273,15.100000381469727,14.699999809265137,14.800000190734863,308317
2024-04-26 00:00:00+08:00,14.75,14.899999618530273,14.399999618530273,14.649999618530273,584001
2024-04-29 00:00:00+08:00,14.550000190734863,15.300000190734863,14.550000190734863,15.149999618530273,934228
2024-04-30 00:00:00+08:00,15.25,15.300000190734863,14.899999618530273,14.949999809265137,428269
2024-05-02 00:00:00+08:00,14.899999618530273,15.350000381469727,14.699999809265137,15.149999618530273,448001
2024-05-03 00:00:00+08:00,15.25,15.300000190734863,14.899999618530273,15.0,477550
2024-05-06 00:00:00+08:00,15.149999618530273,15.149999618530273,14.850000381469727,14.899999618530273,312020
2024-05-07 00:00:00+08:00,14.949999809265137,15.399999618530273,14.800000190734863,15.050000190734863,552657
2024-05-08 00:00:00+08:00,15.050000190734863,15.199999809265137,15.0,15.0,362539
2024-05-09 00:00:00+08:00,15.100000381469727,16.0,15.100000381469727,15.800000190734863,1998531
2024-05-10 00:00:00+08:00,15.699999809265137,15.800000190734863,15.300000190734863,15.399999618530273,906721
2024-05-13 00:00:00+08:00,15.399999618530273,15.399999618530273,14.800000190734863,14.899999618530273,713366
2024-05-14 00:00:00+08:00,15.100000381469727,15.100000381469727,14.899999618530273,15.0,413045
2024-05-15 00:00:00+08:00,15.149999618530273,15.149999618530273,14.800000190734863,14.899999618530273,435151
2024-05-16 00:00:00+08:00,14.899999618530273,15.199999809265137,14.899999618530273,15.100000381469727,676106
2024-05-17 00:00:00+08:00,15.149999618530273,15.199999809265137,14.899999618530273,14.949999809265137,499706
2024-05-20 00:00:00+08:00,15.0,15.0,14.800000190734863,14.850000381469727,455388
2024-05-21 00:00:00+08:00,14.899999618530273,15.149999618530273,14.850000381469727,15.0,489355
2024-05-22 00:00:00+08:00,15.0,15.5,15.0,15.25,744383
2024-05-23 00:00:00+08:00,15.399999618530273,15.399999618530273,14.899999618530273,14.949999809265137,577336
2024-05-24 00:00:00+08:00,14.899999618530273,15.0,14.699999809265137,14.850000381469727,419580
2024-05-27 00:00:00+08:00,14.899999618530273,15.399999618530273,14.899999618530273,15.199999809265137,814800
2024-05-28 00:00:00+08:00,15.300000190734863,15.449999809265137,15.100000381469727,15.350000381469727,912127
2024-05-29 00:00:00+08:00,15.5,16.850000381469727,15.350000381469727,16.850000381469727,5730062
2024-05-30 00:00:00+08:00,18.100000381469727,18.100000381469727,16.299999237060547,16.649999618530273,9440500
2024-05-31 00:00:00+08:00,16.200000762939453,16.5,15.600000381469727,16.049999237060547,3842793
2024-06-03 00:00:00+08:00,16.100000381469727,16.399999618530273,15.800000190734863,16.049999237060547,1788611
2024-06-04 00:00:00+08:00,16.100000381469727,16.350000381469727,15.899999618530273,15.899999618530273,1573500
2024-06-05 00:00:00+08:00,16.149999618530273,17.0,15.550000190734863,16.5,3199294
2024-06-06 00:00:00+08:00,16.5,16.549999237060547,15.899999618530273,15.949999809265137,1443460
2024-06-07 00:00:00+08:00,16.100000381469727,16.299999237060547,15.949999809265137,16.049999237060547,647887
2024-06-11 00:00:00+08:00,16.5,16.700000762939453,15.899999618530273,16.100000381469727,1211321
2024-06-12 00:00:00+08:00,16.100000381469727,16.149999618530273,15.899999618530273,15.899999618530273,710002
2024-06-13 00:00:00+08:00,15.899999618530273,16.350000381469727,15.800000190734863,15.949999809265137,791382
2024-06-14 00:00:00+08:00,16.100000381469727,16.100000381469727,15.850000381469727,16.0,656414
2024-06-17 00:00:00+08:00,16.100000381469727,16.450000762939453,16.049999237060547,16.100000381469727,862679
2024-06-18 00:00:00+08:00,16.350000381469727,16.350000381469727,15.949999809265137,16.049999237060547,785250
2024-06-19 00:00:00+08:00,16.049999237060547,16.200000762939453,15.800000190734863,15.800000190734863,879436
2024-06-20 00:00:00+08:00,15.850000381469727,16.100000381469727,15.550000190734863,16.0,801232
2024-06-21 00:00:00+08:00,16.0,16.100000381469727,15.800000190734863,16.100000381469727,639887
2024-06-24 00:00:00+08:00,15.899999618530273,16.200000762939453,15.699999809265137,15.75,927744
2024-06-25 00:00:00+08:00,15.800000190734863,15.800000190734863,15.5,15.649999618530273,512129
2024-06-26 00:00:00+08:00,15.649999618530273,15.899999618530273,15.600000381469727,15.649999618530273,476991
2024-06-27 00:00:00+08:00,15.600000381469727,15.649999618530273,15.300000190734863,15.300000190734863,700813
2024-06-28 00:00:00+08:00,15.5,15.899999618530273,15.5,15.5,562002
2024-07-01 00:00:00+08:00,15.449999809265137,15.5,15.350000381469727,15.350000381469727,464697
2024-07-02 00:00:00+08:00,15.399999618530273,15.449999809265137,15.149999618530273,15.199999809265137,581528
2024-07-03 00:00:00+08:00,15.300000190734863,15.600000381469727,15.300000190734863,15.350000381469727,541200
2024-07-04 00:00:00+08:00,15.550000190734863,15.75,15.350000381469727,15.550000190734863,617459
2024-07-05 00:00:00+08:00,15.550000190734863,16.149999618530273,15.550000190734863,16.049999237060547,1500913
2024-07-08 00:00:00+08:00,16.100000381469727,16.350000381469727,16.0,16.299999237060547,2406307
2024-07-09 00:00:00+08:00,16.450000762939453,16.450000762939453,15.600000381469727,15.899999618530273,1345223
2024-07-10 00:00:00+08:00,16.200000762939453,16.200000762939453,15.800000190734863,15.899999618530273,580839
2024-07-11 00:00:00+08:00,16.200000762939453,16.200000762939453,15.800000190734863,16.0,758818
2024-07-12 00:00:00+08:00,16.0,16.299999237060547,15.75,16.149999618530273,1467297
2024-07-15 00:00:00+08:00,16.200000762939453,16.399999618530273,16.0,16.0,893529
2024-07-16 00:00:00+08:00,16.0,16.850000381469727,16.0,16.299999237060547,2637680
2024-07-17 00:00:00+08:00,16.350000381469727,16.549999237060547,16.200000762939453,16.399999618530273,1656556
2024-07-18 00:00:00+08:00,16.399999618530273,16.399999618530273,16.0,16.0,943007
2024-07-19 00:00:00+08:00,16.0,16.350000381469727,15.550000190734863,15.550000190734863,1530001
2024-07-22 00:00:00+08:00,15.350000381469727,15.399999618530273,14.850000381469727,14.949999809265137,1270826
2024-07-23 00:00:00+08:00,15.199999809265137,15.350000381469727,15.100000381469727,15.199999809265137,297165
2024-07-26 00:00:00+08:00,14.899999618530273,15.149999618530273,14.75,15.050000190734863,393102
2024-07-29 00:00:00+08:00,15.300000190734863,15.300000190734863,14.600000381469727,14.649999618530273,871608
2024-07-30 00:00:00+08:00,14.649999618530273,15.399999618530273,14.399999618530273,15.149999618530273,336141
2024-07-31 00:00:00+08:00,15.149999618530273,15.25,14.899999618530273,15.0,336102
2024-08-01 00:00:00+08:00,15.0,15.300000190734863,15.0,15.25,354401
2024-08-02 00:00:00+08:00,14.899999618530273,15.0,14.800000190734863,14.850000381469727,457285
2024-08-05 00:00:00+08:00,14.5,14.550000190734863,13.399999618530273,13.399999618530273,1014948
2024-08-06 00:00:00+08:00,13.399999618530273,13.649999618530273,12.100000381469727,12.899999618530273,1130084
2024-08-07 00:00:00+08:00,12.899999618530273,13.899999618530273,12.899999618530273,13.899999618530273,457100
2024-08-08 00:00:00+08:00,13.5,13.600000381469727,13.199999809265137,13.399999618530273,396507
2024-08-09 00:00:00+08:00,13.600000381469727,14.600000381469727,13.600000381469727,13.800000190734863,562216
2024-08-12 00:00:00+08:00,14.25,14.300000190734863,13.649999618530273,13.800000190734863,557010
2024-08-13 00:00:00+08:00,13.800000190734863,13.800000190734863,13.5,13.550000190734863,437224
2024-08-14 00:00:00+08:00,13.550000190734863,13.850000381469727,13.5,13.550000190734863,304842
2024-08-15 00:00:00+08:00,13.649999618530273,13.800000190734863,13.5,13.600000381469727,335073
2024-08-16 00:00:00+08:00,13.800000190734863,14.100000381469727,13.699999809265137,14.0,473089
2024-08-19 00:00:00+08:00,14.0,14.149999618530273,13.899999618530273,14.0,272009
2024-08-20 00:00:00+08:00,14.0,14.199999809265137,13.800000190734863,13.850000381469727,482051
2024-08-21 00:00:00+08:00,14.75,14.75,13.899999618530273,13.949999809265137,391001
2024-08-22 00:00:00+08:00,14.399999618530273,14.399999618530273,13.899999618530273,14.050000190734863,424704
2024-08-23 00:00:00+08:00,14.25,14.25,13.850000381469727,14.199999809265137,295001
2024-08-26 00:00:00+08:00,14.25,14.449999809265137,13.949999809265137,14.149999618530273,426222
2024-08-27 00:00:00+08:00,14.050000190734863,14.100000381469727,13.899999618530273,14.050000190734863,315178
2024-08-28 00:00:00+08:00,14.100000381469727,14.300000190734863,14.0,14.199999809265137,393126
2024-08-29 00:00:00+08:00,14.100000381469727,14.25,14.050000190734863,14.149999618530273,253372
2024-08-30 00:00:00+08:00,14.149999618530273,14.5,14.149999618530273,14.399999618530273,770617
2024-09-02 00:00:00+08:00,14.399999618530273,14.5,14.050000190734863,14.100000381469727,385280
2024-09-03 00:00:00+08:00,14.100000381469727,14.199999809265137,13.899999618530273,13.899999618530273,255526
2024-09-04 00:00:00+08:00,13.5,13.5,13.100000381469727,13.350000381469727,708042
2024-09-05 00:00:00+08:00,13.5,13.600000381469727,13.149999618530273,13.199999809265137,326519
2024-09-06 00:00:00+08:00,13.550000190734863,13.550000190734863,13.0,13.149999618530273,224155
2024-09-09 00:00:00+08:00,13.050000190734863,13.300000190734863,13.0,13.100000381469727,286000
2024-09-10 00:00:00+08:00,13.100000381469727,13.300000190734863,12.850000381469727,12.949999809265137,359002
2024-09-11 00:00:00+08:00,13.0,13.0,12.75,12.800000190734863,427200
2024-09-12 00:00:00+08:00,13.0,13.100000381469727,12.850000381469727,13.050000190734863,229251
2024-09-13 00:00:00+08:00,13.100000381469727,13.350000381469727,13.050000190734863,13.300000190734863,216755
2024-09-16 00:00:00+08:00,13.300000190734863,13.5,13.199999809265137,13.399999618530273,270898
2024-09-18 00:00:00+08:00,13.550000190734863,13.550000190734863,13.199999809265137,13.199999809265137,178700
2024-09-19 00:00:00+08:00,13.199999809265137,13.399999618530273,13.149999618530273,13.25,176160
2024-09-20 00:00:00+08:00,13.449999809265137,13.449999809265137,13.199999809265137,13.300000190734863,174392
2024-09-23 00:00:00+08:00,13.300000190734863,13.399999618530273,13.149999618530273,13.300000190734863,211774
2024-09-24 00:00:00+08:00,13.300000190734863,13.300000190734863,13.149999618530273,13.149999618530273,141783
2024-09-25 00:00:00+08:00,13.350000381469727,13.399999618530273,13.199999809265137,13.399999618530273,262084
2024-09-26 00:00:00+08:00,13.399999618530273,13.5,13.25,13.300000190734863,257566
2024-09-27 00:00:00+08:00,13.300000190734863,13.75,13.300000190734863,13.649999618530273,459370
2024-09-30 00:00:00+08:00,13.649999618530273,14.0,13.399999618530273,13.550000190734863,314782
2024-10-01 00:00:00+08:00,13.649999618530273,13.649999618530273,13.350000381469727,13.399999618530273,162063
2024-10-04 00:00:00+08:00,13.350000381469727,13.350000381469727,13.100000381469727,13.149999618530273,273192
2024-10-07 00:00:00+08:00,13.199999809265137,13.399999618530273,13.199999809265137,13.350000381469727,282330
2024-10-08 00:00:00+08:00,13.300000190734863,13.399999618530273,13.100000381469727,13.149999618530273,200055
2024-10-09 00:00:00+08:00,13.350000381469727,13.350000381469727,13.0,13.0,240040
2024-10-11 00:00:00+08:00,13.100000381469727,13.100000381469727,12.850000381469727,12.850000381469727,324205
2024-10-14 00:00:00+08:00,12.850000381469727,13.100000381469727,12.850000381469727,13.100000381469727,145039
2024-10-15 00:00:00+08:00,13.100000381469727,13.199999809265137,12.949999809265137,12.949999809265137,253261
2024-10-16 00:00:00+08:00,12.949999809265137,13.050000190734863,12.899999618530273,13.0,239392
2024-10-17 00:00:00+08:00,13.050000190734863,13.100000381469727,12.949999809265137,13.050000190734863,200655
2024-10-18 00:00:00+08:00,13.0,13.050000190734863,12.800000190734863,12.850000381469727,398136
2024-10-21 00:00:00+08:00,12.899999618530273,13.050000190734863,12.699999809265137,12.949999809265137,246165
2024-10-22 00:00:00+08:00,12.899999618530273,13.100000381469727,12.850000381469727,13.100000381469727,308562
2024-10-23 00:00:00+08:00,13.149999618530273,13.350000381469727,13.100000381469727,13.350000381469727,535026
2024-10-24 00:00:00+08:00,13.300000190734863,13.300000190734863,13.050000190734863,13.100000381469727,275270
2024-10-25 00:00:00+08:00,13.100000381469727,13.100000381469727,12.899999618530273,13.050000190734863,260138
2024-10-28 00:00:00+08:00,13.149999618530273,13.149999618530273,12.800000190734863,12.850000381469727,384018
2024-10-29 00:00:00+08:00,12.899999618530273,12.949999809265137,12.699999809265137,12.899999618530273,307002
2024-10-30 00:00:00+08:00,12.899999618530273,12.949999809265137,12.800000190734863,12.899999618530273,266001
2024-11-01 00:00:00+08:00,12.850000381469727,12.850000381469727,12.550000190734863,12.699999809265137,271003
2024-11-04 00:00:00+08:00,12.600000381469727,12.800000190734863,12.5,12.600000381469727,278003
2024-11-05 00:00:00+08:00,12.600000381469727,12.649999618530273,12.5,12.600000381469727,147748
2024-11-06 00:00:00+08:00,12.699999809265137,12.699999809265137,12.550000190734863,12.699999809265137,158661
2024-11-07 00:00:00+08:00,12.699999809265137,13.100000381469727,12.699999809265137,13.100000381469727,347035
2024-11-08 00:00:00+08:00,14.399999618530273,14.399999618530273,13.699999809265137,13.850000381469727,3039953
2024-11-11 00:00:00+08:00,14.0,14.149999618530273,13.0,13.75,1215636
2024-11-12 00:00:00+08:00,13.699999809265137,13.699999809265137,13.149999618530273,13.399999618530273,822078
2024-11-13 00:00:00+08:00,13.699999809265137,14.699999809265137,13.699999809265137,14.699999809265137,4049534
2024-11-14 00:00:00+08:00,14.850000381469727,15.300000190734863,14.350000381469727,15.100000381469727,6213426
2024-11-15 00:00:00+08:00,14.649999618530273,15.0,14.300000190734863,14.399999618530273,2307126
2024-11-18 00:00:00+08:00,14.399999618530273,15.800000190734863,14.300000190734863,15.75,5814880
2024-11-19 00:00:00+08:00,15.25,15.600000381469727,14.75,15.449999809265137,2909350
2024-11-20 00:00:00+08:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1765856
2024-11-21 00:00:00+08:00,14.800000190734863,16.0,14.699999809265137,15.800000190734863,3851007
2024-11-22 00:00:00+08:00,15.800000190734863,16.450000762939453,15.300000190734863,15.5,4222091
2024-11-25 00:00:00+08:00,15.600000381469727,15.75,15.0,15.350000381469727,2065209
2024-11-26 00:00:00+08:00,15.300000190734863,15.350000381469727,15.050000190734863,15.050000190734863,1042162
2024-11-27 00:00:00+08:00,15.149999618530273,15.800000190734863,15.0,15.0,1502914
2024-11-28 00:00:00+08:00,15.100000381469727,15.350000381469727,14.300000190734863,14.600000381469727,1440032
2024-11-29 00:00:00+08:00,14.600000381469727,15.149999618530273,14.25,14.949999809265137,670223
2024-12-02 00:00:00+08:00,14.75,15.0,14.699999809265137,14.75,552481
2024-12-03 00:00:00+08:00,14.949999809265137,15.449999809265137,14.75,15.399999618530273,1484618
2024-12-04 00:00:00+08:00,15.399999618530273,15.699999809265137,15.100000381469727,15.449999809265137,1064220
2024-12-05 00:00:00+08:00,15.899999618530273,16.399999618530273,15.800000190734863,16.200000762939453,5629592
2024-12-06 00:00:00+08:00,15.850000381469727,15.850000381469727,15.350000381469727,15.5,2099263
2024-12-09 00:00:00+08:00,15.5,15.5,14.699999809265137,14.800000190734863,2158027
2024-12-10 00:00:00+08:00,14.75,15.100000381469727,14.550000190734863,14.550000190734863,722325
2024-12-11 00:00:00+08:00,14.199999809265137,14.399999618530273,14.0,14.199999809265137,1564496
2024-12-12 00:00:00+08:00,14.399999618530273,14.5,14.0,14.149999618530273,589802
2024-12-13 00:00:00+08:00,14.100000381469727,14.199999809265137,13.800000190734863,13.899999618530273,731115
2024-12-16 00:00:00+08:00,13.899999618530273,14.149999618530273,13.399999618530273,13.449999809265137,647474
2024-12-17 00:00:00+08:00,13.5,13.649999618530273,13.300000190734863,13.399999618530273,330008
2024-12-18 00:00:00+08:00,13.350000381469727,13.75,13.149999618530273,13.449999809265137,475435
2024-12-19 00:00:00+08:00,13.25,13.399999618530273,13.149999618530273,13.25,419154
2024-12-20 00:00:00+08:00,13.449999809265137,13.5,13.149999618530273,13.199999809265137,451132
2024-12-23 00:00:00+08:00,13.300000190734863,13.600000381469727,13.300000190734863,13.399999618530273,307451
2024-12-24 00:00:00+08:00,13.399999618530273,13.800000190734863,13.399999618530273,13.550000190734863,321012
2024-12-25 00:00:00+08:00,13.550000190734863,13.699999809265137,13.300000190734863,13.600000381469727,383003
2024-12-26 00:00:00+08:00,13.649999618530273,13.899999618530273,13.550000190734863,13.550000190734863,272507
2024-12-27 00:00:00+08:00,13.550000190734863,13.600000381469727,13.350000381469727,13.600000381469727,324307
2024-12-30 00:00:00+08:00,13.449999809265137,13.600000381469727,13.350000381469727,13.350000381469727,184008
2024-12-31 00:00:00+08:00,13.300000190734863,13.5,13.199999809265137,13.300000190734863,251008
2025-01-02 00:00:00+08:00,13.300000190734863,13.300000190734863,13.100000381469727,13.149999618530273,407001
2025-01-03 00:00:00+08:00,13.149999618530273,13.199999809265137,12.949999809265137,13.149999618530273,362926
2025-01-06 00:00:00+08:00,13.25,13.399999618530273,13.0,13.25,358005
2025-01-07 00:00:00+08:00,13.25,13.449999809265137,13.25,13.25,220215
2025-01-08 00:00:00+08:00,13.5,13.550000190734863,13.300000190734863,13.550000190734863,281897
2025-01-09 00:00:00+08:00,13.550000190734863,13.550000190734863,13.050000190734863,13.050000190734863,307741
2025-01-10 00:00:00+08:00,13.050000190734863,13.100000381469727,12.699999809265137,12.800000190734863,476409
2025-01-13 00:00:00+08:00,12.800000190734863,12.800000190734863,12.149999618530273,12.199999809265137,627261
2025-01-14 00:00:00+08:00,12.199999809265137,12.800000190734863,12.199999809265137,12.699999809265137,277053
2025-01-15 00:00:00+08:00,12.699999809265137,12.75,12.449999809265137,12.600000381469727,179078
2025-01-16 00:00:00+08:00,12.850000381469727,12.850000381469727,12.600000381469727,12.649999618530273,122041
2025-01-17 00:00:00+08:00,12.649999618530273,12.699999809265137,12.449999809265137,12.550000190734863,179697
