date,open,high,low,close,volume
2024-02-27 00:00:00+08:00,54.43345598183498,54.93746754529605,54.097447061585854,54.26545333862305,1242775
2024-02-29 00:00:00+08:00,54.18144865643357,55.10547225233622,54.18144865643357,55.02146911621094,1843507
2024-03-01 00:00:00+08:00,54.76946334166024,55.18947538846151,54.76946334166024,55.02146911621094,559787
2024-03-04 00:00:00+08:00,54.937467348464786,55.69348832477296,54.853467844072405,55.44148254394531,1597816
2024-03-05 00:00:00+08:00,56.029493455328854,57.45753217316932,56.029493455328854,56.61751174926758,2899056
2024-03-06 00:00:00+08:00,56.53350830078125,56.78551406316089,56.113496274265195,56.53350830078125,917832
2024-03-07 00:00:00+08:00,56.2815055847168,56.5335113607366,56.113499311486805,56.2815055847168,1120742
2024-03-08 00:00:00+08:00,56.11349961954582,56.19750275662199,55.189476013183594,55.189476013183594,2347089
2024-03-11 00:00:00+08:00,56.617511636700584,58.549561878275796,56.44950537195927,57.793540954589844,4585677
2024-03-12 00:00:00+08:00,58.2975595175496,58.2975595175496,57.3735322751911,57.62554168701172,1513037
2024-03-13 00:00:00+08:00,57.625539397868664,58.21355406777445,57.37352999605899,58.12955093383789,1682198
2024-03-14 00:00:00+08:00,58.12955337429189,58.38155915285646,57.54153867969947,57.70954132080078,1360964
2024-03-15 00:00:00+08:00,57.709538715260024,57.961548116271786,56.8695182800293,56.8695182800293,2396899
2024-03-18 00:00:00+08:00,57.12152404721601,57.12152404721601,56.44950624550141,56.8695182800293,1306460
2024-03-19 00:00:00+08:00,56.86952071953716,57.12152649753405,56.36550552971815,56.44950866699219,1448411
2024-03-20 00:00:00+08:00,56.365502036644834,56.78551406316089,55.94549364395376,56.53350830078125,1454677
2024-03-21 00:00:00+08:00,56.70151550739225,57.0375244289589,56.61751600236954,56.785518646240234,995210
2024-03-22 00:00:00+08:00,56.78551546024578,57.28953063123025,56.78551546024578,56.953521728515625,764025
2024-03-25 00:00:00+08:00,56.86952040554203,57.12152618214752,56.36550521850586,56.36550521850586,1516625
2024-03-26 00:00:00+08:00,56.36550446096271,56.869519641225,55.86149291452556,56.11349868774414,1722993
2024-03-27 00:00:00+08:00,56.11349975172126,56.61751494154026,56.11349975172126,56.44950866699219,570017
2024-03-28 00:00:00+08:00,56.61751326968019,57.121524810791016,56.61751326968019,57.121524810791016,844376
2024-03-29 00:00:00+08:00,57.12152404721601,57.2055271808866,56.70151201268813,56.8695182800293,434322
2024-04-01 00:00:00+08:00,56.86951859438071,57.205527497095325,56.86951859438071,56.953521728515625,505600
2024-04-02 00:00:00+08:00,56.86952147453241,56.86952147453241,56.701515197753906,56.701515197753906,625720
2024-04-03 00:00:00+08:00,56.617511432849454,56.78551406316089,56.365502036644834,56.53350830078125,585400
2024-04-08 00:00:00+08:00,56.365502351654555,57.03752014430595,56.365502351654555,56.61751174926758,739416
2024-04-09 00:00:00+08:00,56.53350969166609,57.1215243629604,56.53350969166609,56.953521728515625,825332
2024-04-10 00:00:00+08:00,57.121524810791016,57.62553998572694,57.03752167599751,57.121524810791016,716904
2024-04-11 00:00:00+08:00,57.12152404721601,57.12152404721601,56.61751251284259,56.8695182800293,530706
2024-04-12 00:00:00+08:00,56.701515197753906,56.86952147453241,56.53351255480065,56.701515197753906,738379
2024-04-15 00:00:00+08:00,56.70151201268813,57.28953031455718,56.533509379172,56.8695182800293,708862
2024-04-16 00:00:00+08:00,56.70151196167476,56.70151196167476,55.44147949304978,55.693485260009766,2678988
2024-04-17 00:00:00+08:00,55.693485260009766,56.19750042775479,55.35747635945477,55.693485260009766,1816978
2024-04-18 00:00:00+08:00,55.69348863598043,55.69348863598043,55.10547393282177,55.52548599243164,1255144
2024-04-19 00:00:00+08:00,55.441480714404264,55.609486985295405,54.01344194713012,54.85346603393555,2472266
2024-04-22 00:00:00+08:00,54.601457069409676,55.27347852458679,54.601457069409676,55.02146911621094,1076923
2024-04-23 00:00:00+08:00,55.105470459690366,55.6094856262207,55.0214673262978,55.6094856262207,867193
2024-04-24 00:00:00+08:00,55.6094856262207,56.029494025533445,55.6094856262207,55.6094856262207,722052
2024-04-25 00:00:00+08:00,55.60948743526277,55.60948743526277,54.853466477785524,55.02146911621094,823924
2024-04-26 00:00:00+08:00,54.853466477785524,55.27347852458679,54.76946334166024,55.02146911621094,911117
2024-04-29 00:00:00+08:00,55.105471213754036,55.86149215698242,55.02146807921197,55.86149215698242,1072940
2024-04-30 00:00:00+08:00,55.693485574426845,55.86149184256534,55.52548294011341,55.777488708496094,462440
2024-05-02 00:00:00+08:00,55.777488708496094,55.86149184256534,55.441479806044164,55.777488708496094,448385
2024-05-03 00:00:00+08:00,55.94549560546875,56.28150451169746,55.861492470455296,55.94549560546875,625489
2024-05-06 00:00:00+08:00,55.94549395661618,56.8695175130556,55.94549395661618,56.61751174926758,1103606
2024-05-07 00:00:00+08:00,56.617511432849454,56.78551406316089,56.113496274265195,56.53350830078125,819335
2024-05-08 00:00:00+08:00,56.533509379172,56.8695182800293,56.029494210973525,56.8695182800293,1025049
2024-05-09 00:00:00+08:00,56.785514380517924,56.8695175130556,56.365502351654555,56.61751174926758,596443
2024-05-10 00:00:00+08:00,56.533508616729904,56.8695175130556,56.28150285294188,56.61751174926758,668181
2024-05-13 00:00:00+08:00,56.61751251284259,57.12152404721601,56.365503111830826,56.8695182800293,934283
2024-05-14 00:00:00+08:00,56.86951719522909,57.03751982554053,56.44950516871304,56.53350830078125,509029
2024-05-15 00:00:00+08:00,56.701515197753906,56.86952147453241,56.4495094164114,56.701515197753906,926593
2024-05-16 00:00:00+08:00,56.78551665785714,57.45753447745929,56.70151352195059,57.373531341552734,1570383
2024-05-17 00:00:00+08:00,57.37353058134642,57.45753371613993,56.95352217502911,57.121524810791016,763426
2024-05-20 00:00:00+08:00,57.4575343453654,57.793543254394,57.12152543633681,57.28953170776367,1148553
2024-05-21 00:00:00+08:00,57.373531341552734,57.793543387260364,57.373531341552734,57.373531341552734,771027
2024-05-22 00:00:00+08:00,57.37353089596051,57.37353089596051,56.95352248734003,57.205528259277344,655268
2024-05-23 00:00:00+08:00,56.95352492393619,57.20553070665487,56.70151550739225,56.785518646240234,733584
2024-05-24 00:00:00+08:00,56.533511492126316,56.61751462893654,56.36550521850586,56.36550521850586,672583
2024-05-27 00:00:00+08:00,56.1975024481018,56.61751449735159,56.1975024481018,56.2815055847168,1245417
2024-05-28 00:00:00+08:00,56.28150253840161,56.53350830078125,55.861490511885556,56.53350830078125,1322774
2024-05-29 00:00:00+08:00,56.533511492126316,56.533511492126316,56.1975025787106,56.36550521850586,976000
2024-05-30 00:00:00+08:00,56.19750137668401,56.28150451169746,55.861492470455296,55.94549560546875,948415
2024-05-31 00:00:00+08:00,56.11349765481655,56.953521728515625,56.11349765481655,56.953521728515625,1150864
2024-06-03 00:00:00+08:00,57.205529186006196,57.205529186006196,56.113499311486805,56.2815055847168,1273425
2024-06-04 00:00:00+08:00,56.2815055847168,56.4495082241216,56.113499311486805,56.2815055847168,488666
2024-06-05 00:00:00+08:00,56.11349944190037,56.61751462893654,56.11349944190037,56.36550521850586,517335
2024-06-06 00:00:00+08:00,56.28150253840161,56.53350830078125,56.28150253840161,56.53350830078125,654669
2024-06-07 00:00:00+08:00,56.44950866699219,56.53351180426622,56.28150602626933,56.44950866699219,635541
2024-06-11 00:00:00+08:00,56.44950728149399,56.44950728149399,55.861492602658416,56.02949523925781,1643467
2024-06-12 00:00:00+08:00,56.0294955520629,56.36550446096271,55.9454960502068,56.11349868774414,688521
2024-06-13 00:00:00+08:00,56.11349519108654,56.1974983215332,55.94549256401812,56.1974983215332,691483
2024-06-14 00:00:00+08:00,56.1975024481018,56.2815055847168,56.02949617487181,56.2815055847168,501954
2024-06-17 00:00:00+08:00,56.28150602626933,56.44950866699219,55.86149397372436,56.44950866699219,1194782
2024-06-18 00:00:00+08:00,56.44950866699219,56.53351180426622,56.19750288899529,56.44950866699219,1010898
2024-06-19 00:00:00+08:00,56.2815055847168,56.4495082241216,55.945496672081994,56.2815055847168,1889950
2024-06-20 00:00:00+08:00,56.28150677345815,56.701515197753906,56.029497358290385,56.701515197753906,1239327
2024-06-21 00:00:00+08:00,56.70151232611086,56.953521728515625,56.28150392308639,56.953521728515625,1327031
2024-06-24 00:00:00+08:00,56.95352492393619,57.0375244289589,56.28150708080289,56.785518646240234,840694
2024-06-25 00:00:00+08:00,57.205528259277344,57.37353089596051,56.701513081577595,57.205528259277344,1040917
2024-06-26 00:00:00+08:00,57.37352981440272,57.37352981440272,56.78551514635871,56.8695182800293,729083
2024-06-27 00:00:00+08:00,56.449509724673575,56.95352492393619,56.449509724673575,56.785518646240234,640910
2024-06-28 00:00:00+08:00,57.03752243175166,57.373531341552734,56.617514019869176,57.373531341552734,1049501
2024-07-01 00:00:00+08:00,57.37353058134642,57.37353058134642,56.95352217502911,57.121524810791016,759336
2024-07-02 00:00:00+08:00,56.95352461292167,57.20553039426417,56.701515197753906,56.701515197753906,690878
2024-07-03 00:00:00+08:00,57.12152208602094,57.793539864662655,56.95351945827297,57.4575309753418,1176706
2024-07-04 00:00:00+08:00,58.213555761977155,58.633567810058594,57.87754685027704,58.633567810058594,2896902
2024-07-05 00:00:00+08:00,59.05357755760096,60.06160425343181,59.05357755760096,59.137577056884766,2887582
2024-07-08 00:00:00+08:00,59.22158338210102,60.145606994628906,59.05358074065286,60.145606994628906,2107466
2024-07-09 00:00:00+08:00,60.56561364854386,60.56561364854386,59.22157810150113,59.6415901184082,1529810
2024-07-10 00:00:00+08:00,59.64159669235166,59.89360247674307,58.96957884475771,59.30558776855469,1493739
2024-07-11 00:00:00+08:00,59.89360140475361,59.97760454265567,58.88557465140458,58.96957778930664,1650664
2024-07-12 00:00:00+08:00,58.801569536568806,59.809596256027554,58.801569536568806,59.55759048461914,2718025
2024-07-15 00:00:00+08:00,59.557593552946095,59.725599831757236,59.05358198416328,59.30558776855469,1361161
2024-07-16 00:00:00+08:00,59.64159468794507,60.06160673703205,59.30558577544053,59.89360046386719,1330254
2024-07-17 00:00:00+08:00,59.89359894137604,59.89359894137604,59.30558426789667,59.38958740234375,915548
2024-07-18 00:00:00+08:00,59.305582311894135,59.97760009765625,58.88557028733657,59.97760009765625,1826963
2024-07-19 00:00:00+08:00,59.89359830617041,59.89359830617041,58.801568471415266,59.221580505371094,1690637
2024-07-22 00:00:00+08:00,59.38958740234375,59.557590037412815,58.96957536393345,59.38958740234375,2356434
2024-07-23 00:00:00+08:00,59.47359041354053,60.06160875555421,59.30558776855469,59.30558776855469,1939527
2024-07-26 00:00:00+08:00,59.05532230480587,59.61069938452889,58.3148158242857,59.240447998046875,4192692
2024-07-29 00:00:00+08:00,59.70326281675726,59.8883885118141,58.77763063391689,58.87019348144531,2037999
2024-07-30 00:00:00+08:00,58.962755444216604,58.962755444216604,57.94456042912619,58.314815521240234,1569358
2024-07-31 00:00:00+08:00,58.314816100430136,58.40737894748896,57.85199815757984,57.94456100463867,1141199
2024-08-01 00:00:00+08:00,57.944558979669665,58.77762828164227,57.8519961358456,58.59250259399414,1287552
2024-08-02 00:00:00+08:00,58.31481600328174,58.31481600328174,57.29662097977474,57.481746673583984,2491392
2024-08-05 00:00:00+08:00,56.278423177814844,56.278423177814844,53.964340996776514,54.05690383911133,4570190
2024-08-06 00:00:00+08:00,55.26023033634826,55.723044565876314,53.40896600312381,55.6304817199707,2825267
2024-08-07 00:00:00+08:00,55.72304526011452,58.222253253371306,55.72304526011452,57.94456100463867,1559607
2024-08-08 00:00:00+08:00,56.741240673620005,57.29662146732981,56.46355213054319,56.648677825927734,1337326
2024-08-09 00:00:00+08:00,56.648675797086874,58.03712587785672,56.648675797086874,57.2966194152832,1361761
2024-08-12 00:00:00+08:00,56.92636411355613,57.111493509161946,56.093298517332144,56.83380126953125,1411740
2024-08-13 00:00:00+08:00,56.833801157690246,56.833801157690246,56.09329840694836,56.37098693847656,1198098
2024-08-14 00:00:00+08:00,56.92636433021842,57.2966194152832,56.463550108332505,57.2966194152832,954319
2024-08-15 00:00:00+08:00,57.29662146732981,57.38918431502208,56.648677825927734,56.648677825927734,816193
2024-08-16 00:00:00+08:00,57.11149271891325,57.481744089889645,56.74123764038086,56.74123764038086,855968
2024-08-19 00:00:00+08:00,56.926364793277564,56.926364793277564,56.46355056762695,56.46355056762695,642711
2024-08-20 00:00:00+08:00,56.64867636277712,57.38918283274528,56.64867636277712,56.92636489868164,868756
2024-08-21 00:00:00+08:00,57.29661862924014,57.29661862924014,56.74123786304017,57.20405578613281,672311
2024-08-22 00:00:00+08:00,57.29662097977474,57.66687236739323,57.018928731504715,57.481746673583984,657078
2024-08-23 00:00:00+08:00,57.38918382667936,57.75943521429785,57.11149528596549,57.481746673583984,871991
2024-08-26 00:00:00+08:00,57.57430961640336,58.49994179454779,57.57430961640336,57.94456100463867,1041822
2024-08-27 00:00:00+08:00,57.85199758298671,58.314815521240234,57.57430904456827,58.314815521240234,614378
2024-08-28 00:00:00+08:00,58.3148139502311,58.3148139502311,57.94455886809178,58.12968826293945,551508
2024-08-29 00:00:00+08:00,57.94455943544215,58.03712598755035,57.38918236812936,57.75943374633789,768108
2024-08-30 00:00:00+08:00,57.48174619842879,58.314815521240234,57.48174619842879,58.314815521240234,833963
2024-09-02 00:00:00+08:00,58.31481372779275,58.31481372779275,57.6668701171875,57.6668701171875,619825
2024-09-03 00:00:00+08:00,57.94456011829124,57.94456011829124,57.296620198790656,57.389183044433594,622725
2024-09-04 00:00:00+08:00,55.53791663704246,56.46354876637096,55.445353794865206,55.81560516357422,2936810
2024-09-05 00:00:00+08:00,56.463549561161734,56.463549561161734,55.81560594924442,55.90816879272461,920730
2024-09-06 00:00:00+08:00,55.90817025768754,56.00073310359315,55.26023033634826,55.6304817199707,937739
2024-09-09 00:00:00+08:00,55.075100936980924,55.6304817199707,54.79741239926409,55.6304817199707,1541110
2024-09-10 00:00:00+08:00,55.81560583483171,55.81560583483171,55.260228775089026,55.44535446166992,859282
2024-09-11 00:00:00+08:00,55.445353674495834,55.90816788437736,55.35279083251953,55.35279083251953,760350
2024-09-12 00:00:00+08:00,56.09329965705487,56.09329965705487,55.44535602815948,55.6304817199707,546710
2024-09-13 00:00:00+08:00,55.53791819798096,56.09329897420987,55.53791819798096,56.000732421875,466643
2024-09-16 00:00:00+08:00,56.09330064733332,56.463552037492235,56.09330064733332,56.18586349487305,376667
2024-09-18 00:00:00+08:00,56.18586103072118,56.27842387420136,55.537917418803865,55.90816879272461,879729
2024-09-19 00:00:00+08:00,55.63047970391237,56.37098615187729,55.63047970391237,56.27842330932617,962274
2024-09-20 00:00:00+08:00,56.4635498934317,56.83380126953125,56.185861361357034,56.83380126953125,1252223
2024-09-23 00:00:00+08:00,57.01892842884381,57.01892842884381,56.556114196777344,56.556114196777344,966892
2024-09-24 00:00:00+08:00,56.55611341275708,56.55611341275708,56.27842487736671,56.46355056762695,416353
2024-09-25 00:00:00+08:00,56.46355056762695,57.11149419109389,56.27842487736671,56.46355056762695,1029744
2024-09-26 00:00:00+08:00,56.92636558243051,56.92636558243051,56.46355135036405,56.556114196777344,806449
2024-09-27 00:00:00+08:00,57.11149294302548,57.20405578613281,56.74123786304017,57.20405578613281,1070930
2024-09-30 00:00:00+08:00,57.20405499881578,57.48174352431585,56.926362765759755,57.11149215698242,848342
2024-10-01 00:00:00+08:00,57.01892560759311,57.296617840649134,56.926362765759755,57.11149215698242,569122
2024-10-04 00:00:00+08:00,57.11149429684075,57.11149429684075,56.64867636277712,56.92636489868164,713594
2024-10-07 00:00:00+08:00,56.64867636277712,57.018927743983156,56.64867636277712,56.92636489868164,669381
2024-10-08 00:00:00+08:00,56.37098693847656,57.018926845375724,56.27842409463383,56.37098693847656,936352
2024-10-09 00:00:00+08:00,56.556111836979525,56.64867467953064,56.27842330932617,56.27842330932617,403920
2024-10-11 00:00:00+08:00,56.27842330932617,56.64867467953064,56.27842330932617,56.27842330932617,501540
2024-10-14 00:00:00+08:00,56.27842330932617,56.46354899442841,56.185860466775054,56.27842330932617,503604
2024-10-15 00:00:00+08:00,56.27842409463383,56.74123831384751,56.27842409463383,56.37098693847656,735168
2024-10-16 00:00:00+08:00,56.370987722496835,56.46355056762695,56.00073263442027,56.46355056762695,1180486
2024-10-17 00:00:00+08:00,56.185862711972604,56.46355125072244,55.908170465666636,56.093299865722656,1007312
2024-10-18 00:00:00+08:00,56.370986269404455,56.926363325869055,56.09329774117215,56.74123764038086,923395
2024-10-21 00:00:00+08:00,57.389181247145544,57.389181247145544,56.64867479763676,56.74123764038086,558234
2024-10-22 00:00:00+08:00,56.92636400153299,56.92636400153299,56.37098693847656,56.37098693847656,297752
2024-10-23 00:00:00+08:00,56.185861818988684,56.3709875085463,56.000732421875,56.000732421875,677364
2024-10-24 00:00:00+08:00,56.27842613991732,56.27842613991732,55.537919654707736,55.723045349121094,1194292
2024-10-25 00:00:00+08:00,56.000733890741124,56.09330044550397,55.537919654707736,55.723045349121094,636548
2024-10-28 00:00:00+08:00,55.81560819632777,55.81560819632777,55.445356807501064,55.723045349121094,1024520
2024-10-29 00:00:00+08:00,55.53791730496037,55.53791730496037,55.075099380952125,55.44535446166992,1194296
2024-10-30 00:00:00+08:00,56.000730726353666,56.000730726353666,55.07509859903467,55.35279083251953,1007286
2024-11-01 00:00:00+08:00,55.44535700699905,56.18586349487305,55.07510190928396,56.18586349487305,1576458
2024-11-04 00:00:00+08:00,56.18586329271064,56.18586329271064,55.537919654707736,55.723045349121094,411012
2024-11-05 00:00:00+08:00,55.72304378002073,56.18586171057783,55.53791809082031,55.53791809082031,589283
2024-11-06 00:00:00+08:00,55.6304817199707,55.723044565876314,55.44535602815948,55.6304817199707,416042
2024-11-07 00:00:00+08:00,55.53791809082031,55.81560662462094,55.53791809082031,55.53791809082031,649181
2024-11-08 00:00:00+08:00,55.81560583483171,56.000731521412604,55.44535446166992,55.44535446166992,661227
2024-11-11 00:00:00+08:00,55.537919559208945,55.537919559208945,54.79741307527268,55.260231018066406,1336483
2024-11-12 00:00:00+08:00,54.889974146170665,54.982536990223,54.61228561401367,54.61228561401367,1427565
2024-11-13 00:00:00+08:00,54.51972501827965,54.612287866149146,54.149473626801665,54.427162170410156,1224106
2024-11-14 00:00:00+08:00,54.14947185326477,54.24203469810259,53.40896538700614,53.77921676635742,1973019
2024-11-15 00:00:00+08:00,53.96434393043755,54.05690677780436,53.3164039988699,53.501529693603516,1405254
2024-11-18 00:00:00+08:00,53.77921563984435,53.77921563984435,52.575894974602576,52.76102066040039,1398550
2024-11-19 00:00:00+08:00,52.76102197374892,54.427160602515414,52.390770592936846,54.242034912109375,1696851
2024-11-20 00:00:00+08:00,54.14947185326477,54.14947185326477,53.2238396973305,53.77921676635742,1107437
2024-11-21 00:00:00+08:00,53.686653813911896,53.686653813911896,53.22383959065045,53.316402435302734,690770
2024-11-22 00:00:00+08:00,53.68665246977206,54.24203323133693,53.50152678510243,54.05690383911133,718169
2024-11-25 00:00:00+08:00,54.149473626801665,54.88997640975763,54.05690707137598,54.427162170410156,1282413
2024-11-26 00:00:00+08:00,54.79741028534583,54.79741028534583,53.964340996776514,54.05690383911133,545633
2024-11-27 00:00:00+08:00,54.05690608787867,54.334598333991096,53.59409185695152,53.87178039550781,649923
2024-11-28 00:00:00+08:00,53.96434314052453,53.96434314052453,53.1312738188613,53.408966064453125,500179
2024-11-29 00:00:00+08:00,53.03871050935797,54.242034912109375,52.6684591285459,54.242034912109375,831890
2024-12-02 00:00:00+08:00,54.24203390567642,54.42715959264754,53.594090293721464,53.68665313720703,877509
2024-12-03 00:00:00+08:00,53.87177982374122,54.242034912109375,53.59409128813216,54.242034912109375,746302
2024-12-04 00:00:00+08:00,54.242035487805666,54.334598333991096,53.68665470313695,53.87178039550781,881725
2024-12-05 00:00:00+08:00,54.149471282958984,54.427159814547814,53.964341887677065,54.149471282958984,863537
2024-12-06 00:00:00+08:00,54.14947342727122,54.61228766491332,53.9643440246582,53.9643440246582,462779
2024-12-09 00:00:00+08:00,53.96434087657118,54.149470268384405,53.59408950805664,53.59408950805664,539319
2024-12-10 00:00:00+08:00,53.68665212025384,53.77921496198604,53.13127136230469,53.13127136230469,847084
2024-12-11 00:00:00+08:00,53.131273038442096,53.686653813911896,53.131273038442096,53.316402435302734,716801
2024-12-12 00:00:00+08:00,53.22383791159283,53.40896359505724,52.94614567884028,53.13127136230469,395930
2024-12-13 00:00:00+08:00,53.13127203199602,53.13127203199602,52.66845781750148,52.76102066040039,782012
2024-12-16 00:00:00+08:00,52.48333258246353,52.76102111354522,51.83538896905025,51.92795181274414,1831887
2024-12-17 00:00:00+08:00,51.835387830959014,51.835387830959014,50.72463002346392,50.90975570678711,2781204
2024-12-18 00:00:00+08:00,50.81719500549036,50.81719500549036,49.89156284233184,50.261817932128906,2375627
2024-12-19 00:00:00+08:00,49.798999462803785,49.798999462803785,48.780804465002575,48.87336730957031,2979795
2024-12-20 00:00:00+08:00,48.13286178557009,48.41055403225307,46.74441538237974,47.20722961425781,7235742
2024-12-23 00:00:00+08:00,47.6700457418074,48.50311503508004,47.39235721323519,48.317989349365234,2017821
2024-12-24 00:00:00+08:00,48.68824017324205,49.79899798259521,48.68824017324205,49.15105438232422,2339302
