date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,34.992782265791114,35.32335052860766,34.94555925764149,35.22890090942383,53052
2023-11-22 00:00:00+08:00,35.22890265550184,35.22890265550184,34.94556098967601,35.134456634521484,33002
2023-11-23 00:00:00+08:00,34.851112365722656,34.851112365722656,34.5205441112115,34.851112365722656,30000
2023-11-24 00:00:00+08:00,34.756664813365205,35.134456097279326,34.756664813365205,34.945560455322266,13000
2023-11-27 00:00:00+08:00,34.756665682140884,34.898338317871094,34.70944267119241,34.898338317871094,10002
2023-11-28 00:00:00+08:00,34.89833537268582,34.94555837964899,34.709439741948664,34.851112365722656,20000
2023-11-29 00:00:00+08:00,34.85111443578609,34.945560455322266,34.803887823133294,34.945560455322266,30001
2023-11-30 00:00:00+08:00,34.520546161640056,34.945560455322266,34.520546161640056,34.945560455322266,47000
2023-12-01 00:00:00+08:00,34.94555947006933,35.701138413710126,34.94555947006933,35.65391540527344,34060
2023-12-04 00:00:00+08:00,36.03170710129583,37.165073728612505,35.60669281460975,36.503944396972656,139000
2023-12-05 00:00:00+08:00,36.645613094773886,37.35396903192628,36.36227144048985,37.16507339477539,218005
2023-12-06 00:00:00+08:00,37.16507339477539,37.59008767764375,37.16507339477539,37.16507339477539,137078
2023-12-07 00:00:00+08:00,36.92895561574015,39.00680046739552,36.881732606065306,37.11785125732422,259921
2023-12-08 00:00:00+08:00,37.778983738111414,38.251221034837805,37.778983738111414,38.01510238647461,279050
2023-12-11 00:00:00+08:00,39.66793335005681,39.66793335005681,38.62901272728063,38.86513137817383,269164
2023-12-12 00:00:00+08:00,40.99019754987252,42.69025104578625,40.04572298515549,42.218013763427734,1319603
2023-12-13 00:00:00+08:00,43.91806977410939,46.420928955078125,43.91806977410939,46.420928955078125,2017564
2023-12-14 00:00:00+08:00,46.98760985142136,48.07375704793467,44.39030478425737,44.8153190612793,3168200
2023-12-15 00:00:00+08:00,45.09866171109999,45.61812201546767,43.020816890744634,44.106964111328125,877300
2023-12-18 00:00:00+08:00,44.10696222226452,44.24863124308743,42.35968214237276,42.690250396728516,601004
2023-12-19 00:00:00+08:00,42.97359148661296,43.02081449294444,39.38458896215404,39.667930603027344,839005
2023-12-20 00:00:00+08:00,39.6679302092488,41.273537628771464,39.054020324380474,40.565181732177734,335468
2023-12-21 00:00:00+08:00,39.667932883202035,40.565184466613296,39.667932883202035,40.18739318847656,73029
2023-12-22 00:00:00+08:00,41.50966138421394,41.50966138421394,40.47073711258541,40.70685577392578,168005
2023-12-25 00:00:00+08:00,41.98189731719216,42.5013576343686,40.99019969296717,41.651329040527344,255012
2023-12-26 00:00:00+08:00,41.74577650338525,45.145883497030304,41.74577650338525,44.39030456542969,959512
2023-12-27 00:00:00+08:00,44.4375271221629,44.4375271221629,42.59580101809306,43.54027557373047,352204
2023-12-28 00:00:00+08:00,43.54027533031943,43.58750194014488,42.690250396728516,42.690250396728516,166130
2023-12-29 00:00:00+08:00,42.69025300369422,43.25693632736047,42.69025300369422,42.973594665527344,98050
2024-01-02 00:00:00+08:00,43.82362414451944,43.87084715530388,42.92637252807617,42.92637252807617,85001
2024-01-03 00:00:00+08:00,42.83192429179784,42.83192429179784,41.556884944870546,41.98189926147461,181109
2024-01-04 00:00:00+08:00,41.55688236165264,42.548579970160596,41.55688236165264,41.69855499267578,89391
2024-01-05 00:00:00+08:00,41.604103181044565,41.6985527977165,40.801301255197714,40.942970275878906,125005
2024-01-08 00:00:00+08:00,40.281845065820995,41.41521175794689,40.281845065820995,40.70685577392578,126010
2024-01-09 00:00:00+08:00,40.80130319961508,41.27354049682617,40.140170262942625,41.27354049682617,131010
2024-01-10 00:00:00+08:00,40.18739231790479,40.51796057983455,39.52625939692982,40.234615325927734,207116
2024-01-11 00:00:00+08:00,38.72345993602577,39.573488546507086,38.72345993602577,39.00680160522461,320014
2024-01-12 00:00:00+08:00,39.00680027153295,39.95127487182617,39.00680027153295,39.95127487182617,41012
2024-01-15 00:00:00+08:00,39.66793083365377,40.70685139052425,39.66793083365377,40.09294509887695,89001
2024-01-16 00:00:00+08:00,40.09294696091585,40.09294696091585,39.14847237339314,39.33736801147461,107302
2024-01-17 00:00:00+08:00,38.7706804527937,39.24291773870564,38.06232452392578,38.06232452392578,155040
2024-01-18 00:00:00+08:00,38.10955047607422,38.29844612560895,38.01510445274928,38.10955047607422,56005
2024-01-19 00:00:00+08:00,37.873428783008954,38.95957597872106,37.873428783008954,38.72345733642578,82200
2024-01-22 00:00:00+08:00,38.77068155066941,38.912354181608585,38.06232560174286,38.44011688232422,54001
2024-01-23 00:00:00+08:00,37.87342942786621,38.48733934944059,37.87342942786621,38.251220703125,32006
2024-01-24 00:00:00+08:00,38.251218310095744,39.19569283627095,38.10954569001571,38.39289093017578,54030
2024-01-25 00:00:00+08:00,38.251218568569485,40.61240489996266,38.251218568569485,39.242916107177734,107350
2024-01-26 00:00:00+08:00,39.05402461627695,39.05402461627695,38.72345993602577,39.00680160522461,58000
2024-01-29 00:00:00+08:00,38.91235405070294,39.667933006439135,38.81790442943301,39.52626037597656,53010
2024-01-30 00:00:00+08:00,40.18739063973501,40.18739063973501,39.242916107177734,39.242916107177734,63006
2024-01-31 00:00:00+08:00,39.24291872241832,39.24291872241832,39.006800073543495,39.10124969482422,12003
2024-02-01 00:00:00+08:00,38.72346046171993,39.19569778442383,38.62901443833309,39.19569778442383,60002
2024-02-02 00:00:00+08:00,39.05402550698218,40.51796410318636,39.00680249485283,40.04572677612305,85000
2024-02-05 00:00:00+08:00,39.95127487182617,40.2346165313372,39.76237923119059,39.95127487182617,64010
2024-02-15 00:00:00+08:00,39.95127215990097,41.03741931766348,39.95127215990097,40.329063415527344,140058
2024-02-16 00:00:00+08:00,40.4235111775128,41.226316729743,40.329065160960816,40.659629821777344,197000
2024-02-19 00:00:00+08:00,40.801302230856805,40.801302230856805,40.14016930988184,40.234615325927734,66026
2024-02-20 00:00:00+08:00,40.14016810548298,40.14016810548298,39.76237684686583,40.09294509887695,137115
2024-02-21 00:00:00+08:00,40.045724829784454,40.09294783961863,39.573487525673244,39.71515655517578,70008
2024-02-22 00:00:00+08:00,40.0457265932667,40.09294960518043,39.62071228027344,39.62071228027344,85007
2024-02-23 00:00:00+08:00,39.62070933912682,40.612406927238276,39.62070933912682,39.998497009277344,33014
