date,open,high,low,close,volume
2024-07-26 00:00:00+08:00,18.86383172954963,19.315117906225332,18.63818776753709,19.179733276367188,2731646
2024-07-29 00:00:00+08:00,19.134606536964355,20.2176976708321,19.089477739719865,19.45050811767578,5474098
2024-07-30 00:00:00+08:00,19.360247275592336,20.17256731039522,18.908961085467627,20.08230972290039,4382392
2024-07-31 00:00:00+08:00,20.217696104142632,20.398209531782857,19.721279372921078,20.08230972290039,3661358
2024-08-01 00:00:00+08:00,20.082310649065466,20.623856199009676,19.81153612674385,20.307952880859375,3850376
2024-08-02 00:00:00+08:00,20.037181638393186,20.39821025380211,19.676151275634766,19.676151275634766,3665488
2024-08-05 00:00:00+08:00,19.179733431975077,19.224862224743724,17.7807408561471,17.96125602722168,6512038
2024-08-06 00:00:00+08:00,18.322287948474454,18.59306072842283,16.69765126878419,17.32945442199707,5325828
2024-08-07 00:00:00+08:00,17.645355849790043,18.818702805654624,17.419711868402715,18.72844696044922,3043225
2024-08-08 00:00:00+08:00,18.232028783833545,18.27715757660219,16.968422586311505,17.96125602722168,5486357
2024-08-09 00:00:00+08:00,18.367416328451167,18.683317897891097,18.186901145914064,18.277158737182617,1713331
2024-08-12 00:00:00+08:00,18.27715956764767,18.638189949126126,17.96125798385402,18.051515579223633,1950083
2024-08-13 00:00:00+08:00,18.051514488708612,18.051514488708612,17.825870513916016,17.825870513916016,1576298
2024-08-14 00:00:00+08:00,17.870999417523997,18.186900984154203,17.825870622291113,18.006385803222656,1983310
2024-08-15 00:00:00+08:00,18.096643447875977,18.593060196924167,18.096643447875977,18.096643447875977,1875720
2024-08-16 00:00:00+08:00,18.277158842907955,18.818702646302352,18.14177245522198,18.457674026489258,2684879
2024-08-19 00:00:00+08:00,18.502803081020552,19.134606232386588,18.367416691442116,18.90896224975586,2212826
2024-08-20 00:00:00+08:00,19.044347535736108,19.044347535736108,18.50280200880431,18.683317184448242,1605933
2024-08-21 00:00:00+08:00,18.593059652911172,18.954090005291953,18.051514124340006,18.773574829101562,1970318
2024-08-22 00:00:00+08:00,18.818702699936733,18.818702699936733,18.32228769102285,18.547931671142578,1425618
2024-08-23 00:00:00+08:00,18.502801952248834,18.593059539794922,18.27715798338362,18.593059539794922,2139020
2024-08-26 00:00:00+08:00,18.686491464930324,19.200370079700672,18.686491464930324,18.73320770263672,1823960
2024-08-27 00:00:00+08:00,18.686492017972927,19.01350569159594,18.593059539794922,18.593059539794922,722780
2024-08-28 00:00:00+08:00,18.54634239647932,18.686491106913383,18.452909922856616,18.49962615966797,1026215
2024-08-29 00:00:00+08:00,18.406194336228726,18.63977552853655,18.1726131439209,18.1726131439209,1287018
2024-08-30 00:00:00+08:00,18.172612691155066,18.312761403047993,17.985747741964495,18.125896453857422,1443652
2024-09-02 00:00:00+08:00,18.266046180544222,18.359478660330268,17.89231626140003,18.0324649810791,1019937
2024-09-03 00:00:00+08:00,18.032465311346964,18.032465311346964,17.378437940866,17.47187042236328,1748981
2024-09-04 00:00:00+08:00,17.191572856516075,17.191572856516075,16.630977971489635,16.864559173583984,1433364
2024-09-05 00:00:00+08:00,16.864558269284803,17.144855696768115,16.67769331762926,16.77112579345703,867532
2024-09-06 00:00:00+08:00,16.67769432067871,16.864559283572905,16.584261839231615,16.67769432067871,647571
2024-09-09 00:00:00+08:00,16.30396316039669,16.44411187195564,16.16381444883774,16.350679397583008,951056
2024-09-10 00:00:00+08:00,16.537545011556354,16.63097748968734,15.976950142770445,16.023666381835938,920679
2024-09-11 00:00:00+08:00,16.117099312275947,16.163815552652483,15.976950591146348,16.070383071899414,510545
2024-09-12 00:00:00+08:00,16.070381618462832,16.35067903537139,16.070381618462832,16.117097854614258,1023688
2024-09-13 00:00:00+08:00,16.1170992046113,16.35068040493361,16.070382964546837,16.257247924804688,419862
2024-09-16 00:00:00+08:00,16.30396270751953,16.39739517929688,16.30396270751953,16.30396270751953,288401
2024-09-18 00:00:00+08:00,16.30396416486915,16.35068040493361,16.163815444675762,16.257247924804688,336514
2024-09-19 00:00:00+08:00,16.210531684740225,16.39739664499807,16.210531684740225,16.257247924804688,270111
2024-09-20 00:00:00+08:00,16.07038283316832,16.163815312533416,15.416355477612655,15.64993667602539,2721551
2024-09-23 00:00:00+08:00,15.463071321023923,15.55650379799463,15.276206367082512,15.509787559509277,1486021
2024-09-24 00:00:00+08:00,15.556504196660297,15.790085395073033,15.416355477612655,15.64993667602539,585845
2024-09-25 00:00:00+08:00,15.649936027544967,16.1638146427596,15.649936027544967,15.976949691772461,948010
2024-09-26 00:00:00+08:00,16.117097854614258,16.397395271522814,16.117097854614258,16.117097854614258,588963
2024-09-27 00:00:00+08:00,16.257248262597777,16.53754570880857,16.257248262597777,16.490829467773438,548350
2024-09-30 00:00:00+08:00,16.490829235288217,16.490829235288217,15.930234350769815,16.070383071899414,766332
2024-10-01 00:00:00+08:00,16.117097854614258,16.163814090765683,16.023665382311407,16.117097854614258,335965
2024-10-04 00:00:00+08:00,16.1170992046113,16.35068040493361,16.070382964546837,16.257247924804688,824433
2024-10-07 00:00:00+08:00,16.216604232788086,16.31143853531709,16.12176993025908,16.216604232788086,953785
2024-10-08 00:00:00+08:00,16.169186614704294,16.453689529990825,16.169186614704294,16.264020919799805,495237
2024-10-09 00:00:00+08:00,16.311439030871327,16.311439030871327,15.979519866342786,16.07435417175293,818012
2024-10-11 00:00:00+08:00,15.932102282432874,16.21660520711338,15.83726978302002,15.83726978302002,665101
2024-10-14 00:00:00+08:00,15.837270666520736,16.02693748474121,15.837270666520736,16.02693748474121,429001
2024-10-15 00:00:00+08:00,16.026936997447777,16.026936997447777,15.69501781463623,15.69501781463623,702124
2024-10-16 00:00:00+08:00,15.742435435615334,15.789851685203757,15.600184878036089,15.647601127624512,379001
2024-10-17 00:00:00+08:00,15.695017338385588,15.979520261654235,15.695017338385588,15.93210220336914,443923
2024-10-18 00:00:00+08:00,15.932102282432874,15.97952034095328,15.789851724499611,15.83726978302002,240010
2024-10-21 00:00:00+08:00,16.026936550773826,16.026936550773826,15.647601127624512,15.647601127624512,336358
2024-10-22 00:00:00+08:00,15.647601107797417,15.837269723538732,15.505350550398417,15.552766799926758,463116
2024-10-23 00:00:00+08:00,15.552766839707829,15.647601147821057,15.268265724182129,15.268265724182129,675025
2024-10-24 00:00:00+08:00,15.457932531594603,15.457932531594603,15.126014262012289,15.268265724182129,609045
2024-10-25 00:00:00+08:00,15.268266176910794,15.55276730087241,15.268266176910794,15.410516738891602,543424
2024-10-28 00:00:00+08:00,15.600185343657932,15.600185343657932,15.315682411193848,15.315682411193848,406001
2024-10-29 00:00:00+08:00,15.315681973831753,15.363100032295355,15.126014262012289,15.268265724182129,360623
2024-10-30 00:00:00+08:00,15.268265704475198,15.457932511642866,15.173431396484375,15.173431396484375,260182
2024-11-01 00:00:00+08:00,15.173431377258101,15.55276679992676,15.078597069387444,15.552766799926758,289000
2024-11-04 00:00:00+08:00,15.552767299792466,15.552767299792466,15.07859755401334,15.126014709472656,615040
2024-11-05 00:00:00+08:00,15.173431832545003,15.315682394212306,15.126014677186896,15.220848083496094,404211
2024-11-06 00:00:00+08:00,15.363100051879883,15.60018491805819,15.220847685121715,15.363100051879883,324024
2024-11-07 00:00:00+08:00,15.315682427966385,15.55276730087241,15.315682427966385,15.410516738891602,206445
2024-11-08 00:00:00+08:00,15.363099992387259,15.457932491440163,15.031180819260168,15.078597068786621,726975
2024-11-11 00:00:00+08:00,15.315681973831753,15.315681973831753,15.078597107955677,15.268265724182129,222809
2024-11-12 00:00:00+08:00,15.126014709472656,15.268266175850604,15.031181302961041,15.126014709472656,247428
2024-11-13 00:00:00+08:00,15.031180858306053,15.268265724182129,15.031180858306053,15.268265724182129,312182
2024-11-14 00:00:00+08:00,15.12601378247465,15.2208471831744,15.031180381774902,15.031180381774902,329536
2024-11-15 00:00:00+08:00,15.173431849368821,15.363100471011544,15.173431849368821,15.315682411193848,311820
2024-11-18 00:00:00+08:00,15.315681934046832,15.315681934046832,15.078597068786621,15.078597068786621,188638
2024-11-19 00:00:00+08:00,14.983764147501725,15.173431864931972,14.983764147501725,15.126014709472656,703801
2024-11-20 00:00:00+08:00,15.173431396484375,15.173431396484375,15.173431396484375,15.173431396484375,290230
2024-11-21 00:00:00+08:00,15.078597107955677,15.363100032295355,15.078597107955677,15.268265724182129,272073
2024-11-22 00:00:00+08:00,15.315682394212306,15.363100453977427,15.220848083496094,15.220848083496094,207369
2024-11-25 00:00:00+08:00,15.268265724182129,15.363100032295355,15.220847665718527,15.268265724182129,375291
2024-11-26 00:00:00+08:00,15.410516222761482,15.552766779978024,15.26826566554494,15.457932472229004,328952
2024-11-27 00:00:00+08:00,15.410516281944979,15.457932531594603,15.268265724182129,15.268265724182129,224360
2024-11-28 00:00:00+08:00,15.268266143261215,15.363100453977427,15.173431832545003,15.220848083496094,266900
2024-11-29 00:00:00+08:00,15.173431849368821,15.363100471011544,15.173431849368821,15.315682411193848,274482
2024-12-02 00:00:00+08:00,15.410516704928519,15.410516704928519,15.220848083496094,15.220848083496094,232628
2024-12-03 00:00:00+08:00,15.220847665718527,15.363100032295355,15.220847665718527,15.268265724182129,214499
2024-12-04 00:00:00+08:00,15.268266143261215,15.410516704928519,15.220848083496094,15.220848083496094,265101
2024-12-05 00:00:00+08:00,15.2208471831744,15.315681488281108,15.031180381774902,15.031180381774902,443875
2024-12-06 00:00:00+08:00,15.07859755506036,15.505351049816818,15.07859755506036,15.410516738891602,434118
2024-12-09 00:00:00+08:00,15.505351015644731,15.505351015644731,15.220848083496094,15.220848083496094,173045
2024-12-10 00:00:00+08:00,15.220847646072798,15.31568195406362,15.126014242488964,15.173431396484375,214406
2024-12-11 00:00:00+08:00,15.12601378247465,15.2208471831744,15.031180381774902,15.031180381774902,429097
2024-12-12 00:00:00+08:00,15.078597078514564,15.173431386442626,14.88892936706543,14.88892936706543,530372
2024-12-13 00:00:00+08:00,14.936346520704301,14.936346520704301,14.367342481962295,14.414759635925293,1319001
2024-12-16 00:00:00+08:00,14.46217679977417,14.651844511348827,14.225091934204102,14.225091934204102,530509
2024-12-17 00:00:00+08:00,14.319926242194924,14.319926242194924,14.130257626213279,14.225091934204102,437250
2024-12-18 00:00:00+08:00,14.225092386808297,14.367342948913574,14.1776752313042,14.367342948913574,385000
2024-12-19 00:00:00+08:00,14.367342965014307,14.462177276128779,14.130258091635147,14.177675247192383,406920
2024-12-20 00:00:00+08:00,14.177674759749063,14.414759624976996,13.608671625846213,13.656087875366211,1332099
2024-12-23 00:00:00+08:00,13.798339811069278,14.082841839995792,13.750922655513689,13.893173217773438,392076
2024-12-24 00:00:00+08:00,13.988007058747051,14.082841366670843,13.845756501268351,13.940589904785156,245001
