date,open,high,low,close,volume
2024-01-11 00:00:00+08:00,38.455604553222656,38.64645195757867,38.455604553222656,38.455604553222656,72100
2024-01-12 00:00:00+08:00,38.50331794975406,38.50331794975406,38.169337700915726,38.21704864501953,206001
2024-01-15 00:00:00+08:00,38.21704777098224,38.40789518314441,38.1693368279696,38.31247329711914,81200
2024-01-16 00:00:00+08:00,38.26475874488769,38.26475874488769,37.69222014805056,37.93077850341797,286009
2024-01-17 00:00:00+08:00,37.787642034152874,38.07391497268306,37.69222014805056,37.93077850341797,211002
2024-01-18 00:00:00+08:00,37.78764118776391,37.88306671184045,37.453660953774865,37.644508361816406,151119
2024-01-19 00:00:00+08:00,37.64450731789989,37.883065661308486,37.59679637724045,37.73992919921875,65002
2024-01-22 00:00:00+08:00,37.97848754262735,37.97848754262735,37.73992919921875,37.73992919921875,119103
2024-01-23 00:00:00+08:00,37.64450679791871,37.835354198031716,37.64450679791871,37.78763961791992,36608
2024-01-24 00:00:00+08:00,37.88306756036681,37.978489446469126,37.88306756036681,37.93077850341797,75200
2024-01-25 00:00:00+08:00,37.97848701154071,38.264756291605586,37.97848701154071,38.169334411621094,94745
2024-01-26 00:00:00+08:00,38.07391357421875,38.1693354568162,37.930777110211096,38.07391357421875,82492
2024-01-29 00:00:00+08:00,38.21704535161334,38.264756291605586,38.073912531636594,38.169334411621094,81016
2024-01-30 00:00:00+08:00,38.16933493356459,38.264756814853925,38.026198471519145,38.12162399291992,79072
2024-01-31 00:00:00+08:00,38.02619899280854,38.1693354568162,38.02619899280854,38.07391357421875,90152
2024-02-01 00:00:00+08:00,38.07391581270812,38.21704864501953,38.07391581270812,38.21704864501953,67082
2024-02-02 00:00:00+08:00,38.21704535161334,38.264756291605586,38.121623471628844,38.169334411621094,71003
2024-02-05 00:00:00+08:00,38.07391494194433,38.31247329711914,38.02620035882007,38.31247329711914,96012
2024-02-15 00:00:00+08:00,38.36018181170147,38.36018181170147,38.02619795153296,38.169334411621094,190044
2024-02-16 00:00:00+08:00,38.36018424013178,38.55103165229395,38.21704777098224,38.31247329711914,284143
2024-02-19 00:00:00+08:00,38.407894979453786,38.74187521888266,38.36018403669418,38.69416427612305,337178
2024-02-20 00:00:00+08:00,38.789588928222656,38.93272175327817,38.69416340474079,38.789588928222656,154652
2024-02-21 00:00:00+08:00,38.78959112425214,39.31441879272461,38.69416559536787,39.31441879272461,314100
2024-02-22 00:00:00+08:00,39.31441879272461,39.362129737110884,39.02814948629524,39.31441879272461,261212
2024-02-23 00:00:00+08:00,39.26670595489389,39.26670595489389,39.12356948852539,39.12356948852539,146142
2024-02-26 00:00:00+08:00,39.12357137506779,39.31441879272461,39.12357137506779,39.31441879272461,192124
2024-02-27 00:00:00+08:00,39.31441795142648,39.36212889479177,38.9804340676461,39.02814865112305,236002
2024-02-29 00:00:00+08:00,39.02814622694181,39.02814622694181,38.78958788482141,38.885009765625,207600
2024-03-01 00:00:00+08:00,38.93272208007125,39.12356948852539,38.93272208007125,39.12356948852539,172904
2024-03-04 00:00:00+08:00,39.12356948852539,39.218991372696685,39.028147604354096,39.12356948852539,186867
2024-03-05 00:00:00+08:00,39.07586047244697,39.17128236132151,38.78959116571163,38.93272399902344,295901
2024-03-06 00:00:00+08:00,38.88501218091551,39.02814865112305,38.78959029418492,39.02814865112305,295715
2024-03-07 00:00:00+08:00,39.07585852348488,39.6006861663418,39.07585852348488,39.50526428222656,685335
2024-03-08 00:00:00+08:00,39.600688099153984,39.74382457242453,38.932723957410964,39.31441879272461,363002
2024-03-11 00:00:00+08:00,39.31441549971614,39.40983738049607,39.171279038434825,39.26670455932617,192159
2024-03-12 00:00:00+08:00,39.26670627891075,39.600686516377735,39.26670627891075,39.457550048828125,355377
2024-03-13 00:00:00+08:00,39.457550573240404,39.50526515646548,39.31441774390006,39.40983963012695,309800
2024-03-14 00:00:00+08:00,39.40983963012695,39.40983963012695,39.26670680078661,39.40983963012695,225824
2024-03-15 00:00:00+08:00,39.314416353684635,39.552974700927734,39.314416353684635,39.552974700927734,312278
2024-03-18 00:00:00+08:00,39.505265125261914,39.791534423828125,39.409839598998765,39.791534423828125,292901
2024-03-19 00:00:00+08:00,39.88695630997965,40.030092779318565,39.648397954489205,39.791534423828125,376251
2024-03-20 00:00:00+08:00,39.79153199894631,39.79153199894631,39.552973657993526,39.64839553833008,322400
2024-03-21 00:00:00+08:00,39.69610889756497,39.88695630997965,39.69610889756497,39.791534423828125,320090
2024-03-22 00:00:00+08:00,39.791533048170834,39.83924398959715,39.4575491779636,39.552974700927734,255004
2024-03-25 00:00:00+08:00,39.64839904354026,39.64839904354026,39.266707848338335,39.31441879272461,325189
2024-03-26 00:00:00+08:00,39.31441689697953,39.409838781150825,39.07585854643974,39.12356948852539,252500
2024-03-27 00:00:00+08:00,39.12356946554251,39.6006861663418,39.12356946554251,39.50526428222656,241364
2024-03-28 00:00:00+08:00,39.60068753389952,39.88695683624272,39.60068753389952,39.74382400512695,255157
2024-03-29 00:00:00+08:00,39.83924536690389,39.83924536690389,39.74382348075236,39.791534423828125,218000
2024-04-01 00:00:00+08:00,39.83924325519994,41.03203496942748,39.791532314653125,40.745765686035156,1047575
2024-04-02 00:00:00+08:00,41.17517390596901,41.17517390596901,40.36407330747709,40.50720977783203,383617
2024-04-03 00:00:00+08:00,40.650342082127466,41.03203690472771,40.41178372803021,40.5549201965332,910019
2024-04-08 00:00:00+08:00,40.74576792732224,41.27059558242907,40.60263145769691,40.88890075683594,850818
2024-04-09 00:00:00+08:00,40.93661635127445,41.175174713134766,40.79347987811358,41.175174713134766,845580
2024-04-10 00:00:00+08:00,41.27059363624224,41.604573862803086,41.27059363624224,41.46144104003906,694000
2024-04-11 00:00:00+08:00,41.0320374702161,41.0320374702161,39.982382153766864,40.12551498413086,1079771
2024-04-12 00:00:00+08:00,40.41178235598735,40.60262976080791,40.12551306881225,40.31636047363281,342325
2024-04-15 00:00:00+08:00,40.173223152507944,40.220937732778246,40.03009033203125,40.03009033203125,241100
2024-04-16 00:00:00+08:00,39.88695441763325,40.030090880181376,39.171279385115504,39.218990325927734,474015
2024-04-17 00:00:00+08:00,39.31441687388453,39.69610805045705,39.31441687388453,39.50526428222656,207363
2024-04-18 00:00:00+08:00,39.314417221390094,39.600686516377735,39.26670627891075,39.457550048828125,157485
2024-04-19 00:00:00+08:00,39.55297524751932,39.55297524751932,38.789589253814306,39.12356948852539,434022
2024-04-22 00:00:00+08:00,39.12357137506779,39.40984068149716,39.02814948629524,39.31441879272461,247023
2024-04-23 00:00:00+08:00,39.31441549971614,39.505262901387425,39.21898997882479,39.26670455932617,90006
2024-04-24 00:00:00+08:00,39.696108401336424,39.696108401336424,39.409839106348784,39.457550048828125,178201
2024-04-25 00:00:00+08:00,39.50526323803582,39.600685119628906,39.45754865712783,39.600685119628906,248054
2024-04-26 00:00:00+08:00,39.69610752520669,39.791533048170834,39.50526375950142,39.552974700927734,131469
2024-04-29 00:00:00+08:00,39.60068564235405,39.648396583780375,39.409838236537276,39.552974700927734,313013
2024-04-30 00:00:00+08:00,39.55297659019426,39.982382363764906,39.55297659019426,39.74382400512695,209001
2024-05-02 00:00:00+08:00,39.60068701141344,39.934667253055416,39.55297606833768,39.791534423828125,198000
2024-05-03 00:00:00+08:00,39.88695714900054,40.55492128644671,39.88695714900054,40.07780456542969,416100
2024-05-06 00:00:00+08:00,40.22093805979733,40.745765686035156,40.22093805979733,40.745765686035156,471221
2024-05-07 00:00:00+08:00,41.032037435614065,41.22288484938344,40.36407330747709,40.50720977783203,1033000
2024-05-08 00:00:00+08:00,40.60263219123042,40.69805771940849,40.3163628869196,40.45949935913086,498365
2024-05-09 00:00:00+08:00,40.65034068606392,41.12745737787271,40.65034068606392,40.698055267333984,794900
2024-05-10 00:00:00+08:00,40.79347800021049,40.98432540893555,40.650341533638816,40.98432540893555,430169
2024-05-13 00:00:00+08:00,41.27059660183421,41.41373307499508,41.03203823997389,41.175174713134766,565234
2024-05-14 00:00:00+08:00,41.36601849053364,41.41373307499508,40.888901766813014,41.175174713134766,364662
2024-05-15 00:00:00+08:00,41.2228832339271,41.41373064021747,40.93661394454728,41.03203582763672,524157
2024-05-16 00:00:00+08:00,41.318306809732235,41.74771258144948,41.318306809732235,41.604576110839844,1077203
2024-05-17 00:00:00+08:00,41.93855719275215,41.98626813306289,41.795420731708504,41.890846252441406,627137
2024-05-20 00:00:00+08:00,41.98627142989693,42.32025167840825,41.55686565315973,41.938560485839844,815448
2024-05-21 00:00:00+08:00,42.17711660603989,42.17711660603989,41.222883215134516,41.41373062133789,530689
2024-05-22 00:00:00+08:00,41.413730948232114,41.84313306543976,41.36601636622101,41.747711181640625,473001
2024-05-23 00:00:00+08:00,41.747711937547805,41.98627029147665,40.936614990234375,40.936614990234375,538664
2024-05-24 00:00:00+08:00,40.936614990234375,40.98432593299783,40.69805663630553,40.936614990234375,246387
2024-05-27 00:00:00+08:00,40.93661639273945,40.93661639273945,40.60263250172969,40.793479919433594,666144
2024-05-28 00:00:00+08:00,40.98432383498535,41.509151458740234,40.88889831423174,41.509151458740234,385038
2024-05-29 00:00:00+08:00,41.556864849454925,41.70000131896965,41.27059555053711,41.27059555053711,249011
2024-05-30 00:00:00+08:00,41.270595026709486,41.366016911767076,41.03203667395395,41.31830596923828,221761
2024-05-31 00:00:00+08:00,41.36601603970342,41.60457438742976,41.318305098180446,41.41373062133789,361201
2024-06-03 00:00:00+08:00,41.7954235249488,41.7954235249488,41.17517397923426,41.604576110839844,381161
2024-06-04 00:00:00+08:00,41.55686569213867,41.65229122045405,41.36601827561961,41.55686569213867,164067
2024-06-05 00:00:00+08:00,41.55686344590679,41.65228896906424,41.27059415665748,41.41373062133789,259232
2024-06-06 00:00:00+08:00,41.65229005202091,41.65229005202091,40.936614990234375,40.936614990234375,345146
2024-06-07 00:00:00+08:00,40.936615829276235,41.270596075577274,40.936615829276235,41.22288513183594,136810
2024-06-11 00:00:00+08:00,41.604575761028485,41.938559642938934,41.366017405426,41.65229034423828,509102
2024-06-12 00:00:00+08:00,41.84313200697984,42.41567421562629,41.84313200697984,42.22482681274414,857118
2024-06-13 00:00:00+08:00,42.55880947192853,42.60652405546177,42.03398181406778,42.36796569824219,564118
2024-06-14 00:00:00+08:00,42.32025114887338,42.55880950628555,41.89084901762081,41.986270904541016,359986
2024-06-17 00:00:00+08:00,42.081690338640136,42.74965442848281,41.986268457281795,42.60652160644531,653095
2024-06-18 00:00:00+08:00,42.65423447121175,42.74965635687447,42.27253964833768,42.41567611694336,413100
2024-06-19 00:00:00+08:00,42.55880950628555,42.55880950628555,41.986270904541016,41.986270904541016,453550
2024-06-20 00:00:00+08:00,41.98626813306289,42.08169001368438,41.74770979139776,41.890846252441406,240002
2024-06-21 00:00:00+08:00,41.89084901762081,42.32025114887338,41.89084901762081,41.986270904541016,192072
2024-06-24 00:00:00+08:00,41.84313306543976,41.98626953125,41.70000023974106,41.747711181640625,185082
2024-06-25 00:00:00+08:00,41.986271469278634,41.986271469278634,41.31830733151777,41.55686569213867,294105
2024-06-26 00:00:00+08:00,41.604575761028485,41.938559642938934,41.604575761028485,41.65229034423828,163892
2024-06-27 00:00:00+08:00,41.55686379574946,41.55686379574946,41.31830544601483,41.36601638793945,160080
2024-06-28 00:00:00+08:00,41.36601499766553,41.93855720185294,41.318304057344434,41.509151458740234,152738
2024-07-01 00:00:00+08:00,41.41372991257364,41.986268481273704,41.31830439104933,41.84313201904297,269041
2024-07-02 00:00:00+08:00,41.84313199513285,42.79736536916198,41.652288232416176,42.60652160644531,1023118
2024-07-03 00:00:00+08:00,42.749654762429095,43.369907916437825,42.606521939273485,42.94050216674805,988200
2024-07-04 00:00:00+08:00,43.17906051211887,43.17906051211887,42.749654762429095,42.94050216674805,378468
2024-07-05 00:00:00+08:00,43.13135042435809,43.32219783245268,42.9405030162635,43.22677230834961,573292
2024-07-08 00:00:00+08:00,43.3221983849283,43.89473697640195,42.74965615334306,42.797367095947266,489700
2024-07-09 00:00:00+08:00,42.797367299705826,43.274484008242624,42.1294068198436,42.41567611694336,382180
2024-07-10 00:00:00+08:00,42.415676992588075,42.65423535178136,42.17711863339479,42.32025146484375,185863
2024-07-11 00:00:00+08:00,42.60652384767936,42.89279314692446,42.320250908322635,42.749656677246094,409345
2024-07-12 00:00:00+08:00,42.797368458122094,43.3221997638077,42.272540792548185,43.035926818847656,446078
2024-07-15 00:00:00+08:00,43.322198031720994,43.322198031720994,42.74965580480371,42.8450813293457,261000
2024-07-16 00:00:00+08:00,42.940502181818744,43.035924063955974,42.558807373046875,42.558807373046875,288901
2024-07-17 00:00:00+08:00,42.94050321377614,43.41761991615143,42.8450813293457,42.8450813293457,564910
2024-07-18 00:00:00+08:00,42.606524681631,43.13135234720491,42.606524681631,43.035926818847656,306631
2024-07-19 00:00:00+08:00,42.94050326325304,42.94050326325304,41.986269857402974,42.08169174194336,753918
2024-07-22 00:00:00+08:00,41.79542373695535,42.272540454592075,41.12745960424159,41.22288513183594,623229
2024-07-23 00:00:00+08:00,41.89084817304377,41.986270058040134,41.604575237831504,41.70000076293945,466851
2024-07-26 00:00:00+08:00,41.22288405773445,41.74771170543764,40.936614762633766,41.70000076293945,731515
2024-07-29 00:00:00+08:00,41.70000076293945,42.0,41.349998474121094,41.400001525878906,1003020
2024-07-30 00:00:00+08:00,41.45000076293945,41.599998474121094,40.900001525878906,41.599998474121094,364499
2024-07-31 00:00:00+08:00,41.599998474121094,41.79999923706055,41.349998474121094,41.70000076293945,197007
2024-08-01 00:00:00+08:00,41.54999923706055,42.29999923706055,41.54999923706055,42.25,200900
2024-08-02 00:00:00+08:00,41.650001525878906,41.95000076293945,41.650001525878906,41.70000076293945,202193
2024-08-05 00:00:00+08:00,41.54999923706055,41.54999923706055,39.29999923706055,39.45000076293945,1146881
2024-08-06 00:00:00+08:00,39.04999923706055,40.0,38.54999923706055,39.5,684049
2024-08-07 00:00:00+08:00,39.54999923706055,41.20000076293945,39.54999923706055,40.849998474121094,357058
2024-08-08 00:00:00+08:00,41.0,41.79999923706055,40.0,41.349998474121094,407299
2024-08-09 00:00:00+08:00,41.349998474121094,41.900001525878906,41.29999923706055,41.45000076293945,321040
2024-08-12 00:00:00+08:00,42.25,45.54999923706055,42.25,44.900001525878906,5841479
2024-08-13 00:00:00+08:00,45.349998474121094,46.25,44.5,45.150001525878906,4752757
2024-08-14 00:00:00+08:00,45.29999923706055,46.5,44.900001525878906,45.5,2073260
2024-08-15 00:00:00+08:00,46.349998474121094,47.75,46.0,46.5,4429472
2024-08-16 00:00:00+08:00,46.54999923706055,47.04999923706055,45.54999923706055,46.099998474121094,2090734
2024-08-19 00:00:00+08:00,46.70000076293945,47.70000076293945,45.79999923706055,46.79999923706055,2499567
2024-08-20 00:00:00+08:00,47.349998474121094,47.349998474121094,46.20000076293945,46.25,1018149
2024-08-21 00:00:00+08:00,46.25,46.5,45.599998474121094,46.0,1025781
2024-08-22 00:00:00+08:00,46.29999923706055,46.29999923706055,45.650001525878906,45.650001525878906,729142
2024-08-23 00:00:00+08:00,45.29999923706055,45.95000076293945,45.0,45.75,762117
2024-08-26 00:00:00+08:00,45.900001525878906,46.79999923706055,45.5,45.650001525878906,685149
2024-08-27 00:00:00+08:00,45.900001525878906,48.04999923706055,45.5,47.900001525878906,3011127
2024-08-28 00:00:00+08:00,48.400001525878906,48.599998474121094,47.650001525878906,48.150001525878906,2321673
2024-08-29 00:00:00+08:00,47.599998474121094,48.400001525878906,47.400001525878906,47.849998474121094,1080375
2024-08-30 00:00:00+08:00,47.95000076293945,48.5,46.54999923706055,46.70000076293945,1606147
2024-09-02 00:00:00+08:00,47.20000076293945,49.599998474121094,47.20000076293945,47.900001525878906,2985208
2024-09-03 00:00:00+08:00,47.849998474121094,49.400001525878906,47.45000076293945,48.099998474121094,1654503
2024-09-04 00:00:00+08:00,46.70000076293945,47.70000076293945,45.70000076293945,46.70000076293945,1541396
2024-09-05 00:00:00+08:00,47.5,49.400001525878906,47.20000076293945,47.849998474121094,3597260
2024-09-06 00:00:00+08:00,47.79999923706055,48.29999923706055,46.849998474121094,47.54999923706055,1175208
2024-09-09 00:00:00+08:00,46.650001525878906,47.29999923706055,46.599998474121094,47.150001525878906,840284
2024-09-10 00:00:00+08:00,46.900001525878906,47.400001525878906,44.900001525878906,45.349998474121094,2008934
2024-09-11 00:00:00+08:00,44.75,45.150001525878906,44.70000076293945,44.900001525878906,1162093
2024-09-12 00:00:00+08:00,45.29999923706055,45.5,44.75,45.20000076293945,845028
2024-09-13 00:00:00+08:00,45.20000076293945,45.79999923706055,45.04999923706055,45.70000076293945,537513
2024-09-16 00:00:00+08:00,45.400001525878906,46.099998474121094,45.400001525878906,45.5,338276
2024-09-18 00:00:00+08:00,45.5,45.79999923706055,44.79999923706055,44.900001525878906,578201
2024-09-19 00:00:00+08:00,44.79999923706055,45.75,44.79999923706055,45.75,388069
2024-09-20 00:00:00+08:00,45.900001525878906,47.04999923706055,45.79999923706055,46.79999923706055,1184509
2024-09-23 00:00:00+08:00,47.45000076293945,48.29999923706055,47.29999923706055,47.54999923706055,1610002
2024-09-24 00:00:00+08:00,47.599998474121094,47.650001525878906,46.70000076293945,46.849998474121094,692082
2024-09-25 00:00:00+08:00,47.75,47.79999923706055,47.150001525878906,47.29999923706055,573381
2024-09-26 00:00:00+08:00,47.70000076293945,48.150001525878906,46.400001525878906,46.45000076293945,873388
2024-09-27 00:00:00+08:00,47.0,48.0,46.75,48.0,1673944
2024-09-30 00:00:00+08:00,48.099998474121094,48.29999923706055,47.0,47.0,888600
2024-10-01 00:00:00+08:00,47.04999923706055,47.25,46.45000076293945,47.0,413132
2024-10-04 00:00:00+08:00,47.29999923706055,47.29999923706055,45.5,45.70000076293945,949155
2024-10-07 00:00:00+08:00,46.70000076293945,47.79999923706055,46.5,47.70000076293945,1450055
2024-10-08 00:00:00+08:00,47.599998474121094,47.599998474121094,46.29999923706055,47.04999923706055,855016
2024-10-09 00:00:00+08:00,47.29999923706055,47.29999923706055,45.95000076293945,46.099998474121094,709080
2024-10-11 00:00:00+08:00,45.099998474121094,45.849998474121094,43.900001525878906,44.0,2444338
2024-10-14 00:00:00+08:00,44.0,44.29999923706055,43.349998474121094,44.29999923706055,483057
2024-10-15 00:00:00+08:00,44.04999923706055,44.349998474121094,43.70000076293945,43.79999923706055,685001
2024-10-16 00:00:00+08:00,43.5,44.150001525878906,43.5,44.099998474121094,319000
2024-10-17 00:00:00+08:00,44.0,44.5,44.0,44.25,247300
2024-10-18 00:00:00+08:00,44.25,44.75,44.150001525878906,44.400001525878906,287246
2024-10-21 00:00:00+08:00,44.400001525878906,45.099998474121094,44.25,44.849998474121094,423002
2024-10-22 00:00:00+08:00,44.75,45.0,44.5,44.75,222085
2024-10-23 00:00:00+08:00,44.75,44.849998474121094,44.5,44.54999923706055,163001
2024-10-24 00:00:00+08:00,44.79999923706055,44.79999923706055,44.20000076293945,44.20000076293945,369258
2024-10-25 00:00:00+08:00,44.150001525878906,44.349998474121094,44.0,44.20000076293945,166100
2024-10-28 00:00:00+08:00,44.0,44.5,44.0,44.20000076293945,210032
2024-10-29 00:00:00+08:00,44.04999923706055,44.04999923706055,43.5,43.599998474121094,425163
2024-10-30 00:00:00+08:00,43.5,43.599998474121094,43.29999923706055,43.29999923706055,497641
2024-11-01 00:00:00+08:00,43.0,43.599998474121094,42.70000076293945,43.5,258785
2024-11-04 00:00:00+08:00,43.150001525878906,43.25,42.70000076293945,42.849998474121094,346058
2024-11-05 00:00:00+08:00,42.599998474121094,43.150001525878906,42.599998474121094,42.75,205068
2024-11-06 00:00:00+08:00,42.5,43.349998474121094,42.5,43.20000076293945,250058
2024-11-07 00:00:00+08:00,43.20000076293945,43.70000076293945,43.099998474121094,43.54999923706055,237295
2024-11-08 00:00:00+08:00,43.54999923706055,43.599998474121094,43.0,43.0,281007
2024-11-11 00:00:00+08:00,43.150001525878906,44.150001525878906,43.150001525878906,44.04999923706055,472005
2024-11-12 00:00:00+08:00,43.70000076293945,43.70000076293945,43.29999923706055,43.349998474121094,398015
2024-11-13 00:00:00+08:00,43.29999923706055,43.400001525878906,42.900001525878906,43.099998474121094,259104
2024-11-14 00:00:00+08:00,43.0,43.150001525878906,42.20000076293945,42.25,642231
2024-11-15 00:00:00+08:00,42.099998474121094,42.650001525878906,42.099998474121094,42.45000076293945,520012
2024-11-18 00:00:00+08:00,42.349998474121094,42.650001525878906,42.25,42.5,278050
2024-11-19 00:00:00+08:00,42.5,42.849998474121094,42.5,42.70000076293945,165000
2024-11-20 00:00:00+08:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,209310
2024-11-21 00:00:00+08:00,42.650001525878906,42.849998474121094,42.25,42.849998474121094,265014
2024-11-22 00:00:00+08:00,42.849998474121094,43.45000076293945,42.849998474121094,43.20000076293945,283500
2024-11-25 00:00:00+08:00,43.349998474121094,43.70000076293945,43.25,43.25,210027
2024-11-26 00:00:00+08:00,43.20000076293945,43.599998474121094,43.099998474121094,43.5,167501
2024-11-27 00:00:00+08:00,43.5,43.5,42.900001525878906,42.95000076293945,202014
2024-11-28 00:00:00+08:00,42.900001525878906,42.900001525878906,42.400001525878906,42.54999923706055,161711
2024-11-29 00:00:00+08:00,42.54999923706055,42.75,42.5,42.70000076293945,76043
2024-12-02 00:00:00+08:00,42.70000076293945,42.95000076293945,42.70000076293945,42.70000076293945,122218
2024-12-03 00:00:00+08:00,42.70000076293945,43.099998474121094,42.70000076293945,42.95000076293945,117900
2024-12-04 00:00:00+08:00,42.900001525878906,43.95000076293945,42.900001525878906,43.79999923706055,490105
2024-12-05 00:00:00+08:00,43.79999923706055,43.79999923706055,43.400001525878906,43.5,170413
2024-12-06 00:00:00+08:00,43.5,44.5,43.5,44.04999923706055,415004
2024-12-09 00:00:00+08:00,44.0,44.150001525878906,43.75,43.79999923706055,238502
2024-12-10 00:00:00+08:00,43.75,44.099998474121094,43.70000076293945,43.75,115006
2024-12-11 00:00:00+08:00,43.599998474121094,44.70000076293945,43.599998474121094,44.150001525878906,516120
2024-12-12 00:00:00+08:00,44.150001525878906,44.54999923706055,44.0,44.0,263166
2024-12-13 00:00:00+08:00,43.79999923706055,43.900001525878906,43.25,43.5,310007
2024-12-16 00:00:00+08:00,43.54999923706055,43.70000076293945,43.099998474121094,43.150001525878906,166009
2024-12-17 00:00:00+08:00,43.099998474121094,43.349998474121094,43.04999923706055,43.099998474121094,164313
2024-12-18 00:00:00+08:00,43.150001525878906,43.45000076293945,43.0,43.099998474121094,120007
2024-12-19 00:00:00+08:00,42.54999923706055,42.900001525878906,42.20000076293945,42.5,339050
2024-12-20 00:00:00+08:00,42.5,43.0,42.29999923706055,42.29999923706055,237079
2024-12-23 00:00:00+08:00,42.70000076293945,42.95000076293945,42.5,42.849998474121094,130141
2024-12-24 00:00:00+08:00,42.900001525878906,43.04999923706055,42.599998474121094,42.599998474121094,159002
2024-12-25 00:00:00+08:00,42.599998474121094,43.0,42.599998474121094,42.79999923706055,156024
2024-12-26 00:00:00+08:00,42.650001525878906,43.0,42.650001525878906,42.79999923706055,127003
2024-12-27 00:00:00+08:00,42.79999923706055,42.79999923706055,42.45000076293945,42.5,167035
2024-12-30 00:00:00+08:00,42.5,42.5,42.150001525878906,42.150001525878906,231018
2024-12-31 00:00:00+08:00,42.0,42.099998474121094,41.70000076293945,42.0,235021
2025-01-02 00:00:00+08:00,41.849998474121094,42.20000076293945,41.70000076293945,41.95000076293945,165002
2025-01-03 00:00:00+08:00,41.95000076293945,42.0,41.29999923706055,41.349998474121094,476473
2025-01-06 00:00:00+08:00,41.400001525878906,41.79999923706055,41.400001525878906,41.599998474121094,171003
2025-01-07 00:00:00+08:00,41.599998474121094,41.79999923706055,41.29999923706055,41.349998474121094,250500
2025-01-08 00:00:00+08:00,41.349998474121094,41.349998474121094,40.79999923706055,41.20000076293945,283293
2025-01-09 00:00:00+08:00,41.25,41.25,40.70000076293945,40.70000076293945,303551
