date,open,high,low,close,volume
2024-03-19 00:00:00+08:00,129.6956028251099,130.56897054279787,128.38554425212095,128.82223510742188,1500456
2024-03-20 00:00:00+08:00,129.25891196980896,130.56897054279787,128.38554425212095,128.82223510742188,1483269
2024-03-21 00:00:00+08:00,129.69560201433424,131.00566057913352,129.69560201433424,130.5689697265625,893396
2024-03-22 00:00:00+08:00,128.82223424380928,129.2589111032689,127.07548482722947,127.9488525390625,1511754
2024-03-25 00:00:00+08:00,127.94885378818374,127.94885378818374,126.20211834746492,126.63880920410156,1690199
2024-03-26 00:00:00+08:00,127.51217608324794,128.8222346516014,127.07548522949219,127.07548522949219,838643
2024-03-27 00:00:00+08:00,127.51217649247977,127.94885335472317,125.76542706476462,126.20211791992188,1752763
2024-03-28 00:00:00+08:00,127.51217649247977,128.82223506503766,126.20211791992188,126.20211791992188,1318703
2024-03-29 00:00:00+08:00,127.07548522949219,127.9488529440899,126.20211751489448,127.07548522949219,571200
2024-04-01 00:00:00+08:00,127.94885339682003,129.6956028251099,127.51217653443295,128.82223510742188,708892
2024-04-02 00:00:00+08:00,129.2589111328125,130.13227884484513,128.82223427325306,129.2589111328125,709670
2024-04-03 00:00:00+08:00,129.2589111032689,129.6956019556423,127.51217567960286,127.9488525390625,919936
2024-04-08 00:00:00+08:00,127.9488525390625,128.82223424380928,127.51217567960286,127.9488525390625,643541
2024-04-09 00:00:00+08:00,128.82223467708434,129.6956023918548,127.94885296940005,128.3855438232422,850605
2024-04-10 00:00:00+08:00,129.25891116176325,131.87902829136175,128.82223430210598,130.5689697265625,1911647
2024-04-11 00:00:00+08:00,131.00566057913352,131.00566057913352,130.13227887399148,130.5689697265625,879004
2024-04-12 00:00:00+08:00,131.87902872584783,131.87902872584783,129.69560244162685,131.0056610107422,1090481
2024-04-15 00:00:00+08:00,131.00566014462808,131.00566014462808,129.6956015841739,130.1322784423828,900781
2024-04-16 00:00:00+08:00,129.69560322181647,129.69560322181647,126.20211834746492,126.63880920410156,1879228
2024-04-17 00:00:00+08:00,126.63880879612607,129.25891194876348,126.63880879612607,127.51217651367188,585762
2024-04-18 00:00:00+08:00,128.38554342077984,129.2589111328125,127.07548485627402,129.2589111328125,729001
2024-04-19 00:00:00+08:00,128.38554423121766,128.38554423121766,124.4553685128908,127.51217651367188,1806080
2024-04-22 00:00:00+08:00,127.51217610847172,128.82223467708434,127.07548525462958,128.3855438232422,1021399
2024-04-23 00:00:00+08:00,129.25891196980896,129.6956028251099,128.38554425212095,128.82223510742188,524854
2024-04-24 00:00:00+08:00,129.6956024169922,130.13227927800517,128.82223470205244,129.6956024169922,604898
2024-04-25 00:00:00+08:00,129.2589111328125,129.6956019852857,128.38554342077984,129.2589111328125,494357
2024-04-26 00:00:00+08:00,129.25891194876348,129.25891194876348,127.07548565844205,127.51217651367188,1058636
2024-04-29 00:00:00+08:00,128.3855430237197,130.1322784423828,127.51217531438813,130.1322784423828,1154708
2024-04-30 00:00:00+08:00,129.6956019852857,130.56896969731832,129.2589111328125,129.2589111328125,424231
2024-05-02 00:00:00+08:00,129.25891156306542,130.56897013193193,128.82223470205244,129.6956024169922,657735
2024-05-03 00:00:00+08:00,131.0056613980988,131.0056613980988,128.82223510742188,128.82223510742188,703465
2024-05-06 00:00:00+08:00,129.6956015841739,130.56896929350546,128.82223387484234,130.1322784423828,814710
2024-05-07 00:00:00+08:00,130.56897013193193,130.56897013193193,129.25891156306542,129.6956024169922,583403
2024-05-08 00:00:00+08:00,130.13227884484513,130.13227884484513,126.63880799671456,129.2589111328125,2088509
2024-05-09 00:00:00+08:00,127.94885378818374,127.94885378818374,126.63880920410156,126.63880920410156,1039222
2024-05-10 00:00:00+08:00,127.51217692446097,127.51217692446097,125.76542749082826,126.63880920410156,1095348
2024-05-13 00:00:00+08:00,126.20211751489448,127.07548522949219,124.89205894654103,127.07548522949219,900007
2024-05-14 00:00:00+08:00,127.07548563732252,127.07548563732252,125.76542706476462,126.20211791992188,669210
2024-05-15 00:00:00+08:00,126.63880834307732,126.63880834307732,124.89205892132084,125.76542663574219,1020734
2024-05-16 00:00:00+08:00,126.20211008549035,126.20211008549035,122.27193461179586,123.58199310302734,2515070
2024-05-17 00:00:00+08:00,123.58199310302734,124.0186839310755,121.39856694861251,123.58199310302734,1882614
2024-05-20 00:00:00+08:00,124.01868357870319,125.32874206621244,123.14531591800133,124.45536041259766,903405
2024-05-21 00:00:00+08:00,124.89205205360255,124.89205205360255,123.14531672081151,124.01868438720703,962498
2024-05-22 00:00:00+08:00,124.45536889719502,125.76542747401595,124.01869203353063,125.32875061035156,1130881
2024-05-23 00:00:00+08:00,124.89205159425885,124.89205159425885,122.70862543984401,123.58199310302734,1130007
2024-05-24 00:00:00+08:00,123.58199310302734,123.58199310302734,121.39856694861251,123.58199310302734,965477
2024-05-27 00:00:00+08:00,123.58200114285324,123.58200114285324,122.27194256639378,122.70863342285156,1046637
2024-05-28 00:00:00+08:00,123.1453364266432,134.9358367919922,123.1453364266432,134.9358367919922,7574871
2024-05-29 00:00:00+08:00,134.93582196583054,135.3725128173828,131.87902798370587,135.3725128173828,4237056
2024-05-30 00:00:00+08:00,133.62576371581827,134.06245456838928,130.13227887399148,130.5689697265625,2044771
2024-05-31 00:00:00+08:00,129.25891156306542,130.56897013193193,129.25891156306542,129.6956024169922,1316899
2024-06-03 00:00:00+08:00,129.69560204280566,132.31571917297936,129.69560204280566,131.8790283203125,1824230
2024-06-04 00:00:00+08:00,131.4423370361328,132.75239559691886,130.13227847534677,131.4423370361328,1218766
2024-06-05 00:00:00+08:00,131.87902872584783,131.87902872584783,129.25891158761712,131.0056610107422,891451
2024-06-06 00:00:00+08:00,131.00566098585873,132.75239641573822,129.6956024169922,129.6956024169922,1099533
2024-06-07 00:00:00+08:00,131.442337002837,132.75239556329123,130.1322784423828,130.1322784423828,1440522
2024-06-11 00:00:00+08:00,132.31573386364647,134.49916038357338,132.31573386364647,134.06246948242188,3907873
2024-06-12 00:00:00+08:00,134.49914513868765,137.1192482698736,134.06245428703312,136.6825714111328,2854085
2024-06-13 00:00:00+08:00,137.99262913452446,138.86599683961185,136.68257058043656,137.11924743652344,2167923
2024-06-14 00:00:00+08:00,137.9926295351123,139.30267410008955,136.24588012695312,136.24588012695312,1724339
2024-06-17 00:00:00+08:00,137.55593882429594,141.48611450195312,136.6825711157878,141.48611450195312,2551146
2024-06-18 00:00:00+08:00,141.48611367210773,143.6695399270287,140.17605512057244,141.92279052734375,2458573
2024-06-19 00:00:00+08:00,142.35948098288236,142.79615783691406,139.73936388703774,142.79615783691406,3137425
2024-06-20 00:00:00+08:00,142.79615866809695,142.79615866809695,139.73936470042773,142.35948181152344,3564209
2024-06-21 00:00:00+08:00,141.48611398832554,143.6695402481264,138.42930603027344,138.42930603027344,7024671
2024-06-24 00:00:00+08:00,138.42932252227573,138.86601342342723,134.06246948242188,134.06246948242188,6612639
2024-06-25 00:00:00+08:00,134.93582183307697,135.80920353532227,130.1322784423828,130.1322784423828,5467596
2024-06-26 00:00:00+08:00,131.00566098585873,133.62576413067794,129.6956024169922,129.6956024169922,5202738
2024-06-27 00:00:00+08:00,129.6956023918548,130.13227925278312,128.3855438232422,128.3855438232422,3670444
2024-06-28 00:00:00+08:00,129.25891116176325,130.5689697265625,128.82223430210598,130.5689697265625,1597199
2024-07-01 00:00:00+08:00,131.00566014462808,132.75239556329123,130.1322784423828,130.1322784423828,1753906
2024-07-02 00:00:00+08:00,130.13227968749695,130.13227968749695,128.82223510742188,128.82223510742188,1305486
2024-07-03 00:00:00+08:00,129.6956023918548,129.6956023918548,128.3855438232422,128.3855438232422,1962358
2024-07-04 00:00:00+08:00,129.25891153801265,131.44233782139574,128.3855438232422,128.3855438232422,1983226
2024-07-05 00:00:00+08:00,128.82223387484234,130.1322784423828,128.3855430237197,130.1322784423828,932544
2024-07-08 00:00:00+08:00,130.13227968749695,130.56897054279787,128.82223510742188,128.82223510742188,853179
2024-07-09 00:00:00+08:00,128.82223510742188,129.25891196980896,126.63880881674496,128.82223510742188,1684091
2024-07-10 00:00:00+08:00,129.25891153801265,129.6956023918548,127.94885296940005,128.3855438232422,1531423
2024-07-11 00:00:00+08:00,128.82223387484234,130.56896929350546,128.3855430237197,130.1322784423828,1384546
2024-07-12 00:00:00+08:00,129.69560201433424,132.75239600359,129.69560201433424,130.5689697265625,2083131
2024-07-15 00:00:00+08:00,131.87904258447367,133.6257781982422,130.13229297778986,133.6257781982422,1985179
2024-07-16 00:00:00+08:00,133.6257781982422,134.49915999804173,132.75241039135793,133.6257781982422,1936656
2024-07-17 00:00:00+08:00,133.6257781982422,134.06246909814195,132.31573348437342,133.6257781982422,2842913
2024-07-18 00:00:00+08:00,133.62577858127037,134.49916038357338,132.75241077188267,134.06246948242188,2092557
2024-07-19 00:00:00+08:00,133.18908731976043,133.18908731976043,130.5689701810419,132.3157196044922,2501600
2024-07-22 00:00:00+08:00,131.87902792011315,132.7523956298828,128.82223393946245,132.7523956298828,1861639
2024-07-23 00:00:00+08:00,132.75241039135793,133.6257781982422,131.4423516845739,133.6257781982422,840826
2024-07-26 00:00:00+08:00,131.4423370361328,132.75239559691886,131.00566017781327,131.4423370361328,1007366
2024-07-29 00:00:00+08:00,132.7523964656694,134.4991458891197,131.87902875040115,132.3157196044922,1090504
2024-07-30 00:00:00+08:00,132.75241039135793,133.6257781982422,130.13229297778986,133.6257781982422,1148439
2024-07-31 00:00:00+08:00,132.75241028015293,136.2458954976788,132.31573337353421,134.9358367919922,2589105
2024-08-01 00:00:00+08:00,135.37252857847645,135.37252857847645,134.06246986420643,134.49916076660156,1235094
2024-08-02 00:00:00+08:00,133.1890864812245,134.06245419099417,131.87902792011315,132.7523956298828,989927
2024-08-05 00:00:00+08:00,129.25891186007183,129.25891186007183,122.27194213867188,122.27194213867188,2436858
2024-08-06 00:00:00+08:00,126.2021097269143,127.07547738761615,121.83525743049209,124.45536041259766,1607853
2024-08-07 00:00:00+08:00,124.89205819347973,130.1322784423828,124.89205819347973,130.1322784423828,1255537
2024-08-08 00:00:00+08:00,127.94885337598785,128.8222350864475,126.63880879612607,127.51217651367188,637252
2024-08-09 00:00:00+08:00,128.3855434777188,132.31571917297936,128.3855434777188,131.8790283203125,1427302
2024-08-12 00:00:00+08:00,131.87904258447367,133.6257781982422,130.56898387768962,133.6257781982422,1233958
2024-08-13 00:00:00+08:00,133.62576333965248,133.62576333965248,131.44233706877145,132.7523956298828,412402
2024-08-14 00:00:00+08:00,133.1890864812245,133.1890864812245,130.56896935900178,132.7523956298828,1176262
2024-08-15 00:00:00+08:00,132.75239641573822,133.18908726966498,129.6956024169922,129.6956024169922,889957
2024-08-16 00:00:00+08:00,131.00566017781327,131.4423370361328,129.69560161702722,131.4423370361328,956977
2024-08-19 00:00:00+08:00,131.87902785395966,131.87902785395966,129.6956015841739,130.1322784423828,345581
2024-08-20 00:00:00+08:00,131.00566103513293,132.7523964656694,131.00566103513293,132.3157196044922,1360798
2024-08-21 00:00:00+08:00,132.31571873859934,132.31571873859934,130.13227847534677,131.4423370361328,737169
2024-08-22 00:00:00+08:00,131.00566098585873,131.00566098585873,129.6956024169922,129.6956024169922,586601
2024-08-23 00:00:00+08:00,127.51217570874721,130.13227884484513,127.51217570874721,129.2589111328125,721093
2024-08-26 00:00:00+08:00,130.13227847534677,131.87902788736608,130.13227847534677,131.4423370361328,1922727
2024-08-27 00:00:00+08:00,131.5333709716797,132.4436330327367,130.62310891062268,131.5333709716797,1689369
2024-08-28 00:00:00+08:00,131.98850845079087,132.44363218639742,130.6231080759169,131.07823181152344,380379
2024-08-29 00:00:00+08:00,130.623106216151,130.623106216151,129.71282958984375,129.71282958984375,571696
2024-08-30 00:00:00+08:00,130.16796975628316,131.07823181152344,129.25770770104288,131.07823181152344,614192
2024-09-02 00:00:00+08:00,131.53336996424142,131.53336996424142,129.71283127204396,130.62310791015625,406749
2024-09-03 00:00:00+08:00,131.07822994527766,131.07822994527766,129.2577058607171,129.71282958984375,454601
2024-09-04 00:00:00+08:00,122.88584601417907,127.89230927013989,122.88584601417907,126.52690887451172,1931168
2024-09-05 00:00:00+08:00,126.52691460141315,127.89231505884251,124.70639038085938,124.70639038085938,824653
2024-09-06 00:00:00+08:00,125.61664970497601,125.61664970497601,121.06531737849744,122.43072509765625,1923143
2024-09-09 00:00:00+08:00,119.24478510163769,121.9755859375,118.33452301769279,121.9755859375,1894425
2024-09-10 00:00:00+08:00,121.06531834452451,121.5204566852138,116.96912432241838,117.42425537109375,1735515
2024-09-11 00:00:00+08:00,118.33452700888887,119.69992747287236,116.05886443025909,119.24478912353516,712320
2024-09-12 00:00:00+08:00,120.15505399429914,121.52045440673828,119.69992295415736,121.52045440673828,468816
2024-09-13 00:00:00+08:00,122.43072509765625,122.8858488506861,121.9755867605987,122.43072509765625,354630
2024-09-16 00:00:00+08:00,122.88584996222588,124.25125040172131,122.43072620507931,123.79611206054688,462404
2024-09-18 00:00:00+08:00,124.25125217094427,126.52691474116402,123.7961138232891,125.16151428222656,853237
2024-09-19 00:00:00+08:00,126.0717656663377,128.34744262695312,125.61664194143607,128.34744262695312,931578
2024-09-20 00:00:00+08:00,129.25770670179665,130.16796875,127.43716802136288,130.16796875,1799189
2024-09-23 00:00:00+08:00,130.16796875,131.07823079820335,128.34744465359327,130.16796875,948540
2024-09-24 00:00:00+08:00,130.6231070661152,130.6231070661152,128.34744465359327,130.16796875,545628
2024-09-25 00:00:00+08:00,131.07823446203878,132.89877319335938,130.62311071722922,132.89877319335938,1684065
2024-09-26 00:00:00+08:00,133.35389693816893,133.35389693816893,131.5333727908758,132.89877319335938,646832
2024-09-27 00:00:00+08:00,133.8090415210214,139.2706288021939,133.8090415210214,137.90524291992188,2935487
2024-09-30 00:00:00+08:00,139.72576632884514,139.72576632884514,136.08470330151232,137.45010375976562,1092180
2024-10-01 00:00:00+08:00,138.36036490721867,138.36036490721867,135.17444024949586,136.5398406982422,554260
2024-10-04 00:00:00+08:00,135.17444024949586,137.4501028027304,134.71930190523776,136.5398406982422,1125427
2024-10-07 00:00:00+08:00,136.5398390554941,136.99496281024852,134.26417652963863,135.6295623779297,902422
2024-10-08 00:00:00+08:00,134.71930109752589,136.53983987961524,134.71930109752589,136.08470153808594,1074850
2024-10-09 00:00:00+08:00,136.08469874781358,136.08469874781358,132.898774174516,133.8090362548828,1155921
2024-10-11 00:00:00+08:00,131.5333731548198,131.5333731548198,126.98204818996629,127.43717193603516,1827009
2024-10-14 00:00:00+08:00,127.43716702231498,129.25770568847656,126.52690498124764,129.25770568847656,605999
2024-10-15 00:00:00+08:00,129.25770466078322,129.71282838568484,127.43716600909623,128.34744262695312,756203
2024-10-16 00:00:00+08:00,127.43717193603516,127.43717193603516,126.0717715297736,127.43717193603516,1612797
2024-10-17 00:00:00+08:00,127.43716618369112,129.25770483787232,127.43716618369112,128.8025665283203,551324
2024-10-18 00:00:00+08:00,128.8025665283203,129.7128285633975,128.34744280279514,128.8025665283203,509745
2024-10-21 00:00:00+08:00,129.25770483787232,129.25770483787232,127.89230449324313,128.8025665283203,419668
2024-10-22 00:00:00+08:00,128.80256737592944,129.25770568847656,127.43716702231498,129.25770568847656,438241
2024-10-23 00:00:00+08:00,128.34744280279514,129.25770483787232,127.89230449324313,128.8025665283203,501816
2024-10-24 00:00:00+08:00,128.34744280279514,129.7128285633975,127.89230449324313,128.8025665283203,579868
2024-10-25 00:00:00+08:00,128.80257317826448,129.25771151131482,127.43717276314108,127.8923110961914,332907
2024-10-28 00:00:00+08:00,128.34744859622785,128.34744859622785,126.98204818996629,127.43717193603516,346195
2024-10-29 00:00:00+08:00,127.43717178018021,127.43717178018021,126.07177137558854,126.98204803466797,488932
2024-10-30 00:00:00+08:00,127.89231010971993,127.89231010971993,125.1615093005366,126.98204803466797,486782
2024-11-01 00:00:00+08:00,126.52690985986995,127.43717193603516,124.2512473774432,127.43717193603516,629249
2024-11-04 00:00:00+08:00,127.43717276314108,127.8923110961914,126.526910681068,127.8923110961914,404955
2024-11-05 00:00:00+08:00,127.8923110961914,127.8923110961914,126.526910681068,127.8923110961914,408046
2024-11-06 00:00:00+08:00,127.43716993675768,127.43716993675768,125.1615074900323,125.61664581298828,674819
2024-11-07 00:00:00+08:00,125.61664680543541,126.52690887451172,125.16150847888356,126.52690887451172,278220
2024-11-08 00:00:00+08:00,126.98204636144028,127.43717010095541,125.61664597484034,126.07176971435547,336212
2024-11-11 00:00:00+08:00,119.69992182761197,120.61018389932869,113.78319648541219,114.6934585571289,4807031
2024-11-12 00:00:00+08:00,110.59726347774316,112.41779489388769,106.95620064545408,107.86646270751953,3854995
2024-11-13 00:00:00+08:00,106.0459307979985,108.3216005266019,105.13566874016803,107.41133117675781,2375291
2024-11-14 00:00:00+08:00,107.41133785908909,107.86646891631918,106.04593739538475,106.5010757446289,1143140
2024-11-15 00:00:00+08:00,106.5010762161455,109.6870009228754,105.5908068056412,106.95620727539062,1382544
2024-11-18 00:00:00+08:00,106.5010762161455,107.86646939388085,105.5908068056412,106.95620727539062,1188974
2024-11-19 00:00:00+08:00,107.41133524381198,110.5972671508789,106.95620419766352,110.5972671508789,1150077
2024-11-20 00:00:00+08:00,110.1421332978894,110.59726433243938,107.86646354111211,108.32160186767578,790666
2024-11-21 00:00:00+08:00,108.32160236181133,109.68699547168984,106.95620195991908,108.7767333984375,952942
2024-11-22 00:00:00+08:00,108.77673206159862,110.14213244671043,107.86646270751953,107.86646270751953,1020018
2024-11-25 00:00:00+08:00,106.95620014784258,108.3216005266019,106.50106911892733,107.41133117675781,847577
2024-11-26 00:00:00+08:00,107.41133833463574,108.32160774514006,106.5010762161455,106.95620727539062,731567
2024-11-27 00:00:00+08:00,109.23186443506367,111.05239587358209,107.86646403317143,108.7767333984375,1483214
2024-11-28 00:00:00+08:00,109.23186986363028,109.23186986363028,106.95620727539062,106.95620727539062,680955
2024-11-29 00:00:00+08:00,106.5010762161455,106.95620727539062,105.5908068056412,106.95620727539062,630330
2024-12-02 00:00:00+08:00,106.95620064545408,107.86646270751953,106.50106961442135,107.86646270751953,709243
2024-12-03 00:00:00+08:00,108.32160186767578,108.77673290222577,107.41133250656213,108.32160186767578,581011
2024-12-04 00:00:00+08:00,108.3216005266019,109.23186258443236,106.95620014784258,107.41133117675781,845505
2024-12-05 00:00:00+08:00,107.86646891631918,108.32160726556333,106.5010757446289,106.5010757446289,510193
2024-12-06 00:00:00+08:00,106.95620550080605,107.41133655249978,105.59080505371094,105.59080505371094,1112032
2024-12-09 00:00:00+08:00,106.04593036915364,106.04593036915364,100.58434346022997,101.03947448730469,3027381
2024-12-10 00:00:00+08:00,100.1292069485071,104.22540814215799,100.1292069485071,102.40487670898438,2060071
2024-12-11 00:00:00+08:00,101.49461270457272,101.49461270457272,99.67408117528821,100.5843505859375,1422207
2024-12-12 00:00:00+08:00,100.58434445411243,102.40487587241365,100.58434445411243,101.94973754882812,1112625
2024-12-13 00:00:00+08:00,101.9497365414541,101.9497365414541,100.1292051411417,101.03947448730469,552253
2024-12-16 00:00:00+08:00,100.12921275126703,101.03948216661327,94.6676254272461,94.6676254272461,3248506
2024-12-17 00:00:00+08:00,94.66761830120689,96.48814241083244,92.39194858014781,95.12274932861328,5021108
2024-12-18 00:00:00+08:00,95.12275032578171,96.94328174650539,93.75734993723553,96.03301239013672,4003858
2024-12-19 00:00:00+08:00,95.12275032578171,96.94328174650539,94.21248096941304,96.03301239013672,3950070
2024-12-20 00:00:00+08:00,95.57788527170456,96.94328571616147,92.84709167480469,92.84709167480469,4616675
2024-12-23 00:00:00+08:00,93.75735294702659,95.57788442619282,92.39195251464844,92.39195251464844,5305469
2024-12-24 00:00:00+08:00,92.84709167480469,95.12275422089023,92.84709167480469,92.84709167480469,4677074
