date,open,high,low,close,volume
2023-11-21 00:00:00+08:00,61.50327600180871,61.68258995244468,60.51707321375821,60.875694274902344,1734501
2023-11-22 00:00:00+08:00,60.696382703585726,62.13086700439453,60.696382703585726,62.13086700439453,1698170
2023-11-23 00:00:00+08:00,61.86189789089499,62.13086540038482,61.144655759007364,61.50327682495117,931223
2023-11-24 00:00:00+08:00,61.41362190246582,61.95155006935238,61.144654398958664,61.86189651489258,478993
2023-11-27 00:00:00+08:00,61.77224431469951,62.48947960623001,61.503276805295634,62.39982604980469,1014837
2023-11-28 00:00:00+08:00,62.310170592612415,62.84809875488281,62.04120309141337,62.84809875488281,1670742
2023-11-29 00:00:00+08:00,62.8481001276642,63.11706763473826,61.86189733527239,62.489479064941406,1446551
2023-11-30 00:00:00+08:00,62.66879519713379,62.66879519713379,61.77224592919233,62.13086700439453,831832
2023-12-01 00:00:00+08:00,62.04120552292757,62.39982659187211,61.592930896778874,62.31017303466797,626138
2023-12-04 00:00:00+08:00,62.220517572859535,62.39982468177914,61.59292901138542,61.86189651489258,1266763
2023-12-05 00:00:00+08:00,61.861898408519274,62.39982659187211,61.592930896778874,62.31017303466797,1046112
2023-12-06 00:00:00+08:00,62.66879301636673,62.66879301636673,61.86189733527239,62.489479064941406,968860
2023-12-07 00:00:00+08:00,62.3998219535679,62.668789445315404,62.13086130194785,62.57913589477539,1038470
2023-12-08 00:00:00+08:00,62.66879599453407,62.75844955444336,62.399828474678046,62.75844955444336,877203
2023-12-11 00:00:00+08:00,62.93775554628912,63.92396520800087,62.8481019879866,63.83430480957031,2304712
2023-12-12 00:00:00+08:00,64.19292366855892,64.4618911743164,63.1170673257846,64.4618911743164,1948989
2023-12-13 00:00:00+08:00,64.4618920282092,64.4618920282092,63.206721718260724,63.2963752746582,1958721
2023-12-14 00:00:00+08:00,63.83430207351921,63.923962468106765,62.758445739746094,63.65499496459961,2147858
2023-12-15 00:00:00+08:00,63.56534892297431,65.35844758460897,63.296381387677684,64.55155181884766,5888500
2023-12-18 00:00:00+08:00,64.3722351916006,65.08947044636027,63.74464664854238,64.99981689453125,4841740
2023-12-19 00:00:00+08:00,65.26878331528471,65.26878331528471,64.01361308996627,65.17912292480469,4486427
2023-12-20 00:00:00+08:00,65.17912726209643,65.98602294921875,64.10327090601861,65.98602294921875,5283203
2023-12-21 00:00:00+08:00,65.08947044636027,65.53774504563289,64.28257479964402,64.99981689453125,5092981
2023-12-22 00:00:00+08:00,64.99982507189702,64.99982507189702,63.92396863434458,64.91017150878906,3719463
2023-12-25 00:00:00+08:00,64.91016190275026,65.17912255227074,63.56533813476563,63.565338134765625,1640610
2023-12-26 00:00:00+08:00,63.83430505532582,64.28257968869224,63.117069746016405,63.92396545410156,2453421
2023-12-27 00:00:00+08:00,64.01361687148135,64.01361687148135,62.489479064941406,62.489479064941406,3283212
2023-12-28 00:00:00+08:00,62.758448429684094,64.01361876630338,62.57914131307907,63.83430480957031,2631451
2023-12-29 00:00:00+08:00,64.01361685947407,64.19292397073791,63.38602828979492,63.38602828979492,1238703
2024-01-02 00:00:00+08:00,64.01361901274923,64.55154720476331,63.38603042195941,63.92396545410156,2547765
2024-01-03 00:00:00+08:00,64.10327041510598,64.10327041510598,63.38602828979492,63.38602828979492,967980
2024-01-04 00:00:00+08:00,63.38602934710004,64.28257859862977,63.38602934710004,64.103271484375,1016728
2024-01-05 00:00:00+08:00,64.19292504150238,64.19292504150238,63.744650415737524,64.103271484375,803091
2024-01-08 00:00:00+08:00,64.10327287082748,64.37224038815492,63.654998235367145,63.744651794433594,785065
2024-01-09 00:00:00+08:00,63.83430014723245,63.83430014723245,63.02741134131545,63.20671844482422,1166955
2024-01-10 00:00:00+08:00,63.11706489306983,63.20671844482422,62.399822798779674,63.20671844482422,1682379
2024-01-11 00:00:00+08:00,62.66879029417037,63.2963719965786,62.57913674241599,63.20671844482422,1265725
2024-01-12 00:00:00+08:00,63.11707004084037,63.92396575269459,62.84810252351293,63.744651794433594,1680302
2024-01-15 00:00:00+08:00,63.744645234445954,63.83429878428611,63.386024194957905,63.565338134765625,604276
2024-01-16 00:00:00+08:00,63.386028278237006,64.37223791039185,63.29637472262143,64.28257751464844,2111693
2024-01-17 00:00:00+08:00,64.28257805588214,64.64119912149172,63.74464987753171,64.19292449951172,2448649
2024-01-18 00:00:00+08:00,64.19293071849502,64.55155181884766,63.83430961814237,64.55155181884766,1115894
2024-01-19 00:00:00+08:00,64.4618930987986,64.4618930987986,63.47569028179151,64.01361846923828,1070623
2024-01-22 00:00:00+08:00,64.01361709520354,64.46189171514176,63.74464958718946,64.37223815917969,942894
2024-01-23 00:00:00+08:00,64.55154336418929,64.82051086425781,64.19292231080715,64.82051086425781,1053290
2024-01-24 00:00:00+08:00,64.99982507189702,65.26879260134935,64.82051794568109,64.91017150878906,914195
2024-01-25 00:00:00+08:00,64.91017011387692,65.35844475991179,64.91017011387692,65.26879119873047,1466639
2024-01-26 00:00:00+08:00,65.26879010963324,65.53775078868924,64.99982259044909,65.4480972290039,1265049
2024-01-29 00:00:00+08:00,64.64120068102359,65.7170639038086,64.55154712249019,65.7170639038086,1503399
2024-01-30 00:00:00+08:00,65.44809530868011,65.98602349113682,65.35844175162532,65.89636993408203,1389913
2024-01-31 00:00:00+08:00,65.80671554507342,66.25499016480808,65.80671554507342,66.16533660888672,921063
2024-02-01 00:00:00+08:00,66.43429811653874,66.79291918488587,65.89636993408203,65.89636993408203,1449999
2024-02-02 00:00:00+08:00,65.7170672570176,66.61361656835412,64.64120397933674,64.91017150878906,2986309
2024-02-05 00:00:00+08:00,65.26879150238766,65.35844506398608,64.64120289094205,65.0894775390625,739213
2024-02-15 00:00:00+08:00,64.64119828473619,64.91016579049366,64.19292366855892,64.4618911743164,2042329
